uid,start_time_s,duration_s,label
IHPA310724,16931.32,0.28,KCHI
IHPA310724,16939.6,0.88,KCHI
IHPA310724,16945.06,1.78,KCHI
IHPA310724,16947.12,0.94,KCHI
IHPA310724,16948.9,0.8,KCHI
IHPA310724,16953.1,1.7,FEM
IHPA310724,16954.8,1.52,KCHI
IHPA310724,16958.08,1.28,FEM
IHPA310724,16960.14,0.9,FEM
IHPA310724,16961.64,1.12,OCH
IHPA310724,16965.62,0.5,FEM
IHPA310724,16966.74,2.6,KCHI
IHPA310724,16970.94,1.54,FEM
IHPA310724,16972.34,1.48,KCHI
IHPA310724,16977.52,1.16,OCH
IHPA310724,16986.7,0.92,FEM
IHPA310724,16989.28,1.04,FEM
IHPA310724,16991.82,2.6,FEM
IHPA310724,16996.6,0.58,KCHI
IHPA310724,16997.48,3.36,FEM
IHPA310724,17001.18,1.38,FEM
IHPA310724,17003.06,1.14,FEM
IHPA310724,17005.4,1.14,FEM
IHPA310724,17009.0,1.2,KCHI
IHPA310724,17013.02,1.32,KCHI
IHPA310724,17014.36,0.3,FEM
IHPA310724,17014.96,1.08,KCHI
IHPA310724,17020.68,1.78,FEM
IHPA310724,17022.66,1.44,KCHI
IHPA310724,17024.42,2.52,FEM
IHPA310724,17027.64,1.3,FEM
IHPA310724,17029.32,1.4,FEM
IHPA310724,17030.74,0.74,KCHI
IHPA310724,17031.48,1.1,FEM
IHPA310724,17032.56,0.42,KCHI
IHPA310724,17033.22,1.54,FEM
IHPA310724,17035.22,1.08,KCHI
IHPA310724,17035.4,1.24,FEM
IHPA310724,17039.52,1.64,FEM
IHPA310724,17059.26,2.24,KCHI
IHPA310724,17061.68,0.8,KCHI
IHPA310724,17063.72,0.78,KCHI
IHPA310724,17064.72,1.18,KCHI
IHPA310724,17090.56,0.78,FEM
IHPA310724,17093.22,0.88,FEM
IHPA310724,17094.1,0.92,KCHI
IHPA310724,17102.92,0.7,KCHI
IHPA310724,17109.8,0.22,KCHI
IHPA310724,17113.82,0.18,KCHI
IHPA310724,17116.58,0.24,KCHI
IHPA310724,17125.94,0.18,KCHI
IHPA310724,17127.38,2.54,KCHI
IHPA310724,17133.9,3.98,KCHI
IHPA310724,17140.88,0.7,KCHI
IHPA310724,17153.8,3.98,KCHI
IHPA310724,17158.54,0.68,KCHI
IHPA310724,17160.02,0.9,KCHI
IHPA310724,17167.98,0.56,FEM
IHPA310724,17169.26,1.52,KCHI
IHPA310724,17173.22,1.42,KCHI
IHPA310724,17175.64,1.72,KCHI
IHPA310724,17182.48,0.44,KCHI
IHPA310724,17185.14,0.8,KCHI
IHPA310724,17188.48,1.14,KCHI
IHPA310724,17198.28,0.92,KCHI
IHPA310724,17216.16,1.32,KCHI
IHPA310724,17254.54,0.48,KCHI
IHPA310724,17280.06,1.1,KCHI
IHPA310724,17284.96,0.34,KCHI
IHPA310724,17285.82,0.3,KCHI
IHPA310724,17286.36,1.48,KCHI
IHPA310724,17306.6,0.7,KCHI
IHPA310724,17308.82,0.2,FEM
IHPA310724,17309.02,0.36,KCHI
IHPA310724,17325.32,1.0,KCHI
IHPA310724,17341.86,2.0,KCHI
IHPA310724,17392.06,0.54,KCHI
IHPA310724,17392.6,1.88,FEM
IHPA310724,17424.3,0.52,KCHI
IHPA310724,17424.98,0.5,KCHI
IHPA310724,17426.42,0.8,FEM
IHPA310724,17430.38,5.8,FEM
IHPA310724,17430.82,0.76,KCHI
IHPA310724,17433.7,0.96,KCHI
IHPA310724,17434.96,0.5,KCHI
IHPA310724,17436.38,1.8,FEM
IHPA310724,17438.44,1.48,KCHI
IHPA310724,17439.7,1.74,FEM
IHPA310724,17441.94,0.98,FEM
IHPA310724,17460.26,1.78,KCHI
IHPA310724,17463.8,0.44,KCHI
IHPA310724,17464.24,0.64,MAL
IHPA310724,17473.22,0.86,KCHI
IHPA310724,17475.74,0.42,KCHI
IHPA310724,17476.44,0.14,KCHI
IHPA310724,17478.2,0.44,KCHI
IHPA310724,17479.56,0.2,KCHI
IHPA310724,17479.84,0.32,FEM
IHPA310724,17480.16,0.58,KCHI
IHPA310724,17481.06,4.02,FEM
IHPA310724,17485.66,3.1,FEM
IHPA310724,17491.02,1.58,KCHI
IHPA310724,17492.48,2.66,FEM
IHPA310724,17493.58,0.86,KCHI
IHPA310724,17494.64,0.44,KCHI
IHPA310724,17497.88,0.4,KCHI
IHPA310724,17498.26,1.8,FEM
IHPA310724,17500.54,0.98,FEM
IHPA310724,17502.12,1.04,FEM
IHPA310724,17503.46,1.3,FEM
IHPA310724,17505.56,1.64,FEM
IHPA310724,17512.68,0.98,FEM
IHPA310724,17513.22,0.5,KCHI
IHPA310724,17513.78,2.0,FEM
IHPA310724,17514.18,0.96,KCHI
IHPA310724,17520.06,2.38,MAL
IHPA310724,17522.68,0.48,MAL
IHPA310724,17523.94,3.98,OCH
IHPA310724,17533.12,3.72,KCHI
IHPA310724,17536.98,1.24,KCHI
IHPA310724,17538.92,0.94,KCHI
IHPA310724,17540.62,1.72,KCHI
IHPA310724,17543.22,0.88,KCHI
IHPA310724,17544.32,0.88,KCHI
IHPA310724,17546.18,1.5,KCHI
IHPA310724,17547.9,0.82,KCHI
IHPA310724,17552.92,1.68,KCHI
IHPA310724,17556.82,0.78,KCHI
IHPA310724,17558.86,0.74,FEM
IHPA310724,17559.96,1.56,KCHI
IHPA310724,17563.74,0.42,KCHI
IHPA310724,17566.2,0.6,KCHI
IHPA310724,17580.82,1.14,KCHI
IHPA310724,17582.46,0.58,KCHI
IHPA310724,17584.68,0.9,KCHI
IHPA310724,17587.62,0.5,KCHI
IHPA310724,17588.12,1.3,FEM
IHPA310724,17589.1,0.6,KCHI
IHPA310724,17590.0,0.22,KCHI
IHPA310724,17597.4,1.3,KCHI
IHPA310724,17607.34,0.18,KCHI
IHPA310724,17619.46,3.98,OCH
IHPA310724,17629.22,0.4,KCHI
IHPA310724,17630.94,0.46,KCHI
IHPA310724,17633.88,2.42,KCHI
IHPA310724,17639.5,0.66,KCHI
IHPA310724,17646.2,0.52,KCHI
IHPA310724,17655.84,3.86,KCHI
IHPA310724,17660.64,0.44,KCHI
IHPA310724,17661.34,1.9,KCHI
IHPA310724,17663.54,1.12,KCHI
IHPA310724,17665.46,0.46,KCHI
IHPA310724,17666.18,0.28,KCHI
IHPA310724,17666.74,3.94,KCHI
IHPA310724,17671.1,0.42,KCHI
IHPA310724,17671.64,0.7,FEM
IHPA310724,17672.1,1.44,KCHI
IHPA310724,17673.82,0.36,FEM
IHPA310724,17674.14,0.82,KCHI
IHPA310724,17674.72,0.26,FEM
IHPA310724,17675.42,1.06,KCHI
IHPA310724,17678.38,0.78,KCHI
IHPA310724,17680.08,0.48,KCHI
IHPA310724,17680.94,1.5,KCHI
IHPA310724,17685.7,3.46,KCHI
IHPA310724,17692.74,3.38,KCHI
IHPA310724,17696.42,0.16,KCHI
IHPA310724,17697.06,0.54,KCHI
IHPA310724,17698.3,0.36,KCHI
IHPA310724,17699.06,0.48,KCHI
IHPA310724,17700.2,1.46,FEM
IHPA310724,17702.42,0.62,FEM
IHPA310724,17705.82,0.26,KCHI
IHPA310724,17706.46,0.18,KCHI
IHPA310724,17707.54,0.28,KCHI
IHPA310724,17708.44,1.08,KCHI
IHPA310724,17709.68,1.32,KCHI
IHPA310724,17711.0,0.16,FEM
IHPA310724,17711.42,1.34,KCHI
IHPA310724,17713.16,0.32,KCHI
IHPA310724,17718.96,0.52,KCHI
IHPA310724,17718.96,1.22,FEM
IHPA310724,17720.4,0.64,KCHI
IHPA310724,17721.46,1.4,FEM
IHPA310724,17724.0,1.12,KCHI
IHPA310724,17725.16,1.46,FEM
IHPA310724,17733.3,0.68,FEM
IHPA310724,17735.96,2.02,FEM
IHPA310724,17740.68,2.16,FEM
IHPA310724,17744.78,0.8,FEM
IHPA310724,17748.14,1.2,FEM
IHPA310724,17753.42,1.36,FEM
IHPA310724,17758.96,0.38,OCH
IHPA310724,17759.9,1.36,FEM
IHPA310724,17761.4,1.14,KCHI
IHPA310724,17762.74,2.1,KCHI
IHPA310724,17769.94,0.76,KCHI
IHPA310724,17773.18,0.46,KCHI
IHPA310724,17774.0,0.68,FEM
IHPA310724,17774.68,1.14,OCH
IHPA310724,17776.64,1.4,KCHI
IHPA310724,17777.92,0.74,OCH
IHPA310724,17778.66,0.3,KCHI
IHPA310724,17778.66,4.66,FEM
IHPA310724,17786.62,2.74,FEM
IHPA310724,17790.12,2.12,FEM
IHPA310724,17792.58,1.2,MAL
IHPA310724,17794.06,0.2,KCHI
IHPA310724,17794.58,0.24,FEM
IHPA310724,17795.84,4.28,FEM
IHPA310724,17800.18,1.8,KCHI
IHPA310724,17802.16,0.38,FEM
IHPA310724,17803.0,0.34,KCHI
IHPA310724,17804.32,1.1,KCHI
IHPA310724,17806.52,0.52,KCHI
IHPA310724,17807.46,2.36,FEM
IHPA310724,17807.54,1.58,KCHI
IHPA310724,17809.82,0.56,KCHI
IHPA310724,17814.2,0.28,KCHI
IHPA310724,17815.8,1.08,KCHI
IHPA310724,17816.76,2.12,FEM
IHPA310724,17818.88,1.0,KCHI
IHPA310724,17819.42,1.52,FEM
IHPA310724,17820.34,0.28,KCHI
IHPA310724,17821.38,2.78,KCHI
IHPA310724,17824.52,1.72,KCHI
IHPA310724,17830.5,1.9,KCHI
IHPA310724,17833.86,0.52,KCHI
IHPA310724,17834.82,1.26,KCHI
IHPA310724,17836.2,1.5,KCHI
IHPA310724,17838.44,1.14,KCHI
IHPA310724,17839.94,1.2,KCHI
IHPA310724,17841.44,1.58,KCHI
IHPA310724,17843.4,1.34,KCHI
IHPA310724,17845.36,0.56,KCHI
IHPA310724,17847.5,0.46,KCHI
IHPA310724,17848.26,1.04,KCHI
IHPA310724,17850.3,0.76,KCHI
IHPA310724,17863.46,0.3,KCHI
IHPA310724,17865.04,1.12,KCHI
IHPA310724,17866.74,0.32,KCHI
IHPA310724,17869.2,1.0,FEM
IHPA310724,17884.3,0.84,KCHI
IHPA310724,17888.44,1.18,KCHI
IHPA310724,17917.6,0.24,KCHI
IHPA310724,17920.06,1.32,FEM
IHPA310724,17922.14,1.3,FEM
IHPA310724,17924.8,0.98,FEM
IHPA310724,17927.38,2.52,OCH
IHPA310724,17928.1,1.8,FEM
IHPA310724,17929.9,0.36,KCHI
IHPA310724,17934.1,1.4,KCHI
IHPA310724,17953.8,1.4,OCH
IHPA310724,17955.72,1.12,OCH
IHPA310724,17957.56,3.52,OCH
IHPA310724,17959.02,0.18,FEM
IHPA310724,17960.92,1.7,FEM
IHPA310724,17961.4,0.34,OCH
IHPA310724,17964.4,1.32,FEM
IHPA310724,17973.02,0.22,FEM
IHPA310724,17995.84,0.56,OCH
IHPA310724,17997.56,2.82,OCH
IHPA310724,18000.64,0.9,OCH
IHPA310724,18017.46,0.34,OCH
IHPA310724,18033.38,0.94,OCH
IHPA310724,18036.26,0.26,OCH
IHPA310724,18068.58,0.56,FEM
IHPA310724,18074.32,0.22,OCH
IHPA310724,18078.06,0.56,KCHI
IHPA310724,18080.02,0.24,OCH
IHPA310724,18080.44,0.2,OCH
IHPA310724,18081.02,0.12,OCH
IHPA310724,18093.08,0.32,OCH
IHPA310724,18138.78,0.2,KCHI
IHPA310724,18154.12,1.14,KCHI
IHPA310724,18155.86,0.9,KCHI
IHPA310724,18157.0,0.96,KCHI
IHPA310724,18158.34,0.46,KCHI
IHPA310724,18167.64,0.82,KCHI
IHPA310724,18185.96,5.12,OCH
IHPA310724,18191.8,0.78,OCH
IHPA310724,18192.82,1.76,KCHI
IHPA310724,18194.66,1.9,OCH
IHPA310724,18196.56,0.62,KCHI
IHPA310724,18241.24,0.28,KCHI
IHPA310724,18265.34,0.26,OCH
IHPA310724,18267.42,0.3,OCH
IHPA310724,18274.62,1.54,KCHI
IHPA310724,18296.06,3.64,OCH
IHPA310724,18308.0,3.98,OCH
IHPA310724,18311.98,0.6,FEM
IHPA310724,18327.9,3.3,OCH
IHPA310724,18331.46,0.42,OCH
IHPA310724,18363.76,0.84,OCH
IHPA310724,18366.58,0.6,OCH
IHPA310724,18395.56,0.24,OCH
IHPA310724,18398.2,0.7,OCH
IHPA310724,18399.14,0.32,OCH
IHPA310724,18419.54,3.88,OCH
IHPA310724,18431.38,3.98,OCH
IHPA310724,18436.62,0.5,OCH
IHPA310724,18438.36,0.98,OCH
IHPA310724,18444.36,0.94,FEM
IHPA310724,18447.3,2.72,OCH
IHPA310724,18452.46,0.26,OCH
IHPA310724,18457.6,1.32,KCHI
IHPA310724,18458.14,0.5,OCH
IHPA310724,18459.24,1.44,KCHI
IHPA310724,18465.26,1.82,KCHI
IHPA310724,18479.14,1.54,OCH
IHPA310724,18480.84,1.54,OCH
IHPA310724,18487.32,1.74,KCHI
IHPA310724,18503.02,1.9,OCH
IHPA310724,18505.62,2.46,OCH
IHPA310724,18509.62,1.26,OCH
IHPA310724,18515.24,2.42,OCH
IHPA310724,18555.3,0.82,FEM
IHPA310724,18566.7,2.78,OCH
IHPA310724,18571.86,0.52,FEM
IHPA310724,18578.64,3.66,OCH
IHPA310724,18582.5,0.48,KCHI
IHPA310724,18584.02,0.38,FEM
IHPA310724,18586.76,0.42,OCH
IHPA310724,18588.76,1.16,OCH
IHPA310724,18590.14,0.44,OCH
IHPA310724,18614.02,0.44,KCHI
IHPA310724,18626.6,3.78,OCH
IHPA310724,18637.06,0.74,KCHI
IHPA310724,18638.34,1.16,KCHI
IHPA310724,18651.04,1.3,KCHI
IHPA310724,18686.74,3.34,FEM
IHPA310724,18693.08,0.34,FEM
IHPA310724,18702.02,1.08,FEM
IHPA310724,18706.74,0.44,KCHI
IHPA310724,18716.48,0.2,OCH
IHPA310724,18716.86,0.64,OCH
IHPA310724,18717.88,1.58,OCH
IHPA310724,18721.28,0.12,OCH
IHPA310724,18721.92,0.52,FEM
IHPA310724,18725.98,1.76,FEM
IHPA310724,18728.72,0.3,KCHI
IHPA310724,18733.86,0.54,OCH
IHPA310724,18734.62,0.14,OCH
IHPA310724,18735.78,0.42,KCHI
IHPA310724,18736.34,1.26,KCHI
IHPA310724,18738.06,2.4,KCHI
IHPA310724,18746.24,0.42,FEM
IHPA310724,18746.92,0.38,KCHI
IHPA310724,18747.26,0.52,FEM
IHPA310724,18747.74,0.9,KCHI
IHPA310724,18749.38,0.4,FEM
IHPA310724,18753.62,1.22,KCHI
IHPA310724,18757.38,0.36,OCH
IHPA310724,18762.76,0.64,KCHI
IHPA310724,18766.8,1.14,KCHI
IHPA310724,18823.66,0.38,KCHI
IHPA310724,18829.38,3.96,OCH
IHPA310724,18845.6,0.36,OCH
IHPA310724,18847.5,1.78,OCH
IHPA310724,18859.74,0.78,KCHI
IHPA310724,18860.98,0.8,KCHI
IHPA310724,18862.44,0.82,KCHI
IHPA310724,18882.46,0.96,OCH
IHPA310724,18884.78,0.32,KCHI
IHPA310724,18891.68,1.38,KCHI
IHPA310724,18897.38,0.28,KCHI
IHPA310724,18899.9,0.74,KCHI
IHPA310724,18916.94,0.16,KCHI
IHPA310724,18917.44,0.52,KCHI
IHPA310724,18918.48,0.8,KCHI
IHPA310724,18923.9,1.0,KCHI
IHPA310724,18924.9,0.12,FEM
IHPA310724,18931.46,1.4,FEM
IHPA310724,18951.28,1.48,OCH
IHPA310724,18951.3,1.4,FEM
IHPA310724,18953.28,0.82,KCHI
IHPA310724,18954.86,0.46,KCHI
IHPA310724,19026.72,0.42,KCHI
IHPA310724,19028.1,1.2,KCHI
IHPA310724,19048.28,6.68,OCH
IHPA310724,19055.08,0.36,OCH
IHPA310724,19055.62,0.4,OCH
IHPA310724,19152.44,1.4,FEM
IHPA310724,19153.84,0.62,KCHI
IHPA310724,19163.9,2.32,FEM
IHPA310724,19195.54,0.66,KCHI
IHPA310724,19226.52,0.86,FEM
IHPA310724,19242.84,0.38,KCHI
IHPA310724,19251.26,0.7,FEM
IHPA310724,19303.0,3.98,OCH
IHPA310724,19313.36,1.58,OCH
IHPA310724,19319.74,0.92,MAL
IHPA310724,19321.38,0.18,MAL
IHPA310724,19329.96,0.9,FEM
IHPA310724,19330.86,0.58,KCHI
IHPA310724,19330.86,0.78,OCH
IHPA310724,19331.64,1.44,MAL
IHPA310724,19332.92,0.5,OCH
IHPA310724,19333.4,1.44,MAL
IHPA310724,19335.46,0.36,FEM
IHPA310724,19338.18,0.64,FEM
IHPA310724,19341.92,0.48,KCHI
IHPA310724,19342.68,0.5,KCHI
IHPA310724,19343.52,1.4,FEM
IHPA310724,19343.56,1.82,KCHI
IHPA310724,19346.96,0.56,KCHI
IHPA310724,19349.54,2.3,FEM
IHPA310724,19352.68,1.22,FEM
IHPA310724,19355.48,0.14,FEM
IHPA310724,19356.16,0.46,FEM
IHPA310724,19356.8,0.74,KCHI
IHPA310724,19357.9,1.06,KCHI
IHPA310724,19359.38,0.9,KCHI
IHPA310724,19360.74,3.94,FEM
IHPA310724,19364.4,1.48,KCHI
IHPA310724,19365.64,0.64,FEM
IHPA310724,19366.38,0.3,KCHI
IHPA310724,19366.96,0.26,KCHI
IHPA310724,19367.22,0.78,FEM
IHPA310724,19368.6,0.84,FEM
IHPA310724,19368.86,1.68,KCHI
IHPA310724,19370.54,2.02,FEM
IHPA310724,19370.92,1.32,KCHI
IHPA310724,19372.44,1.16,KCHI
IHPA310724,19372.92,1.94,FEM
IHPA310724,19373.76,0.34,KCHI
IHPA310724,19376.1,1.48,FEM
IHPA310724,19377.96,1.18,KCHI
IHPA310724,19380.3,1.3,KCHI
IHPA310724,19382.6,1.76,KCHI
IHPA310724,19382.6,2.64,FEM
IHPA310724,19386.58,0.38,KCHI
IHPA310724,19387.22,0.84,FEM
IHPA310724,19387.94,2.62,KCHI
IHPA310724,19390.96,0.26,KCHI
IHPA310724,19392.16,0.18,OCH
IHPA310724,19392.68,0.78,KCHI
IHPA310724,19392.8,1.74,OCH
IHPA310724,19394.54,0.16,FEM
IHPA310724,19394.84,0.54,OCH
IHPA310724,19395.24,0.38,FEM
IHPA310724,19395.92,1.24,KCHI
IHPA310724,19397.46,1.06,KCHI
IHPA310724,19399.68,1.22,KCHI
IHPA310724,19401.28,5.82,KCHI
IHPA310724,19407.56,1.48,KCHI
IHPA310724,19409.34,2.38,KCHI
IHPA310724,19413.5,0.94,FEM
IHPA310724,19417.82,1.4,OCH
IHPA310724,19418.2,0.16,FEM
IHPA310724,19462.2,7.96,OCH
IHPA310724,19520.36,0.32,KCHI
IHPA310724,19566.74,0.24,MAL
IHPA310724,19588.48,1.08,KCHI
IHPA310724,19669.16,0.16,FEM
IHPA310724,19677.56,0.3,FEM
IHPA310724,19716.92,0.42,FEM
IHPA310724,19768.66,6.8,OCH
IHPA310724,19774.46,1.1,FEM
IHPA310724,19776.4,0.22,FEM
IHPA310724,19776.82,0.82,KCHI
IHPA310724,19804.48,0.72,FEM
IHPA310724,19809.26,0.92,MAL
IHPA310724,19813.52,1.92,FEM
IHPA310724,19824.38,0.12,MAL
IHPA310724,19841.1,2.16,FEM
IHPA310724,19844.36,1.28,FEM
IHPA310724,19852.6,1.8,FEM
IHPA310724,19856.26,1.1,FEM
IHPA310724,19858.34,0.56,FEM
IHPA310724,19859.92,0.18,OCH
IHPA310724,19934.3,0.56,OCH
IHPA310724,19934.56,0.16,KCHI
IHPA310724,19936.78,0.5,FEM
IHPA310724,19946.02,1.12,OCH
IHPA310724,19947.44,0.98,KCHI
IHPA310724,19966.48,0.76,OCH
IHPA310724,19968.32,1.5,OCH
IHPA310724,19970.6,1.94,OCH
IHPA310724,19975.62,0.24,OCH
IHPA310724,19976.84,0.84,OCH
IHPA310724,19988.12,0.68,MAL
IHPA310724,19995.52,0.26,FEM
IHPA310724,19997.34,0.92,OCH
IHPA310724,20016.4,0.8,OCH
IHPA310724,20019.86,0.98,KCHI
IHPA310724,20021.28,2.1,OCH
IHPA310724,20023.38,0.32,KCHI
IHPA310724,20027.64,0.36,KCHI
IHPA310724,20029.66,0.24,FEM
IHPA310724,20061.36,2.2,KCHI
IHPA310724,20064.0,1.1,KCHI
IHPA310724,20066.2,0.66,KCHI
IHPA310724,20067.16,1.1,KCHI
IHPA310724,20069.84,0.52,KCHI
IHPA310724,20071.14,0.8,KCHI
IHPA310724,20072.3,0.48,OCH
IHPA310724,20073.64,1.1,KCHI
IHPA310724,20075.12,2.5,KCHI
IHPA310724,20078.0,0.74,KCHI
IHPA310724,20083.42,1.42,KCHI
IHPA310724,20085.42,0.98,KCHI
IHPA310724,20086.92,1.34,KCHI
IHPA310724,20088.88,1.2,KCHI
IHPA310724,20090.36,1.68,KCHI
IHPA310724,20092.72,0.86,KCHI
IHPA310724,20094.44,1.48,KCHI
IHPA310724,20096.24,1.22,KCHI
IHPA310724,20097.88,1.1,KCHI
IHPA310724,20100.56,2.42,KCHI
IHPA310724,20112.34,0.94,KCHI
IHPA310724,20113.66,0.6,KCHI
IHPA310724,20134.42,1.22,KCHI
IHPA310724,20135.98,1.52,KCHI
IHPA310724,20141.1,1.28,KCHI
IHPA310724,20149.28,0.56,FEM
IHPA310724,20180.42,0.34,KCHI
IHPA310724,20212.02,2.18,KCHI
IHPA310724,20222.6,0.62,KCHI
IHPA310724,20226.36,0.2,KCHI
IHPA310724,20226.36,0.58,FEM
IHPA310724,20230.54,0.44,KCHI
IHPA310724,20232.58,0.82,KCHI
IHPA310724,20238.3,0.2,FEM
IHPA310724,20242.44,0.38,KCHI
IHPA310724,20243.42,2.1,KCHI
IHPA310724,20246.26,0.62,KCHI
IHPA310724,20247.34,0.96,KCHI
IHPA310724,20249.1,0.46,KCHI
IHPA310724,20249.98,0.66,KCHI
IHPA310724,20251.1,1.2,KCHI
IHPA310724,20252.72,0.44,KCHI
IHPA310724,20254.22,0.42,KCHI
IHPA310724,20255.66,1.48,KCHI
IHPA310724,20259.52,2.26,KCHI
IHPA310724,20262.1,1.38,KCHI
IHPA310724,20264.34,1.08,KCHI
IHPA310724,20266.16,1.04,KCHI
IHPA310724,20267.32,0.82,KCHI
IHPA310724,20268.74,1.16,KCHI
IHPA310724,20270.46,0.92,KCHI
IHPA310724,20271.52,0.12,KCHI
IHPA310724,20272.14,1.52,KCHI
IHPA310724,20273.94,0.84,KCHI
IHPA310724,20275.76,1.48,KCHI
IHPA310724,20278.1,0.98,KCHI
IHPA310724,20279.4,1.7,KCHI
IHPA310724,20281.36,1.3,KCHI
IHPA310724,20283.38,0.98,KCHI
IHPA310724,20286.06,0.76,KCHI
IHPA310724,20287.02,1.62,KCHI
IHPA310724,20289.04,2.96,KCHI
IHPA310724,20292.24,0.9,KCHI
IHPA310724,20293.46,3.14,KCHI
IHPA310724,20296.88,1.12,KCHI
IHPA310724,20298.5,0.96,KCHI
IHPA310724,20301.42,1.28,KCHI
IHPA310724,20303.26,1.64,KCHI
IHPA310724,20306.44,2.22,KCHI
IHPA310724,20309.1,0.84,KCHI
IHPA310724,20310.9,3.02,KCHI
IHPA310724,20317.0,1.16,KCHI
IHPA310724,20318.72,0.82,KCHI
IHPA310724,20319.94,3.04,KCHI
IHPA310724,20323.12,1.32,KCHI
IHPA310724,20325.42,1.0,KCHI
IHPA310724,20326.8,0.54,KCHI
IHPA310724,20328.18,0.92,KCHI
IHPA310724,20329.24,0.7,KCHI
IHPA310724,20330.14,1.38,KCHI
IHPA310724,20333.82,0.76,KCHI
IHPA310724,20349.24,0.8,KCHI
IHPA310724,20350.36,0.44,KCHI
IHPA310724,20350.38,1.6,FEM
IHPA310724,20352.08,1.38,KCHI
IHPA310724,20353.72,0.58,KCHI
IHPA310724,20375.76,0.44,MAL
IHPA310724,20383.42,0.32,FEM
IHPA310724,20384.24,1.02,FEM
IHPA310724,20411.78,0.44,KCHI
IHPA310724,20412.6,0.82,KCHI
IHPA310724,20413.42,2.82,OCH
IHPA310724,20414.48,0.16,KCHI
IHPA310724,20414.76,0.52,KCHI
IHPA310724,20416.36,0.42,KCHI
IHPA310724,20416.98,0.32,KCHI
IHPA310724,20417.62,0.2,KCHI
IHPA310724,20418.06,1.16,KCHI
IHPA310724,20421.52,1.16,KCHI
IHPA310724,20425.46,0.96,KCHI
IHPA310724,20427.3,0.88,KCHI
IHPA310724,20428.46,2.06,KCHI
IHPA310724,20433.72,0.98,KCHI
IHPA310724,20452.78,0.42,OCH
IHPA310724,20457.38,0.36,KCHI
IHPA310724,20458.44,0.74,KCHI
IHPA310724,20460.26,0.32,KCHI
IHPA310724,20472.48,0.54,KCHI
IHPA310724,20489.42,0.26,KCHI
IHPA310724,20489.92,0.2,KCHI
IHPA310724,20489.92,0.5,FEM
IHPA310724,20500.98,1.18,KCHI
IHPA310724,20522.46,0.68,OCH
IHPA310724,20549.86,0.14,FEM
IHPA310724,20550.14,0.46,FEM
IHPA310724,20555.32,0.8,KCHI
IHPA310724,20556.28,0.24,KCHI
IHPA310724,20568.64,3.92,MAL
IHPA310724,20577.32,0.12,MAL
IHPA310724,20578.2,0.14,MAL
IHPA310724,20579.22,1.1,MAL
IHPA310724,20582.66,0.94,FEM
IHPA310724,20584.56,2.68,OCH
IHPA310724,20584.98,0.28,FEM
IHPA310724,20586.56,0.26,FEM
IHPA310724,20587.54,0.12,OCH
IHPA310724,20587.62,0.2,FEM
IHPA310724,20604.46,0.3,OCH
IHPA310724,20607.66,0.72,FEM
IHPA310724,20646.68,1.56,OCH
IHPA310724,20650.58,0.56,KCHI
IHPA310724,20660.18,3.08,OCH
IHPA310724,20664.94,1.02,OCH
IHPA310724,20666.76,1.1,OCH
IHPA310724,20670.9,0.58,OCH
IHPA310724,20671.02,0.86,KCHI
IHPA310724,20672.12,6.16,OCH
IHPA310724,20678.6,1.32,OCH
IHPA310724,20688.6,11.38,OCH
IHPA310724,20703.96,3.98,OCH
IHPA310724,20719.56,0.52,KCHI
IHPA310724,20724.54,0.76,KCHI
IHPA310724,20748.08,0.22,OCH
IHPA310724,20749.94,1.6,FEM
IHPA310724,20767.64,7.96,OCH
IHPA310724,20768.06,0.82,FEM
IHPA310724,20769.92,1.26,FEM
IHPA310724,20779.02,0.24,FEM
IHPA310724,20779.76,2.52,OCH
IHPA310724,20795.5,1.84,FEM
IHPA310724,20799.6,8.76,OCH
IHPA310724,20809.6,0.22,OCH
IHPA310724,20827.92,0.88,OCH
IHPA310724,20831.5,5.32,OCH
IHPA310724,20837.04,1.7,OCH
IHPA310724,20837.78,0.7,FEM
IHPA310724,20849.54,1.12,FEM
IHPA310724,20852.2,0.88,FEM
IHPA310724,20858.1,0.4,FEM
IHPA310724,20861.42,1.3,FEM
IHPA310724,20864.38,2.62,OCH
IHPA310724,20866.84,0.3,FEM
IHPA310724,20883.06,0.38,FEM
IHPA310724,20906.94,0.84,FEM
IHPA310724,20908.54,0.78,FEM
IHPA310724,20913.02,1.32,FEM
IHPA310724,20928.98,0.52,OCH
IHPA310724,20929.94,3.48,OCH
IHPA310724,20938.78,1.54,KCHI
IHPA310724,21009.92,1.38,OCH
IHPA310724,21011.82,1.02,OCH
IHPA310724,21013.44,2.78,FEM
IHPA310724,21018.28,0.1,OCH
IHPA310724,21018.38,0.32,KCHI
IHPA310724,21020.4,0.14,KCHI
IHPA310724,21023.0,3.34,FEM
IHPA310724,21034.56,1.64,FEM
IHPA310724,21062.56,0.62,FEM
IHPA310724,21064.6,1.62,FEM
IHPA310724,21066.34,0.4,OCH
IHPA310724,21067.34,1.4,FEM
IHPA310724,21070.12,4.7,FEM
IHPA310724,21073.5,0.24,KCHI
IHPA310724,21076.56,1.2,FEM
IHPA310724,21078.16,1.16,FEM
IHPA310724,21085.64,0.4,FEM
IHPA310724,21086.04,0.24,KCHI
IHPA310724,21088.1,2.32,FEM
IHPA310724,21096.4,2.06,FEM
IHPA310724,21098.88,2.58,OCH
IHPA310724,21101.56,1.34,OCH
