uid,start_time_s,duration_s,label
DIJH260724,10794.28,0.32,KCHI
DIJH260724,10794.58,1.7,OCH
DIJH260724,10795.84,0.34,FEM
DIJH260724,10797.08,1.32,FEM
DIJH260724,10799.48,6.22,FEM
DIJH260724,10799.52,3.18,KCHI
DIJH260724,10803.62,0.8,KCHI
DIJH260724,10807.24,3.86,FEM
DIJH260724,10811.24,4.2,FEM
DIJH260724,10815.76,3.2,FEM
DIJH260724,10819.26,2.36,FEM
DIJH260724,10822.66,2.74,FEM
DIJH260724,10825.6,2.52,FEM
DIJH260724,10885.3,0.4,KCHI
DIJH260724,11020.62,1.5,OCH
DIJH260724,11022.54,0.68,OCH
DIJH260724,11025.08,1.26,OCH
DIJH260724,11027.1,1.48,OCH
DIJH260724,11039.7,0.36,KCHI
DIJH260724,11043.62,0.4,OCH
DIJH260724,11094.76,0.16,OCH
DIJH260724,11095.44,0.14,OCH
DIJH260724,11101.6,0.44,KCHI
DIJH260724,11111.2,0.22,OCH
DIJH260724,11116.68,0.14,OCH
DIJH260724,11117.34,0.78,OCH
DIJH260724,11214.06,0.54,MAL
DIJH260724,11251.46,0.26,OCH
DIJH260724,11253.64,0.22,OCH
DIJH260724,11290.18,0.54,KCHI
DIJH260724,11291.54,0.44,KCHI
DIJH260724,11293.08,0.7,KCHI
DIJH260724,11297.78,2.1,KCHI
DIJH260724,11300.88,1.68,KCHI
DIJH260724,11302.92,0.84,KCHI
DIJH260724,11304.58,2.28,KCHI
DIJH260724,11307.18,0.8,FEM
DIJH260724,11308.02,0.28,KCHI
DIJH260724,11308.52,0.58,KCHI
DIJH260724,11309.88,1.28,KCHI
DIJH260724,11311.16,1.4,MAL
DIJH260724,11312.56,1.76,KCHI
DIJH260724,11314.32,1.16,FEM
DIJH260724,11317.38,0.18,KCHI
DIJH260724,11317.68,0.5,OCH
DIJH260724,11319.12,0.64,FEM
DIJH260724,11319.46,1.72,KCHI
DIJH260724,11322.44,0.66,FEM
DIJH260724,11322.56,0.54,KCHI
DIJH260724,11323.1,2.66,MAL
DIJH260724,11329.68,1.38,FEM
DIJH260724,11331.06,0.58,MAL
DIJH260724,11332.62,0.78,MAL
DIJH260724,11335.48,3.1,MAL
DIJH260724,11338.3,1.44,KCHI
DIJH260724,11339.76,0.76,FEM
DIJH260724,11340.62,1.2,KCHI
DIJH260724,11343.0,0.9,KCHI
DIJH260724,11349.26,0.72,MAL
DIJH260724,11354.72,0.22,FEM
DIJH260724,11356.06,2.18,MAL
DIJH260724,11359.24,0.8,KCHI
DIJH260724,11360.1,0.76,MAL
DIJH260724,11365.0,1.14,MAL
DIJH260724,11367.8,0.46,OCH
DIJH260724,11368.38,2.38,MAL
DIJH260724,11373.44,1.36,KCHI
DIJH260724,11374.84,0.52,MAL
DIJH260724,11375.88,2.94,KCHI
DIJH260724,11379.6,2.4,KCHI
DIJH260724,11380.42,1.74,FEM
DIJH260724,11382.48,0.32,FEM
DIJH260724,11382.8,1.72,MAL
DIJH260724,11384.94,0.32,KCHI
DIJH260724,11385.26,2.6,MAL
DIJH260724,11385.46,0.72,KCHI
DIJH260724,11385.46,1.06,FEM
DIJH260724,11389.02,1.64,MAL
DIJH260724,11391.94,0.82,MAL
DIJH260724,11394.74,1.36,MAL
DIJH260724,11401.36,0.5,FEM
DIJH260724,11402.94,0.58,MAL
DIJH260724,11403.72,1.32,MAL
DIJH260724,11411.78,1.2,MAL
DIJH260724,11413.54,1.1,MAL
DIJH260724,11414.64,3.98,FEM
DIJH260724,11427.88,0.56,MAL
DIJH260724,11429.0,0.3,MAL
DIJH260724,11434.32,1.1,KCHI
DIJH260724,11435.5,0.1,OCH
DIJH260724,11451.04,1.12,OCH
DIJH260724,11454.02,0.42,MAL
DIJH260724,11454.64,0.82,OCH
DIJH260724,11455.6,0.28,MAL
DIJH260724,11456.04,0.62,MAL
DIJH260724,11458.34,0.44,OCH
DIJH260724,11458.96,1.72,MAL
DIJH260724,11461.08,0.26,MAL
DIJH260724,11461.58,1.46,MAL
DIJH260724,11463.06,0.88,OCH
DIJH260724,11464.22,1.3,MAL
DIJH260724,11465.6,2.14,OCH
DIJH260724,11468.1,0.36,MAL
DIJH260724,11468.44,0.38,OCH
DIJH260724,11468.74,1.86,MAL
DIJH260724,11470.64,3.12,OCH
DIJH260724,11478.32,0.6,KCHI
DIJH260724,11479.04,0.64,FEM
DIJH260724,11479.1,1.88,MAL
DIJH260724,11483.08,1.8,MAL
DIJH260724,11486.84,3.0,MAL
DIJH260724,11491.96,0.9,MAL
DIJH260724,11494.82,0.62,FEM
DIJH260724,11495.44,0.24,KCHI
DIJH260724,11518.12,1.06,OCH
DIJH260724,11519.58,0.14,OCH
DIJH260724,11531.36,2.46,MAL
DIJH260724,11534.24,1.62,MAL
DIJH260724,11536.56,1.06,MAL
DIJH260724,11537.74,0.28,MAL
DIJH260724,11539.16,0.28,MAL
DIJH260724,11539.98,1.34,MAL
DIJH260724,11542.44,1.1,FEM
DIJH260724,11545.24,0.74,FEM
DIJH260724,11545.98,0.3,MAL
DIJH260724,11548.1,0.46,FEM
DIJH260724,11549.28,4.66,MAL
DIJH260724,11554.64,0.7,MAL
DIJH260724,11555.98,1.6,MAL
DIJH260724,11558.26,3.16,FEM
DIJH260724,11562.08,1.58,MAL
DIJH260724,11564.64,2.76,MAL
DIJH260724,11568.84,1.02,MAL
DIJH260724,11569.3,2.54,FEM
DIJH260724,11573.28,0.56,FEM
DIJH260724,11573.84,1.9,MAL
DIJH260724,11577.18,1.32,MAL
DIJH260724,11578.98,0.9,OCH
DIJH260724,11579.94,0.32,FEM
DIJH260724,11579.98,2.44,MAL
DIJH260724,11580.64,1.16,FEM
DIJH260724,11583.76,2.34,MAL
DIJH260724,11587.12,1.52,MAL
DIJH260724,11589.3,2.34,MAL
DIJH260724,11591.78,0.94,KCHI
DIJH260724,11592.9,2.98,MAL
DIJH260724,11598.2,0.34,KCHI
DIJH260724,11598.72,0.4,OCH
DIJH260724,11599.28,1.5,MAL
DIJH260724,11601.2,0.5,MAL
DIJH260724,11601.7,0.14,OCH
DIJH260724,11601.82,0.26,MAL
DIJH260724,11602.34,2.02,MAL
DIJH260724,11604.78,1.52,MAL
DIJH260724,11606.42,0.12,MAL
DIJH260724,11607.28,1.7,MAL
DIJH260724,11609.16,0.16,MAL
DIJH260724,11609.42,0.24,MAL
DIJH260724,11624.62,0.5,MAL
DIJH260724,11626.48,1.46,KCHI
DIJH260724,11630.8,0.76,KCHI
DIJH260724,11632.06,0.3,KCHI
DIJH260724,11633.7,1.24,OCH
DIJH260724,11635.12,0.1,OCH
DIJH260724,11635.34,0.18,OCH
DIJH260724,11635.68,1.12,MAL
DIJH260724,11637.1,2.48,MAL
DIJH260724,11639.32,0.86,KCHI
DIJH260724,11640.88,0.7,MAL
DIJH260724,11641.64,0.64,KCHI
DIJH260724,11644.6,2.24,MAL
DIJH260724,11649.46,0.36,FEM
DIJH260724,11651.14,1.34,OCH
DIJH260724,11653.44,1.52,KCHI
DIJH260724,11654.02,2.44,FEM
DIJH260724,11657.42,1.98,MAL
DIJH260724,11659.68,0.36,KCHI
DIJH260724,11661.7,0.34,OCH
DIJH260724,11665.2,0.18,OCH
DIJH260724,11672.14,0.16,MAL
DIJH260724,11673.04,0.3,OCH
DIJH260724,11677.78,0.7,OCH
DIJH260724,11685.12,0.94,FEM
DIJH260724,11688.12,0.76,FEM
DIJH260724,11695.96,0.14,MAL
DIJH260724,11696.3,0.14,MAL
DIJH260724,11697.22,0.98,FEM
DIJH260724,11698.54,0.74,FEM
DIJH260724,11699.42,0.24,FEM
DIJH260724,11701.2,1.22,FEM
DIJH260724,11702.72,0.36,KCHI
DIJH260724,11705.56,2.46,MAL
DIJH260724,11709.16,0.3,FEM
DIJH260724,11709.38,0.98,MAL
DIJH260724,11712.42,0.1,MAL
DIJH260724,11714.22,2.9,MAL
DIJH260724,11721.1,0.4,MAL
DIJH260724,11722.98,2.1,MAL
DIJH260724,11726.0,0.18,OCH
DIJH260724,11726.0,1.26,FEM
DIJH260724,11727.28,0.96,MAL
DIJH260724,11730.28,3.64,MAL
DIJH260724,11735.04,1.14,MAL
DIJH260724,11735.74,0.52,KCHI
DIJH260724,11743.12,1.74,OCH
DIJH260724,11744.98,0.82,FEM
DIJH260724,11746.88,0.2,MAL
DIJH260724,11748.96,0.8,MAL
DIJH260724,11751.44,0.56,MAL
DIJH260724,11761.36,1.08,MAL
DIJH260724,11764.6,2.14,MAL
DIJH260724,11769.76,1.34,MAL
DIJH260724,11772.66,0.14,OCH
DIJH260724,11776.82,0.42,MAL
DIJH260724,11777.92,0.5,MAL
DIJH260724,11785.12,1.26,MAL
DIJH260724,11786.58,1.72,KCHI
DIJH260724,11788.76,0.4,KCHI
DIJH260724,11789.78,2.66,MAL
DIJH260724,11792.34,0.72,KCHI
DIJH260724,11793.2,2.08,MAL
DIJH260724,11795.32,0.62,KCHI
DIJH260724,11796.08,0.64,KCHI
DIJH260724,11796.72,1.76,MAL
DIJH260724,11798.08,0.88,KCHI
DIJH260724,11799.12,2.18,KCHI
DIJH260724,11800.88,1.58,MAL
DIJH260724,11802.2,0.5,KCHI
DIJH260724,11803.12,0.6,KCHI
DIJH260724,11804.0,0.68,MAL
DIJH260724,11804.18,1.32,KCHI
DIJH260724,11805.94,1.44,KCHI
DIJH260724,11807.38,0.24,MAL
DIJH260724,11807.62,1.66,KCHI
DIJH260724,11810.94,1.7,MAL
DIJH260724,11812.84,0.24,FEM
DIJH260724,11813.12,2.2,OCH
DIJH260724,11815.48,0.4,OCH
DIJH260724,11815.98,0.38,KCHI
DIJH260724,11816.62,0.68,KCHI
DIJH260724,11817.28,0.5,MAL
DIJH260724,11819.36,3.34,MAL
DIJH260724,11820.74,0.16,KCHI
DIJH260724,11823.1,0.68,KCHI
DIJH260724,11823.76,2.3,MAL
DIJH260724,11827.74,1.84,MAL
DIJH260724,11829.04,2.34,KCHI
DIJH260724,11831.46,0.5,MAL
DIJH260724,11832.66,1.02,KCHI
DIJH260724,11836.12,0.94,MAL
DIJH260724,11837.22,0.96,OCH
DIJH260724,11838.42,0.44,MAL
DIJH260724,11838.9,4.36,OCH
DIJH260724,11843.22,0.3,KCHI
DIJH260724,11845.22,1.54,KCHI
DIJH260724,11846.74,0.78,MAL
DIJH260724,11847.14,0.52,KCHI
DIJH260724,11847.68,1.14,MAL
DIJH260724,11850.08,1.56,MAL
DIJH260724,11852.58,0.66,MAL
DIJH260724,11853.32,2.16,OCH
DIJH260724,11855.64,0.52,MAL
DIJH260724,11860.52,0.28,KCHI
DIJH260724,11861.36,1.2,MAL
DIJH260724,11862.62,1.36,OCH
DIJH260724,11870.12,2.22,MAL
DIJH260724,11874.52,0.14,MAL
DIJH260724,11874.78,2.4,MAL
DIJH260724,11878.74,1.92,MAL
DIJH260724,11881.94,2.1,MAL
DIJH260724,11885.16,1.68,MAL
DIJH260724,11888.26,0.86,MAL
DIJH260724,11894.42,0.82,MAL
DIJH260724,11898.06,0.16,MAL
DIJH260724,11898.68,0.1,MAL
DIJH260724,11908.6,0.66,MAL
DIJH260724,11908.8,0.1,OCH
DIJH260724,11909.2,0.32,OCH
DIJH260724,11910.62,0.44,MAL
DIJH260724,11910.68,0.3,OCH
DIJH260724,11918.2,0.56,OCH
DIJH260724,11920.72,3.36,MAL
DIJH260724,11924.08,1.52,OCH
DIJH260724,11924.88,0.3,FEM
DIJH260724,11925.62,0.7,MAL
DIJH260724,11926.64,1.42,FEM
DIJH260724,11928.84,0.54,OCH
DIJH260724,11933.26,0.98,FEM
DIJH260724,11943.26,4.82,KCHI
DIJH260724,11947.96,0.82,FEM
DIJH260724,11948.74,1.12,KCHI
DIJH260724,11949.86,15.92,FEM
DIJH260724,11950.3,1.32,KCHI
DIJH260724,11966.44,0.92,FEM
DIJH260724,11969.26,0.1,OCH
DIJH260724,11970.12,0.2,OCH
DIJH260724,11980.0,0.22,OCH
DIJH260724,11980.42,0.14,OCH
DIJH260724,11982.12,0.22,OCH
DIJH260724,11982.84,0.3,KCHI
DIJH260724,11983.32,0.46,MAL
DIJH260724,11987.24,0.38,KCHI
DIJH260724,11988.2,0.1,KCHI
DIJH260724,12003.02,1.54,KCHI
DIJH260724,12004.7,0.12,KCHI
DIJH260724,12007.66,2.5,FEM
DIJH260724,12007.66,3.06,KCHI
DIJH260724,12010.66,1.96,FEM
DIJH260724,12011.64,6.02,KCHI
DIJH260724,12017.8,2.44,KCHI
DIJH260724,12020.68,0.88,KCHI
DIJH260724,12022.04,0.36,KCHI
DIJH260724,12024.18,0.96,KCHI
DIJH260724,12028.2,0.72,FEM
DIJH260724,12031.66,4.56,KCHI
DIJH260724,12042.1,3.76,KCHI
DIJH260724,12043.44,0.98,FEM
DIJH260724,12046.2,5.86,KCHI
DIJH260724,12052.8,0.28,KCHI
DIJH260724,12053.32,0.82,KCHI
DIJH260724,12054.5,0.92,FEM
DIJH260724,12055.42,0.32,MAL
DIJH260724,12055.86,0.4,MAL
DIJH260724,12056.66,0.44,MAL
DIJH260724,12059.4,0.44,FEM
DIJH260724,12062.26,0.4,OCH
DIJH260724,12062.78,0.2,KCHI
DIJH260724,12064.24,0.62,FEM
DIJH260724,12065.9,0.58,FEM
DIJH260724,12067.62,0.88,MAL
DIJH260724,12068.86,2.18,KCHI
DIJH260724,12092.64,1.16,KCHI
DIJH260724,12103.18,1.28,KCHI
DIJH260724,12111.14,0.24,KCHI
DIJH260724,12111.64,1.26,FEM
DIJH260724,12112.28,0.64,KCHI
DIJH260724,12114.5,0.62,KCHI
DIJH260724,12115.3,2.02,FEM
DIJH260724,12115.44,1.94,KCHI
DIJH260724,12117.54,10.96,FEM
DIJH260724,12121.44,1.32,KCHI
DIJH260724,12128.94,1.04,FEM
DIJH260724,12135.72,4.26,FEM
DIJH260724,12140.38,3.48,FEM
DIJH260724,12144.2,1.7,FEM
DIJH260724,12145.62,0.24,KCHI
DIJH260724,12146.66,0.92,FEM
DIJH260724,12147.86,3.46,FEM
DIJH260724,12150.12,0.3,KCHI
DIJH260724,12152.0,6.38,FEM
DIJH260724,12157.12,0.98,KCHI
DIJH260724,12158.26,0.58,KCHI
DIJH260724,12158.9,3.5,FEM
DIJH260724,12162.5,0.32,KCHI
DIJH260724,12162.76,3.32,FEM
DIJH260724,12166.54,0.56,FEM
DIJH260724,12166.86,1.54,KCHI
DIJH260724,12169.82,0.44,KCHI
DIJH260724,12170.74,1.42,FEM
DIJH260724,12172.78,6.02,FEM
DIJH260724,12179.02,22.4,FEM
DIJH260724,12182.0,0.14,KCHI
DIJH260724,12187.88,0.1,KCHI
DIJH260724,12201.9,5.36,FEM
DIJH260724,12207.18,0.32,KCHI
DIJH260724,12207.46,6.16,FEM
DIJH260724,12210.16,0.52,KCHI
DIJH260724,12214.76,15.78,FEM
DIJH260724,12223.36,0.62,KCHI
DIJH260724,12231.16,4.98,FEM
DIJH260724,12236.38,10.92,FEM
DIJH260724,12247.94,1.24,FEM
DIJH260724,12248.04,0.68,KCHI
DIJH260724,12249.5,4.3,FEM
DIJH260724,12253.92,2.36,FEM
DIJH260724,12256.46,1.84,FEM
DIJH260724,12258.58,2.78,FEM
DIJH260724,12261.62,8.94,FEM
DIJH260724,12264.22,0.34,KCHI
DIJH260724,12266.36,0.8,KCHI
DIJH260724,12270.88,3.08,FEM
DIJH260724,12274.32,2.54,FEM
DIJH260724,12277.42,2.16,FEM
DIJH260724,12279.94,1.1,KCHI
DIJH260724,12280.92,1.02,FEM
DIJH260724,12282.28,0.36,KCHI
DIJH260724,12283.98,2.76,FEM
DIJH260724,12287.32,3.14,FEM
DIJH260724,12290.12,0.68,KCHI
DIJH260724,12290.82,1.14,FEM
DIJH260724,12291.12,0.54,KCHI
DIJH260724,12292.0,0.5,KCHI
DIJH260724,12292.6,2.56,FEM
DIJH260724,12298.2,6.34,FEM
DIJH260724,12306.16,0.66,FEM
DIJH260724,12307.62,1.98,FEM
DIJH260724,12310.94,1.08,FEM
DIJH260724,12318.1,3.98,KCHI
DIJH260724,12326.06,0.42,FEM
DIJH260724,12332.54,0.6,KCHI
DIJH260724,12333.56,0.46,KCHI
DIJH260724,12367.16,0.34,FEM
DIJH260724,12387.86,0.6,OCH
DIJH260724,12394.64,0.14,OCH
DIJH260724,12396.64,1.06,OCH
DIJH260724,12500.22,0.36,MAL
DIJH260724,12517.1,0.18,OCH
DIJH260724,12519.8,0.32,OCH
DIJH260724,12542.62,1.64,KCHI
DIJH260724,12548.82,0.38,KCHI
DIJH260724,12563.66,0.62,KCHI
DIJH260724,12567.04,0.62,KCHI
DIJH260724,12568.92,0.4,FEM
DIJH260724,12588.52,0.3,OCH
DIJH260724,12591.28,0.22,OCH
DIJH260724,12652.58,0.24,OCH
DIJH260724,12725.48,0.9,KCHI
DIJH260724,12737.72,2.26,KCHI
DIJH260724,12775.8,0.1,KCHI
DIJH260724,12776.78,0.38,KCHI
DIJH260724,12790.44,0.3,KCHI
DIJH260724,12791.72,0.78,KCHI
DIJH260724,12801.04,1.46,KCHI
DIJH260724,12843.46,0.42,KCHI
DIJH260724,12872.36,0.86,KCHI
DIJH260724,12887.24,0.7,MAL
DIJH260724,12889.04,0.46,MAL
DIJH260724,12899.18,0.2,KCHI
DIJH260724,12915.1,0.22,KCHI
DIJH260724,12931.82,0.98,KCHI
DIJH260724,12933.0,0.3,FEM
DIJH260724,12934.16,0.32,FEM
DIJH260724,12950.92,0.4,KCHI
DIJH260724,12951.68,1.52,MAL
DIJH260724,12959.06,1.52,MAL
DIJH260724,12960.72,0.1,MAL
DIJH260724,12962.74,0.82,MAL
DIJH260724,12964.0,0.48,KCHI
DIJH260724,12965.2,0.94,MAL
DIJH260724,12968.1,1.46,MAL
DIJH260724,12970.58,0.24,MAL
DIJH260724,12971.02,1.0,MAL
DIJH260724,12974.8,1.48,MAL
DIJH260724,12976.58,1.08,KCHI
DIJH260724,13011.54,0.66,FEM
DIJH260724,13020.02,0.74,FEM
DIJH260724,13021.46,0.88,KCHI
DIJH260724,13022.32,0.24,FEM
DIJH260724,13028.88,3.36,FEM
DIJH260724,13032.68,1.22,KCHI
DIJH260724,13039.12,0.96,KCHI
DIJH260724,13064.16,2.18,KCHI
DIJH260724,13070.32,0.78,KCHI
DIJH260724,13072.34,1.96,KCHI
DIJH260724,13082.26,0.96,OCH
DIJH260724,13090.66,0.76,KCHI
DIJH260724,13114.0,0.1,FEM
DIJH260724,13121.04,0.74,FEM
DIJH260724,13126.04,0.4,FEM
DIJH260724,13127.38,2.64,FEM
DIJH260724,13142.04,0.56,KCHI
DIJH260724,13169.2,0.46,FEM
DIJH260724,13177.78,0.46,FEM
DIJH260724,13179.6,0.58,FEM
DIJH260724,13181.52,0.24,FEM
DIJH260724,13186.56,0.54,FEM
DIJH260724,13189.72,0.18,OCH
DIJH260724,13190.88,2.8,OCH
DIJH260724,13209.62,0.24,FEM
DIJH260724,13214.62,0.28,KCHI
DIJH260724,13221.56,0.16,FEM
DIJH260724,13232.08,1.42,KCHI
DIJH260724,13251.3,0.68,KCHI
DIJH260724,13287.76,0.74,OCH
DIJH260724,13317.08,0.22,FEM
DIJH260724,13321.06,0.12,KCHI
DIJH260724,13323.02,0.42,FEM
DIJH260724,13328.0,1.02,KCHI
DIJH260724,13344.94,0.5,MAL
DIJH260724,13352.9,1.54,MAL
DIJH260724,13360.86,0.34,FEM
DIJH260724,13432.5,0.2,FEM
DIJH260724,13439.34,1.12,KCHI
DIJH260724,13440.96,0.82,MAL
DIJH260724,13448.42,1.04,MAL
DIJH260724,13452.4,1.08,FEM
DIJH260724,13461.62,1.54,FEM
DIJH260724,13471.26,0.34,KCHI
DIJH260724,13478.0,0.66,FEM
DIJH260724,13484.24,0.56,MAL
DIJH260724,13488.84,0.86,KCHI
DIJH260724,13491.08,1.12,KCHI
DIJH260724,13493.94,1.2,KCHI
DIJH260724,13496.18,0.3,FEM
DIJH260724,13522.62,1.1,KCHI
DIJH260724,13571.8,3.98,KCHI
DIJH260724,13612.26,1.1,FEM
DIJH260724,13644.52,1.42,KCHI
DIJH260724,13683.24,0.46,FEM
DIJH260724,13699.68,0.64,OCH
DIJH260724,13702.12,0.26,OCH
DIJH260724,13725.58,0.82,OCH
DIJH260724,13733.26,0.1,OCH
DIJH260724,13742.94,0.64,KCHI
DIJH260724,13748.26,0.26,KCHI
DIJH260724,13777.3,1.6,FEM
DIJH260724,13778.62,2.14,KCHI
DIJH260724,13782.74,0.34,MAL
DIJH260724,13786.48,0.24,FEM
DIJH260724,13830.22,0.28,KCHI
DIJH260724,13833.66,0.82,FEM
DIJH260724,13838.46,0.1,KCHI
DIJH260724,13840.44,1.04,KCHI
DIJH260724,13847.6,0.14,FEM
DIJH260724,13854.38,0.54,FEM
DIJH260724,13855.78,0.68,KCHI
DIJH260724,13863.04,0.76,KCHI
DIJH260724,13865.3,0.36,KCHI
DIJH260724,13866.32,1.44,KCHI
DIJH260724,13867.94,0.94,KCHI
DIJH260724,13869.38,0.24,KCHI
DIJH260724,13878.68,0.72,KCHI
DIJH260724,13922.04,3.98,KCHI
DIJH260724,13966.16,2.86,KCHI
DIJH260724,13970.16,0.12,KCHI
DIJH260724,13970.98,2.8,KCHI
DIJH260724,13979.52,0.28,KCHI
DIJH260724,13987.94,1.76,KCHI
DIJH260724,14088.34,0.14,FEM
DIJH260724,14093.68,0.34,FEM
DIJH260724,14145.94,2.0,KCHI
DIJH260724,14148.62,0.28,FEM
DIJH260724,14200.38,0.26,KCHI
DIJH260724,14204.62,0.22,FEM
DIJH260724,14239.38,1.06,KCHI
DIJH260724,14245.64,0.9,MAL
DIJH260724,14248.4,0.8,FEM
DIJH260724,14250.7,0.7,OCH
DIJH260724,14250.7,1.68,FEM
DIJH260724,14274.02,2.36,FEM
DIJH260724,14276.9,0.58,FEM
DIJH260724,14278.48,0.5,KCHI
DIJH260724,14278.98,0.2,OCH
DIJH260724,14279.1,0.2,KCHI
DIJH260724,14279.34,0.28,OCH
DIJH260724,14284.22,0.5,FEM
DIJH260724,14284.92,0.66,OCH
DIJH260724,14320.04,0.32,FEM
DIJH260724,14320.04,1.0,OCH
DIJH260724,14322.54,1.48,OCH
DIJH260724,14322.96,1.06,FEM
DIJH260724,14336.94,1.02,FEM
DIJH260724,14344.58,0.98,FEM
DIJH260724,14347.62,0.14,FEM
DIJH260724,14348.34,0.34,FEM
DIJH260724,14355.86,0.18,OCH
DIJH260724,14355.86,1.14,FEM
DIJH260724,14356.16,0.88,OCH
DIJH260724,14358.34,0.2,OCH
DIJH260724,14358.54,1.3,FEM
DIJH260724,14368.5,1.66,FEM
DIJH260724,14371.92,0.28,KCHI
DIJH260724,14388.72,1.16,MAL
DIJH260724,14390.84,0.84,MAL
DIJH260724,14392.42,3.24,MAL
DIJH260724,14411.58,0.54,KCHI
DIJH260724,14444.32,0.16,MAL
DIJH260724,14452.64,1.04,MAL
DIJH260724,14454.78,0.58,MAL
DIJH260724,14459.34,0.42,MAL
DIJH260724,14461.54,0.36,MAL
DIJH260724,14467.3,0.3,FEM
DIJH260724,14467.68,2.74,KCHI
DIJH260724,14470.9,0.38,FEM
DIJH260724,14494.68,0.48,FEM
DIJH260724,14554.86,0.6,KCHI
DIJH260724,14555.96,2.88,KCHI
DIJH260724,14580.64,2.08,KCHI
DIJH260724,14587.68,1.0,KCHI
DIJH260724,14588.94,0.18,KCHI
DIJH260724,14590.68,3.46,KCHI
DIJH260724,14594.62,4.44,KCHI
DIJH260724,14602.44,0.18,KCHI
DIJH260724,14607.32,2.16,KCHI
DIJH260724,14614.56,2.28,KCHI
DIJH260724,14617.08,1.46,KCHI
DIJH260724,14649.44,1.38,KCHI
DIJH260724,14652.66,1.42,KCHI
DIJH260724,14656.02,2.04,KCHI
DIJH260724,14660.36,0.4,KCHI
DIJH260724,14670.28,0.64,KCHI
DIJH260724,14672.9,1.14,KCHI
DIJH260724,14677.42,0.74,KCHI
DIJH260724,14684.92,1.16,FEM
DIJH260724,14812.0,2.58,KCHI
DIJH260724,14865.3,0.18,FEM
DIJH260724,14980.72,0.24,FEM
DIJH260724,15000.08,0.54,KCHI
DIJH260724,15028.48,3.98,KCHI
DIJH260724,15033.2,0.76,KCHI
DIJH260724,15038.84,1.58,KCHI
DIJH260724,15059.92,0.4,FEM
DIJH260724,15061.84,0.12,KCHI
DIJH260724,15062.22,0.96,KCHI
DIJH260724,15064.56,0.64,KCHI
DIJH260724,15067.82,0.46,KCHI
DIJH260724,15076.24,3.08,KCHI
DIJH260724,15079.76,0.46,KCHI
DIJH260724,15093.66,0.86,KCHI
DIJH260724,15095.4,0.74,KCHI
DIJH260724,15100.12,7.96,KCHI
DIJH260724,15108.36,0.6,KCHI
DIJH260724,15119.22,0.84,KCHI
DIJH260724,15120.7,1.26,KCHI
DIJH260724,15122.5,1.5,KCHI
DIJH260724,15127.98,0.18,MAL
DIJH260724,15184.06,0.8,FEM
DIJH260724,15186.84,0.32,FEM
DIJH260724,15191.24,0.42,KCHI
DIJH260724,15198.28,0.16,FEM
DIJH260724,15214.4,1.0,KCHI
DIJH260724,15645.38,0.3,FEM
DIJH260724,15646.96,0.1,FEM
DIJH260724,15652.28,0.3,MAL
DIJH260724,16194.2,0.38,FEM
DIJH260724,16196.8,0.38,MAL
DIJH260724,16204.3,0.16,KCHI
DIJH260724,16204.6,1.96,KCHI
DIJH260724,16207.98,0.98,FEM
DIJH260724,16210.54,0.46,FEM
DIJH260724,16236.88,0.46,MAL
DIJH260724,16252.94,0.78,FEM
DIJH260724,16256.54,0.58,KCHI
DIJH260724,16275.66,2.16,KCHI
DIJH260724,16278.2,3.98,KCHI
DIJH260724,16295.04,0.32,MAL
DIJH260724,16307.8,0.42,KCHI
DIJH260724,16310.04,0.32,FEM
DIJH260724,16318.0,0.2,FEM
DIJH260724,16319.52,0.52,FEM
DIJH260724,16321.9,1.44,FEM
DIJH260724,16325.96,1.6,KCHI
DIJH260724,16328.08,1.04,KCHI
DIJH260724,16361.44,0.34,KCHI
DIJH260724,16377.82,0.6,KCHI
DIJH260724,16381.68,2.14,KCHI
DIJH260724,16384.24,1.42,KCHI
DIJH260724,16411.0,1.32,FEM
DIJH260724,16412.9,0.62,FEM
DIJH260724,16441.88,1.88,FEM
DIJH260724,16448.16,0.38,MAL
DIJH260724,16457.3,0.24,FEM
DIJH260724,16473.92,0.66,KCHI
DIJH260724,16479.68,0.64,KCHI
DIJH260724,16481.18,3.98,FEM
DIJH260724,16485.76,0.6,OCH
DIJH260724,16488.82,0.32,KCHI
DIJH260724,16501.08,0.2,FEM
DIJH260724,16513.02,2.38,FEM
DIJH260724,16515.62,0.98,FEM
DIJH260724,16517.0,3.98,FEM
DIJH260724,16521.44,0.58,FEM
DIJH260724,16522.5,0.4,FEM
DIJH260724,16523.62,0.54,FEM
DIJH260724,16524.62,0.54,FEM
DIJH260724,16525.7,0.42,FEM
DIJH260724,16526.92,0.34,FEM
DIJH260724,16528.06,1.9,FEM
DIJH260724,16530.46,0.78,FEM
DIJH260724,16531.76,1.16,FEM
DIJH260724,16555.2,0.38,KCHI
DIJH260724,16574.1,0.94,KCHI
DIJH260724,16577.5,1.2,KCHI
DIJH260724,16579.72,0.96,KCHI
DIJH260724,16584.66,0.3,FEM
DIJH260724,16600.58,2.92,KCHI
DIJH260724,16624.46,8.2,FEM
DIJH260724,16633.5,0.34,FEM
DIJH260724,16634.68,0.2,FEM
DIJH260724,16635.74,0.12,FEM
DIJH260724,16646.82,1.52,KCHI
DIJH260724,16672.22,1.8,KCHI
DIJH260724,16675.1,0.8,KCHI
DIJH260724,16677.3,0.86,KCHI
DIJH260724,16688.98,0.76,KCHI
DIJH260724,16694.96,0.44,KCHI
