uid,start_time_s,duration_s,label
KASE020823,8491.12,0.52,KCHI
KASE020823,8492.78,0.74,KCHI
KASE020823,8493.6,0.84,FEM
KASE020823,8493.64,0.82,KCHI
KASE020823,8494.78,0.58,KCHI
KASE020823,8495.38,1.2,FEM
KASE020823,8500.18,1.1,FEM
KASE020823,8502.98,1.9,FEM
KASE020823,8505.54,0.82,KCHI
KASE020823,8506.82,0.62,FEM
KASE020823,8508.52,1.5,FEM
KASE020823,8510.22,0.7,FEM
KASE020823,8511.32,1.82,FEM
KASE020823,8513.46,1.2,KCHI
KASE020823,8514.54,2.32,FEM
KASE020823,8517.74,0.72,FEM
KASE020823,8520.08,2.4,FEM
KASE020823,8522.94,0.64,KCHI
KASE020823,8523.46,1.26,FEM
KASE020823,8524.34,0.64,KCHI
KASE020823,8527.98,0.62,FEM
KASE020823,8529.8,3.98,FEM
KASE020823,8534.64,2.18,FEM
KASE020823,8537.1,1.22,FEM
KASE020823,8539.08,1.36,FEM
KASE020823,8540.42,0.66,KCHI
KASE020823,8541.08,2.02,FEM
KASE020823,8543.34,0.9,OCH
KASE020823,8546.76,0.6,KCHI
KASE020823,8547.68,0.98,OCH
KASE020823,8548.82,0.98,KCHI
KASE020823,8550.08,0.62,KCHI
KASE020823,8550.9,0.42,KCHI
KASE020823,8551.5,1.52,KCHI
KASE020823,8553.02,0.76,FEM
KASE020823,8553.5,2.6,KCHI
KASE020823,8556.58,0.42,FEM
KASE020823,8558.8,0.12,KCHI
KASE020823,8559.02,0.18,KCHI
KASE020823,8559.4,0.2,KCHI
KASE020823,8561.28,2.04,FEM
KASE020823,8562.94,1.42,KCHI
KASE020823,8564.1,0.86,FEM
KASE020823,8564.96,1.52,KCHI
KASE020823,8566.1,2.02,FEM
KASE020823,8567.36,1.58,KCHI
KASE020823,8568.94,2.32,FEM
KASE020823,8570.6,0.72,KCHI
KASE020823,8571.5,2.2,FEM
KASE020823,8575.14,0.6,KCHI
KASE020823,8576.34,0.82,FEM
KASE020823,8576.9,2.2,OCH
KASE020823,8579.0,4.98,FEM
KASE020823,8579.68,0.42,OCH
KASE020823,8583.36,0.24,KCHI
KASE020823,8583.76,0.66,KCHI
KASE020823,8584.66,0.2,KCHI
KASE020823,8584.86,0.44,OCH
KASE020823,8584.86,1.92,FEM
KASE020823,8587.0,1.18,KCHI
KASE020823,8588.22,0.98,FEM
KASE020823,8589.24,0.88,KCHI
KASE020823,8590.08,0.72,FEM
KASE020823,8590.76,0.44,KCHI
KASE020823,8591.34,1.24,FEM
KASE020823,8595.34,0.24,FEM
KASE020823,8596.18,1.06,KCHI
KASE020823,8599.96,0.82,FEM
KASE020823,8600.78,0.54,OCH
KASE020823,8601.3,1.38,KCHI
KASE020823,8602.22,1.5,FEM
KASE020823,8602.96,1.06,KCHI
KASE020823,8604.16,0.6,OCH
KASE020823,8604.76,0.46,FEM
KASE020823,8605.06,1.6,KCHI
KASE020823,8605.58,1.46,FEM
KASE020823,8607.88,0.62,FEM
KASE020823,8608.78,0.94,FEM
KASE020823,8610.16,1.44,KCHI
KASE020823,8612.26,2.06,FEM
KASE020823,8613.84,0.9,KCHI
KASE020823,8614.86,0.5,KCHI
KASE020823,8615.32,3.94,FEM
KASE020823,8615.9,0.2,KCHI
KASE020823,8620.52,0.16,FEM
KASE020823,8626.4,2.24,FEM
KASE020823,8637.22,0.7,FEM
KASE020823,8638.54,0.94,FEM
KASE020823,8640.32,1.22,FEM
KASE020823,8642.8,1.14,FEM
KASE020823,8643.34,1.22,OCH
KASE020823,8645.22,0.66,KCHI
KASE020823,8645.66,0.74,FEM
KASE020823,8645.84,0.44,OCH
KASE020823,8648.54,1.76,FEM
KASE020823,8650.96,1.0,KCHI
KASE020823,8651.86,1.24,FEM
KASE020823,8653.22,2.38,OCH
KASE020823,8654.18,0.12,KCHI
KASE020823,8655.8,1.1,OCH
KASE020823,8657.38,0.72,FEM
KASE020823,8658.14,0.52,KCHI
KASE020823,8658.68,0.44,OCH
KASE020823,8659.06,1.42,FEM
KASE020823,8660.48,0.24,OCH
KASE020823,8661.52,2.36,OCH
KASE020823,8664.0,0.46,OCH
KASE020823,8664.46,0.36,FEM
KASE020823,8665.8,0.86,FEM
KASE020823,8669.7,0.9,KCHI
KASE020823,8670.84,1.04,FEM
KASE020823,8683.68,1.1,FEM
KASE020823,8688.34,1.26,FEM
KASE020823,8690.96,1.0,FEM
KASE020823,8692.5,0.42,KCHI
KASE020823,8693.3,1.04,FEM
KASE020823,8696.1,0.2,FEM
KASE020823,8697.46,1.88,MAL
KASE020823,8702.74,0.68,KCHI
KASE020823,8704.26,0.94,MAL
KASE020823,8705.56,1.6,FEM
KASE020823,8707.02,0.64,MAL
KASE020823,8708.84,0.1,FEM
KASE020823,8709.34,0.38,FEM
KASE020823,8709.58,0.54,OCH
KASE020823,8710.4,0.34,MAL
KASE020823,8712.22,3.52,OCH
KASE020823,8713.98,0.68,KCHI
KASE020823,8715.88,0.32,OCH
KASE020823,8716.38,1.58,MAL
KASE020823,8718.06,0.46,FEM
KASE020823,8718.44,1.0,OCH
KASE020823,8719.34,0.38,MAL
KASE020823,8720.18,0.44,MAL
KASE020823,8721.14,0.66,MAL
KASE020823,8722.04,0.32,FEM
KASE020823,8723.06,0.72,MAL
KASE020823,8724.0,0.16,KCHI
KASE020823,8724.16,0.64,FEM
KASE020823,8724.8,0.94,OCH
KASE020823,8726.34,1.34,FEM
KASE020823,8731.04,0.54,KCHI
KASE020823,8732.24,1.28,FEM
KASE020823,8736.1,0.52,OCH
KASE020823,8736.6,2.24,FEM
KASE020823,8739.56,0.52,FEM
KASE020823,8742.76,1.02,FEM
KASE020823,8744.84,1.08,KCHI
KASE020823,8753.02,0.8,MAL
KASE020823,8754.28,1.62,MAL
KASE020823,8756.0,0.14,OCH
KASE020823,8757.0,0.14,OCH
KASE020823,8757.12,0.42,KCHI
KASE020823,8757.54,0.1,OCH
KASE020823,8757.72,0.56,MAL
KASE020823,8758.64,1.34,OCH
KASE020823,8759.98,1.26,FEM
KASE020823,8761.44,0.82,MAL
KASE020823,8762.28,0.82,OCH
KASE020823,8762.74,1.22,FEM
KASE020823,8768.34,2.72,FEM
KASE020823,8771.32,0.34,KCHI
KASE020823,8772.34,0.62,OCH
KASE020823,8772.44,0.42,KCHI
KASE020823,8772.98,1.54,MAL
KASE020823,8774.78,0.22,OCH
KASE020823,8775.0,0.46,MAL
KASE020823,8775.62,0.28,OCH
KASE020823,8777.88,0.64,MAL
KASE020823,8778.68,0.82,MAL
KASE020823,8779.68,0.2,MAL
KASE020823,8782.76,1.1,FEM
KASE020823,8783.94,0.66,MAL
KASE020823,8785.02,0.28,MAL
KASE020823,8785.3,1.16,FEM
KASE020823,8786.66,1.18,MAL
KASE020823,8787.84,0.26,OCH
KASE020823,8790.6,1.22,FEM
KASE020823,8791.06,0.44,OCH
KASE020823,8792.74,0.74,MAL
KASE020823,8793.94,0.38,MAL
KASE020823,8794.6,1.2,FEM
KASE020823,8795.8,0.74,MAL
KASE020823,8796.38,0.12,FEM
KASE020823,8797.76,1.38,KCHI
KASE020823,8797.98,0.52,FEM
KASE020823,8799.36,0.32,MAL
KASE020823,8799.78,1.14,FEM
KASE020823,8801.64,5.6,FEM
KASE020823,8804.3,0.46,MAL
KASE020823,8804.92,0.26,MAL
KASE020823,8808.9,2.82,MAL
KASE020823,8815.7,0.46,MAL
KASE020823,8816.46,2.8,MAL
KASE020823,8819.12,0.4,KCHI
KASE020823,8819.68,0.7,MAL
KASE020823,8821.18,0.18,MAL
KASE020823,8821.38,0.7,KCHI
KASE020823,8822.42,0.72,KCHI
KASE020823,8823.66,0.18,OCH
KASE020823,8825.08,0.44,FEM
KASE020823,8825.72,1.04,MAL
KASE020823,8827.78,0.7,MAL
KASE020823,8828.96,0.12,MAL
KASE020823,8829.14,0.16,FEM
KASE020823,8829.72,1.68,MAL
KASE020823,8832.0,0.58,FEM
KASE020823,8832.58,0.68,KCHI
KASE020823,8832.84,0.68,MAL
KASE020823,8833.52,0.48,KCHI
KASE020823,8834.48,1.06,MAL
KASE020823,8835.24,1.3,FEM
KASE020823,8836.68,0.4,FEM
KASE020823,8837.76,1.38,MAL
KASE020823,8839.34,0.9,MAL
KASE020823,8840.26,1.08,OCH
KASE020823,8840.94,0.76,FEM
KASE020823,8842.22,0.78,KCHI
KASE020823,8843.36,0.52,KCHI
KASE020823,8843.88,1.68,MAL
KASE020823,8845.4,0.76,KCHI
KASE020823,8846.26,1.28,MAL
KASE020823,8847.74,0.72,OCH
KASE020823,8848.22,0.58,KCHI
KASE020823,8850.2,1.32,OCH
KASE020823,8852.04,1.0,MAL
KASE020823,8853.16,1.22,KCHI
KASE020823,8854.38,0.78,MAL
KASE020823,8855.34,0.14,KCHI
KASE020823,8855.5,0.4,MAL
KASE020823,8856.14,1.3,KCHI
KASE020823,8856.28,1.76,FEM
KASE020823,8858.1,0.7,KCHI
KASE020823,8858.28,0.18,FEM
KASE020823,8858.76,0.72,FEM
KASE020823,8858.84,1.08,MAL
KASE020823,8859.52,0.86,OCH
KASE020823,8860.6,0.3,OCH
KASE020823,8860.9,1.0,MAL
KASE020823,8861.0,0.16,OCH
KASE020823,8863.5,0.42,MAL
KASE020823,8865.96,1.62,MAL
KASE020823,8868.14,0.64,MAL
KASE020823,8868.8,0.32,OCH
KASE020823,8869.62,0.8,KCHI
KASE020823,8870.3,1.12,OCH
KASE020823,8871.42,1.36,KCHI
KASE020823,8872.84,0.16,MAL
KASE020823,8872.98,0.7,KCHI
KASE020823,8874.18,0.16,KCHI
KASE020823,8874.26,0.72,MAL
KASE020823,8874.44,0.14,KCHI
KASE020823,8874.94,0.46,KCHI
KASE020823,8876.52,0.14,OCH
KASE020823,8876.7,0.36,MAL
KASE020823,8877.04,2.34,OCH
KASE020823,8878.24,0.56,MAL
KASE020823,8879.6,0.62,MAL
KASE020823,8880.98,3.18,FEM
KASE020823,8884.58,2.76,FEM
KASE020823,8888.68,0.38,OCH
KASE020823,8889.04,0.48,FEM
KASE020823,8889.52,1.06,OCH
KASE020823,8890.08,0.86,FEM
KASE020823,8891.36,1.24,FEM
KASE020823,8896.3,0.18,FEM
KASE020823,8896.58,0.3,FEM
KASE020823,8897.76,0.62,KCHI
KASE020823,8899.56,1.76,FEM
KASE020823,8901.88,0.84,KCHI
KASE020823,8902.64,0.92,FEM
KASE020823,8903.96,1.08,MAL
KASE020823,8905.6,0.64,KCHI
KASE020823,8907.24,2.46,MAL
KASE020823,8913.18,0.72,MAL
KASE020823,8913.96,0.18,KCHI
KASE020823,8914.36,0.8,MAL
KASE020823,8915.2,3.18,FEM
KASE020823,8915.36,0.96,KCHI
KASE020823,8916.32,0.22,MAL
KASE020823,8918.82,0.36,FEM
KASE020823,8919.34,4.18,FEM
KASE020823,8920.12,0.44,OCH
KASE020823,8923.5,0.56,KCHI
KASE020823,8924.34,1.68,FEM
KASE020823,8925.44,1.7,KCHI
KASE020823,8927.14,3.6,FEM
KASE020823,8931.38,0.72,KCHI
KASE020823,8932.04,0.9,MAL
KASE020823,8932.94,5.56,FEM
KASE020823,8936.34,0.98,KCHI
KASE020823,8939.22,0.62,FEM
KASE020823,8941.02,1.64,FEM
KASE020823,8942.74,1.28,KCHI
KASE020823,8943.3,1.18,FEM
KASE020823,8945.5,0.26,FEM
KASE020823,8946.88,0.16,FEM
KASE020823,8951.02,1.66,OCH
KASE020823,8951.86,1.06,FEM
KASE020823,8953.5,1.5,OCH
KASE020823,8955.44,2.36,FEM
KASE020823,8957.94,1.04,MAL
KASE020823,8960.84,1.0,MAL
KASE020823,8961.98,1.02,KCHI
KASE020823,8964.56,0.86,MAL
KASE020823,8965.62,0.88,MAL
KASE020823,8966.64,0.64,MAL
KASE020823,8968.18,0.7,MAL
KASE020823,8969.02,0.56,FEM
KASE020823,8969.66,1.04,MAL
KASE020823,8971.32,0.52,MAL
KASE020823,8972.1,0.66,FEM
KASE020823,8973.74,0.92,FEM
KASE020823,8976.62,1.36,KCHI
KASE020823,8977.98,0.62,FEM
KASE020823,8980.28,0.4,MAL
KASE020823,8980.72,1.16,FEM
KASE020823,8981.32,0.64,KCHI
KASE020823,8981.68,1.18,OCH
KASE020823,8982.86,0.54,KCHI
KASE020823,8983.46,0.52,MAL
KASE020823,8985.78,1.32,MAL
KASE020823,8987.34,1.14,FEM
KASE020823,8988.98,0.52,OCH
KASE020823,8990.22,1.08,KCHI
KASE020823,8990.82,0.42,FEM
KASE020823,8991.5,0.52,FEM
KASE020823,8991.54,1.88,KCHI
KASE020823,8993.3,3.06,MAL
KASE020823,8996.44,0.42,OCH
KASE020823,8997.4,0.9,MAL
KASE020823,8998.3,0.54,FEM
KASE020823,8999.36,2.16,FEM
KASE020823,9001.42,0.36,KCHI
KASE020823,9001.94,0.26,FEM
KASE020823,9002.16,0.78,MAL
KASE020823,9002.86,1.92,KCHI
KASE020823,9004.74,0.98,FEM
KASE020823,9005.6,0.48,MAL
KASE020823,9005.72,0.74,OCH
KASE020823,9005.82,0.14,FEM
KASE020823,9006.08,0.84,FEM
KASE020823,9006.18,0.22,MAL
KASE020823,9007.34,1.64,MAL
KASE020823,9009.58,1.98,FEM
KASE020823,9010.06,0.32,OCH
KASE020823,9010.48,0.12,OCH
KASE020823,9013.18,0.76,FEM
KASE020823,9014.74,0.26,MAL
KASE020823,9016.34,1.48,FEM
KASE020823,9021.1,0.72,KCHI
KASE020823,9021.94,0.4,FEM
KASE020823,9022.56,0.1,KCHI
KASE020823,9022.66,0.9,OCH
KASE020823,9024.38,1.0,FEM
KASE020823,9025.24,0.96,MAL
KASE020823,9026.22,2.26,FEM
KASE020823,9026.34,0.3,KCHI
KASE020823,9028.7,1.54,OCH
KASE020823,9031.82,0.74,FEM
KASE020823,9034.34,0.22,KCHI
KASE020823,9037.34,1.08,FEM
KASE020823,9040.18,0.36,OCH
KASE020823,9042.28,0.28,MAL
KASE020823,9043.32,0.1,KCHI
KASE020823,9046.24,0.16,FEM
KASE020823,9052.86,0.7,FEM
KASE020823,9053.9,0.6,FEM
KASE020823,9054.5,0.32,KCHI
KASE020823,9056.3,0.22,MAL
KASE020823,9057.92,0.26,MAL
KASE020823,9058.48,1.58,FEM
KASE020823,9060.56,2.28,FEM
KASE020823,9063.0,0.66,FEM
KASE020823,9066.44,1.34,FEM
KASE020823,9068.88,1.12,MAL
KASE020823,9071.92,0.16,OCH
KASE020823,9073.54,0.86,FEM
KASE020823,9074.4,0.32,KCHI
KASE020823,9091.84,0.24,OCH
KASE020823,9093.04,0.16,FEM
KASE020823,9095.56,0.8,OCH
KASE020823,9098.08,0.2,FEM
KASE020823,9102.26,2.02,FEM
KASE020823,9104.64,4.04,FEM
KASE020823,9105.96,0.18,KCHI
KASE020823,9110.06,0.64,FEM
KASE020823,9111.32,0.76,FEM
KASE020823,9112.54,1.18,FEM
KASE020823,9115.98,2.66,FEM
KASE020823,9118.9,2.2,FEM
KASE020823,9121.02,0.54,KCHI
KASE020823,9121.64,3.1,FEM
KASE020823,9123.94,0.92,KCHI
KASE020823,9126.96,0.72,FEM
KASE020823,9128.52,0.72,KCHI
KASE020823,9133.24,0.54,FEM
KASE020823,9136.52,3.58,KCHI
KASE020823,9141.92,0.14,KCHI
KASE020823,9142.92,2.12,FEM
KASE020823,9145.74,1.36,FEM
KASE020823,9147.62,1.22,FEM
KASE020823,9150.02,1.66,FEM
KASE020823,9153.08,0.28,KCHI
KASE020823,9157.0,2.84,FEM
KASE020823,9160.16,1.9,FEM
KASE020823,9165.18,1.16,KCHI
KASE020823,9169.18,0.74,OCH
KASE020823,9169.92,0.34,KCHI
KASE020823,9173.9,0.24,FEM
KASE020823,9174.42,1.14,FEM
KASE020823,9176.12,1.38,FEM
KASE020823,9178.22,0.3,OCH
KASE020823,9178.82,1.52,KCHI
KASE020823,9180.72,1.14,KCHI
KASE020823,9181.96,0.56,KCHI
KASE020823,9183.12,1.12,FEM
KASE020823,9185.84,0.88,FEM
KASE020823,9188.92,0.66,KCHI
KASE020823,9192.32,0.9,KCHI
KASE020823,9193.26,1.84,FEM
KASE020823,9195.26,1.3,FEM
KASE020823,9197.22,1.86,FEM
KASE020823,9198.88,0.78,KCHI
KASE020823,9199.72,1.6,FEM
KASE020823,9201.76,1.66,FEM
KASE020823,9203.86,1.72,FEM
KASE020823,9205.74,1.7,KCHI
KASE020823,9207.6,0.88,FEM
KASE020823,9210.16,0.86,FEM
KASE020823,9212.36,0.96,FEM
KASE020823,9214.02,1.54,KCHI
KASE020823,9217.06,0.96,FEM
KASE020823,9218.4,0.84,KCHI
KASE020823,9219.42,0.76,FEM
KASE020823,9220.22,0.9,KCHI
KASE020823,9221.46,1.06,FEM
KASE020823,9222.62,1.92,KCHI
KASE020823,9225.08,1.36,FEM
KASE020823,9225.64,1.14,KCHI
KASE020823,9227.26,1.72,KCHI
KASE020823,9228.3,0.62,FEM
KASE020823,9229.38,0.78,KCHI
KASE020823,9229.4,1.82,FEM
KASE020823,9231.32,1.36,FEM
KASE020823,9231.92,2.1,KCHI
KASE020823,9233.94,1.84,FEM
KASE020823,9235.02,1.4,KCHI
KASE020823,9236.76,1.82,KCHI
KASE020823,9238.7,1.42,FEM
KASE020823,9240.02,0.54,KCHI
KASE020823,9241.98,1.02,FEM
KASE020823,9248.3,0.36,MAL
KASE020823,9252.44,1.06,KCHI
KASE020823,9257.48,0.18,KCHI
KASE020823,9257.78,0.92,FEM
KASE020823,9260.74,1.52,KCHI
KASE020823,9267.04,2.22,KCHI
KASE020823,9272.82,0.58,FEM
KASE020823,9273.68,1.12,KCHI
KASE020823,9274.96,0.48,KCHI
KASE020823,9275.54,0.66,FEM
KASE020823,9276.88,0.54,KCHI
KASE020823,9280.02,0.46,KCHI
KASE020823,9281.66,0.5,KCHI
KASE020823,9283.1,1.36,KCHI
KASE020823,9284.48,0.86,FEM
KASE020823,9291.2,0.78,KCHI
KASE020823,9304.66,0.18,KCHI
KASE020823,9309.04,0.18,KCHI
KASE020823,9313.56,0.5,KCHI
KASE020823,9317.18,1.62,KCHI
KASE020823,9321.68,0.8,FEM
KASE020823,9323.08,0.68,KCHI
KASE020823,9343.06,0.54,KCHI
KASE020823,9344.7,0.5,KCHI
KASE020823,9345.52,1.1,KCHI
KASE020823,9347.2,0.76,KCHI
KASE020823,9348.32,0.9,KCHI
KASE020823,9349.62,0.96,KCHI
KASE020823,9351.06,0.84,KCHI
KASE020823,9352.48,0.84,KCHI
KASE020823,9353.92,0.9,KCHI
KASE020823,9355.22,1.32,KCHI
KASE020823,9362.76,1.96,KCHI
KASE020823,9364.94,0.86,KCHI
KASE020823,9382.3,0.42,MAL
KASE020823,9384.34,0.5,MAL
KASE020823,9396.78,0.52,MAL
KASE020823,9439.54,0.36,FEM
KASE020823,9501.4,1.66,OCH
KASE020823,9504.08,0.16,MAL
KASE020823,9508.22,1.86,OCH
KASE020823,9532.1,0.48,FEM
KASE020823,9582.98,0.5,KCHI
KASE020823,9635.02,0.56,FEM
KASE020823,9635.58,0.46,MAL
KASE020823,9637.18,0.36,MAL
KASE020823,9652.12,0.74,KCHI
KASE020823,9747.02,0.62,FEM
KASE020823,9768.68,0.6,FEM
KASE020823,9771.24,1.02,OCH
KASE020823,9774.88,0.1,OCH
KASE020823,9776.62,2.24,OCH
KASE020823,9798.76,0.16,MAL
KASE020823,9851.36,0.38,KCHI
KASE020823,9853.84,0.4,KCHI
KASE020823,9855.08,0.22,OCH
KASE020823,9888.18,0.42,MAL
KASE020823,9890.02,0.28,MAL
KASE020823,9901.88,0.16,MAL
KASE020823,9930.26,0.82,OCH
KASE020823,10083.12,0.72,OCH
KASE020823,10107.82,0.66,KCHI
KASE020823,10140.88,0.16,KCHI
KASE020823,10150.22,0.48,OCH
KASE020823,10212.18,0.5,FEM
KASE020823,10216.04,1.92,KCHI
KASE020823,10228.1,0.5,KCHI
KASE020823,10233.8,1.54,KCHI
KASE020823,10244.52,0.58,KCHI
KASE020823,10273.08,1.22,KCHI
KASE020823,10278.72,0.48,FEM
KASE020823,10279.34,1.28,FEM
KASE020823,10307.66,0.54,FEM
KASE020823,10314.22,1.56,KCHI
KASE020823,10346.3,0.72,KCHI
KASE020823,10379.84,0.42,FEM
KASE020823,10499.24,0.34,FEM
KASE020823,10499.84,0.14,FEM
KASE020823,10501.34,0.76,FEM
KASE020823,10531.08,1.0,OCH
KASE020823,10552.36,0.42,FEM
KASE020823,10612.86,1.8,KCHI
KASE020823,10621.38,0.36,KCHI
KASE020823,10631.2,0.94,MAL
KASE020823,10682.32,0.2,MAL
KASE020823,10682.9,0.54,FEM
KASE020823,10694.26,0.28,FEM
KASE020823,10698.02,0.22,FEM
KASE020823,10775.98,0.78,KCHI
KASE020823,10777.68,0.16,KCHI
KASE020823,10784.94,0.86,FEM
KASE020823,10807.18,0.64,KCHI
KASE020823,10810.16,0.5,KCHI
KASE020823,10840.88,0.64,FEM
KASE020823,10846.18,2.5,KCHI
KASE020823,10877.34,1.36,FEM
KASE020823,10880.12,0.26,KCHI
KASE020823,10898.26,0.8,FEM
KASE020823,10905.2,0.26,KCHI
KASE020823,10947.8,0.92,KCHI
KASE020823,10949.3,0.28,KCHI
KASE020823,10993.16,0.94,KCHI
KASE020823,11106.82,0.54,FEM
KASE020823,11131.48,0.26,FEM
KASE020823,11167.88,0.88,FEM
KASE020823,11201.32,0.28,FEM
KASE020823,11203.46,0.52,FEM
KASE020823,11319.12,0.14,OCH
KASE020823,11322.3,0.36,OCH
KASE020823,11360.7,0.22,MAL
KASE020823,11362.62,0.28,MAL
KASE020823,11478.32,1.28,FEM
KASE020823,11487.54,1.76,FEM
KASE020823,11498.86,0.54,KCHI
KASE020823,11516.92,1.2,KCHI
KASE020823,11518.58,1.06,KCHI
KASE020823,11526.08,0.98,KCHI
KASE020823,11614.08,1.32,FEM
KASE020823,11628.9,0.66,KCHI
KASE020823,11653.44,0.98,FEM
KASE020823,11657.18,0.24,FEM
KASE020823,11664.2,0.98,FEM
KASE020823,11665.38,0.48,FEM
KASE020823,11682.56,0.84,FEM
KASE020823,11695.02,1.48,FEM
KASE020823,11698.34,3.04,FEM
KASE020823,11702.16,2.14,FEM
KASE020823,11705.74,0.4,FEM
KASE020823,11707.94,0.1,FEM
KASE020823,11709.16,1.44,FEM
KASE020823,11711.94,0.86,FEM
KASE020823,11713.26,1.82,MAL
KASE020823,11715.94,0.94,MAL
KASE020823,11718.66,0.82,MAL
KASE020823,11720.64,0.46,FEM
KASE020823,11723.42,1.66,FEM
KASE020823,11727.28,2.48,FEM
KASE020823,11729.32,0.78,MAL
KASE020823,11730.0,2.94,FEM
KASE020823,11733.3,2.4,FEM
KASE020823,11736.34,5.18,FEM
KASE020823,11743.88,1.1,FEM
KASE020823,11746.0,4.0,FEM
KASE020823,11750.1,4.04,FEM
KASE020823,11755.74,1.18,FEM
KASE020823,11757.5,0.3,FEM
KASE020823,11758.42,2.64,FEM
KASE020823,11761.6,3.28,FEM
KASE020823,11767.5,1.36,FEM
KASE020823,11796.22,0.12,FEM
KASE020823,11823.96,0.34,FEM
KASE020823,11896.22,1.12,FEM
KASE020823,11906.4,1.52,MAL
KASE020823,11909.54,0.3,MAL
KASE020823,11911.92,0.22,FEM
KASE020823,11912.84,2.58,FEM
KASE020823,11915.76,0.14,FEM
KASE020823,11916.12,0.7,FEM
KASE020823,11917.18,2.18,FEM
KASE020823,11921.62,1.16,FEM
KASE020823,11924.08,1.94,FEM
KASE020823,11956.08,0.86,FEM
KASE020823,12010.9,0.74,FEM
KASE020823,12015.62,0.34,FEM
KASE020823,12017.7,1.96,FEM
KASE020823,12023.36,1.38,FEM
KASE020823,12025.68,2.24,FEM
KASE020823,12029.16,3.02,FEM
KASE020823,12033.26,1.72,FEM
KASE020823,12033.3,1.06,KCHI
KASE020823,12036.64,3.2,FEM
KASE020823,12039.5,0.86,KCHI
KASE020823,12044.3,3.16,FEM
KASE020823,12052.44,1.46,MAL
KASE020823,12054.24,0.46,MAL
KASE020823,12057.0,2.4,FEM
KASE020823,12059.62,1.58,FEM
KASE020823,12061.84,2.22,FEM
KASE020823,12064.76,0.58,FEM
KASE020823,12065.6,1.76,MAL
KASE020823,12068.12,1.54,FEM
KASE020823,12069.84,1.32,FEM
KASE020823,12083.28,0.62,FEM
KASE020823,12084.14,0.42,FEM
KASE020823,12084.92,0.2,FEM
KASE020823,12087.44,0.8,FEM
KASE020823,12105.82,1.34,MAL
KASE020823,12114.64,1.06,KCHI
KASE020823,12115.82,1.9,FEM
KASE020823,12131.04,3.68,FEM
KASE020823,12137.06,0.38,KCHI
KASE020823,12146.96,3.98,KCHI
KASE020823,12158.32,0.58,FEM
KASE020823,12175.78,0.96,FEM
KASE020823,12218.5,0.42,KCHI
KASE020823,12219.72,0.46,KCHI
KASE020823,12233.2,1.16,FEM
KASE020823,12250.44,0.42,FEM
KASE020823,12281.02,3.8,FEM
KASE020823,12285.5,1.02,FEM
KASE020823,12288.54,2.16,FEM
KASE020823,12289.16,0.54,KCHI
KASE020823,12290.76,0.96,KCHI
KASE020823,12291.68,0.96,FEM
KASE020823,12292.58,0.78,KCHI
KASE020823,12294.22,0.46,FEM
KASE020823,12294.22,1.02,KCHI
KASE020823,12296.96,1.02,KCHI
KASE020823,12298.3,1.36,KCHI
KASE020823,12299.74,1.54,FEM
KASE020823,12306.16,0.56,FEM
KASE020823,12306.94,0.8,KCHI
KASE020823,12311.62,1.84,FEM
KASE020823,12315.94,0.48,KCHI
KASE020823,12322.6,2.78,FEM
KASE020823,12326.2,1.06,KCHI
KASE020823,12327.42,1.46,FEM
KASE020823,12330.6,0.66,KCHI
KASE020823,12330.92,1.56,FEM
KASE020823,12333.2,0.82,FEM
KASE020823,12333.32,0.38,KCHI
KASE020823,12339.02,2.36,FEM
KASE020823,12341.98,0.36,FEM
KASE020823,12348.18,1.2,KCHI
KASE020823,12350.94,0.38,KCHI
KASE020823,12351.92,1.96,FEM
KASE020823,12359.96,1.36,KCHI
KASE020823,12361.44,0.44,FEM
KASE020823,12372.16,1.46,KCHI
KASE020823,12377.16,1.0,FEM
KASE020823,12380.06,0.98,FEM
KASE020823,12383.82,1.8,FEM
KASE020823,12406.06,0.56,FEM
KASE020823,12407.32,6.3,FEM
KASE020823,12413.9,1.54,FEM
KASE020823,12416.16,3.46,FEM
KASE020823,12417.6,0.26,OCH
KASE020823,12420.08,1.38,FEM
KASE020823,12423.32,1.1,OCH
KASE020823,12424.5,0.82,MAL
KASE020823,12425.56,0.26,FEM
KASE020823,12426.1,3.44,FEM
KASE020823,12431.84,1.68,FEM
KASE020823,12434.28,0.32,FEM
KASE020823,12436.52,0.5,FEM
KASE020823,12442.14,0.72,KCHI
KASE020823,12442.94,0.54,FEM
KASE020823,12444.82,0.56,FEM
KASE020823,12448.44,0.48,FEM
KASE020823,12453.42,0.34,OCH
KASE020823,12454.18,1.04,MAL
KASE020823,12457.16,0.1,OCH
KASE020823,12458.32,0.86,KCHI
KASE020823,12459.24,0.88,MAL
KASE020823,12460.68,0.7,MAL
KASE020823,12461.38,0.84,FEM
KASE020823,12469.34,2.24,FEM
KASE020823,12471.96,1.36,FEM
KASE020823,12474.44,0.62,FEM
KASE020823,12475.56,1.22,FEM
KASE020823,12477.46,2.56,FEM
KASE020823,12484.94,0.32,FEM
KASE020823,12489.24,0.44,FEM
KASE020823,12497.48,1.7,FEM
KASE020823,12503.38,1.78,FEM
KASE020823,12509.22,0.92,KCHI
KASE020823,12512.98,0.14,OCH
KASE020823,12513.12,3.92,FEM
KASE020823,12513.84,0.42,MAL
KASE020823,12518.26,0.92,FEM
KASE020823,12521.84,0.78,MAL
KASE020823,12528.12,0.92,FEM
KASE020823,12537.12,1.6,FEM
