uid,start_time_s,duration_s,label
SHKH040923,8256.12,1.3,FEM
SHKH040923,8257.92,0.94,FEM
SHKH040923,8259.58,2.88,FEM
SHKH040923,8268.22,3.44,FEM
SHKH040923,8278.18,0.22,FEM
SHKH040923,8285.04,1.18,FEM
SHKH040923,8290.04,2.44,FEM
SHKH040923,8293.48,0.84,FEM
SHKH040923,8296.36,0.64,FEM
SHKH040923,8299.08,0.94,FEM
SHKH040923,8304.42,0.88,KCHI
SHKH040923,8308.86,0.22,MAL
SHKH040923,8314.44,0.12,FEM
SHKH040923,8325.64,0.76,FEM
SHKH040923,8325.72,0.44,MAL
SHKH040923,8327.24,1.5,FEM
SHKH040923,8336.24,0.52,FEM
SHKH040923,8338.8,0.1,FEM
SHKH040923,8349.58,2.58,FEM
SHKH040923,8351.88,1.24,OCH
SHKH040923,8353.1,4.76,FEM
SHKH040923,8359.48,1.54,OCH
SHKH040923,8359.74,1.7,FEM
SHKH040923,8361.4,0.42,KCHI
SHKH040923,8361.98,0.24,FEM
SHKH040923,8363.44,2.24,FEM
SHKH040923,8367.2,1.5,OCH
SHKH040923,8369.06,3.4,FEM
SHKH040923,8371.04,0.74,OCH
SHKH040923,8372.52,0.76,OCH
SHKH040923,8373.24,2.28,FEM
SHKH040923,8376.28,1.62,OCH
SHKH040923,8378.1,1.78,FEM
SHKH040923,8380.0,0.16,KCHI
SHKH040923,8381.24,0.64,FEM
SHKH040923,8384.24,1.42,FEM
SHKH040923,8385.86,2.1,FEM
SHKH040923,8389.84,3.98,FEM
SHKH040923,8395.98,3.26,FEM
SHKH040923,8399.56,1.46,FEM
SHKH040923,8407.24,1.22,FEM
SHKH040923,8413.72,0.2,FEM
SHKH040923,8413.72,2.66,OCH
SHKH040923,8415.66,0.7,FEM
SHKH040923,8417.26,0.44,FEM
SHKH040923,8418.66,0.62,KCHI
SHKH040923,8420.12,0.6,OCH
SHKH040923,8420.6,2.66,FEM
SHKH040923,8424.14,2.7,FEM
SHKH040923,8426.94,3.14,FEM
SHKH040923,8429.46,0.58,KCHI
SHKH040923,8430.22,0.58,KCHI
SHKH040923,8433.38,0.58,KCHI
SHKH040923,8433.62,0.98,FEM
SHKH040923,8437.6,1.24,FEM
SHKH040923,8438.84,0.62,KCHI
SHKH040923,8447.0,1.9,FEM
SHKH040923,8449.54,3.22,OCH
SHKH040923,8453.52,0.88,MAL
SHKH040923,8458.14,0.44,FEM
SHKH040923,8462.76,2.32,FEM
SHKH040923,8485.36,0.14,FEM
SHKH040923,8485.9,0.6,FEM
SHKH040923,8488.2,1.56,FEM
SHKH040923,8495.38,0.52,KCHI
SHKH040923,8496.38,0.6,KCHI
SHKH040923,8500.18,1.08,KCHI
SHKH040923,8520.16,2.14,OCH
SHKH040923,8522.92,2.24,FEM
SHKH040923,8525.7,0.68,FEM
SHKH040923,8529.76,1.68,FEM
SHKH040923,8536.78,1.18,FEM
SHKH040923,8538.1,0.72,OCH
SHKH040923,8542.32,3.9,FEM
SHKH040923,8548.62,0.42,FEM
SHKH040923,8549.68,1.14,FEM
SHKH040923,8551.52,1.5,FEM
SHKH040923,8553.32,0.78,FEM
SHKH040923,8555.06,0.56,FEM
SHKH040923,8567.5,0.42,KCHI
SHKH040923,8567.94,1.56,FEM
SHKH040923,8572.4,0.52,KCHI
SHKH040923,8572.92,1.84,FEM
SHKH040923,8573.54,1.3,OCH
SHKH040923,8575.14,0.66,FEM
SHKH040923,8575.84,1.58,OCH
SHKH040923,8577.5,1.88,FEM
SHKH040923,8578.68,0.24,OCH
SHKH040923,8580.16,0.72,OCH
SHKH040923,8580.18,1.52,FEM
SHKH040923,8583.68,1.18,FEM
SHKH040923,8583.76,0.24,OCH
SHKH040923,8584.12,0.16,OCH
SHKH040923,8584.5,0.18,OCH
SHKH040923,8592.82,2.14,KCHI
SHKH040923,8595.08,0.78,FEM
SHKH040923,8596.2,0.6,FEM
SHKH040923,8597.04,0.46,FEM
SHKH040923,8597.42,1.64,KCHI
SHKH040923,8600.78,2.38,FEM
SHKH040923,8604.76,1.34,KCHI
SHKH040923,8607.1,2.52,FEM
SHKH040923,8612.72,0.48,FEM
SHKH040923,8613.46,2.32,OCH
SHKH040923,8615.64,1.56,FEM
SHKH040923,8617.16,4.34,OCH
SHKH040923,8621.62,1.06,OCH
SHKH040923,8624.06,0.44,OCH
SHKH040923,8624.32,0.6,KCHI
SHKH040923,8624.7,0.46,FEM
SHKH040923,8625.3,2.62,KCHI
SHKH040923,8626.16,5.14,OCH
SHKH040923,8630.5,4.28,FEM
SHKH040923,8635.28,1.96,OCH
SHKH040923,8636.6,0.22,KCHI
SHKH040923,8637.26,1.32,KCHI
SHKH040923,8638.54,0.6,OCH
SHKH040923,8639.56,0.48,OCH
SHKH040923,8640.58,2.4,FEM
SHKH040923,8641.78,0.7,KCHI
SHKH040923,8643.0,1.42,KCHI
SHKH040923,8643.58,2.46,FEM
SHKH040923,8644.98,1.08,KCHI
SHKH040923,8646.24,1.78,KCHI
SHKH040923,8653.42,0.98,KCHI
SHKH040923,8655.0,0.26,KCHI
SHKH040923,8655.68,0.82,OCH
SHKH040923,8656.5,0.62,KCHI
SHKH040923,8658.1,2.38,KCHI
SHKH040923,8662.64,1.82,FEM
SHKH040923,8663.6,0.86,KCHI
SHKH040923,8668.78,2.04,FEM
SHKH040923,8671.7,0.42,FEM
SHKH040923,8675.14,1.26,MAL
SHKH040923,8676.4,2.26,FEM
SHKH040923,8678.26,0.64,KCHI
SHKH040923,8679.12,1.72,FEM
SHKH040923,8679.5,0.22,KCHI
SHKH040923,8681.98,0.64,FEM
SHKH040923,8682.98,1.14,OCH
SHKH040923,8690.82,2.02,FEM
SHKH040923,8692.4,0.72,OCH
SHKH040923,8693.26,0.98,OCH
SHKH040923,8694.58,1.72,OCH
SHKH040923,8704.26,0.42,OCH
SHKH040923,8704.9,1.66,OCH
SHKH040923,8706.78,1.78,FEM
SHKH040923,8708.66,0.96,OCH
SHKH040923,8709.82,2.64,FEM
SHKH040923,8712.56,1.82,OCH
SHKH040923,8714.96,0.24,OCH
SHKH040923,8715.44,0.76,OCH
SHKH040923,8715.72,1.7,FEM
SHKH040923,8715.74,0.44,KCHI
SHKH040923,8717.8,0.44,KCHI
SHKH040923,8719.28,0.9,FEM
SHKH040923,8719.34,0.48,KCHI
SHKH040923,8720.18,1.04,OCH
SHKH040923,8722.34,1.04,KCHI
SHKH040923,8723.34,0.82,OCH
SHKH040923,8724.48,1.82,OCH
SHKH040923,8726.84,0.82,KCHI
SHKH040923,8728.94,1.06,OCH
SHKH040923,8730.76,1.84,OCH
SHKH040923,8732.58,1.24,FEM
SHKH040923,8741.44,1.1,FEM
SHKH040923,8742.46,1.6,OCH
SHKH040923,8802.02,0.98,FEM
SHKH040923,8816.18,1.84,FEM
SHKH040923,8821.34,1.0,FEM
SHKH040923,8827.64,1.34,FEM
SHKH040923,8828.42,0.16,OCH
SHKH040923,8829.12,0.84,FEM
SHKH040923,8829.74,4.2,OCH
SHKH040923,8837.2,4.42,FEM
SHKH040923,8843.88,1.28,FEM
SHKH040923,8845.54,0.88,FEM
SHKH040923,8851.6,2.32,OCH
SHKH040923,8854.5,1.0,OCH
SHKH040923,8855.5,0.42,KCHI
SHKH040923,8856.52,0.2,OCH
SHKH040923,8857.24,0.22,OCH
SHKH040923,8857.72,1.82,FEM
SHKH040923,8859.8,0.74,FEM
SHKH040923,8860.88,0.92,FEM
SHKH040923,8861.38,2.24,OCH
SHKH040923,8863.46,0.32,FEM
SHKH040923,8864.18,0.54,OCH
SHKH040923,8864.22,0.56,FEM
SHKH040923,8865.0,0.7,FEM
SHKH040923,8865.26,0.4,OCH
SHKH040923,8865.9,1.22,FEM
SHKH040923,8865.92,1.42,OCH
SHKH040923,8871.42,2.08,OCH
SHKH040923,8873.18,0.68,MAL
SHKH040923,8873.78,0.4,OCH
SHKH040923,8874.24,1.72,FEM
SHKH040923,8876.32,2.56,FEM
SHKH040923,8879.2,4.7,FEM
SHKH040923,8883.36,1.52,OCH
SHKH040923,8887.34,1.92,FEM
SHKH040923,8891.32,1.62,OCH
SHKH040923,8894.48,0.82,OCH
SHKH040923,8917.8,1.7,FEM
SHKH040923,8919.66,2.18,FEM
SHKH040923,8919.84,2.16,OCH
SHKH040923,8922.56,1.0,FEM
SHKH040923,8924.3,0.7,FEM
SHKH040923,8925.38,0.8,FEM
SHKH040923,8931.12,2.32,FEM
SHKH040923,8940.8,1.74,FEM
SHKH040923,8944.88,1.12,KCHI
SHKH040923,8972.48,5.26,FEM
SHKH040923,8978.64,0.24,FEM
SHKH040923,8979.04,1.76,FEM
SHKH040923,8980.96,1.04,FEM
SHKH040923,8982.32,2.42,FEM
SHKH040923,8986.1,2.08,FEM
SHKH040923,8991.98,1.52,FEM
SHKH040923,9150.02,0.16,MAL
SHKH040923,9167.68,0.76,MAL
SHKH040923,9170.06,0.7,MAL
SHKH040923,9173.18,1.1,MAL
SHKH040923,9175.9,0.44,MAL
SHKH040923,9191.42,0.88,FEM
SHKH040923,9220.66,0.56,KCHI
SHKH040923,9229.96,1.38,MAL
SHKH040923,9253.12,0.38,MAL
SHKH040923,9254.68,0.48,MAL
SHKH040923,9364.78,0.16,KCHI
SHKH040923,9393.12,1.52,OCH
SHKH040923,9405.38,2.9,FEM
SHKH040923,9408.72,1.24,FEM
SHKH040923,9410.46,1.56,FEM
SHKH040923,9424.64,1.62,FEM
SHKH040923,9426.76,0.14,FEM
SHKH040923,9427.06,0.9,FEM
SHKH040923,9447.14,1.14,FEM
SHKH040923,9450.86,0.32,FEM
SHKH040923,9451.36,1.88,FEM
SHKH040923,9454.04,1.34,FEM
SHKH040923,9455.76,0.72,FEM
SHKH040923,9491.62,1.42,FEM
SHKH040923,9493.2,0.98,FEM
SHKH040923,9495.82,4.38,FEM
SHKH040923,9500.68,4.78,FEM
SHKH040923,9507.8,0.32,FEM
SHKH040923,9520.16,0.54,FEM
SHKH040923,9525.58,0.82,FEM
SHKH040923,9528.24,0.66,FEM
SHKH040923,9572.66,6.0,FEM
SHKH040923,9581.28,1.96,FEM
SHKH040923,9583.86,1.42,FEM
SHKH040923,9588.2,0.14,KCHI
SHKH040923,9620.76,1.5,KCHI
SHKH040923,9626.64,0.98,FEM
SHKH040923,9633.62,1.28,FEM
SHKH040923,9641.5,1.44,FEM
SHKH040923,9685.68,0.7,MAL
SHKH040923,9686.88,0.44,MAL
SHKH040923,9691.3,1.48,OCH
SHKH040923,9698.44,0.5,KCHI
SHKH040923,9712.68,2.38,FEM
SHKH040923,9716.42,0.26,MAL
SHKH040923,9722.5,0.64,OCH
SHKH040923,9741.42,0.86,MAL
SHKH040923,9754.0,0.98,FEM
SHKH040923,9757.62,1.34,FEM
SHKH040923,9763.4,0.92,OCH
SHKH040923,9764.88,0.58,KCHI
SHKH040923,9765.66,0.72,FEM
SHKH040923,9767.1,2.26,KCHI
SHKH040923,9770.44,0.3,FEM
SHKH040923,9770.8,0.1,OCH
SHKH040923,9985.82,0.24,KCHI
SHKH040923,10234.22,0.62,FEM
SHKH040923,10235.92,0.64,FEM
SHKH040923,10359.94,0.4,KCHI
SHKH040923,10360.84,0.38,KCHI
SHKH040923,10362.1,0.64,KCHI
SHKH040923,10366.42,4.36,KCHI
SHKH040923,10371.5,5.5,KCHI
SHKH040923,10375.48,0.38,FEM
SHKH040923,10377.24,0.54,FEM
SHKH040923,10378.2,0.52,FEM
SHKH040923,10378.36,0.38,KCHI
SHKH040923,10379.14,2.24,KCHI
SHKH040923,10380.88,0.96,FEM
SHKH040923,10381.8,3.18,KCHI
SHKH040923,10383.16,1.04,FEM
SHKH040923,10385.3,1.88,KCHI
SHKH040923,10386.2,0.98,FEM
SHKH040923,10387.4,2.42,KCHI
SHKH040923,10390.06,2.8,KCHI
SHKH040923,10391.78,0.98,FEM
SHKH040923,10393.12,1.78,KCHI
SHKH040923,10395.76,1.62,FEM
SHKH040923,10398.22,1.52,KCHI
SHKH040923,10399.84,1.96,KCHI
SHKH040923,10402.4,1.32,KCHI
SHKH040923,10403.5,0.56,FEM
SHKH040923,10404.16,0.6,FEM
SHKH040923,10404.8,1.5,KCHI
SHKH040923,10406.3,1.4,FEM
SHKH040923,10407.3,0.14,KCHI
SHKH040923,10407.86,1.72,FEM
SHKH040923,10410.06,1.38,FEM
SHKH040923,10416.02,0.36,FEM
SHKH040923,10416.8,2.74,FEM
SHKH040923,10423.62,1.66,FEM
SHKH040923,10425.76,1.22,FEM
SHKH040923,10426.86,0.48,KCHI
SHKH040923,10428.42,0.92,FEM
SHKH040923,10429.92,0.98,KCHI
SHKH040923,10431.08,0.72,FEM
SHKH040923,10433.82,1.58,FEM
SHKH040923,10433.94,0.7,KCHI
SHKH040923,10435.78,0.54,OCH
SHKH040923,10437.3,0.88,OCH
SHKH040923,10438.52,0.46,OCH
SHKH040923,10439.54,0.34,FEM
SHKH040923,10442.06,1.46,FEM
SHKH040923,10445.52,1.14,OCH
SHKH040923,10446.0,1.24,FEM
SHKH040923,10447.5,0.36,MAL
SHKH040923,10447.84,1.54,OCH
SHKH040923,10449.28,5.46,FEM
SHKH040923,10452.04,3.42,OCH
SHKH040923,10455.58,2.94,FEM
SHKH040923,10458.06,0.72,OCH
SHKH040923,10458.68,0.76,FEM
SHKH040923,10459.08,0.16,OCH
SHKH040923,10460.02,1.32,FEM
SHKH040923,10465.86,0.48,OCH
SHKH040923,10470.32,2.66,FEM
SHKH040923,10480.28,0.82,MAL
SHKH040923,10481.5,0.52,MAL
SHKH040923,10483.32,0.52,FEM
SHKH040923,10487.3,2.1,FEM
SHKH040923,10488.6,2.68,OCH
SHKH040923,10490.78,0.5,FEM
SHKH040923,10500.22,0.66,FEM
SHKH040923,10501.92,0.78,FEM
SHKH040923,10506.28,0.14,FEM
SHKH040923,10507.2,2.64,FEM
SHKH040923,10514.4,0.76,KCHI
SHKH040923,10514.96,0.88,FEM
SHKH040923,10516.04,2.14,FEM
SHKH040923,10517.84,1.3,OCH
SHKH040923,10520.6,0.9,FEM
SHKH040923,10521.66,0.54,OCH
SHKH040923,10523.6,3.5,FEM
SHKH040923,10525.1,0.78,KCHI
SHKH040923,10533.18,0.46,OCH
SHKH040923,10534.44,1.18,FEM
SHKH040923,10535.8,0.94,FEM
SHKH040923,10539.04,1.02,FEM
SHKH040923,10540.96,0.92,KCHI
SHKH040923,10541.82,0.92,FEM
SHKH040923,10542.86,0.16,FEM
SHKH040923,10543.24,1.14,KCHI
SHKH040923,10545.38,1.62,FEM
SHKH040923,10548.0,1.4,OCH
SHKH040923,10549.84,0.1,OCH
SHKH040923,10550.76,0.16,OCH
SHKH040923,10552.9,0.56,FEM
SHKH040923,10553.06,1.38,OCH
SHKH040923,10554.32,0.64,FEM
SHKH040923,10554.58,0.1,OCH
SHKH040923,10554.96,1.28,OCH
SHKH040923,10556.34,0.26,OCH
SHKH040923,10556.86,1.52,OCH
SHKH040923,10558.78,0.16,OCH
SHKH040923,10558.94,1.74,FEM
SHKH040923,10560.46,1.84,OCH
SHKH040923,10562.92,0.32,FEM
SHKH040923,10563.22,1.38,OCH
SHKH040923,10566.7,0.2,FEM
SHKH040923,10566.9,1.32,OCH
SHKH040923,10570.64,0.24,FEM
SHKH040923,10571.72,2.02,OCH
SHKH040923,10574.04,0.82,OCH
SHKH040923,10574.6,1.92,FEM
SHKH040923,10575.18,2.52,OCH
SHKH040923,10577.2,0.56,FEM
SHKH040923,10578.16,0.54,OCH
SHKH040923,10578.94,1.22,FEM
SHKH040923,10581.28,3.52,OCH
SHKH040923,10584.7,0.86,FEM
SHKH040923,10585.68,1.12,OCH
SHKH040923,10586.8,0.66,FEM
SHKH040923,10587.46,0.52,OCH
SHKH040923,10588.28,0.92,FEM
SHKH040923,10590.24,0.9,FEM
SHKH040923,10591.24,0.58,OCH
SHKH040923,10592.08,1.74,KCHI
SHKH040923,10594.76,0.88,OCH
SHKH040923,10595.32,0.12,FEM
SHKH040923,10595.62,1.22,FEM
SHKH040923,10596.32,0.56,OCH
SHKH040923,10598.42,1.92,OCH
SHKH040923,10600.92,1.62,FEM
SHKH040923,10603.08,3.94,FEM
SHKH040923,10606.7,0.42,OCH
SHKH040923,10607.44,0.5,OCH
SHKH040923,10607.64,2.96,FEM
SHKH040923,10608.84,1.0,OCH
SHKH040923,10610.56,4.1,OCH
SHKH040923,10613.36,2.1,FEM
SHKH040923,10615.2,0.16,KCHI
SHKH040923,10618.64,0.38,KCHI
SHKH040923,10622.62,3.4,OCH
SHKH040923,10625.94,4.64,FEM
SHKH040923,10626.68,1.4,KCHI
SHKH040923,10631.02,1.38,FEM
SHKH040923,10632.84,0.54,KCHI
SHKH040923,10633.44,1.12,FEM
SHKH040923,10634.48,2.86,KCHI
SHKH040923,10637.64,1.58,FEM
SHKH040923,10639.88,0.98,KCHI
SHKH040923,10641.7,0.58,KCHI
SHKH040923,10642.52,1.34,OCH
SHKH040923,10643.4,0.92,KCHI
SHKH040923,10644.46,1.34,FEM
SHKH040923,10644.48,0.16,OCH
SHKH040923,10645.92,0.58,OCH
SHKH040923,10647.5,0.22,OCH
SHKH040923,10649.26,1.22,OCH
SHKH040923,10650.94,0.12,OCH
SHKH040923,10651.06,0.8,KCHI
SHKH040923,10652.78,1.06,KCHI
SHKH040923,10654.22,0.9,FEM
SHKH040923,10656.54,0.6,FEM
SHKH040923,10657.44,0.82,KCHI
SHKH040923,10658.44,2.6,FEM
SHKH040923,10663.42,1.04,FEM
SHKH040923,10664.52,0.88,KCHI
SHKH040923,10666.04,1.08,KCHI
SHKH040923,10667.48,1.06,KCHI
SHKH040923,10668.46,0.94,FEM
SHKH040923,10670.86,1.72,OCH
SHKH040923,10672.12,0.2,FEM
SHKH040923,10674.36,3.98,OCH
SHKH040923,10676.12,0.22,MAL
SHKH040923,10678.94,0.2,OCH
SHKH040923,10679.02,1.02,FEM
SHKH040923,10679.92,1.26,OCH
SHKH040923,10681.6,1.02,FEM
SHKH040923,10683.12,0.56,KCHI
SHKH040923,10683.58,1.38,FEM
SHKH040923,10684.86,1.44,OCH
SHKH040923,10686.3,2.46,FEM
SHKH040923,10689.44,0.82,KCHI
SHKH040923,10691.08,0.48,KCHI
SHKH040923,10691.74,3.58,FEM
SHKH040923,10691.96,0.58,KCHI
SHKH040923,10693.2,0.52,OCH
SHKH040923,10695.54,0.88,KCHI
SHKH040923,10697.44,0.7,KCHI
SHKH040923,10697.76,1.28,FEM
SHKH040923,10699.0,1.3,MAL
SHKH040923,10700.42,1.02,FEM
SHKH040923,10702.22,0.66,FEM
SHKH040923,10703.3,0.9,FEM
SHKH040923,10704.3,4.28,FEM
SHKH040923,10708.76,2.02,FEM
SHKH040923,10712.78,0.62,OCH
SHKH040923,10713.34,2.66,FEM
SHKH040923,10716.8,0.74,FEM
SHKH040923,10718.14,0.5,FEM
SHKH040923,10720.84,1.34,OCH
SHKH040923,10722.48,0.66,FEM
SHKH040923,10723.08,0.22,OCH
SHKH040923,10723.6,2.22,FEM
SHKH040923,10725.82,0.9,KCHI
SHKH040923,10726.8,0.16,OCH
SHKH040923,10727.04,1.3,FEM
SHKH040923,10727.08,2.18,OCH
SHKH040923,10728.74,0.98,KCHI
SHKH040923,10729.54,0.18,OCH
SHKH040923,10729.66,1.1,FEM
SHKH040923,10729.88,0.2,OCH
SHKH040923,10731.16,0.14,FEM
SHKH040923,10731.86,4.02,FEM
SHKH040923,10735.64,0.16,KCHI
SHKH040923,10736.44,1.2,KCHI
SHKH040923,10737.7,2.9,FEM
SHKH040923,10739.4,2.38,OCH
SHKH040923,10742.48,1.4,FEM
SHKH040923,10744.68,1.32,MAL
SHKH040923,10746.0,0.92,FEM
SHKH040923,10747.14,3.54,FEM
SHKH040923,10752.16,1.24,FEM
SHKH040923,10754.1,0.7,MAL
SHKH040923,10755.7,1.06,MAL
SHKH040923,10756.7,0.8,FEM
SHKH040923,10758.22,1.38,FEM
SHKH040923,10759.0,0.62,KCHI
SHKH040923,10759.9,0.48,KCHI
SHKH040923,10760.84,0.46,KCHI
SHKH040923,10761.26,1.7,FEM
SHKH040923,10762.82,0.46,MAL
SHKH040923,10763.42,0.56,MAL
SHKH040923,10764.46,0.46,KCHI
SHKH040923,10764.96,0.46,MAL
SHKH040923,10765.6,0.3,FEM
SHKH040923,10765.9,0.22,KCHI
SHKH040923,10766.5,0.44,KCHI
SHKH040923,10767.04,1.68,MAL
SHKH040923,10768.6,0.12,FEM
SHKH040923,10769.14,0.24,MAL
SHKH040923,10769.96,0.7,FEM
SHKH040923,10770.52,3.18,OCH
SHKH040923,10773.08,0.24,MAL
SHKH040923,10773.64,0.5,KCHI
SHKH040923,10773.68,0.18,FEM
SHKH040923,10774.14,0.3,OCH
SHKH040923,10774.56,0.36,FEM
SHKH040923,10775.04,2.22,MAL
SHKH040923,10776.62,0.38,FEM
SHKH040923,10777.54,0.52,OCH
SHKH040923,10778.06,0.96,FEM
SHKH040923,10779.82,1.2,MAL
SHKH040923,10781.06,0.4,OCH
SHKH040923,10782.92,0.7,OCH
SHKH040923,10785.12,0.52,OCH
SHKH040923,10787.36,2.22,FEM
SHKH040923,10791.1,0.44,FEM
SHKH040923,10795.14,0.42,MAL
SHKH040923,10796.44,0.46,MAL
SHKH040923,10797.96,1.1,FEM
SHKH040923,10799.12,0.72,MAL
SHKH040923,10800.02,2.4,FEM
SHKH040923,10803.0,0.7,FEM
SHKH040923,10803.14,0.14,OCH
SHKH040923,10803.9,1.06,FEM
SHKH040923,10804.86,0.6,MAL
SHKH040923,10805.7,5.44,FEM
SHKH040923,10807.04,0.44,KCHI
SHKH040923,10811.56,0.92,FEM
SHKH040923,10814.32,1.4,FEM
SHKH040923,10815.84,2.06,FEM
SHKH040923,10816.72,0.92,OCH
SHKH040923,10818.06,1.64,FEM
SHKH040923,10820.28,1.34,FEM
SHKH040923,10822.78,0.6,FEM
SHKH040923,10824.86,0.44,MAL
SHKH040923,10825.36,0.94,FEM
SHKH040923,10826.26,2.32,MAL
SHKH040923,10829.18,1.6,FEM
SHKH040923,10832.0,1.56,OCH
SHKH040923,10833.7,0.7,FEM
SHKH040923,10834.24,0.54,OCH
SHKH040923,10834.64,0.94,FEM
SHKH040923,10835.64,0.78,MAL
SHKH040923,10836.42,0.8,OCH
SHKH040923,10838.22,0.88,FEM
SHKH040923,10839.36,0.96,FEM
SHKH040923,10840.96,0.56,MAL
SHKH040923,10841.26,1.02,FEM
SHKH040923,10842.0,1.42,OCH
SHKH040923,10843.54,1.78,FEM
SHKH040923,10845.28,0.22,OCH
SHKH040923,10845.5,0.42,FEM
SHKH040923,10846.64,5.38,FEM
SHKH040923,10852.64,1.36,MAL
SHKH040923,10854.86,0.2,FEM
SHKH040923,10855.14,0.82,OCH
SHKH040923,10855.24,0.72,FEM
SHKH040923,10856.18,0.8,OCH
SHKH040923,10856.34,0.1,FEM
SHKH040923,10856.54,3.72,FEM
SHKH040923,10860.58,1.44,FEM
SHKH040923,10862.34,0.28,MAL
SHKH040923,10862.54,1.1,FEM
SHKH040923,10863.86,0.7,FEM
SHKH040923,10865.04,0.44,MAL
SHKH040923,10865.4,0.1,FEM
SHKH040923,10865.7,0.16,FEM
SHKH040923,10866.14,1.26,FEM
SHKH040923,10867.82,1.42,FEM
SHKH040923,10870.42,4.32,FEM
SHKH040923,10875.84,1.26,FEM
SHKH040923,10877.54,1.34,FEM
SHKH040923,10879.8,1.76,MAL
SHKH040923,10882.24,0.7,FEM
SHKH040923,10882.88,0.54,MAL
SHKH040923,10883.08,0.94,FEM
SHKH040923,10884.32,2.46,FEM
SHKH040923,10886.5,0.62,KCHI
SHKH040923,10887.12,1.96,FEM
SHKH040923,10889.92,2.2,FEM
SHKH040923,10892.0,0.44,KCHI
SHKH040923,10892.4,1.56,FEM
SHKH040923,10894.08,6.52,FEM
SHKH040923,10900.72,0.82,FEM
SHKH040923,10901.96,1.1,FEM
SHKH040923,10903.3,1.88,FEM
SHKH040923,10905.32,2.6,FEM
SHKH040923,10908.16,0.46,FEM
SHKH040923,10909.9,0.58,KCHI
SHKH040923,10911.02,0.2,OCH
SHKH040923,10911.26,1.04,FEM
SHKH040923,10912.22,0.94,OCH
SHKH040923,10913.16,0.66,FEM
SHKH040923,10913.9,0.22,KCHI
SHKH040923,10914.56,3.8,FEM
SHKH040923,10914.64,0.28,OCH
SHKH040923,10914.94,0.44,KCHI
SHKH040923,10919.7,3.56,FEM
SHKH040923,10921.02,0.1,KCHI
SHKH040923,10921.12,0.18,OCH
SHKH040923,10925.18,1.74,OCH
SHKH040923,10926.92,1.82,FEM
SHKH040923,10929.08,0.26,FEM
SHKH040923,10930.22,4.14,FEM
SHKH040923,10934.44,0.46,KCHI
SHKH040923,10934.98,0.3,MAL
SHKH040923,10935.4,0.9,MAL
SHKH040923,10936.46,0.58,MAL
SHKH040923,10937.04,0.8,FEM
SHKH040923,10937.84,0.14,OCH
SHKH040923,10938.38,0.7,KCHI
SHKH040923,10939.24,1.46,FEM
SHKH040923,10941.02,0.72,FEM
SHKH040923,10941.78,0.5,KCHI
SHKH040923,10942.34,1.4,MAL
SHKH040923,10944.06,0.46,OCH
SHKH040923,10944.68,0.28,MAL
SHKH040923,10944.94,0.26,KCHI
SHKH040923,10945.54,0.16,FEM
SHKH040923,10945.7,0.22,KCHI
SHKH040923,10945.92,1.34,OCH
SHKH040923,10945.92,1.36,FEM
SHKH040923,10947.58,1.16,OCH
SHKH040923,10948.18,0.8,MAL
SHKH040923,10949.84,0.78,MAL
SHKH040923,10950.76,0.18,MAL
SHKH040923,10952.24,0.62,MAL
SHKH040923,10953.28,0.8,MAL
SHKH040923,10954.28,0.42,MAL
SHKH040923,10954.76,1.22,FEM
SHKH040923,10955.98,0.5,MAL
SHKH040923,10956.94,1.84,OCH
SHKH040923,10959.04,0.42,MAL
SHKH040923,10960.92,0.32,KCHI
SHKH040923,10961.6,1.26,OCH
SHKH040923,10962.64,0.16,KCHI
SHKH040923,10963.44,1.46,OCH
SHKH040923,10964.7,0.88,FEM
SHKH040923,10967.66,1.22,FEM
SHKH040923,10969.82,0.2,OCH
SHKH040923,10970.12,0.22,MAL
SHKH040923,10970.34,0.14,FEM
SHKH040923,10970.48,0.32,OCH
SHKH040923,10970.74,1.2,FEM
SHKH040923,10972.06,0.68,FEM
SHKH040923,10972.86,0.7,FEM
SHKH040923,10972.86,0.78,OCH
SHKH040923,10974.3,1.72,FEM
SHKH040923,10974.3,2.54,OCH
SHKH040923,10976.38,0.46,FEM
SHKH040923,10976.84,1.06,KCHI
SHKH040923,10977.78,1.4,OCH
SHKH040923,10978.28,0.74,FEM
SHKH040923,10978.92,0.24,KCHI
SHKH040923,10979.28,1.2,FEM
SHKH040923,10979.38,1.28,MAL
SHKH040923,10980.82,0.72,MAL
SHKH040923,10981.46,0.6,FEM
SHKH040923,10982.44,3.62,FEM
SHKH040923,10982.54,0.1,MAL
SHKH040923,10986.18,0.14,MAL
SHKH040923,10986.2,4.28,FEM
SHKH040923,10990.78,1.58,FEM
SHKH040923,10992.12,0.64,OCH
SHKH040923,10992.76,1.14,KCHI
SHKH040923,10993.42,0.56,FEM
SHKH040923,10994.4,1.74,FEM
SHKH040923,10996.44,1.9,FEM
SHKH040923,10998.88,0.64,FEM
SHKH040923,11000.28,0.44,FEM
SHKH040923,11000.72,3.62,OCH
SHKH040923,11000.98,0.16,FEM
SHKH040923,11005.92,0.74,KCHI
SHKH040923,11006.96,5.52,FEM
SHKH040923,11012.66,1.72,FEM
SHKH040923,11014.28,0.64,KCHI
SHKH040923,11016.64,1.44,OCH
SHKH040923,11018.64,0.38,OCH
SHKH040923,11019.2,2.2,FEM
SHKH040923,11021.66,1.52,FEM
SHKH040923,11026.68,0.4,OCH
