uid,start_time_s,duration_s,label
MOAR220224,7812.18,0.56,MAL
MOAR220224,7812.74,0.9,FEM
MOAR220224,7813.2,0.38,KCHI
MOAR220224,7814.0,0.68,KCHI
MOAR220224,7814.66,1.18,FEM
MOAR220224,7814.88,0.16,KCHI
MOAR220224,7816.72,2.08,FEM
MOAR220224,7819.16,7.26,FEM
MOAR220224,7823.4,0.88,KCHI
MOAR220224,7824.56,2.36,KCHI
MOAR220224,7827.8,4.5,FEM
MOAR220224,7828.82,0.52,KCHI
MOAR220224,7832.02,1.18,KCHI
MOAR220224,7832.92,1.8,FEM
MOAR220224,7834.7,0.24,KCHI
MOAR220224,7835.24,1.68,KCHI
MOAR220224,7836.62,0.68,FEM
MOAR220224,7837.16,0.82,KCHI
MOAR220224,7838.0,0.84,FEM
MOAR220224,7839.16,1.34,KCHI
MOAR220224,7840.42,1.3,FEM
MOAR220224,7840.96,0.66,KCHI
MOAR220224,7842.56,0.62,FEM
MOAR220224,7843.2,1.38,KCHI
MOAR220224,7845.18,0.4,KCHI
MOAR220224,7845.82,0.38,KCHI
MOAR220224,7846.54,3.56,FEM
MOAR220224,7847.6,0.18,KCHI
MOAR220224,7850.32,0.94,FEM
MOAR220224,7850.4,1.34,KCHI
MOAR220224,7851.62,2.06,FEM
MOAR220224,7852.52,1.92,KCHI
MOAR220224,7854.52,0.76,FEM
MOAR220224,7856.24,0.28,KCHI
MOAR220224,7857.04,0.96,FEM
MOAR220224,7858.8,1.1,KCHI
MOAR220224,7860.82,0.74,KCHI
MOAR220224,7862.62,0.32,KCHI
MOAR220224,7863.12,0.98,FEM
MOAR220224,7864.3,0.18,FEM
MOAR220224,7865.92,1.76,FEM
MOAR220224,7872.02,1.8,KCHI
MOAR220224,7875.68,2.4,KCHI
MOAR220224,7878.12,0.2,FEM
MOAR220224,7878.64,1.1,KCHI
MOAR220224,7882.44,0.7,KCHI
MOAR220224,7883.1,1.26,FEM
MOAR220224,7887.34,0.12,OCH
MOAR220224,7887.74,0.2,OCH
MOAR220224,7898.54,1.22,FEM
MOAR220224,7903.08,1.2,OCH
MOAR220224,7905.04,0.82,OCH
MOAR220224,7905.14,0.66,FEM
MOAR220224,7906.66,0.96,OCH
MOAR220224,7907.54,0.72,FEM
MOAR220224,7908.36,1.14,KCHI
MOAR220224,7909.32,0.46,FEM
MOAR220224,7909.84,1.58,KCHI
MOAR220224,7910.94,1.06,FEM
MOAR220224,7913.52,0.7,FEM
MOAR220224,7916.22,1.18,KCHI
MOAR220224,7919.14,0.72,KCHI
MOAR220224,7921.1,1.64,FEM
MOAR220224,7922.0,1.68,KCHI
MOAR220224,7926.76,0.68,KCHI
MOAR220224,7927.78,0.9,FEM
MOAR220224,7928.62,0.4,KCHI
MOAR220224,7929.94,1.14,KCHI
MOAR220224,7931.4,0.74,KCHI
MOAR220224,7934.34,3.54,KCHI
MOAR220224,7935.12,1.88,FEM
MOAR220224,7937.9,0.3,OCH
MOAR220224,7938.34,2.72,KCHI
MOAR220224,7941.4,0.12,FEM
MOAR220224,7943.12,0.44,FEM
MOAR220224,7948.46,1.94,OCH
MOAR220224,7950.24,2.92,KCHI
MOAR220224,7952.04,3.84,OCH
MOAR220224,7956.04,2.9,KCHI
MOAR220224,7958.58,1.42,FEM
MOAR220224,7960.0,2.24,OCH
MOAR220224,7960.76,1.48,KCHI
MOAR220224,7962.12,1.16,FEM
MOAR220224,7963.42,0.24,KCHI
MOAR220224,7963.76,0.1,OCH
MOAR220224,7963.86,0.46,FEM
MOAR220224,7964.16,0.44,OCH
MOAR220224,7964.34,0.68,KCHI
MOAR220224,7965.02,0.26,FEM
MOAR220224,7965.56,2.4,OCH
MOAR220224,7966.42,0.7,FEM
MOAR220224,7970.7,1.24,FEM
MOAR220224,7972.0,3.72,OCH
MOAR220224,7973.74,0.32,FEM
MOAR220224,7975.92,1.24,FEM
MOAR220224,7976.96,0.14,OCH
MOAR220224,7977.74,0.58,FEM
MOAR220224,7978.16,2.98,OCH
MOAR220224,7979.9,0.14,FEM
MOAR220224,7981.02,0.96,FEM
MOAR220224,7981.92,1.92,OCH
MOAR220224,7983.88,2.66,FEM
MOAR220224,7986.54,0.28,OCH
MOAR220224,7987.86,0.22,FEM
MOAR220224,7988.5,3.34,FEM
MOAR220224,7991.84,3.16,OCH
MOAR220224,7995.0,1.28,FEM
MOAR220224,7996.6,2.64,FEM
MOAR220224,7999.8,2.06,FEM
MOAR220224,8002.06,1.7,FEM
MOAR220224,8006.2,0.62,FEM
MOAR220224,8007.46,1.06,FEM
MOAR220224,8008.56,0.28,KCHI
MOAR220224,8009.48,0.48,KCHI
MOAR220224,8009.94,1.5,FEM
MOAR220224,8011.84,0.9,FEM
MOAR220224,8013.94,1.6,KCHI
MOAR220224,8017.94,0.78,FEM
MOAR220224,8019.02,0.1,FEM
MOAR220224,8019.26,0.44,FEM
MOAR220224,8019.7,1.06,KCHI
MOAR220224,8020.82,1.08,FEM
MOAR220224,8027.66,0.88,OCH
MOAR220224,8030.86,0.78,OCH
MOAR220224,8033.18,1.38,FEM
MOAR220224,8035.82,2.36,FEM
MOAR220224,8043.58,0.64,FEM
MOAR220224,8044.66,0.44,FEM
MOAR220224,8047.38,0.18,FEM
MOAR220224,8050.04,1.78,OCH
MOAR220224,8051.9,1.42,FEM
MOAR220224,8055.52,3.22,MAL
MOAR220224,8060.5,1.36,FEM
MOAR220224,8062.34,0.86,FEM
MOAR220224,8064.06,0.16,FEM
MOAR220224,8064.92,0.78,FEM
MOAR220224,8066.42,0.54,FEM
MOAR220224,8067.64,2.78,FEM
MOAR220224,8070.94,0.5,FEM
MOAR220224,8080.1,0.32,FEM
MOAR220224,8082.08,0.18,FEM
MOAR220224,8082.46,4.9,FEM
MOAR220224,8084.9,0.12,KCHI
MOAR220224,8088.72,0.16,FEM
MOAR220224,8090.36,0.16,FEM
MOAR220224,8090.7,2.34,FEM
MOAR220224,8094.18,0.34,OCH
MOAR220224,8106.72,0.54,OCH
MOAR220224,8111.24,0.36,OCH
MOAR220224,8111.88,0.24,FEM
MOAR220224,8112.38,6.82,OCH
MOAR220224,8131.14,2.24,OCH
MOAR220224,8137.58,1.52,OCH
MOAR220224,8143.08,0.46,OCH
MOAR220224,8144.6,0.42,KCHI
MOAR220224,8144.86,2.72,FEM
MOAR220224,8148.52,0.38,FEM
MOAR220224,8149.04,0.24,FEM
MOAR220224,8151.04,1.22,FEM
MOAR220224,8155.06,3.8,OCH
MOAR220224,8171.0,0.32,KCHI
MOAR220224,8172.26,0.28,KCHI
MOAR220224,8173.82,1.88,FEM
MOAR220224,8175.92,1.04,FEM
MOAR220224,8177.96,0.38,MAL
MOAR220224,8178.02,0.24,FEM
MOAR220224,8178.64,2.02,FEM
MOAR220224,8182.24,1.26,FEM
MOAR220224,8183.88,3.74,FEM
MOAR220224,8190.56,0.28,FEM
MOAR220224,8197.18,0.28,OCH
MOAR220224,8198.32,0.48,OCH
MOAR220224,8205.74,0.62,KCHI
MOAR220224,8214.9,0.12,KCHI
MOAR220224,8216.4,0.5,FEM
MOAR220224,8218.8,2.2,OCH
MOAR220224,8221.36,0.58,OCH
MOAR220224,8222.22,0.46,OCH
MOAR220224,8222.68,1.3,KCHI
MOAR220224,8226.08,1.34,KCHI
MOAR220224,8227.72,0.1,KCHI
MOAR220224,8229.26,0.4,FEM
MOAR220224,8230.64,2.36,FEM
MOAR220224,8232.62,0.78,KCHI
MOAR220224,8234.02,2.8,FEM
MOAR220224,8234.4,0.14,KCHI
MOAR220224,8236.06,0.7,KCHI
MOAR220224,8238.6,1.64,KCHI
MOAR220224,8240.22,2.36,FEM
MOAR220224,8242.58,0.3,KCHI
MOAR220224,8242.8,5.64,FEM
MOAR220224,8245.22,0.28,KCHI
MOAR220224,8247.54,0.26,KCHI
MOAR220224,8248.7,3.24,FEM
MOAR220224,8248.74,0.32,OCH
MOAR220224,8250.38,0.16,KCHI
MOAR220224,8251.32,1.98,KCHI
MOAR220224,8252.22,1.1,FEM
MOAR220224,8253.4,0.72,OCH
MOAR220224,8254.2,9.84,FEM
MOAR220224,8263.88,0.88,KCHI
MOAR220224,8264.8,1.18,FEM
MOAR220224,8266.84,6.08,FEM
MOAR220224,8270.44,1.44,OCH
MOAR220224,8272.0,0.68,OCH
MOAR220224,8274.08,0.34,OCH
MOAR220224,8274.42,1.5,FEM
MOAR220224,8275.64,0.38,OCH
MOAR220224,8275.88,0.8,KCHI
MOAR220224,8276.24,1.7,OCH
MOAR220224,8277.06,1.34,FEM
MOAR220224,8278.42,0.28,OCH
MOAR220224,8278.5,3.24,FEM
MOAR220224,8282.38,0.9,FEM
MOAR220224,8283.94,0.64,KCHI
MOAR220224,8284.5,0.88,FEM
MOAR220224,8320.56,5.6,FEM
MOAR220224,8328.52,0.96,KCHI
MOAR220224,8329.5,4.42,FEM
MOAR220224,8334.12,2.4,FEM
MOAR220224,8337.16,2.36,FEM
MOAR220224,8339.46,0.46,KCHI
MOAR220224,8340.14,2.7,FEM
MOAR220224,8343.02,0.66,KCHI
MOAR220224,8343.68,1.04,FEM
MOAR220224,8344.82,0.88,KCHI
MOAR220224,8346.06,1.38,FEM
MOAR220224,8348.26,2.4,FEM
MOAR220224,8350.5,0.56,KCHI
MOAR220224,8352.68,0.24,KCHI
MOAR220224,8353.02,2.74,FEM
MOAR220224,8355.92,0.58,KCHI
MOAR220224,8357.2,1.66,FEM
MOAR220224,8359.76,2.06,FEM
MOAR220224,8364.24,0.48,KCHI
MOAR220224,8365.8,0.16,FEM
MOAR220224,8366.46,0.7,KCHI
MOAR220224,8367.18,0.9,FEM
MOAR220224,8367.98,0.6,KCHI
MOAR220224,8369.46,0.48,KCHI
MOAR220224,8369.94,1.54,FEM
MOAR220224,8375.22,0.36,KCHI
MOAR220224,8376.46,0.92,KCHI
MOAR220224,8377.46,3.2,FEM
MOAR220224,8380.86,1.6,FEM
MOAR220224,8382.72,1.88,FEM
MOAR220224,8385.18,2.96,FEM
MOAR220224,8388.34,0.42,KCHI
MOAR220224,8388.78,0.88,FEM
MOAR220224,8390.02,2.78,FEM
MOAR220224,8391.26,0.24,KCHI
MOAR220224,8392.74,0.26,KCHI
MOAR220224,8393.6,1.88,FEM
MOAR220224,8393.7,1.04,KCHI
MOAR220224,8395.3,0.8,KCHI
MOAR220224,8396.1,1.0,FEM
MOAR220224,8397.9,2.3,FEM
MOAR220224,8400.54,0.4,KCHI
MOAR220224,8402.42,0.44,KCHI
MOAR220224,8402.42,0.82,FEM
MOAR220224,8404.44,0.78,KCHI
MOAR220224,8406.08,0.5,KCHI
MOAR220224,8406.14,0.36,FEM
MOAR220224,8407.38,0.82,FEM
MOAR220224,8408.64,1.68,FEM
MOAR220224,8410.28,0.5,KCHI
MOAR220224,8410.9,0.74,FEM
MOAR220224,8411.94,1.56,FEM
MOAR220224,8415.98,0.66,KCHI
MOAR220224,8416.98,1.24,FEM
MOAR220224,8417.7,1.12,OCH
MOAR220224,8418.82,2.16,FEM
MOAR220224,8420.96,0.7,KCHI
MOAR220224,8422.38,1.74,KCHI
MOAR220224,8424.84,0.38,KCHI
MOAR220224,8426.38,0.56,KCHI
MOAR220224,8427.3,0.6,KCHI
MOAR220224,8428.82,0.52,KCHI
MOAR220224,8433.24,0.68,KCHI
MOAR220224,8434.08,0.62,FEM
MOAR220224,8434.54,0.88,KCHI
MOAR220224,8435.38,2.22,FEM
MOAR220224,8436.36,0.52,KCHI
MOAR220224,8437.62,0.7,KCHI
MOAR220224,8438.82,0.56,KCHI
MOAR220224,8439.92,0.78,KCHI
MOAR220224,8440.9,1.18,KCHI
MOAR220224,8442.58,1.94,KCHI
MOAR220224,8444.44,0.88,FEM
MOAR220224,8446.34,0.86,KCHI
MOAR220224,8447.74,0.34,KCHI
MOAR220224,8448.8,0.46,KCHI
MOAR220224,8449.84,0.76,KCHI
MOAR220224,8453.52,1.06,KCHI
MOAR220224,8455.02,0.7,KCHI
MOAR220224,8456.06,0.62,KCHI
MOAR220224,8457.84,0.76,KCHI
MOAR220224,8460.08,0.54,KCHI
MOAR220224,8461.94,0.62,KCHI
MOAR220224,8463.28,0.58,KCHI
MOAR220224,8464.62,0.84,KCHI
MOAR220224,8468.72,0.72,KCHI
MOAR220224,8469.54,1.08,KCHI
MOAR220224,8470.96,1.62,KCHI
MOAR220224,8473.08,0.34,OCH
MOAR220224,8473.5,1.02,KCHI
MOAR220224,8475.34,0.74,KCHI
MOAR220224,8476.54,0.86,KCHI
MOAR220224,8477.8,2.06,KCHI
MOAR220224,8480.56,0.82,KCHI
MOAR220224,8482.64,0.84,KCHI
MOAR220224,8484.8,0.56,KCHI
MOAR220224,8486.62,1.02,FEM
MOAR220224,8489.1,0.46,FEM
MOAR220224,8489.34,0.14,OCH
MOAR220224,8489.58,0.24,OCH
MOAR220224,8490.36,2.96,KCHI
MOAR220224,8493.44,0.72,KCHI
MOAR220224,8494.46,0.86,KCHI
MOAR220224,8495.44,1.0,KCHI
MOAR220224,8496.76,0.54,FEM
MOAR220224,8497.3,0.82,KCHI
MOAR220224,8498.58,1.78,KCHI
MOAR220224,8501.46,0.86,KCHI
MOAR220224,8505.52,0.6,KCHI
MOAR220224,8508.02,0.54,FEM
MOAR220224,8516.0,1.2,FEM
MOAR220224,8517.42,0.3,OCH
MOAR220224,8518.16,3.18,FEM
MOAR220224,8520.68,0.26,OCH
MOAR220224,8521.08,0.1,OCH
MOAR220224,8524.3,0.38,KCHI
MOAR220224,8524.8,4.98,KCHI
MOAR220224,8530.0,1.5,KCHI
MOAR220224,8531.42,0.7,FEM
MOAR220224,8533.12,0.46,KCHI
MOAR220224,8533.62,0.96,FEM
MOAR220224,8534.42,2.08,KCHI
MOAR220224,8536.4,0.14,OCH
MOAR220224,8539.0,0.5,KCHI
MOAR220224,8539.6,0.98,KCHI
MOAR220224,8540.74,1.92,KCHI
MOAR220224,8543.1,1.56,KCHI
MOAR220224,8545.06,2.18,KCHI
MOAR220224,8547.48,2.0,KCHI
MOAR220224,8549.82,1.3,KCHI
MOAR220224,8551.84,1.02,KCHI
MOAR220224,8555.7,0.76,KCHI
MOAR220224,8557.0,3.08,OCH
MOAR220224,8559.9,0.52,KCHI
MOAR220224,8560.5,0.48,OCH
MOAR220224,8562.04,0.82,KCHI
MOAR220224,8564.26,1.52,KCHI
MOAR220224,8567.18,0.8,KCHI
MOAR220224,8568.3,0.64,KCHI
MOAR220224,8568.94,1.46,FEM
MOAR220224,8576.9,0.34,KCHI
MOAR220224,8578.16,0.96,KCHI
MOAR220224,8582.1,0.6,OCH
MOAR220224,8582.86,4.72,FEM
MOAR220224,8589.26,0.86,OCH
MOAR220224,8591.44,0.46,KCHI
MOAR220224,8598.04,0.7,KCHI
MOAR220224,8599.44,0.62,KCHI
MOAR220224,8600.98,0.68,FEM
MOAR220224,8602.64,1.28,KCHI
MOAR220224,8607.64,0.74,KCHI
MOAR220224,8608.92,1.1,KCHI
MOAR220224,8610.36,0.86,KCHI
MOAR220224,8612.24,0.48,KCHI
MOAR220224,8612.72,0.6,OCH
MOAR220224,8614.4,0.86,OCH
MOAR220224,8615.26,0.48,KCHI
MOAR220224,8615.94,0.18,OCH
MOAR220224,8619.04,1.64,FEM
MOAR220224,8620.68,0.76,KCHI
MOAR220224,8622.44,0.5,FEM
MOAR220224,8624.9,0.34,KCHI
MOAR220224,8625.94,0.4,KCHI
MOAR220224,8629.88,0.2,KCHI
MOAR220224,8636.6,1.2,KCHI
MOAR220224,8637.96,2.1,KCHI
MOAR220224,8640.02,0.56,FEM
MOAR220224,8643.5,1.04,FEM
MOAR220224,8645.42,1.48,FEM
MOAR220224,8646.98,0.86,KCHI
MOAR220224,8647.96,1.02,KCHI
MOAR220224,8649.74,0.72,KCHI
MOAR220224,8650.4,1.52,FEM
MOAR220224,8652.52,0.58,KCHI
MOAR220224,8653.16,0.88,OCH
MOAR220224,8654.06,1.38,FEM
MOAR220224,8656.0,0.5,FEM
MOAR220224,8657.8,0.82,FEM
MOAR220224,8659.22,1.02,FEM
MOAR220224,8661.18,1.1,FEM
MOAR220224,8664.2,4.08,FEM
MOAR220224,8668.44,0.86,FEM
MOAR220224,8669.32,2.32,KCHI
MOAR220224,8670.08,0.48,FEM
MOAR220224,8671.68,0.74,FEM
MOAR220224,8672.42,0.58,KCHI
MOAR220224,8673.02,1.88,FEM
MOAR220224,8674.84,0.4,MAL
MOAR220224,8675.8,0.2,MAL
MOAR220224,8676.92,1.06,FEM
MOAR220224,8677.4,0.5,KCHI
MOAR220224,8678.62,1.76,FEM
MOAR220224,8687.72,1.08,FEM
MOAR220224,8687.86,0.48,KCHI
MOAR220224,8689.52,0.54,FEM
MOAR220224,8690.1,0.56,OCH
MOAR220224,8691.16,0.54,FEM
MOAR220224,8691.72,0.6,OCH
MOAR220224,8692.42,0.82,FEM
MOAR220224,8694.1,0.46,MAL
MOAR220224,8694.98,0.82,KCHI
MOAR220224,8695.88,0.96,FEM
MOAR220224,8696.3,0.46,KCHI
MOAR220224,8697.84,0.16,OCH
MOAR220224,8697.96,0.84,FEM
MOAR220224,8697.98,0.4,KCHI
MOAR220224,8699.58,0.52,KCHI
MOAR220224,8700.04,2.1,FEM
MOAR220224,8700.28,0.78,OCH
MOAR220224,8702.06,0.36,KCHI
MOAR220224,8702.62,0.94,FEM
MOAR220224,8704.26,0.34,KCHI
MOAR220224,8704.58,1.9,FEM
MOAR220224,8712.92,1.08,FEM
MOAR220224,8714.88,0.96,FEM
MOAR220224,8715.08,1.58,KCHI
MOAR220224,8716.82,3.1,KCHI
MOAR220224,8718.56,1.32,FEM
MOAR220224,8720.4,2.58,FEM
MOAR220224,8723.22,0.5,FEM
MOAR220224,8724.22,2.22,KCHI
MOAR220224,8726.24,0.84,FEM
MOAR220224,8727.64,0.42,FEM
MOAR220224,8728.62,1.28,OCH
MOAR220224,8729.74,0.5,FEM
MOAR220224,8730.14,1.26,OCH
MOAR220224,8732.12,1.02,KCHI
MOAR220224,8733.46,4.8,KCHI
MOAR220224,8739.64,2.16,KCHI
MOAR220224,8742.46,0.58,OCH
MOAR220224,8744.06,0.74,KCHI
MOAR220224,8747.8,0.16,OCH
MOAR220224,8747.96,1.74,KCHI
MOAR220224,8749.62,0.74,FEM
MOAR220224,8750.32,1.56,KCHI
MOAR220224,8752.9,1.66,KCHI
MOAR220224,8755.64,1.6,KCHI
MOAR220224,8757.68,1.44,KCHI
MOAR220224,8759.98,1.64,KCHI
MOAR220224,8760.72,0.92,FEM
MOAR220224,8761.9,3.32,KCHI
MOAR220224,8766.68,1.26,KCHI
MOAR220224,8768.56,2.12,KCHI
MOAR220224,8770.96,1.58,KCHI
MOAR220224,8773.5,1.38,KCHI
MOAR220224,8778.32,1.48,KCHI
MOAR220224,8780.0,1.92,KCHI
MOAR220224,8781.96,0.46,OCH
MOAR220224,8783.86,1.08,KCHI
MOAR220224,8785.56,1.9,KCHI
MOAR220224,8787.84,0.7,KCHI
MOAR220224,8788.6,0.64,OCH
MOAR220224,8789.5,1.06,FEM
MOAR220224,8790.42,1.3,KCHI
MOAR220224,8791.34,0.96,FEM
MOAR220224,8792.3,1.44,KCHI
MOAR220224,8793.3,0.66,FEM
MOAR220224,8794.08,1.3,KCHI
MOAR220224,8795.38,1.04,FEM
MOAR220224,8797.3,1.76,KCHI
MOAR220224,8803.6,0.16,KCHI
MOAR220224,8804.3,1.16,FEM
MOAR220224,8805.34,0.14,KCHI
MOAR220224,8806.66,0.96,FEM
MOAR220224,8807.76,1.98,KCHI
MOAR220224,8810.04,1.56,FEM
MOAR220224,8810.14,3.3,KCHI
MOAR220224,8814.5,1.2,FEM
MOAR220224,8815.7,3.92,KCHI
MOAR220224,8819.6,1.74,FEM
MOAR220224,8820.76,1.76,KCHI
MOAR220224,8822.54,0.2,FEM
MOAR220224,8822.74,1.66,KCHI
MOAR220224,8825.66,1.02,KCHI
MOAR220224,8826.68,0.96,FEM
MOAR220224,8826.82,0.22,KCHI
MOAR220224,8827.94,3.94,KCHI
MOAR220224,8830.7,0.52,FEM
MOAR220224,8831.84,0.62,FEM
MOAR220224,8832.46,2.86,KCHI
MOAR220224,8834.16,0.88,FEM
MOAR220224,8835.26,1.44,FEM
MOAR220224,8836.16,2.26,KCHI
MOAR220224,8838.74,2.08,KCHI
MOAR220224,8842.78,0.78,KCHI
MOAR220224,8844.44,0.8,FEM
MOAR220224,8851.62,0.24,FEM
MOAR220224,8853.76,0.48,KCHI
MOAR220224,8854.78,0.72,FEM
MOAR220224,8855.5,1.38,KCHI
MOAR220224,8856.92,2.7,FEM
MOAR220224,8858.56,1.5,KCHI
MOAR220224,8860.64,2.46,KCHI
MOAR220224,8863.16,0.92,FEM
MOAR220224,8864.18,1.24,KCHI
MOAR220224,8865.38,0.36,FEM
MOAR220224,8865.76,3.12,KCHI
MOAR220224,8868.88,1.7,FEM
MOAR220224,8870.5,0.92,KCHI
MOAR220224,8871.62,0.84,OCH
MOAR220224,8872.66,1.38,KCHI
MOAR220224,8873.48,0.86,FEM
MOAR220224,8874.86,2.68,KCHI
MOAR220224,8875.4,1.1,FEM
MOAR220224,8877.34,0.32,FEM
MOAR220224,8877.92,1.46,FEM
MOAR220224,8879.38,1.1,KCHI
MOAR220224,8881.0,0.94,KCHI
MOAR220224,8882.6,2.66,KCHI
MOAR220224,8885.6,0.14,FEM
MOAR220224,8886.24,1.44,KCHI
MOAR220224,8887.64,1.04,MAL
MOAR220224,8888.58,2.2,KCHI
MOAR220224,8889.52,1.18,OCH
MOAR220224,8891.18,3.3,KCHI
MOAR220224,8894.74,1.36,FEM
MOAR220224,8895.3,3.42,KCHI
MOAR220224,8898.92,1.84,KCHI
MOAR220224,8910.0,0.52,OCH
MOAR220224,8917.42,2.16,KCHI
MOAR220224,8920.72,1.64,KCHI
MOAR220224,8923.84,1.34,KCHI
MOAR220224,8928.4,2.06,KCHI
MOAR220224,8932.1,0.7,KCHI
MOAR220224,8933.74,0.76,KCHI
MOAR220224,8935.34,0.82,KCHI
MOAR220224,8937.0,0.56,KCHI
MOAR220224,8937.02,1.5,FEM
MOAR220224,8938.92,0.16,FEM
MOAR220224,8939.08,2.38,KCHI
MOAR220224,8940.94,3.64,FEM
MOAR220224,8943.28,0.38,KCHI
MOAR220224,8944.36,0.84,KCHI
MOAR220224,8945.58,1.46,FEM
MOAR220224,8945.74,3.0,KCHI
MOAR220224,8949.96,1.06,FEM
MOAR220224,8951.44,0.84,KCHI
MOAR220224,8953.06,2.68,KCHI
MOAR220224,8955.0,1.06,FEM
MOAR220224,8955.86,1.08,KCHI
MOAR220224,8957.12,1.04,KCHI
MOAR220224,8957.88,0.72,FEM
MOAR220224,8958.98,0.16,FEM
MOAR220224,8958.98,2.24,KCHI
MOAR220224,8961.46,0.1,KCHI
MOAR220224,8961.76,2.04,KCHI
MOAR220224,8962.52,0.16,FEM
MOAR220224,8964.44,1.76,KCHI
MOAR220224,8966.34,0.6,KCHI
MOAR220224,8966.94,0.18,FEM
MOAR220224,8967.16,0.62,KCHI
MOAR220224,8968.64,0.84,FEM
MOAR220224,8968.66,0.7,KCHI
MOAR220224,8970.96,1.04,KCHI
MOAR220224,8972.44,2.1,FEM
MOAR220224,8974.78,0.12,FEM
MOAR220224,8976.62,1.76,FEM
MOAR220224,8982.86,3.98,FEM
MOAR220224,8985.84,0.4,KCHI
MOAR220224,8986.84,0.26,MAL
MOAR220224,8990.82,0.3,KCHI
MOAR220224,9014.32,0.28,KCHI
MOAR220224,9021.56,1.1,KCHI
MOAR220224,9022.66,1.56,FEM
MOAR220224,9026.24,0.22,FEM
MOAR220224,9026.8,1.64,FEM
MOAR220224,9029.82,0.8,KCHI
MOAR220224,9030.62,0.28,OCH
MOAR220224,9030.9,1.08,FEM
MOAR220224,9031.14,0.1,OCH
MOAR220224,9031.48,0.54,OCH
MOAR220224,9033.52,0.96,KCHI
MOAR220224,9034.1,0.76,OCH
MOAR220224,9036.36,1.74,KCHI
MOAR220224,9038.7,0.78,KCHI
MOAR220224,9040.3,2.52,KCHI
MOAR220224,9042.56,0.18,OCH
MOAR220224,9043.02,1.3,KCHI
MOAR220224,9043.08,3.04,FEM
MOAR220224,9047.4,0.78,KCHI
MOAR220224,9048.16,0.26,OCH
MOAR220224,9048.18,0.76,FEM
MOAR220224,9048.76,0.98,OCH
MOAR220224,9049.66,1.98,FEM
MOAR220224,9050.98,0.68,KCHI
MOAR220224,9053.74,0.76,FEM
MOAR220224,9053.8,1.04,KCHI
MOAR220224,9054.52,0.64,OCH
MOAR220224,9055.08,1.76,FEM
MOAR220224,9056.4,1.46,KCHI
MOAR220224,9056.8,1.02,OCH
MOAR220224,9057.82,1.52,FEM
MOAR220224,9060.76,1.7,KCHI
MOAR220224,9060.8,0.64,FEM
MOAR220224,9062.4,1.16,FEM
MOAR220224,9063.58,1.4,KCHI
MOAR220224,9065.3,4.2,KCHI
MOAR220224,9069.44,0.74,FEM
MOAR220224,9075.54,1.84,KCHI
MOAR220224,9078.22,1.12,KCHI
MOAR220224,9080.42,0.52,KCHI
MOAR220224,9081.5,0.52,FEM
MOAR220224,9090.56,1.36,FEM
MOAR220224,9092.78,2.38,KCHI
MOAR220224,9095.56,1.72,KCHI
MOAR220224,9096.18,1.1,FEM
MOAR220224,9098.28,1.64,FEM
MOAR220224,9100.22,2.56,KCHI
MOAR220224,9102.26,2.04,FEM
MOAR220224,9104.22,2.02,KCHI
MOAR220224,9106.3,0.76,OCH
MOAR220224,9107.06,0.54,MAL
MOAR220224,9107.32,0.44,FEM
MOAR220224,9108.04,1.94,KCHI
MOAR220224,9108.08,3.08,OCH
MOAR220224,9111.18,0.64,FEM
MOAR220224,9112.22,0.94,KCHI
MOAR220224,9112.26,0.16,OCH
MOAR220224,9113.36,2.62,FEM
MOAR220224,9114.2,1.36,KCHI
MOAR220224,9116.2,1.72,KCHI
MOAR220224,9116.2,1.86,OCH
MOAR220224,9118.0,0.64,FEM
MOAR220224,9118.76,0.78,FEM
MOAR220224,9119.66,2.7,KCHI
MOAR220224,9121.94,0.22,FEM
MOAR220224,9122.36,0.68,FEM
MOAR220224,9122.64,0.94,OCH
MOAR220224,9122.64,1.04,KCHI
MOAR220224,9123.68,0.5,FEM
MOAR220224,9124.34,1.8,OCH
MOAR220224,9126.14,0.8,KCHI
MOAR220224,9127.4,1.68,OCH
MOAR220224,9129.22,0.9,FEM
MOAR220224,9130.12,0.52,KCHI
MOAR220224,9131.18,1.14,FEM
MOAR220224,9132.84,3.28,KCHI
MOAR220224,9144.88,1.16,FEM
MOAR220224,9146.04,1.06,KCHI
MOAR220224,9150.76,1.08,KCHI
MOAR220224,9151.78,1.84,FEM
MOAR220224,9154.7,2.02,FEM
MOAR220224,9160.08,0.72,KCHI
MOAR220224,9161.22,0.74,KCHI
MOAR220224,9163.04,0.52,KCHI
MOAR220224,9163.52,3.24,FEM
MOAR220224,9167.56,1.78,FEM
MOAR220224,9170.56,0.84,KCHI
MOAR220224,9171.46,0.56,OCH
MOAR220224,9172.66,4.52,KCHI
MOAR220224,9177.22,0.5,OCH
MOAR220224,9178.6,3.02,KCHI
MOAR220224,9182.48,1.44,OCH
MOAR220224,9184.14,1.38,KCHI
MOAR220224,9185.22,0.62,OCH
MOAR220224,9185.84,0.68,KCHI
MOAR220224,9191.3,1.46,KCHI
MOAR220224,9193.16,0.64,FEM
MOAR220224,9193.8,0.64,KCHI
MOAR220224,9194.9,0.68,FEM
MOAR220224,9194.9,1.1,KCHI
MOAR220224,9195.34,0.16,OCH
MOAR220224,9195.68,1.34,OCH
MOAR220224,9196.0,0.52,FEM
MOAR220224,9196.54,0.7,KCHI
MOAR220224,9197.36,0.42,FEM
MOAR220224,9197.78,1.78,KCHI
