uid,start_time_s,duration_s,label
AIFA160424,13003.68,0.26,KCHI
AIFA160424,13006.16,0.48,FEM
AIFA160424,13010.62,1.16,OCH
AIFA160424,13012.06,2.8,FEM
AIFA160424,13017.66,0.92,FEM
AIFA160424,13019.88,2.6,FEM
AIFA160424,13024.66,1.4,KCHI
AIFA160424,13028.38,0.52,FEM
AIFA160424,13029.28,1.3,FEM
AIFA160424,13030.82,1.9,FEM
AIFA160424,13035.88,5.16,FEM
AIFA160424,13042.46,1.86,OCH
AIFA160424,13044.8,3.48,FEM
AIFA160424,13048.38,1.7,OCH
AIFA160424,13050.42,3.24,OCH
AIFA160424,13051.44,0.22,FEM
AIFA160424,13053.04,0.66,FEM
AIFA160424,13054.4,3.98,OCH
AIFA160424,13054.76,0.48,KCHI
AIFA160424,13059.74,0.86,OCH
AIFA160424,13062.36,0.44,FEM
AIFA160424,13062.88,3.04,OCH
AIFA160424,13074.3,0.4,FEM
AIFA160424,13074.98,0.44,FEM
AIFA160424,13086.4,0.96,OCH
AIFA160424,13092.88,0.58,OCH
AIFA160424,13094.98,0.96,KCHI
AIFA160424,13098.18,0.26,FEM
AIFA160424,13098.18,0.36,OCH
AIFA160424,13099.02,1.18,OCH
AIFA160424,13101.68,0.48,FEM
AIFA160424,13124.6,0.44,KCHI
AIFA160424,13134.68,0.44,MAL
AIFA160424,13137.98,1.24,FEM
AIFA160424,13152.98,0.92,OCH
AIFA160424,13153.9,0.56,FEM
AIFA160424,13154.8,0.98,FEM
AIFA160424,13158.12,0.96,KCHI
AIFA160424,13158.96,0.16,FEM
AIFA160424,13159.62,1.3,KCHI
AIFA160424,13160.1,0.56,FEM
AIFA160424,13160.76,1.1,OCH
AIFA160424,13163.0,0.62,KCHI
AIFA160424,13163.96,1.72,KCHI
AIFA160424,13168.64,1.18,KCHI
AIFA160424,13172.74,1.0,KCHI
AIFA160424,13180.98,0.78,FEM
AIFA160424,13185.52,0.22,FEM
AIFA160424,13193.2,0.5,KCHI
AIFA160424,13193.7,1.1,FEM
AIFA160424,13195.3,0.88,FEM
AIFA160424,13196.3,2.88,FEM
AIFA160424,13199.42,2.24,FEM
AIFA160424,13201.84,0.92,FEM
AIFA160424,13203.96,0.26,FEM
AIFA160424,13204.42,1.64,FEM
AIFA160424,13206.9,0.66,OCH
AIFA160424,13207.56,0.68,FEM
AIFA160424,13209.86,1.24,FEM
AIFA160424,13211.62,2.56,FEM
AIFA160424,13215.6,0.58,OCH
AIFA160424,13215.72,0.26,FEM
AIFA160424,13216.66,1.32,FEM
AIFA160424,13218.5,1.42,FEM
AIFA160424,13221.98,0.54,FEM
AIFA160424,13225.22,0.32,KCHI
AIFA160424,13230.72,0.96,FEM
AIFA160424,13232.28,0.62,FEM
AIFA160424,13239.04,0.84,FEM
AIFA160424,13240.16,0.88,FEM
AIFA160424,13249.42,0.18,FEM
AIFA160424,13252.52,0.54,FEM
AIFA160424,13254.48,2.2,FEM
AIFA160424,13256.78,0.14,FEM
AIFA160424,13257.1,0.28,FEM
AIFA160424,13257.38,0.28,MAL
AIFA160424,13257.86,0.86,FEM
AIFA160424,13262.16,3.18,FEM
AIFA160424,13265.8,5.66,FEM
AIFA160424,13272.8,0.48,FEM
AIFA160424,13277.28,1.88,FEM
AIFA160424,13280.52,5.26,FEM
AIFA160424,13286.16,3.06,FEM
AIFA160424,13290.56,3.0,FEM
AIFA160424,13291.0,0.74,OCH
AIFA160424,13294.86,1.16,FEM
AIFA160424,13297.0,0.18,FEM
AIFA160424,13310.42,1.34,FEM
AIFA160424,13312.4,4.5,FEM
AIFA160424,13317.08,3.46,OCH
AIFA160424,13324.24,1.74,FEM
AIFA160424,13338.7,0.94,KCHI
AIFA160424,13341.5,1.52,FEM
AIFA160424,13343.38,2.08,FEM
AIFA160424,13351.1,1.02,KCHI
AIFA160424,13352.14,0.7,FEM
AIFA160424,13352.9,1.46,OCH
AIFA160424,13354.46,1.3,FEM
AIFA160424,13355.7,1.18,OCH
AIFA160424,13356.0,0.36,FEM
AIFA160424,13356.96,0.86,FEM
AIFA160424,13358.4,1.68,FEM
AIFA160424,13360.96,0.68,FEM
AIFA160424,13394.54,2.14,MAL
AIFA160424,13397.08,1.8,KCHI
AIFA160424,13398.96,0.96,MAL
AIFA160424,13401.74,1.38,FEM
AIFA160424,13401.78,0.1,OCH
AIFA160424,13408.36,0.26,FEM
AIFA160424,13409.28,0.8,FEM
AIFA160424,13410.24,0.96,FEM
AIFA160424,13413.64,0.24,FEM
AIFA160424,13421.82,5.16,FEM
AIFA160424,13427.4,0.34,FEM
AIFA160424,13429.48,1.32,FEM
AIFA160424,13431.68,1.66,FEM
AIFA160424,13433.66,0.34,OCH
AIFA160424,13434.5,0.38,FEM
AIFA160424,13435.22,13.2,FEM
AIFA160424,13449.4,1.06,FEM
AIFA160424,13451.32,0.92,FEM
AIFA160424,13454.24,1.32,FEM
AIFA160424,13461.74,0.8,OCH
AIFA160424,13463.0,0.12,MAL
AIFA160424,13463.36,0.1,MAL
AIFA160424,13464.54,1.16,FEM
AIFA160424,13466.86,0.88,FEM
AIFA160424,13468.32,1.48,FEM
AIFA160424,13471.72,1.54,FEM
AIFA160424,13473.64,2.02,FEM
AIFA160424,13479.92,1.12,FEM
AIFA160424,13481.28,0.2,FEM
AIFA160424,13486.0,1.42,FEM
AIFA160424,13488.22,13.98,FEM
AIFA160424,13502.36,7.74,FEM
AIFA160424,13507.14,0.32,OCH
AIFA160424,13510.38,1.72,FEM
AIFA160424,13512.42,0.44,FEM
AIFA160424,13516.08,0.52,FEM
AIFA160424,13517.76,0.54,FEM
AIFA160424,13518.4,2.3,FEM
AIFA160424,13521.2,6.54,FEM
AIFA160424,13530.18,0.88,OCH
AIFA160424,13533.28,0.24,KCHI
AIFA160424,13538.14,1.36,FEM
AIFA160424,13540.22,0.12,MAL
AIFA160424,13540.4,3.82,FEM
AIFA160424,13544.74,1.36,FEM
AIFA160424,13545.86,0.86,OCH
AIFA160424,13546.36,0.16,FEM
AIFA160424,13547.1,5.86,FEM
AIFA160424,13553.42,1.34,FEM
AIFA160424,13556.06,1.96,FEM
AIFA160424,13557.66,0.26,KCHI
AIFA160424,13558.96,0.9,KCHI
AIFA160424,13561.34,1.06,FEM
AIFA160424,13563.3,0.54,FEM
AIFA160424,13565.9,0.22,KCHI
AIFA160424,13566.46,1.32,KCHI
AIFA160424,13570.62,1.18,FEM
AIFA160424,13575.78,0.28,KCHI
AIFA160424,13575.78,3.8,FEM
AIFA160424,13576.76,0.44,KCHI
AIFA160424,13580.98,2.3,FEM
AIFA160424,13584.38,0.76,FEM
AIFA160424,13586.18,4.02,FEM
AIFA160424,13591.7,7.96,FEM
AIFA160424,13603.64,2.02,FEM
AIFA160424,13606.26,6.32,FEM
AIFA160424,13609.9,0.34,KCHI
AIFA160424,13613.02,2.5,FEM
AIFA160424,13619.56,1.28,FEM
AIFA160424,13621.26,0.66,FEM
AIFA160424,13623.06,0.48,FEM
AIFA160424,13627.28,0.24,FEM
AIFA160424,13630.3,3.18,FEM
AIFA160424,13638.44,0.54,FEM
AIFA160424,13639.46,0.26,FEM
AIFA160424,13639.82,1.48,FEM
AIFA160424,13641.58,1.22,FEM
AIFA160424,13643.26,1.7,FEM
AIFA160424,13645.46,0.44,FEM
AIFA160424,13646.94,0.18,FEM
AIFA160424,13647.3,2.82,FEM
AIFA160424,13651.86,0.8,FEM
AIFA160424,13652.92,0.24,KCHI
AIFA160424,13652.94,0.54,FEM
AIFA160424,13653.6,0.74,FEM
AIFA160424,13654.8,1.24,FEM
AIFA160424,13657.74,3.16,FEM
AIFA160424,13662.56,0.78,FEM
AIFA160424,13667.94,1.5,FEM
AIFA160424,13671.3,0.16,FEM
AIFA160424,13672.14,0.4,FEM
AIFA160424,13672.68,0.34,FEM
AIFA160424,13673.64,0.22,FEM
AIFA160424,13675.32,1.02,FEM
AIFA160424,13676.68,0.48,FEM
AIFA160424,13683.42,1.22,FEM
AIFA160424,13684.94,1.82,OCH
AIFA160424,13686.64,0.58,FEM
AIFA160424,13695.26,2.52,FEM
AIFA160424,13698.18,0.62,FEM
AIFA160424,13703.14,2.54,FEM
AIFA160424,13706.2,0.92,FEM
AIFA160424,13712.72,0.9,FEM
AIFA160424,13714.48,0.6,FEM
AIFA160424,13714.72,0.28,KCHI
AIFA160424,13715.08,1.34,OCH
AIFA160424,13716.96,1.46,OCH
AIFA160424,13717.32,4.48,FEM
AIFA160424,13719.06,0.92,KCHI
AIFA160424,13721.14,0.64,KCHI
AIFA160424,13722.6,0.44,FEM
AIFA160424,13723.7,1.6,FEM
AIFA160424,13726.16,0.56,KCHI
AIFA160424,13727.02,0.56,FEM
AIFA160424,13731.54,0.54,FEM
AIFA160424,13736.46,0.2,FEM
AIFA160424,13736.8,1.46,FEM
AIFA160424,13744.78,5.96,FEM
AIFA160424,13752.4,1.22,FEM
AIFA160424,13761.32,0.68,KCHI
AIFA160424,13764.96,0.18,OCH
AIFA160424,13767.0,1.2,FEM
AIFA160424,13768.32,0.84,FEM
AIFA160424,13769.28,0.6,OCH
AIFA160424,13770.8,1.18,FEM
AIFA160424,13772.7,1.12,FEM
AIFA160424,13774.24,0.54,FEM
AIFA160424,13777.44,0.68,MAL
AIFA160424,13778.18,0.22,KCHI
AIFA160424,13778.56,0.28,KCHI
AIFA160424,13779.52,2.0,MAL
AIFA160424,13782.82,1.58,FEM
AIFA160424,13784.64,1.12,FEM
AIFA160424,13786.86,3.84,FEM
AIFA160424,13790.96,0.66,FEM
AIFA160424,13791.8,1.0,OCH
AIFA160424,13793.5,2.24,FEM
AIFA160424,13796.2,2.72,FEM
AIFA160424,13799.1,0.46,FEM
AIFA160424,13800.24,0.98,FEM
AIFA160424,13801.38,0.76,FEM
AIFA160424,13803.44,0.26,MAL
AIFA160424,13804.92,0.82,FEM
AIFA160424,13805.74,0.76,MAL
AIFA160424,13806.82,0.22,FEM
AIFA160424,13808.98,2.4,MAL
AIFA160424,13812.18,2.4,FEM
AIFA160424,13825.82,0.7,MAL
AIFA160424,13828.44,1.88,FEM
AIFA160424,13830.68,1.26,FEM
AIFA160424,13832.88,1.6,FEM
AIFA160424,13834.48,0.14,KCHI
AIFA160424,13834.62,0.96,FEM
AIFA160424,13836.04,0.78,FEM
AIFA160424,13839.24,0.82,KCHI
AIFA160424,13841.02,0.86,KCHI
AIFA160424,13842.2,0.66,KCHI
AIFA160424,13843.62,5.02,FEM
AIFA160424,13853.22,0.26,FEM
AIFA160424,13853.64,0.74,FEM
AIFA160424,13854.68,0.34,FEM
AIFA160424,13857.36,2.34,FEM
AIFA160424,13861.6,0.1,FEM
AIFA160424,13864.34,0.88,FEM
AIFA160424,13867.64,2.56,FEM
AIFA160424,13871.06,1.62,FEM
AIFA160424,13874.8,1.34,FEM
AIFA160424,13876.84,0.74,FEM
AIFA160424,13882.28,0.44,OCH
AIFA160424,13883.56,0.3,OCH
AIFA160424,13883.6,1.86,KCHI
AIFA160424,13885.6,1.5,KCHI
AIFA160424,13893.42,0.52,MAL
AIFA160424,13894.08,0.94,FEM
AIFA160424,13895.5,0.4,MAL
AIFA160424,13897.44,0.72,MAL
AIFA160424,13899.92,1.5,FEM
