uid,start_time_s,duration_s,label
SHGA030624,12468.14,0.94,KCHI
SHGA030624,12470.32,0.54,FEM
SHGA030624,12471.16,2.16,OCH
SHGA030624,12473.32,0.12,KCHI
SHGA030624,12473.4,1.56,FEM
SHGA030624,12475.38,1.58,FEM
SHGA030624,12476.46,0.4,KCHI
SHGA030624,12476.84,0.46,OCH
SHGA030624,12480.48,0.72,KCHI
SHGA030624,12481.28,1.68,FEM
SHGA030624,12483.38,1.28,OCH
SHGA030624,12484.7,0.56,FEM
SHGA030624,12485.7,0.22,FEM
SHGA030624,12487.28,1.96,OCH
SHGA030624,12489.64,1.04,OCH
SHGA030624,12491.44,0.3,KCHI
SHGA030624,12492.04,2.04,FEM
SHGA030624,12494.08,0.9,OCH
SHGA030624,12494.5,1.06,FEM
SHGA030624,12495.96,1.08,FEM
SHGA030624,12497.3,1.2,OCH
SHGA030624,12497.32,0.58,KCHI
SHGA030624,12499.22,0.86,FEM
SHGA030624,12500.4,0.78,OCH
SHGA030624,12502.1,0.62,FEM
SHGA030624,12503.3,0.8,FEM
SHGA030624,12504.2,3.14,FEM
SHGA030624,12507.9,1.24,FEM
SHGA030624,12508.26,0.82,OCH
SHGA030624,12515.06,1.16,KCHI
SHGA030624,12517.86,0.54,OCH
SHGA030624,12521.2,1.3,FEM
SHGA030624,12524.34,1.04,FEM
SHGA030624,12526.82,0.52,OCH
SHGA030624,12530.0,0.64,OCH
SHGA030624,12531.18,0.86,FEM
SHGA030624,12532.16,0.68,OCH
SHGA030624,12533.76,0.12,OCH
SHGA030624,12534.06,0.12,OCH
SHGA030624,12534.72,1.56,OCH
SHGA030624,12536.5,3.34,KCHI
SHGA030624,12540.42,0.56,FEM
SHGA030624,12543.16,1.1,FEM
SHGA030624,12544.7,0.54,FEM
SHGA030624,12545.28,1.26,OCH
SHGA030624,12546.98,1.5,OCH
SHGA030624,12548.72,0.4,FEM
SHGA030624,12548.94,1.24,OCH
SHGA030624,12551.1,0.62,OCH
SHGA030624,12552.98,0.6,OCH
SHGA030624,12553.54,0.58,FEM
SHGA030624,12554.36,0.72,OCH
SHGA030624,12555.88,0.62,FEM
SHGA030624,12558.1,0.5,FEM
SHGA030624,12559.54,0.62,FEM
SHGA030624,12560.86,2.92,FEM
SHGA030624,12562.86,0.24,OCH
SHGA030624,12565.6,0.44,FEM
SHGA030624,12566.76,0.16,FEM
SHGA030624,12569.58,0.44,KCHI
SHGA030624,12570.28,0.82,KCHI
SHGA030624,12571.22,1.6,OCH
SHGA030624,12576.46,1.26,FEM
SHGA030624,12578.28,0.6,FEM
SHGA030624,12579.42,1.22,OCH
SHGA030624,12580.82,0.66,OCH
SHGA030624,12582.02,2.1,FEM
SHGA030624,12584.88,0.88,FEM
SHGA030624,12585.44,0.4,KCHI
SHGA030624,12586.38,0.68,KCHI
SHGA030624,12587.22,1.52,FEM
SHGA030624,12589.06,0.14,FEM
SHGA030624,12589.6,1.7,FEM
SHGA030624,12591.58,0.62,FEM
SHGA030624,12592.72,0.28,OCH
SHGA030624,12593.14,0.5,OCH
SHGA030624,12594.64,0.4,FEM
SHGA030624,12594.92,0.96,KCHI
SHGA030624,12595.3,0.6,FEM
SHGA030624,12595.6,0.12,OCH
SHGA030624,12595.82,4.18,OCH
SHGA030624,12597.98,0.26,KCHI
SHGA030624,12598.82,0.7,KCHI
SHGA030624,12600.04,0.64,FEM
SHGA030624,12601.72,3.7,KCHI
SHGA030624,12607.54,0.12,KCHI
SHGA030624,12611.98,0.5,KCHI
SHGA030624,12612.76,1.92,KCHI
SHGA030624,12624.56,1.98,OCH
SHGA030624,12626.66,0.6,FEM
SHGA030624,12627.4,1.14,OCH
SHGA030624,12628.54,0.14,KCHI
SHGA030624,12629.04,1.7,KCHI
SHGA030624,12629.18,0.38,OCH
SHGA030624,12634.68,1.5,OCH
SHGA030624,12637.18,1.02,KCHI
SHGA030624,12637.58,0.12,OCH
SHGA030624,12639.3,0.86,FEM
SHGA030624,12639.38,0.26,OCH
SHGA030624,12640.84,0.46,FEM
SHGA030624,12640.88,0.4,OCH
SHGA030624,12641.1,0.58,KCHI
SHGA030624,12641.66,0.26,FEM
SHGA030624,12641.68,0.26,OCH
SHGA030624,12642.16,0.38,KCHI
SHGA030624,12642.52,2.6,OCH
SHGA030624,12642.86,0.26,FEM
SHGA030624,12644.76,1.14,FEM
SHGA030624,12646.92,0.5,KCHI
SHGA030624,12651.36,0.88,OCH
SHGA030624,12655.08,0.92,OCH
SHGA030624,12656.0,0.84,FEM
SHGA030624,12657.54,2.84,FEM
SHGA030624,12660.38,1.18,OCH
SHGA030624,12661.94,0.9,OCH
SHGA030624,12662.52,0.72,KCHI
SHGA030624,12662.96,2.02,FEM
SHGA030624,12665.08,1.54,KCHI
SHGA030624,12666.4,0.84,FEM
SHGA030624,12668.54,2.62,OCH
SHGA030624,12672.9,1.14,KCHI
SHGA030624,12675.34,1.64,MAL
SHGA030624,12681.7,0.34,FEM
SHGA030624,12682.72,0.14,FEM
SHGA030624,12686.26,1.22,OCH
SHGA030624,12687.3,0.94,FEM
SHGA030624,12688.24,1.2,KCHI
SHGA030624,12691.08,1.14,FEM
SHGA030624,12692.76,0.74,KCHI
SHGA030624,12693.54,1.54,FEM
SHGA030624,12695.28,0.88,MAL
SHGA030624,12696.06,0.1,KCHI
SHGA030624,12696.2,3.78,OCH
SHGA030624,12699.74,0.44,FEM
SHGA030624,12700.98,0.26,KCHI
SHGA030624,12701.34,0.32,MAL
SHGA030624,12703.06,0.32,FEM
SHGA030624,12705.94,0.5,OCH
SHGA030624,12706.16,1.58,KCHI
SHGA030624,12708.4,1.28,KCHI
SHGA030624,12709.66,3.14,FEM
SHGA030624,12713.06,0.8,OCH
SHGA030624,12714.38,1.46,FEM
SHGA030624,12716.46,2.42,FEM
SHGA030624,12716.82,0.9,OCH
SHGA030624,12720.08,0.58,FEM
SHGA030624,12722.0,0.78,OCH
SHGA030624,12722.78,0.38,FEM
SHGA030624,12722.96,0.68,KCHI
SHGA030624,12724.3,1.04,FEM
SHGA030624,12725.82,2.22,FEM
SHGA030624,12728.04,2.36,OCH
SHGA030624,12730.86,0.76,OCH
SHGA030624,12732.9,0.16,FEM
SHGA030624,12732.92,0.86,OCH
SHGA030624,12733.16,0.88,FEM
SHGA030624,12735.44,0.4,OCH
SHGA030624,12735.52,0.28,KCHI
SHGA030624,12736.4,0.54,FEM
SHGA030624,12736.5,0.32,KCHI
SHGA030624,12737.5,0.92,KCHI
SHGA030624,12739.98,0.34,FEM
SHGA030624,12740.78,0.16,OCH
SHGA030624,12741.02,0.98,FEM
SHGA030624,12742.04,0.26,KCHI
SHGA030624,12745.78,1.14,FEM
SHGA030624,12749.14,1.04,OCH
SHGA030624,12751.36,0.56,OCH
SHGA030624,12751.92,0.26,FEM
SHGA030624,12752.68,0.36,KCHI
SHGA030624,12754.84,1.06,MAL
SHGA030624,12756.02,1.36,OCH
SHGA030624,12756.86,0.56,KCHI
SHGA030624,12758.24,1.96,FEM
SHGA030624,12758.5,0.3,OCH
SHGA030624,12761.04,2.24,FEM
SHGA030624,12763.72,1.24,FEM
SHGA030624,12765.6,0.7,KCHI
SHGA030624,12768.06,1.64,OCH
SHGA030624,12770.98,1.14,OCH
SHGA030624,12772.68,0.96,OCH
SHGA030624,12773.9,0.14,KCHI
SHGA030624,12775.52,0.28,OCH
SHGA030624,12778.64,3.24,FEM
SHGA030624,12783.82,0.86,KCHI
SHGA030624,12784.78,2.96,FEM
SHGA030624,12789.86,0.44,KCHI
SHGA030624,12790.52,0.94,FEM
SHGA030624,12792.66,0.18,OCH
SHGA030624,12795.7,0.72,OCH
SHGA030624,12796.84,2.22,OCH
SHGA030624,12799.68,0.92,KCHI
SHGA030624,12800.62,2.58,FEM
SHGA030624,12803.44,0.22,FEM
SHGA030624,12803.44,0.22,KCHI
SHGA030624,12803.66,4.02,OCH
SHGA030624,12807.02,0.14,FEM
SHGA030624,12807.64,4.54,FEM
SHGA030624,12812.6,1.54,FEM
SHGA030624,12815.8,0.84,FEM
SHGA030624,12816.9,2.68,FEM
SHGA030624,12821.82,1.74,FEM
SHGA030624,12826.54,0.82,FEM
SHGA030624,12827.54,0.46,FEM
SHGA030624,12829.12,1.42,FEM
SHGA030624,12831.82,0.86,FEM
SHGA030624,12833.36,0.48,FEM
SHGA030624,12833.96,1.02,KCHI
SHGA030624,12837.24,0.12,FEM
SHGA030624,12838.2,0.92,FEM
SHGA030624,12839.48,0.96,FEM
SHGA030624,12841.0,0.78,KCHI
SHGA030624,12841.42,0.86,FEM
SHGA030624,12843.16,0.34,FEM
SHGA030624,12843.46,0.98,KCHI
SHGA030624,12844.88,0.16,FEM
SHGA030624,12845.84,0.24,FEM
SHGA030624,12846.26,0.2,FEM
SHGA030624,12849.24,2.18,OCH
SHGA030624,12852.16,0.88,FEM
SHGA030624,12853.58,3.2,OCH
SHGA030624,12856.7,1.08,FEM
SHGA030624,12858.44,0.94,OCH
SHGA030624,12859.38,0.98,FEM
SHGA030624,12863.36,0.56,FEM
SHGA030624,12864.1,2.7,FEM
SHGA030624,12866.92,0.16,FEM
SHGA030624,12868.42,0.7,OCH
SHGA030624,12869.32,1.84,OCH
SHGA030624,12871.92,2.54,FEM
SHGA030624,12878.64,0.54,FEM
SHGA030624,12879.56,0.12,OCH
SHGA030624,12881.76,0.28,OCH
SHGA030624,12882.8,0.12,OCH
SHGA030624,12885.92,0.7,KCHI
SHGA030624,12891.8,2.56,OCH
SHGA030624,12894.3,0.1,MAL
SHGA030624,12894.5,4.68,OCH
SHGA030624,12895.78,0.54,FEM
SHGA030624,12899.98,0.4,OCH
SHGA030624,12900.5,1.06,OCH
SHGA030624,12903.16,1.28,FEM
SHGA030624,12905.06,2.08,FEM
SHGA030624,12907.14,0.72,KCHI
SHGA030624,12907.78,1.92,MAL
SHGA030624,12907.98,0.22,KCHI
SHGA030624,12912.16,0.22,FEM
SHGA030624,12914.28,0.44,KCHI
SHGA030624,12915.1,0.54,OCH
SHGA030624,12917.38,2.08,OCH
SHGA030624,12920.02,1.22,OCH
SHGA030624,12928.2,1.24,FEM
SHGA030624,12931.02,0.36,FEM
SHGA030624,12932.44,3.18,OCH
SHGA030624,12935.0,0.7,FEM
SHGA030624,12935.88,1.18,FEM
SHGA030624,12936.0,2.98,OCH
SHGA030624,12938.98,0.7,FEM
SHGA030624,12939.74,0.4,KCHI
SHGA030624,12941.46,0.4,KCHI
SHGA030624,12943.44,0.2,KCHI
SHGA030624,12943.72,0.56,FEM
SHGA030624,12945.76,0.76,OCH
SHGA030624,12948.86,1.3,OCH
SHGA030624,12950.06,0.46,FEM
SHGA030624,12950.62,0.3,OCH
SHGA030624,12951.4,2.78,OCH
SHGA030624,12954.16,1.14,KCHI
SHGA030624,12955.46,0.84,OCH
SHGA030624,12956.06,0.1,FEM
SHGA030624,12957.12,0.26,FEM
SHGA030624,12958.88,0.86,OCH
SHGA030624,12960.3,2.3,OCH
SHGA030624,12962.86,1.0,OCH
SHGA030624,12964.46,1.66,KCHI
SHGA030624,12966.12,0.7,OCH
SHGA030624,12967.16,1.14,OCH
SHGA030624,12969.58,0.96,OCH
SHGA030624,12971.84,0.44,OCH
SHGA030624,12972.08,0.22,FEM
SHGA030624,12972.54,1.3,FEM
SHGA030624,12973.92,1.54,KCHI
SHGA030624,12978.78,2.26,OCH
SHGA030624,12982.76,0.34,KCHI
SHGA030624,12983.44,0.54,KCHI
SHGA030624,12984.26,1.16,FEM
SHGA030624,12987.28,0.46,OCH
SHGA030624,12988.78,2.24,OCH
SHGA030624,12991.98,1.36,FEM
SHGA030624,12994.24,0.46,KCHI
SHGA030624,12994.7,3.98,OCH
SHGA030624,12995.94,1.08,FEM
SHGA030624,12998.42,1.5,FEM
SHGA030624,13001.84,0.3,KCHI
SHGA030624,13003.84,1.38,FEM
SHGA030624,13004.56,0.22,OCH
SHGA030624,13004.9,0.54,OCH
SHGA030624,13005.38,5.16,FEM
SHGA030624,13010.52,1.82,OCH
SHGA030624,13014.12,0.16,FEM
SHGA030624,13014.6,2.54,FEM
SHGA030624,13017.56,1.28,FEM
SHGA030624,13019.38,0.52,FEM
SHGA030624,13025.46,0.44,FEM
SHGA030624,13030.52,2.16,FEM
SHGA030624,13034.26,0.46,FEM
SHGA030624,13035.52,1.5,FEM
SHGA030624,13037.58,1.54,OCH
SHGA030624,13044.54,1.0,FEM
SHGA030624,13045.6,0.58,OCH
SHGA030624,13047.76,1.34,FEM
SHGA030624,13049.54,0.92,FEM
SHGA030624,13051.76,0.66,FEM
SHGA030624,13054.66,1.66,FEM
SHGA030624,13056.92,1.46,FEM
SHGA030624,13058.66,1.24,FEM
SHGA030624,13060.08,2.28,FEM
SHGA030624,13063.22,2.42,OCH
SHGA030624,13063.24,0.44,FEM
SHGA030624,13066.14,0.42,KCHI
SHGA030624,13066.34,0.8,FEM
SHGA030624,13066.94,0.64,OCH
SHGA030624,13067.5,4.38,FEM
SHGA030624,13072.54,2.34,FEM
SHGA030624,13075.42,1.22,FEM
SHGA030624,13077.6,3.72,FEM
SHGA030624,13079.4,0.82,KCHI
SHGA030624,13082.9,0.4,FEM
SHGA030624,13084.88,2.52,FEM
SHGA030624,13090.22,0.2,KCHI
SHGA030624,13091.48,0.84,FEM
SHGA030624,13094.2,5.68,FEM
SHGA030624,13095.02,0.24,OCH
SHGA030624,13095.56,0.72,OCH
SHGA030624,13100.38,0.56,OCH
SHGA030624,13104.02,2.34,FEM
SHGA030624,13106.14,0.42,KCHI
SHGA030624,13106.72,0.56,OCH
SHGA030624,13107.16,2.44,FEM
SHGA030624,13110.0,0.12,FEM
SHGA030624,13110.88,2.82,FEM
SHGA030624,13113.4,1.1,KCHI
SHGA030624,13117.24,0.84,FEM
SHGA030624,13121.34,0.72,FEM
SHGA030624,13123.42,0.1,OCH
SHGA030624,13127.46,0.78,FEM
SHGA030624,13128.34,1.2,OCH
SHGA030624,13129.66,0.36,FEM
SHGA030624,13132.88,0.8,FEM
SHGA030624,13133.9,0.88,FEM
SHGA030624,13135.82,0.74,KCHI
SHGA030624,13137.08,0.7,KCHI
SHGA030624,13138.24,0.76,KCHI
SHGA030624,13140.08,1.0,FEM
SHGA030624,13154.08,1.86,OCH
SHGA030624,13155.82,2.06,KCHI
SHGA030624,13157.88,1.5,FEM
SHGA030624,13160.4,0.88,FEM
SHGA030624,13162.72,0.32,KCHI
SHGA030624,13163.04,0.58,OCH
SHGA030624,13163.62,0.38,KCHI
SHGA030624,13166.76,0.36,KCHI
SHGA030624,13184.64,0.74,KCHI
SHGA030624,13185.24,1.02,OCH
SHGA030624,13189.34,0.3,FEM
SHGA030624,13193.7,0.4,OCH
SHGA030624,13195.12,6.54,OCH
SHGA030624,13202.24,0.82,OCH
SHGA030624,13203.18,0.4,FEM
SHGA030624,13206.94,2.2,KCHI
SHGA030624,13210.22,0.92,FEM
SHGA030624,13215.22,1.1,KCHI
SHGA030624,13217.58,0.82,OCH
SHGA030624,13227.28,0.32,OCH
SHGA030624,13233.5,2.14,OCH
SHGA030624,13233.82,0.22,KCHI
SHGA030624,13235.98,0.1,OCH
SHGA030624,13238.0,1.92,FEM
SHGA030624,13239.32,0.5,OCH
SHGA030624,13242.36,0.54,KCHI
SHGA030624,13251.26,2.14,OCH
SHGA030624,13254.34,2.54,FEM
SHGA030624,13261.36,1.94,OCH
SHGA030624,13265.02,0.32,MAL
SHGA030624,13265.34,0.74,OCH
SHGA030624,13269.38,0.24,MAL
SHGA030624,13269.94,3.36,OCH
SHGA030624,13274.06,1.92,OCH
SHGA030624,13276.66,0.18,OCH
SHGA030624,13277.28,0.26,MAL
SHGA030624,13277.62,0.86,OCH
SHGA030624,13278.5,0.1,MAL
SHGA030624,13278.62,0.4,OCH
SHGA030624,13279.02,0.16,MAL
SHGA030624,13279.18,3.74,OCH
SHGA030624,13289.22,1.46,FEM
SHGA030624,13290.98,1.08,FEM
SHGA030624,13292.34,0.86,FEM
SHGA030624,13293.2,0.22,KCHI
SHGA030624,13293.58,1.36,FEM
SHGA030624,13297.18,1.02,FEM
SHGA030624,13298.54,0.28,OCH
SHGA030624,13298.92,1.02,FEM
SHGA030624,13300.36,0.64,KCHI
SHGA030624,13300.98,1.72,FEM
SHGA030624,13302.5,0.76,KCHI
SHGA030624,13302.98,1.14,FEM
SHGA030624,13304.24,0.66,KCHI
SHGA030624,13304.9,0.24,FEM
SHGA030624,13305.14,1.14,OCH
SHGA030624,13305.94,4.86,FEM
SHGA030624,13306.58,0.26,OCH
SHGA030624,13308.44,0.42,OCH
SHGA030624,13313.1,1.24,FEM
SHGA030624,13314.94,1.32,FEM
SHGA030624,13316.44,1.82,FEM
SHGA030624,13320.72,0.34,OCH
SHGA030624,13320.9,0.16,KCHI
SHGA030624,13321.06,3.98,FEM
SHGA030624,13329.02,0.96,KCHI
SHGA030624,13330.84,0.82,FEM
SHGA030624,13333.0,2.64,FEM
SHGA030624,13337.76,0.56,KCHI
SHGA030624,13338.88,0.44,FEM
SHGA030624,13340.46,0.26,OCH
SHGA030624,13342.68,0.64,KCHI
SHGA030624,13344.12,0.22,MAL
SHGA030624,13344.46,0.4,MAL
SHGA030624,13344.94,0.7,KCHI
SHGA030624,13348.92,0.72,OCH
SHGA030624,13353.34,1.82,OCH
SHGA030624,13356.22,2.7,OCH
SHGA030624,13359.44,0.62,FEM
SHGA030624,13360.2,0.88,OCH
SHGA030624,13363.1,0.26,OCH
SHGA030624,13364.28,1.1,OCH
SHGA030624,13365.4,0.78,KCHI
SHGA030624,13372.24,0.56,FEM
SHGA030624,13372.8,0.46,OCH
SHGA030624,13374.04,0.64,OCH
SHGA030624,13374.88,0.74,OCH
SHGA030624,13380.78,0.78,FEM
SHGA030624,13381.7,1.42,KCHI
SHGA030624,13384.02,0.58,FEM
SHGA030624,13385.24,1.86,KCHI
SHGA030624,13387.0,1.22,FEM
SHGA030624,13388.58,1.56,FEM
SHGA030624,13390.3,0.94,KCHI
SHGA030624,13391.24,0.86,FEM
SHGA030624,13392.7,1.28,FEM
SHGA030624,13394.56,0.66,FEM
SHGA030624,13396.32,1.1,FEM
SHGA030624,13399.04,0.64,FEM
SHGA030624,13399.64,0.8,KCHI
SHGA030624,13400.44,0.54,FEM
SHGA030624,13401.02,0.36,KCHI
SHGA030624,13401.74,0.36,FEM
SHGA030624,13402.52,0.8,KCHI
SHGA030624,13403.2,0.7,FEM
SHGA030624,13404.34,0.3,FEM
SHGA030624,13404.64,0.28,KCHI
SHGA030624,13405.1,1.56,FEM
SHGA030624,13408.16,0.46,KCHI
SHGA030624,13408.78,0.56,KCHI
SHGA030624,13410.48,0.58,KCHI
SHGA030624,13411.46,0.4,OCH
SHGA030624,13413.28,0.96,OCH
SHGA030624,13414.56,1.18,OCH
SHGA030624,13417.24,0.48,OCH
SHGA030624,13418.8,1.22,OCH
SHGA030624,13420.34,0.58,FEM
SHGA030624,13421.98,1.18,OCH
SHGA030624,13423.08,1.54,FEM
SHGA030624,13424.54,0.24,KCHI
SHGA030624,13424.54,0.96,OCH
SHGA030624,13425.56,0.92,FEM
SHGA030624,13428.08,1.36,FEM
SHGA030624,13429.78,1.96,FEM
SHGA030624,13433.1,2.3,FEM
SHGA030624,13437.22,1.2,FEM
SHGA030624,13439.04,1.06,FEM
SHGA030624,13440.68,2.44,FEM
SHGA030624,13444.98,0.76,FEM
SHGA030624,13446.06,0.28,KCHI
SHGA030624,13446.98,1.44,OCH
SHGA030624,13448.8,0.6,FEM
SHGA030624,13449.92,0.58,FEM
SHGA030624,13450.64,1.34,FEM
SHGA030624,13453.3,1.04,KCHI
SHGA030624,13455.58,1.12,FEM
SHGA030624,13457.06,1.52,KCHI
SHGA030624,13465.0,3.08,FEM
SHGA030624,13468.32,1.32,FEM
SHGA030624,13474.24,2.04,FEM
SHGA030624,13478.0,0.9,OCH
SHGA030624,13480.06,1.54,OCH
SHGA030624,13481.12,1.24,FEM
SHGA030624,13483.54,0.3,KCHI
SHGA030624,13486.16,1.02,FEM
SHGA030624,13486.52,1.68,OCH
SHGA030624,13492.2,0.62,FEM
SHGA030624,13493.48,1.22,FEM
SHGA030624,13495.48,1.54,OCH
SHGA030624,13497.5,0.4,FEM
SHGA030624,13499.74,0.42,FEM
SHGA030624,13513.42,0.5,FEM
SHGA030624,13514.54,0.84,FEM
SHGA030624,13516.86,1.02,FEM
SHGA030624,13519.08,0.98,FEM
SHGA030624,13524.7,0.62,FEM
SHGA030624,13527.04,0.26,FEM
SHGA030624,13532.66,1.3,OCH
SHGA030624,13539.0,0.96,FEM
SHGA030624,13543.6,0.18,FEM
SHGA030624,13547.3,0.62,FEM
SHGA030624,13547.92,0.2,KCHI
SHGA030624,13553.26,0.78,FEM
SHGA030624,13555.16,0.2,FEM
SHGA030624,13556.58,1.44,FEM
SHGA030624,13558.44,1.58,FEM
SHGA030624,13561.3,1.22,FEM
SHGA030624,13563.58,0.26,FEM
SHGA030624,13565.18,2.64,FEM
SHGA030624,13568.2,0.42,FEM
SHGA030624,13569.6,2.84,FEM
SHGA030624,13571.8,0.1,OCH
SHGA030624,13573.16,0.5,FEM
SHGA030624,13575.14,0.42,FEM
SHGA030624,13577.38,0.46,FEM
SHGA030624,13578.02,0.6,FEM
SHGA030624,13579.26,0.42,FEM
SHGA030624,13579.66,0.36,OCH
SHGA030624,13580.4,0.44,OCH
SHGA030624,13581.32,1.18,OCH
SHGA030624,13582.98,0.52,OCH
SHGA030624,13583.52,0.9,FEM
SHGA030624,13584.52,0.4,KCHI
SHGA030624,13587.72,0.16,FEM
SHGA030624,13597.78,1.86,OCH
SHGA030624,13603.64,0.24,FEM
SHGA030624,13604.08,0.92,FEM
SHGA030624,13605.22,2.4,FEM
SHGA030624,13607.62,0.14,OCH
SHGA030624,13608.2,1.78,OCH
SHGA030624,13609.98,0.9,KCHI
SHGA030624,13611.6,1.8,FEM
SHGA030624,13614.2,0.94,FEM
SHGA030624,13616.84,2.72,FEM
SHGA030624,13625.14,1.98,OCH
SHGA030624,13628.04,3.0,OCH
SHGA030624,13631.32,3.6,FEM
SHGA030624,13635.04,0.82,FEM
SHGA030624,13637.4,0.32,KCHI
SHGA030624,13645.24,2.76,FEM
SHGA030624,13648.34,4.14,FEM
SHGA030624,13656.44,0.56,OCH
SHGA030624,13658.36,4.04,FEM
SHGA030624,13662.68,1.06,FEM
SHGA030624,13663.34,2.24,OCH
SHGA030624,13666.62,0.5,FEM
SHGA030624,13667.32,1.32,FEM
SHGA030624,13668.0,0.12,KCHI
SHGA030624,13669.12,0.78,FEM
SHGA030624,13670.5,0.8,KCHI
SHGA030624,13671.3,0.68,FEM
SHGA030624,13672.54,0.66,FEM
SHGA030624,13674.22,0.28,OCH
SHGA030624,13674.88,1.44,FEM
SHGA030624,13676.3,0.4,OCH
SHGA030624,13676.72,0.5,FEM
SHGA030624,13677.46,0.76,FEM
SHGA030624,13679.04,3.2,FEM
SHGA030624,13682.86,1.4,OCH
SHGA030624,13682.98,0.14,KCHI
SHGA030624,13684.1,1.76,FEM
SHGA030624,13686.32,0.9,OCH
SHGA030624,13688.02,0.3,OCH
SHGA030624,13688.58,1.88,FEM
SHGA030624,13690.44,0.72,OCH
SHGA030624,13692.0,2.26,OCH
SHGA030624,13696.18,2.98,OCH
SHGA030624,13699.16,4.7,FEM
SHGA030624,13704.24,1.08,OCH
SHGA030624,13705.72,1.4,FEM
SHGA030624,13707.12,0.52,KCHI
SHGA030624,13708.2,0.68,FEM
SHGA030624,13709.86,0.56,KCHI
SHGA030624,13710.7,0.4,KCHI
SHGA030624,13711.1,1.28,OCH
SHGA030624,13712.5,0.44,FEM
SHGA030624,13712.94,1.38,OCH
SHGA030624,13714.5,0.32,FEM
SHGA030624,13715.98,1.02,KCHI
SHGA030624,13719.74,0.68,KCHI
SHGA030624,13720.04,4.8,FEM
SHGA030624,13726.66,0.36,FEM
SHGA030624,13727.48,1.32,FEM
SHGA030624,13728.4,0.26,KCHI
SHGA030624,13729.22,1.66,FEM
SHGA030624,13730.16,0.5,KCHI
SHGA030624,13731.26,0.86,OCH
SHGA030624,13732.98,1.7,FEM
SHGA030624,13735.88,1.14,FEM
SHGA030624,13736.38,0.58,OCH
SHGA030624,13737.18,0.3,FEM
SHGA030624,13738.04,0.92,FEM
SHGA030624,13742.94,0.92,OCH
SHGA030624,13745.6,1.32,OCH
SHGA030624,13746.92,0.48,KCHI
SHGA030624,13747.5,0.86,FEM
SHGA030624,13748.4,0.46,KCHI
SHGA030624,13748.96,1.24,FEM
SHGA030624,13751.6,2.88,FEM
SHGA030624,13757.0,1.76,FEM
SHGA030624,13759.9,0.18,FEM
SHGA030624,13760.76,0.16,FEM
SHGA030624,13761.38,1.26,OCH
SHGA030624,13762.6,1.08,FEM
SHGA030624,13763.98,0.38,OCH
SHGA030624,13764.5,1.1,FEM
SHGA030624,13765.56,1.86,OCH
SHGA030624,13767.3,2.12,FEM
SHGA030624,13769.24,1.56,OCH
SHGA030624,13770.62,1.56,FEM
SHGA030624,13772.5,0.62,FEM
SHGA030624,13772.54,0.58,KCHI
SHGA030624,13773.28,1.5,KCHI
SHGA030624,13774.78,0.84,FEM
SHGA030624,13776.32,1.72,FEM
SHGA030624,13778.76,2.08,OCH
SHGA030624,13786.72,0.96,KCHI
SHGA030624,13786.72,1.44,FEM
SHGA030624,13788.3,0.56,FEM
SHGA030624,13791.3,1.02,FEM
SHGA030624,13793.22,2.58,FEM
SHGA030624,13797.46,3.36,FEM
SHGA030624,13801.08,3.04,FEM
SHGA030624,13804.84,1.06,FEM
SHGA030624,13805.88,0.74,KCHI
SHGA030624,13807.42,0.86,OCH
SHGA030624,13808.54,1.48,FEM
SHGA030624,13810.6,2.44,FEM
SHGA030624,13813.26,2.8,FEM
SHGA030624,13815.88,1.16,OCH
SHGA030624,13817.12,2.1,FEM
SHGA030624,13819.22,0.64,OCH
SHGA030624,13819.6,2.78,FEM
SHGA030624,13822.66,6.4,FEM
SHGA030624,13830.18,3.04,FEM
SHGA030624,13833.82,0.32,FEM
SHGA030624,13834.48,0.92,FEM
SHGA030624,13835.68,2.44,FEM
SHGA030624,13838.46,2.3,FEM
SHGA030624,13841.12,2.42,FEM
SHGA030624,13842.62,0.26,KCHI
SHGA030624,13843.92,1.38,FEM
SHGA030624,13845.84,1.0,FEM
SHGA030624,13845.92,0.18,KCHI
SHGA030624,13846.98,0.24,KCHI
SHGA030624,13849.78,1.62,FEM
SHGA030624,13853.64,1.14,FEM
SHGA030624,13855.12,0.82,FEM
SHGA030624,13857.16,1.46,FEM
SHGA030624,13859.2,2.82,FEM
SHGA030624,13863.86,2.06,FEM
SHGA030624,13864.26,0.72,KCHI
SHGA030624,13866.32,1.02,OCH
SHGA030624,13869.22,0.48,FEM
SHGA030624,13871.28,0.36,FEM
SHGA030624,13873.2,0.82,FEM
SHGA030624,13874.0,0.28,OCH
SHGA030624,13876.28,1.98,FEM
SHGA030624,13878.46,0.7,FEM
SHGA030624,13879.92,1.46,FEM
SHGA030624,13882.24,1.02,FEM
SHGA030624,13882.54,1.0,KCHI
SHGA030624,13883.56,0.92,FEM
SHGA030624,13885.06,2.42,FEM
SHGA030624,13887.34,0.16,KCHI
SHGA030624,13887.46,0.72,OCH
SHGA030624,13887.96,1.18,FEM
SHGA030624,13889.34,0.44,KCHI
SHGA030624,13890.04,2.5,FEM
SHGA030624,13893.48,0.58,KCHI
SHGA030624,13894.5,2.24,FEM
SHGA030624,13896.78,0.26,KCHI
SHGA030624,13897.04,0.82,FEM
SHGA030624,13898.02,0.4,FEM
SHGA030624,13898.66,0.34,FEM
SHGA030624,13898.94,2.04,KCHI
SHGA030624,13900.26,0.8,FEM
SHGA030624,13902.24,1.68,FEM
