uid,start_time_s,duration_s,label
MOSH150224,16686.64,3.12,FEM
MOSH150224,16690.82,1.3,OCH
MOSH150224,16692.12,1.04,KCHI
MOSH150224,16693.18,2.92,FEM
MOSH150224,16695.58,0.34,KCHI
MOSH150224,16696.64,1.04,OCH
MOSH150224,16702.86,0.46,KCHI
MOSH150224,16712.62,2.52,FEM
MOSH150224,16715.06,0.4,KCHI
MOSH150224,16715.78,2.74,FEM
MOSH150224,16718.68,1.3,KCHI
MOSH150224,16720.5,1.32,FEM
MOSH150224,16725.6,2.34,KCHI
MOSH150224,16728.1,0.72,FEM
MOSH150224,16736.08,1.22,FEM
MOSH150224,16739.16,0.56,FEM
MOSH150224,16745.86,0.2,FEM
MOSH150224,16745.9,0.16,OCH
MOSH150224,16748.52,1.76,FEM
MOSH150224,16749.38,1.94,KCHI
MOSH150224,16751.82,1.86,OCH
MOSH150224,16757.8,1.98,OCH
MOSH150224,16763.76,0.24,FEM
MOSH150224,16766.32,1.74,KCHI
MOSH150224,16768.32,0.54,FEM
MOSH150224,16769.2,0.74,KCHI
MOSH150224,16770.0,1.72,FEM
MOSH150224,16770.62,1.6,KCHI
MOSH150224,16772.36,1.04,FEM
MOSH150224,16777.42,2.6,FEM
MOSH150224,16781.96,0.5,FEM
MOSH150224,16782.56,3.16,FEM
MOSH150224,16785.1,0.76,OCH
MOSH150224,16785.88,1.18,FEM
MOSH150224,16788.38,1.4,FEM
MOSH150224,16789.38,0.76,OCH
MOSH150224,16792.54,2.42,FEM
MOSH150224,16795.6,1.62,FEM
MOSH150224,16799.58,0.64,KCHI
MOSH150224,16800.34,1.72,FEM
MOSH150224,16802.3,2.7,FEM
MOSH150224,16807.94,1.06,FEM
MOSH150224,16810.66,1.72,FEM
MOSH150224,16815.74,1.2,OCH
MOSH150224,16817.26,1.88,KCHI
MOSH150224,16819.26,2.4,FEM
MOSH150224,16821.8,5.64,OCH
MOSH150224,16827.44,0.66,KCHI
MOSH150224,16827.44,2.08,FEM
MOSH150224,16831.42,1.86,OCH
MOSH150224,16834.12,3.06,OCH
MOSH150224,16836.92,0.32,FEM
MOSH150224,16841.5,1.26,KCHI
MOSH150224,16842.1,1.26,FEM
MOSH150224,16844.94,4.22,FEM
MOSH150224,16845.04,0.6,OCH
MOSH150224,16849.96,0.88,FEM
MOSH150224,16851.18,0.28,FEM
MOSH150224,16851.62,3.98,FEM
MOSH150224,16855.7,0.56,FEM
MOSH150224,16857.88,2.1,FEM
MOSH150224,16860.16,0.64,KCHI
MOSH150224,16860.18,0.96,FEM
MOSH150224,16861.78,1.22,FEM
MOSH150224,16864.48,2.76,FEM
MOSH150224,16868.92,0.52,OCH
MOSH150224,16869.26,2.44,FEM
MOSH150224,16872.44,0.7,FEM
MOSH150224,16874.12,1.18,FEM
MOSH150224,16875.96,1.48,FEM
MOSH150224,16878.22,0.96,KCHI
MOSH150224,16879.18,3.14,OCH
MOSH150224,16883.22,1.46,OCH
MOSH150224,16885.7,2.7,FEM
MOSH150224,16888.72,2.1,FEM
MOSH150224,16888.78,0.2,KCHI
MOSH150224,16891.12,0.64,KCHI
MOSH150224,16892.02,3.5,FEM
MOSH150224,16895.58,0.6,KCHI
MOSH150224,16896.24,1.96,FEM
MOSH150224,16899.08,0.54,KCHI
MOSH150224,16899.94,0.6,FEM
MOSH150224,16901.06,1.46,FEM
MOSH150224,16901.16,0.76,OCH
MOSH150224,16909.3,0.12,OCH
MOSH150224,16911.5,1.16,FEM
MOSH150224,16915.04,0.6,KCHI
MOSH150224,16916.04,2.26,FEM
MOSH150224,16916.1,0.64,KCHI
MOSH150224,16918.62,2.32,FEM
MOSH150224,16921.5,0.54,FEM
MOSH150224,16923.24,2.22,OCH
MOSH150224,16925.5,0.84,FEM
MOSH150224,16926.8,0.14,OCH
MOSH150224,16927.88,0.64,OCH
MOSH150224,16928.84,0.76,OCH
MOSH150224,16929.1,0.64,FEM
MOSH150224,16930.12,0.7,OCH
MOSH150224,16930.16,2.22,FEM
MOSH150224,16932.88,1.66,FEM
MOSH150224,16934.74,0.16,KCHI
MOSH150224,16934.9,2.56,FEM
MOSH150224,16937.44,1.04,KCHI
MOSH150224,16938.36,0.84,FEM
MOSH150224,16940.46,0.9,FEM
MOSH150224,16941.7,0.96,FEM
MOSH150224,16942.86,1.06,OCH
MOSH150224,16945.0,4.22,FEM
MOSH150224,16948.68,1.92,OCH
MOSH150224,16950.56,0.46,FEM
MOSH150224,16950.82,1.64,OCH
MOSH150224,16953.3,0.96,OCH
MOSH150224,16956.24,2.54,FEM
MOSH150224,16959.76,0.4,KCHI
MOSH150224,16960.76,0.88,FEM
MOSH150224,16965.4,1.34,FEM
MOSH150224,16967.22,1.74,FEM
MOSH150224,16971.04,2.4,FEM
MOSH150224,16973.34,0.56,OCH
MOSH150224,16973.72,0.98,FEM
MOSH150224,16974.12,0.58,OCH
MOSH150224,16974.94,0.64,KCHI
MOSH150224,16975.6,0.24,FEM
MOSH150224,16977.0,6.94,FEM
MOSH150224,16985.36,3.08,FEM
MOSH150224,16989.1,3.74,FEM
MOSH150224,16994.6,0.62,OCH
MOSH150224,16997.0,1.58,OCH
MOSH150224,17000.62,1.94,FEM
MOSH150224,17002.8,1.3,FEM
MOSH150224,17004.74,1.28,FEM
MOSH150224,17006.7,1.76,KCHI
MOSH150224,17008.8,2.38,FEM
MOSH150224,17009.76,0.24,KCHI
MOSH150224,17010.98,1.14,KCHI
MOSH150224,17011.44,3.06,FEM
MOSH150224,17013.68,0.82,KCHI
MOSH150224,17016.46,3.18,FEM
MOSH150224,17020.52,2.26,FEM
MOSH150224,17025.4,0.48,FEM
MOSH150224,17027.44,2.42,FEM
MOSH150224,17029.92,0.46,KCHI
MOSH150224,17031.86,0.96,FEM
MOSH150224,17034.4,2.84,OCH
MOSH150224,17037.6,3.88,OCH
MOSH150224,17037.76,0.52,FEM
MOSH150224,17038.38,1.46,FEM
MOSH150224,17040.26,1.2,FEM
MOSH150224,17042.36,2.08,FEM
MOSH150224,17045.56,3.94,FEM
MOSH150224,17050.12,5.48,FEM
MOSH150224,17053.58,0.6,KCHI
MOSH150224,17054.56,0.98,KCHI
MOSH150224,17056.66,1.1,FEM
MOSH150224,17059.52,2.74,FEM
MOSH150224,17062.26,1.82,KCHI
MOSH150224,17064.28,3.94,FEM
MOSH150224,17067.78,2.5,KCHI
MOSH150224,17069.96,0.26,FEM
MOSH150224,17071.18,0.58,FEM
MOSH150224,17071.96,1.62,KCHI
MOSH150224,17073.58,0.28,FEM
MOSH150224,17074.88,1.46,FEM
MOSH150224,17076.54,1.1,KCHI
MOSH150224,17078.54,1.8,KCHI
MOSH150224,17078.8,0.2,OCH
MOSH150224,17079.0,3.82,FEM
MOSH150224,17083.82,1.64,FEM
MOSH150224,17084.22,0.48,OCH
MOSH150224,17086.14,1.52,FEM
MOSH150224,17087.68,1.5,KCHI
MOSH150224,17089.04,0.32,FEM
MOSH150224,17089.7,1.52,FEM
MOSH150224,17091.66,0.7,OCH
MOSH150224,17092.7,3.82,FEM
MOSH150224,17092.72,1.38,OCH
MOSH150224,17096.92,0.52,FEM
MOSH150224,17097.44,1.88,KCHI
MOSH150224,17099.18,2.54,FEM
MOSH150224,17101.88,1.36,FEM
MOSH150224,17104.24,4.5,FEM
MOSH150224,17109.7,0.32,FEM
MOSH150224,17110.02,2.96,KCHI
MOSH150224,17113.0,1.38,FEM
MOSH150224,17114.8,0.48,FEM
MOSH150224,17115.78,1.96,FEM
MOSH150224,17117.66,1.72,KCHI
MOSH150224,17119.48,0.86,FEM
MOSH150224,17120.48,1.98,KCHI
MOSH150224,17122.46,1.52,FEM
MOSH150224,17124.74,2.14,KCHI
MOSH150224,17126.8,0.7,FEM
MOSH150224,17127.78,1.62,FEM
MOSH150224,17129.54,4.36,FEM
MOSH150224,17134.64,0.94,OCH
MOSH150224,17135.82,0.34,OCH
MOSH150224,17136.72,0.38,OCH
MOSH150224,17136.72,0.44,KCHI
MOSH150224,17137.88,3.58,FEM
MOSH150224,17138.06,0.34,KCHI
MOSH150224,17141.86,1.24,KCHI
MOSH150224,17143.26,1.02,FEM
MOSH150224,17143.94,1.9,KCHI
MOSH150224,17145.0,1.98,FEM
MOSH150224,17147.22,0.12,KCHI
MOSH150224,17147.62,1.18,OCH
MOSH150224,17148.44,1.1,FEM
MOSH150224,17149.34,1.18,OCH
MOSH150224,17149.36,1.76,KCHI
MOSH150224,17150.44,4.98,FEM
MOSH150224,17151.24,0.46,KCHI
MOSH150224,17155.66,3.42,KCHI
MOSH150224,17157.66,0.12,OCH
MOSH150224,17157.78,0.18,FEM
MOSH150224,17159.4,1.7,FEM
MOSH150224,17161.32,3.92,FEM
MOSH150224,17165.86,0.74,KCHI
MOSH150224,17166.38,0.78,FEM
MOSH150224,17167.58,1.94,FEM
MOSH150224,17169.72,2.9,OCH
MOSH150224,17170.38,0.76,FEM
MOSH150224,17172.04,0.44,KCHI
MOSH150224,17172.08,0.86,FEM
MOSH150224,17172.98,0.36,KCHI
MOSH150224,17173.16,0.14,OCH
MOSH150224,17173.26,2.42,FEM
MOSH150224,17175.4,0.48,MAL
MOSH150224,17176.12,0.92,FEM
MOSH150224,17176.98,0.22,MAL
MOSH150224,17177.2,12.42,FEM
MOSH150224,17182.08,0.18,OCH
MOSH150224,17184.44,0.34,KCHI
MOSH150224,17185.38,1.14,KCHI
MOSH150224,17189.96,0.24,KCHI
MOSH150224,17192.78,0.82,KCHI
MOSH150224,17193.6,1.0,FEM
MOSH150224,17194.86,6.56,FEM
MOSH150224,17199.9,0.16,KCHI
MOSH150224,17201.4,0.48,KCHI
MOSH150224,17202.72,1.56,OCH
MOSH150224,17203.74,2.26,FEM
MOSH150224,17204.6,0.94,OCH
MOSH150224,17206.3,3.22,FEM
MOSH150224,17208.44,0.3,OCH
MOSH150224,17210.46,0.86,KCHI
MOSH150224,17211.88,0.16,FEM
MOSH150224,17212.0,0.66,KCHI
MOSH150224,17213.5,0.14,FEM
MOSH150224,17215.68,0.68,KCHI
MOSH150224,17216.6,0.88,KCHI
MOSH150224,17218.88,0.46,FEM
MOSH150224,17219.42,0.46,KCHI
MOSH150224,17220.58,3.56,FEM
MOSH150224,17224.74,0.64,FEM
MOSH150224,17225.84,0.7,KCHI
MOSH150224,17227.42,1.3,FEM
MOSH150224,17229.9,0.92,FEM
MOSH150224,17232.66,1.64,FEM
MOSH150224,17235.02,1.7,FEM
MOSH150224,17236.6,0.78,OCH
MOSH150224,17237.84,2.1,FEM
MOSH150224,17242.12,1.14,FEM
MOSH150224,17245.34,0.36,OCH
MOSH150224,17246.06,2.44,FEM
MOSH150224,17247.28,0.62,OCH
MOSH150224,17248.7,1.2,FEM
MOSH150224,17251.0,1.1,FEM
MOSH150224,17253.86,3.22,FEM
MOSH150224,17257.7,0.86,KCHI
MOSH150224,17261.78,1.0,OCH
MOSH150224,17262.78,0.56,FEM
MOSH150224,17263.84,0.58,KCHI
MOSH150224,17265.44,2.24,KCHI
MOSH150224,17268.3,8.88,FEM
MOSH150224,17277.18,0.3,MAL
MOSH150224,17279.62,2.38,FEM
MOSH150224,17282.16,2.98,FEM
MOSH150224,17285.14,1.48,KCHI
MOSH150224,17286.58,1.34,FEM
MOSH150224,17288.4,0.36,KCHI
MOSH150224,17289.12,1.08,FEM
MOSH150224,17290.56,1.32,FEM
MOSH150224,17292.32,0.78,FEM
MOSH150224,17293.5,1.52,FEM
MOSH150224,17294.72,0.12,OCH
MOSH150224,17296.36,0.72,OCH
MOSH150224,17297.08,0.8,KCHI
MOSH150224,17297.88,3.18,FEM
MOSH150224,17301.06,0.76,OCH
MOSH150224,17302.02,3.02,OCH
MOSH150224,17305.04,0.92,KCHI
MOSH150224,17305.96,3.68,FEM
MOSH150224,17309.84,4.12,FEM
MOSH150224,17314.4,7.56,FEM
MOSH150224,17316.8,0.16,OCH
MOSH150224,17321.94,1.04,KCHI
MOSH150224,17323.02,2.4,FEM
MOSH150224,17325.46,1.2,KCHI
MOSH150224,17326.66,5.14,FEM
MOSH150224,17332.42,2.12,FEM
MOSH150224,17334.3,0.44,OCH
MOSH150224,17334.3,1.1,KCHI
MOSH150224,17334.88,0.2,OCH
MOSH150224,17335.46,1.7,FEM
MOSH150224,17337.3,0.36,KCHI
MOSH150224,17338.04,1.4,FEM
MOSH150224,17340.08,1.6,FEM
MOSH150224,17341.74,2.54,KCHI
MOSH150224,17344.6,0.14,KCHI
MOSH150224,17344.84,0.74,KCHI
MOSH150224,17348.42,4.38,FEM
MOSH150224,17349.2,2.0,KCHI
MOSH150224,17352.72,2.14,KCHI
MOSH150224,17354.62,1.96,FEM
MOSH150224,17356.78,4.74,FEM
MOSH150224,17361.36,1.46,KCHI
MOSH150224,17362.72,1.94,FEM
MOSH150224,17365.08,0.88,FEM
MOSH150224,17367.62,0.9,FEM
MOSH150224,17368.96,1.56,KCHI
MOSH150224,17369.36,0.8,FEM
MOSH150224,17370.8,3.32,KCHI
MOSH150224,17374.08,1.72,FEM
MOSH150224,17375.2,1.32,KCHI
MOSH150224,17376.22,1.72,FEM
MOSH150224,17378.36,2.3,FEM
MOSH150224,17380.96,1.6,OCH
MOSH150224,17381.06,0.68,KCHI
MOSH150224,17381.9,1.76,FEM
MOSH150224,17383.4,1.7,OCH
MOSH150224,17384.64,0.26,KCHI
MOSH150224,17384.86,1.42,FEM
MOSH150224,17386.32,1.82,KCHI
MOSH150224,17387.44,1.08,OCH
MOSH150224,17387.9,2.34,FEM
MOSH150224,17388.68,0.9,KCHI
MOSH150224,17390.16,0.24,KCHI
MOSH150224,17390.36,0.9,FEM
MOSH150224,17390.44,0.44,MAL
MOSH150224,17391.56,0.7,KCHI
MOSH150224,17392.0,0.7,FEM
MOSH150224,17392.7,0.58,KCHI
MOSH150224,17393.44,0.12,FEM
MOSH150224,17394.46,0.64,KCHI
MOSH150224,17395.54,0.94,FEM
MOSH150224,17395.58,0.68,KCHI
MOSH150224,17396.86,2.66,FEM
MOSH150224,17400.12,9.24,FEM
MOSH150224,17401.7,0.7,KCHI
MOSH150224,17402.52,0.24,KCHI
MOSH150224,17408.58,2.0,KCHI
MOSH150224,17410.6,1.76,FEM
MOSH150224,17412.5,3.98,FEM
MOSH150224,17416.9,1.68,OCH
MOSH150224,17418.26,2.8,FEM
MOSH150224,17420.46,1.84,KCHI
MOSH150224,17421.46,2.08,FEM
MOSH150224,17423.86,12.52,FEM
MOSH150224,17440.36,0.6,MAL
MOSH150224,17441.02,0.94,FEM
MOSH150224,17442.24,1.14,MAL
MOSH150224,17443.54,0.4,MAL
MOSH150224,17443.8,0.22,FEM
MOSH150224,17444.94,1.2,FEM
MOSH150224,17447.64,2.44,FEM
MOSH150224,17452.72,0.2,OCH
MOSH150224,17453.18,1.3,FEM
MOSH150224,17454.76,1.52,OCH
MOSH150224,17457.56,0.86,KCHI
MOSH150224,17458.12,0.12,FEM
MOSH150224,17460.86,1.94,FEM
MOSH150224,17461.72,0.56,OCH
MOSH150224,17462.4,0.3,OCH
MOSH150224,17463.08,0.68,KCHI
MOSH150224,17463.86,0.82,FEM
MOSH150224,17464.32,1.06,KCHI
MOSH150224,17464.9,1.58,FEM
MOSH150224,17465.78,3.32,OCH
MOSH150224,17466.94,0.46,FEM
MOSH150224,17467.96,6.5,FEM
MOSH150224,17468.5,0.46,KCHI
MOSH150224,17469.28,0.36,OCH
MOSH150224,17473.34,1.78,OCH
MOSH150224,17475.3,3.96,FEM
MOSH150224,17481.36,0.52,FEM
MOSH150224,17482.16,0.82,OCH
MOSH150224,17483.88,0.26,FEM
MOSH150224,17484.14,2.3,OCH
MOSH150224,17484.76,5.76,FEM
MOSH150224,17490.76,10.62,FEM
MOSH150224,17500.14,0.36,KCHI
MOSH150224,17501.58,25.1,FEM
MOSH150224,17501.62,1.12,KCHI
MOSH150224,17503.9,1.24,KCHI
MOSH150224,17506.12,1.28,KCHI
MOSH150224,17517.54,1.42,KCHI
MOSH150224,17526.78,1.14,KCHI
MOSH150224,17526.82,0.68,FEM
MOSH150224,17528.48,3.42,FEM
MOSH150224,17532.1,19.7,FEM
MOSH150224,17537.36,0.54,KCHI
MOSH150224,17548.12,0.18,OCH
MOSH150224,17551.8,0.6,OCH
MOSH150224,17552.06,2.1,FEM
MOSH150224,17553.58,0.76,OCH
MOSH150224,17555.08,2.74,FEM
MOSH150224,17555.34,0.44,OCH
MOSH150224,17555.78,1.12,KCHI
MOSH150224,17557.8,1.2,KCHI
MOSH150224,17558.04,1.72,FEM
MOSH150224,17559.38,0.86,KCHI
MOSH150224,17560.0,0.94,FEM
MOSH150224,17561.46,3.46,FEM
MOSH150224,17565.26,0.86,FEM
MOSH150224,17565.98,1.58,KCHI
MOSH150224,17566.88,4.82,FEM
MOSH150224,17571.7,0.28,KCHI
MOSH150224,17571.94,4.72,FEM
MOSH150224,17572.66,0.74,KCHI
MOSH150224,17576.56,0.12,KCHI
MOSH150224,17576.6,0.84,OCH
MOSH150224,17577.02,0.36,KCHI
MOSH150224,17577.46,1.66,FEM
MOSH150224,17579.08,0.58,KCHI
MOSH150224,17579.66,1.4,OCH
MOSH150224,17580.36,0.62,KCHI
MOSH150224,17580.8,0.92,FEM
MOSH150224,17581.94,1.12,KCHI
MOSH150224,17582.16,3.54,FEM
MOSH150224,17585.68,2.7,KCHI
MOSH150224,17587.62,4.96,FEM
MOSH150224,17591.36,0.24,KCHI
MOSH150224,17592.36,0.86,OCH
MOSH150224,17592.78,0.8,FEM
MOSH150224,17593.46,1.34,OCH
MOSH150224,17594.16,0.52,KCHI
MOSH150224,17594.8,0.26,KCHI
MOSH150224,17594.92,0.28,OCH
MOSH150224,17595.66,2.74,OCH
MOSH150224,17596.04,1.28,FEM
MOSH150224,17598.16,0.5,FEM
MOSH150224,17598.56,0.48,OCH
MOSH150224,17598.9,4.36,FEM
MOSH150224,17599.68,0.28,KCHI
MOSH150224,17602.98,0.56,OCH
MOSH150224,17603.54,1.74,FEM
MOSH150224,17605.84,1.48,KCHI
MOSH150224,17606.84,0.68,OCH
MOSH150224,17607.52,1.6,FEM
MOSH150224,17609.32,0.26,KCHI
MOSH150224,17609.6,1.18,FEM
MOSH150224,17611.62,1.66,FEM
MOSH150224,17613.46,0.96,FEM
MOSH150224,17615.04,7.86,FEM
MOSH150224,17622.2,1.6,KCHI
MOSH150224,17623.8,2.06,FEM
MOSH150224,17624.94,0.22,OCH
MOSH150224,17626.26,0.5,MAL
MOSH150224,17627.48,1.2,FEM
MOSH150224,17627.86,0.28,OCH
MOSH150224,17628.36,1.2,OCH
MOSH150224,17628.8,2.8,FEM
MOSH150224,17630.62,2.8,KCHI
MOSH150224,17631.4,0.98,OCH
MOSH150224,17633.24,0.42,OCH
MOSH150224,17633.52,1.46,FEM
MOSH150224,17635.06,1.18,KCHI
MOSH150224,17635.38,3.98,FEM
MOSH150224,17638.16,1.94,KCHI
MOSH150224,17639.82,0.68,FEM
MOSH150224,17642.84,4.08,FEM
MOSH150224,17647.32,2.88,FEM
MOSH150224,17650.46,0.2,FEM
MOSH150224,17651.3,3.98,OCH
MOSH150224,17657.38,0.48,OCH
MOSH150224,17659.68,1.58,KCHI
MOSH150224,17661.76,1.18,FEM
MOSH150224,17664.22,2.04,KCHI
MOSH150224,17669.76,1.44,FEM
MOSH150224,17670.92,1.64,KCHI
MOSH150224,17674.36,0.52,KCHI
MOSH150224,17676.0,2.32,OCH
MOSH150224,17676.76,0.28,FEM
MOSH150224,17679.4,0.84,KCHI
MOSH150224,17681.28,1.86,KCHI
MOSH150224,17684.0,4.34,KCHI
MOSH150224,17688.16,1.5,FEM
MOSH150224,17689.66,1.44,KCHI
MOSH150224,17699.06,0.54,KCHI
MOSH150224,17700.18,1.22,KCHI
MOSH150224,17701.5,1.54,FEM
MOSH150224,17703.0,0.36,KCHI
MOSH150224,17703.5,1.32,FEM
MOSH150224,17705.12,0.9,FEM
MOSH150224,17707.84,2.26,KCHI
MOSH150224,17711.0,1.02,FEM
MOSH150224,17712.32,1.2,FEM
MOSH150224,17716.88,0.66,FEM
MOSH150224,17718.68,0.28,FEM
MOSH150224,17718.96,0.22,OCH
MOSH150224,17720.36,2.04,OCH
MOSH150224,17723.74,1.5,FEM
MOSH150224,17726.3,4.14,FEM
MOSH150224,17731.68,0.44,FEM
MOSH150224,17731.74,1.42,KCHI
MOSH150224,17735.98,0.18,MAL
MOSH150224,17736.5,1.04,OCH
MOSH150224,17742.84,1.1,OCH
MOSH150224,17744.96,1.84,OCH
MOSH150224,17749.52,1.28,FEM
MOSH150224,17750.8,0.34,KCHI
MOSH150224,17752.58,0.46,KCHI
MOSH150224,17753.12,1.32,FEM
MOSH150224,17753.86,0.68,KCHI
MOSH150224,17755.1,0.86,OCH
MOSH150224,17756.04,0.92,MAL
MOSH150224,17757.48,0.34,MAL
MOSH150224,17757.82,0.56,OCH
MOSH150224,17764.22,0.4,FEM
MOSH150224,17765.76,0.96,FEM
MOSH150224,17766.88,1.16,KCHI
MOSH150224,17768.32,1.8,FEM
MOSH150224,17769.6,1.1,OCH
MOSH150224,17770.7,3.54,FEM
MOSH150224,17776.18,0.16,KCHI
MOSH150224,17787.94,0.76,MAL
MOSH150224,17790.36,0.76,KCHI
MOSH150224,17791.94,0.24,FEM
MOSH150224,17795.28,1.78,FEM
MOSH150224,17798.56,0.16,FEM
MOSH150224,17802.42,0.6,KCHI
MOSH150224,17803.82,2.7,FEM
MOSH150224,17807.92,0.16,FEM
MOSH150224,17811.54,0.62,KCHI
MOSH150224,17812.86,0.74,FEM
MOSH150224,17814.0,0.66,KCHI
MOSH150224,17815.28,1.02,FEM
MOSH150224,17817.32,0.38,FEM
MOSH150224,17817.88,0.4,FEM
MOSH150224,17818.46,0.22,FEM
MOSH150224,17823.16,1.28,KCHI
MOSH150224,17826.76,1.06,FEM
MOSH150224,17828.0,1.98,KCHI
MOSH150224,17833.28,2.88,FEM
MOSH150224,17836.4,0.98,KCHI
MOSH150224,17837.62,2.82,KCHI
MOSH150224,17837.82,0.48,FEM
MOSH150224,17839.44,0.2,FEM
MOSH150224,17839.8,0.14,FEM
MOSH150224,17840.06,0.34,FEM
MOSH150224,17840.56,0.36,KCHI
MOSH150224,17841.58,1.24,FEM
MOSH150224,17843.66,1.48,FEM
MOSH150224,17846.74,0.58,KCHI
MOSH150224,17848.58,0.46,KCHI
MOSH150224,17849.08,2.16,FEM
MOSH150224,17851.34,0.82,FEM
MOSH150224,17851.86,0.94,OCH
MOSH150224,17863.72,1.18,FEM
MOSH150224,17864.52,0.64,OCH
MOSH150224,17865.36,0.86,FEM
MOSH150224,17866.22,0.78,KCHI
MOSH150224,17868.12,0.44,KCHI
MOSH150224,17870.2,0.3,KCHI
MOSH150224,17871.08,1.56,FEM
MOSH150224,17871.6,4.06,KCHI
MOSH150224,17876.1,1.14,KCHI
MOSH150224,17878.16,0.36,FEM
MOSH150224,17878.98,3.16,KCHI
MOSH150224,17881.6,4.4,FEM
MOSH150224,17884.32,0.22,OCH
MOSH150224,17890.1,0.44,KCHI
MOSH150224,17890.1,0.66,FEM
MOSH150224,17890.88,0.24,FEM
MOSH150224,17892.5,1.1,FEM
MOSH150224,17901.74,0.3,KCHI
MOSH150224,17951.92,3.72,OCH
MOSH150224,17956.0,1.54,OCH
MOSH150224,17957.96,0.8,FEM
MOSH150224,17959.3,1.28,FEM
MOSH150224,17959.46,1.16,KCHI
MOSH150224,17960.88,0.28,FEM
MOSH150224,17961.26,1.2,KCHI
MOSH150224,17962.54,3.18,FEM
MOSH150224,17965.72,2.38,KCHI
MOSH150224,17968.34,1.94,KCHI
MOSH150224,17971.82,4.28,KCHI
MOSH150224,17977.22,0.44,KCHI
MOSH150224,17977.88,5.76,KCHI
MOSH150224,17985.86,1.1,KCHI
MOSH150224,17989.36,0.62,KCHI
MOSH150224,17990.94,2.64,KCHI
MOSH150224,17997.04,1.98,KCHI
MOSH150224,18000.42,1.92,KCHI
MOSH150224,18003.9,0.68,KCHI
MOSH150224,18006.58,0.66,KCHI
MOSH150224,18007.8,0.78,KCHI
MOSH150224,18011.32,3.44,KCHI
MOSH150224,18014.86,1.8,KCHI
MOSH150224,18017.46,1.66,KCHI
MOSH150224,18022.28,0.74,FEM
MOSH150224,18029.4,0.72,KCHI
MOSH150224,18041.14,1.86,OCH
MOSH150224,18042.7,1.96,FEM
MOSH150224,18044.24,0.2,OCH
MOSH150224,18049.3,0.62,FEM
MOSH150224,18050.14,0.9,FEM
MOSH150224,18051.52,0.36,KCHI
MOSH150224,18054.1,1.9,KCHI
MOSH150224,18056.3,4.94,KCHI
MOSH150224,18061.86,1.14,OCH
MOSH150224,18063.08,2.44,KCHI
MOSH150224,18069.6,0.64,FEM
MOSH150224,18073.18,0.3,MAL
MOSH150224,18074.58,2.32,KCHI
MOSH150224,18078.14,1.34,KCHI
MOSH150224,18079.76,3.94,KCHI
MOSH150224,18087.74,5.34,KCHI
MOSH150224,18092.62,0.26,FEM
MOSH150224,18093.5,1.36,KCHI
MOSH150224,18095.14,2.88,KCHI
MOSH150224,18097.06,1.02,FEM
MOSH150224,18098.46,1.32,FEM
MOSH150224,18100.48,1.36,KCHI
MOSH150224,18105.02,0.62,KCHI
MOSH150224,18105.86,0.7,FEM
MOSH150224,18106.38,0.48,KCHI
MOSH150224,18107.8,0.36,KCHI
MOSH150224,18109.0,1.46,KCHI
MOSH150224,18113.78,1.34,KCHI
MOSH150224,18116.32,0.64,KCHI
MOSH150224,18119.3,2.12,KCHI
MOSH150224,18123.22,1.12,KCHI
MOSH150224,18124.66,0.26,FEM
MOSH150224,18125.28,1.56,KCHI
MOSH150224,18130.42,1.74,FEM
MOSH150224,18132.88,4.36,KCHI
MOSH150224,18141.98,0.64,MAL
MOSH150224,18144.38,1.76,KCHI
MOSH150224,18145.92,0.76,FEM
MOSH150224,18146.64,0.64,KCHI
MOSH150224,18149.72,6.1,FEM
MOSH150224,18152.72,2.5,KCHI
MOSH150224,18155.88,0.88,KCHI
MOSH150224,18156.76,3.98,FEM
MOSH150224,18160.74,1.08,KCHI
MOSH150224,18162.12,1.18,KCHI
MOSH150224,18164.06,0.56,KCHI
MOSH150224,18164.72,0.48,OCH
MOSH150224,18165.34,0.16,OCH
MOSH150224,18168.02,0.36,KCHI
MOSH150224,18180.94,0.36,FEM
MOSH150224,18190.08,0.42,FEM
MOSH150224,18196.6,0.4,FEM
MOSH150224,18199.48,0.58,FEM
MOSH150224,18201.38,0.96,FEM
MOSH150224,18206.06,0.56,FEM
MOSH150224,18208.04,0.46,FEM
MOSH150224,18208.5,0.98,OCH
MOSH150224,18212.9,3.84,OCH
MOSH150224,18217.14,0.2,OCH
MOSH150224,18218.64,1.8,OCH
MOSH150224,18219.88,2.18,FEM
MOSH150224,18222.68,1.74,FEM
MOSH150224,18231.62,0.44,KCHI
MOSH150224,18236.98,0.54,KCHI
MOSH150224,18244.32,0.62,OCH
MOSH150224,18258.24,0.6,FEM
MOSH150224,18259.78,0.46,FEM
MOSH150224,18260.24,0.36,KCHI
MOSH150224,18262.08,0.9,FEM
MOSH150224,18263.48,0.74,FEM
MOSH150224,18268.78,0.5,KCHI
MOSH150224,18270.18,1.04,MAL
MOSH150224,18271.3,0.88,FEM
MOSH150224,18275.28,1.16,FEM
MOSH150224,18277.72,1.38,FEM
MOSH150224,18279.26,0.78,KCHI
MOSH150224,18280.2,0.26,FEM
MOSH150224,18281.1,0.8,KCHI
MOSH150224,18284.12,0.88,FEM
MOSH150224,18285.0,1.18,KCHI
MOSH150224,18286.14,1.44,FEM
MOSH150224,18288.1,0.88,KCHI
MOSH150224,18291.16,1.94,KCHI
MOSH150224,18292.1,1.48,OCH
MOSH150224,18294.28,0.66,KCHI
