uid,start_time_s,duration_s,label
ADGA210923,17014.5,1.1,OCH
ADGA210923,17015.6,0.5,KCHI
ADGA210923,17018.54,0.68,MAL
ADGA210923,17019.12,0.24,OCH
ADGA210923,17019.38,0.54,MAL
ADGA210923,17019.9,0.34,FEM
ADGA210923,17020.22,0.32,MAL
ADGA210923,17020.68,0.48,KCHI
ADGA210923,17021.16,1.14,FEM
ADGA210923,17021.98,0.7,KCHI
ADGA210923,17023.22,0.2,FEM
ADGA210923,17023.42,0.24,MAL
ADGA210923,17023.84,0.68,KCHI
ADGA210923,17025.16,1.36,FEM
ADGA210923,17026.64,0.1,FEM
ADGA210923,17026.98,0.24,FEM
ADGA210923,17028.46,0.8,KCHI
ADGA210923,17029.3,0.16,MAL
ADGA210923,17029.54,0.76,KCHI
ADGA210923,17030.98,0.62,KCHI
ADGA210923,17031.52,0.78,FEM
ADGA210923,17032.54,0.8,KCHI
ADGA210923,17033.54,0.54,FEM
ADGA210923,17034.1,0.86,KCHI
ADGA210923,17034.4,0.48,FEM
ADGA210923,17035.26,0.96,FEM
ADGA210923,17036.62,0.7,KCHI
ADGA210923,17036.7,0.62,FEM
ADGA210923,17037.46,0.64,KCHI
ADGA210923,17038.6,0.66,FEM
ADGA210923,17039.6,0.8,KCHI
ADGA210923,17040.74,0.5,FEM
ADGA210923,17042.22,0.14,FEM
ADGA210923,17043.22,0.52,FEM
ADGA210923,17044.02,0.64,KCHI
ADGA210923,17044.1,0.54,FEM
ADGA210923,17047.66,0.88,KCHI
ADGA210923,17048.64,0.66,FEM
ADGA210923,17049.18,0.94,OCH
ADGA210923,17050.78,0.56,OCH
ADGA210923,17051.48,0.56,OCH
ADGA210923,17052.86,0.76,KCHI
ADGA210923,17053.56,1.82,FEM
ADGA210923,17055.1,1.2,KCHI
ADGA210923,17056.76,0.58,KCHI
ADGA210923,17059.8,1.38,OCH
ADGA210923,17060.22,0.22,FEM
ADGA210923,17061.1,0.42,KCHI
ADGA210923,17061.5,0.76,OCH
ADGA210923,17061.78,0.48,FEM
ADGA210923,17062.46,0.18,KCHI
ADGA210923,17063.06,1.26,OCH
ADGA210923,17063.78,2.22,FEM
ADGA210923,17067.38,1.22,KCHI
ADGA210923,17070.22,0.66,KCHI
ADGA210923,17072.72,0.16,FEM
ADGA210923,17073.12,0.14,FEM
ADGA210923,17073.86,1.3,KCHI
ADGA210923,17075.28,0.38,MAL
ADGA210923,17076.12,0.76,MAL
ADGA210923,17077.48,0.68,MAL
ADGA210923,17079.16,0.32,OCH
ADGA210923,17079.62,0.24,OCH
ADGA210923,17079.86,0.8,FEM
ADGA210923,17082.62,0.68,OCH
ADGA210923,17083.68,0.36,OCH
ADGA210923,17084.54,1.6,OCH
ADGA210923,17086.14,2.1,FEM
ADGA210923,17088.68,1.44,MAL
ADGA210923,17090.2,1.56,KCHI
ADGA210923,17092.08,1.42,FEM
ADGA210923,17093.74,0.78,MAL
ADGA210923,17094.9,0.44,KCHI
ADGA210923,17095.2,1.6,OCH
ADGA210923,17098.08,1.02,FEM
ADGA210923,17099.62,0.74,OCH
ADGA210923,17103.48,0.88,FEM
ADGA210923,17105.78,0.64,FEM
ADGA210923,17107.72,0.78,KCHI
ADGA210923,17108.58,0.76,FEM
ADGA210923,17109.48,1.04,OCH
ADGA210923,17110.02,0.52,FEM
ADGA210923,17111.0,0.94,FEM
ADGA210923,17112.94,1.02,FEM
ADGA210923,17114.44,1.66,OCH
ADGA210923,17116.9,0.46,MAL
ADGA210923,17117.32,0.54,OCH
ADGA210923,17117.98,0.38,OCH
ADGA210923,17118.42,1.1,MAL
ADGA210923,17119.64,0.8,KCHI
ADGA210923,17120.58,0.58,MAL
ADGA210923,17121.34,0.62,MAL
ADGA210923,17121.96,0.98,FEM
ADGA210923,17123.3,1.16,FEM
ADGA210923,17124.66,0.84,KCHI
ADGA210923,17126.16,6.1,FEM
ADGA210923,17132.42,1.12,KCHI
ADGA210923,17133.9,3.84,FEM
ADGA210923,17137.88,2.34,FEM
ADGA210923,17142.32,1.4,FEM
ADGA210923,17143.96,0.34,KCHI
ADGA210923,17145.3,0.54,KCHI
ADGA210923,17145.56,0.64,FEM
ADGA210923,17145.84,0.5,OCH
ADGA210923,17146.66,1.42,OCH
ADGA210923,17146.84,0.56,FEM
ADGA210923,17148.84,0.98,OCH
ADGA210923,17149.26,1.34,FEM
ADGA210923,17150.76,3.04,KCHI
ADGA210923,17153.8,1.32,OCH
ADGA210923,17155.7,1.06,OCH
ADGA210923,17157.78,4.24,FEM
ADGA210923,17158.56,0.84,KCHI
ADGA210923,17162.44,1.2,FEM
ADGA210923,17164.04,0.9,KCHI
ADGA210923,17165.16,0.58,KCHI
ADGA210923,17165.56,0.54,FEM
ADGA210923,17166.48,0.56,KCHI
ADGA210923,17166.94,0.76,FEM
ADGA210923,17168.14,0.8,KCHI
ADGA210923,17168.94,0.78,FEM
ADGA210923,17169.84,0.9,KCHI
ADGA210923,17171.0,0.98,FEM
ADGA210923,17171.8,0.12,KCHI
ADGA210923,17172.52,0.7,FEM
ADGA210923,17173.7,0.78,KCHI
ADGA210923,17174.62,0.58,FEM
ADGA210923,17175.14,0.56,KCHI
ADGA210923,17175.96,0.52,FEM
ADGA210923,17176.46,0.5,KCHI
ADGA210923,17177.2,0.68,FEM
ADGA210923,17177.98,0.88,KCHI
ADGA210923,17179.12,0.8,FEM
ADGA210923,17180.6,1.16,FEM
ADGA210923,17182.86,1.06,FEM
ADGA210923,17184.6,0.76,KCHI
ADGA210923,17186.44,1.48,MAL
ADGA210923,17188.14,1.48,FEM
ADGA210923,17191.1,1.4,FEM
ADGA210923,17192.36,1.2,MAL
ADGA210923,17194.2,0.8,KCHI
ADGA210923,17196.0,0.92,KCHI
ADGA210923,17196.82,0.72,FEM
ADGA210923,17197.04,2.08,KCHI
ADGA210923,17198.56,0.7,FEM
ADGA210923,17200.26,2.84,MAL
ADGA210923,17203.36,0.94,FEM
ADGA210923,17204.08,1.24,KCHI
ADGA210923,17205.6,0.4,FEM
ADGA210923,17205.8,0.78,MAL
ADGA210923,17206.34,3.58,FEM
ADGA210923,17212.76,0.74,MAL
ADGA210923,17213.5,0.36,FEM
ADGA210923,17214.08,1.6,OCH
ADGA210923,17218.92,2.54,OCH
ADGA210923,17219.08,0.86,FEM
ADGA210923,17220.08,0.26,FEM
ADGA210923,17221.08,1.14,FEM
ADGA210923,17221.46,0.72,KCHI
ADGA210923,17222.3,0.74,KCHI
ADGA210923,17222.98,0.72,FEM
ADGA210923,17223.6,0.5,KCHI
ADGA210923,17224.26,1.18,FEM
ADGA210923,17226.96,0.86,OCH
ADGA210923,17229.48,1.08,FEM
ADGA210923,17231.04,2.36,FEM
ADGA210923,17233.4,1.64,OCH
ADGA210923,17235.54,1.48,KCHI
ADGA210923,17237.38,0.52,KCHI
ADGA210923,17241.36,0.36,FEM
ADGA210923,17245.12,0.22,FEM
ADGA210923,17245.34,0.42,OCH
ADGA210923,17246.24,0.92,FEM
ADGA210923,17248.02,0.48,FEM
ADGA210923,17248.88,2.96,FEM
ADGA210923,17249.32,0.76,OCH
ADGA210923,17251.04,2.26,OCH
ADGA210923,17255.56,0.42,OCH
ADGA210923,17256.08,1.2,OCH
ADGA210923,17257.28,0.92,FEM
ADGA210923,17258.1,2.18,KCHI
ADGA210923,17260.24,1.2,FEM
ADGA210923,17261.26,0.12,OCH
ADGA210923,17262.02,1.12,OCH
ADGA210923,17263.1,0.66,FEM
ADGA210923,17263.5,0.58,OCH
ADGA210923,17266.36,2.26,OCH
ADGA210923,17267.9,1.32,FEM
ADGA210923,17269.32,0.72,KCHI
ADGA210923,17270.02,1.34,OCH
ADGA210923,17272.32,0.88,OCH
ADGA210923,17273.2,0.16,KCHI
ADGA210923,17274.18,1.24,FEM
ADGA210923,17275.58,1.84,KCHI
ADGA210923,17277.42,1.74,FEM
ADGA210923,17282.74,2.4,FEM
ADGA210923,17285.14,3.98,OCH
ADGA210923,17289.12,1.08,FEM
ADGA210923,17289.68,0.34,OCH
ADGA210923,17290.22,0.62,KCHI
ADGA210923,17290.88,2.28,FEM
ADGA210923,17293.1,1.62,OCH
ADGA210923,17296.06,1.02,OCH
ADGA210923,17296.16,0.56,KCHI
ADGA210923,17297.3,0.72,KCHI
ADGA210923,17299.0,0.14,KCHI
ADGA210923,17299.26,0.12,KCHI
ADGA210923,17301.06,2.08,FEM
ADGA210923,17301.78,0.1,KCHI
ADGA210923,17306.28,0.78,FEM
ADGA210923,17306.94,0.48,KCHI
ADGA210923,17309.02,0.8,FEM
ADGA210923,17310.7,0.8,KCHI
ADGA210923,17311.12,0.82,FEM
ADGA210923,17312.58,1.12,KCHI
ADGA210923,17313.78,1.32,FEM
ADGA210923,17315.68,1.32,FEM
ADGA210923,17316.86,0.12,KCHI
ADGA210923,17316.98,0.94,OCH
ADGA210923,17317.88,0.52,KCHI
ADGA210923,17318.32,0.16,OCH
ADGA210923,17318.4,1.48,FEM
ADGA210923,17319.02,3.04,OCH
ADGA210923,17320.32,0.64,FEM
ADGA210923,17321.26,1.52,KCHI
ADGA210923,17322.8,0.26,FEM
ADGA210923,17323.48,1.36,OCH
ADGA210923,17323.52,1.3,FEM
ADGA210923,17327.16,0.2,MAL
ADGA210923,17329.48,1.84,KCHI
ADGA210923,17331.56,1.34,KCHI
ADGA210923,17332.36,0.16,OCH
ADGA210923,17333.06,0.12,FEM
ADGA210923,17336.94,0.34,OCH
ADGA210923,17343.82,1.34,OCH
ADGA210923,17344.84,0.52,FEM
ADGA210923,17345.28,1.58,OCH
ADGA210923,17345.8,0.54,FEM
ADGA210923,17347.06,0.26,FEM
ADGA210923,17354.04,0.92,KCHI
ADGA210923,17356.32,0.12,OCH
ADGA210923,17356.62,1.22,KCHI
ADGA210923,17358.12,0.66,FEM
ADGA210923,17360.36,0.4,FEM
ADGA210923,17364.58,2.48,FEM
ADGA210923,17367.22,2.22,FEM
ADGA210923,17368.76,0.66,KCHI
ADGA210923,17369.58,1.48,OCH
ADGA210923,17369.6,1.72,FEM
ADGA210923,17372.56,1.26,FEM
ADGA210923,17374.36,0.68,FEM
ADGA210923,17375.38,0.34,OCH
ADGA210923,17376.18,0.34,FEM
ADGA210923,17376.92,2.3,FEM
ADGA210923,17380.2,0.46,FEM
ADGA210923,17381.56,1.26,FEM
ADGA210923,17383.02,0.14,MAL
ADGA210923,17383.7,0.94,KCHI
ADGA210923,17387.98,0.7,FEM
ADGA210923,17388.8,1.12,FEM
ADGA210923,17392.6,0.26,FEM
ADGA210923,17393.34,0.48,FEM
ADGA210923,17397.52,0.5,OCH
ADGA210923,17400.56,1.38,FEM
ADGA210923,17402.36,0.4,FEM
ADGA210923,17408.52,0.82,FEM
ADGA210923,17419.26,0.64,FEM
ADGA210923,17440.64,0.5,OCH
ADGA210923,17440.98,0.84,FEM
ADGA210923,17441.26,0.12,OCH
ADGA210923,17441.78,0.28,OCH
ADGA210923,17442.18,1.3,FEM
ADGA210923,17443.9,0.44,FEM
ADGA210923,17444.34,0.42,OCH
ADGA210923,17444.34,0.7,KCHI
ADGA210923,17445.78,1.02,KCHI
ADGA210923,17450.96,0.54,FEM
ADGA210923,17452.36,0.5,FEM
ADGA210923,17453.56,0.66,KCHI
ADGA210923,17455.04,0.76,FEM
ADGA210923,17456.42,0.82,KCHI
ADGA210923,17457.98,0.84,KCHI
ADGA210923,17460.26,0.84,FEM
ADGA210923,17460.98,3.26,OCH
ADGA210923,17463.64,0.6,FEM
ADGA210923,17472.64,0.46,KCHI
ADGA210923,17499.8,0.66,KCHI
ADGA210923,17502.04,2.5,FEM
ADGA210923,17504.9,1.84,OCH
ADGA210923,17506.56,1.46,KCHI
ADGA210923,17507.22,0.12,OCH
ADGA210923,17507.78,0.24,OCH
ADGA210923,17508.22,0.98,KCHI
ADGA210923,17509.68,3.98,FEM
ADGA210923,17510.32,0.86,KCHI
ADGA210923,17513.94,0.26,KCHI
ADGA210923,17514.66,1.32,MAL
ADGA210923,17515.74,0.24,FEM
ADGA210923,17517.74,0.76,KCHI
ADGA210923,17520.38,0.78,MAL
ADGA210923,17521.02,2.92,FEM
ADGA210923,17523.94,1.58,KCHI
ADGA210923,17527.96,0.64,FEM
ADGA210923,17535.88,0.5,KCHI
ADGA210923,17547.82,3.98,OCH
ADGA210923,17553.38,1.0,KCHI
ADGA210923,17555.78,2.74,OCH
ADGA210923,17558.94,0.82,OCH
ADGA210923,17559.76,2.02,FEM
ADGA210923,17561.54,0.36,OCH
ADGA210923,17563.74,0.64,FEM
ADGA210923,17565.08,0.72,FEM
ADGA210923,17566.76,0.78,FEM
ADGA210923,17568.08,1.36,FEM
ADGA210923,17577.32,0.84,KCHI
ADGA210923,17586.46,1.16,OCH
ADGA210923,17586.64,0.98,FEM
ADGA210923,17587.98,1.14,KCHI
ADGA210923,17592.0,0.98,KCHI
ADGA210923,17593.28,1.14,KCHI
ADGA210923,17637.78,0.58,FEM
ADGA210923,17667.22,0.84,FEM
ADGA210923,17673.7,1.48,FEM
ADGA210923,17677.88,1.28,FEM
ADGA210923,17679.48,0.34,OCH
ADGA210923,17681.02,3.6,FEM
ADGA210923,17681.1,0.18,KCHI
ADGA210923,17684.94,0.56,KCHI
ADGA210923,17686.78,0.66,KCHI
ADGA210923,17687.42,1.9,FEM
ADGA210923,17690.22,0.76,KCHI
ADGA210923,17690.96,1.14,FEM
ADGA210923,17692.16,0.56,KCHI
ADGA210923,17694.46,0.56,KCHI
ADGA210923,17695.34,0.52,FEM
ADGA210923,17696.7,0.7,KCHI
ADGA210923,17698.88,1.78,KCHI
ADGA210923,17700.62,1.44,FEM
ADGA210923,17702.5,0.72,KCHI
ADGA210923,17704.02,1.72,KCHI
ADGA210923,17705.58,1.66,FEM
ADGA210923,17707.24,0.42,KCHI
ADGA210923,17708.34,0.44,KCHI
ADGA210923,17708.34,0.64,FEM
ADGA210923,17708.96,0.56,KCHI
ADGA210923,17709.56,1.06,FEM
ADGA210923,17710.56,0.44,KCHI
ADGA210923,17711.38,3.6,FEM
ADGA210923,17714.98,0.5,KCHI
ADGA210923,17717.54,1.86,KCHI
ADGA210923,17721.08,0.9,KCHI
ADGA210923,17721.1,0.92,OCH
ADGA210923,17726.42,1.6,FEM
ADGA210923,17728.94,2.02,FEM
ADGA210923,17731.56,1.7,FEM
ADGA210923,17735.66,0.32,KCHI
ADGA210923,17735.68,0.14,OCH
ADGA210923,17739.08,1.6,KCHI
ADGA210923,17740.54,0.58,FEM
ADGA210923,17741.0,0.44,KCHI
ADGA210923,17742.86,0.52,KCHI
ADGA210923,17743.4,0.5,FEM
ADGA210923,17745.34,1.48,FEM
ADGA210923,17750.8,0.78,KCHI
ADGA210923,17751.9,0.74,KCHI
ADGA210923,17752.74,0.66,FEM
ADGA210923,17756.9,1.7,FEM
ADGA210923,17778.2,1.0,KCHI
ADGA210923,17779.62,0.62,KCHI
ADGA210923,17781.4,0.76,MAL
ADGA210923,17787.14,0.4,FEM
ADGA210923,17788.12,0.32,MAL
ADGA210923,17788.62,0.52,KCHI
ADGA210923,17789.66,0.6,MAL
ADGA210923,17790.6,0.48,OCH
ADGA210923,17799.06,1.82,FEM
ADGA210923,17801.72,0.66,FEM
ADGA210923,17809.36,0.18,FEM
ADGA210923,17810.28,0.96,KCHI
ADGA210923,17812.56,0.28,KCHI
ADGA210923,17814.04,0.44,FEM
ADGA210923,17814.8,0.58,OCH
ADGA210923,17815.92,1.32,OCH
ADGA210923,17820.4,0.9,FEM
ADGA210923,17826.64,3.04,FEM
ADGA210923,17827.02,0.28,OCH
ADGA210923,17829.1,0.6,KCHI
ADGA210923,17829.94,0.66,KCHI
ADGA210923,17830.62,2.72,FEM
ADGA210923,17831.38,0.72,KCHI
ADGA210923,17833.22,1.42,KCHI
ADGA210923,17835.44,0.64,KCHI
ADGA210923,17837.52,0.42,OCH
ADGA210923,17838.0,2.46,FEM
ADGA210923,17840.6,1.4,FEM
ADGA210923,17842.34,0.7,OCH
ADGA210923,17844.36,1.82,OCH
ADGA210923,17846.14,0.78,FEM
ADGA210923,17847.5,0.94,KCHI
ADGA210923,17847.5,2.16,FEM
ADGA210923,17849.48,0.3,OCH
ADGA210923,17850.1,0.92,KCHI
ADGA210923,17852.58,0.8,KCHI
ADGA210923,17853.42,2.6,FEM
ADGA210923,17855.88,0.44,KCHI
ADGA210923,17857.36,0.46,FEM
ADGA210923,17858.26,0.58,KCHI
ADGA210923,17859.16,0.48,FEM
ADGA210923,17859.84,0.74,KCHI
ADGA210923,17862.58,0.68,FEM
ADGA210923,17863.16,0.5,KCHI
ADGA210923,17865.44,0.66,KCHI
ADGA210923,17866.22,1.92,FEM
ADGA210923,17869.02,0.72,KCHI
ADGA210923,17869.98,1.38,FEM
ADGA210923,17872.46,3.5,FEM
ADGA210923,17875.58,0.24,OCH
ADGA210923,17876.08,0.42,OCH
ADGA210923,17876.54,1.46,FEM
ADGA210923,17878.72,2.86,FEM
ADGA210923,17883.54,1.16,FEM
ADGA210923,17886.12,0.68,KCHI
ADGA210923,17887.02,0.76,KCHI
ADGA210923,17887.72,0.46,FEM
ADGA210923,17888.46,0.62,KCHI
ADGA210923,17889.68,4.32,FEM
ADGA210923,17890.78,0.4,KCHI
ADGA210923,17894.18,1.08,FEM
ADGA210923,17896.02,0.52,FEM
ADGA210923,17899.16,0.82,FEM
ADGA210923,17900.72,0.66,KCHI
ADGA210923,17902.32,0.5,FEM
ADGA210923,17903.56,0.32,FEM
ADGA210923,17904.04,0.74,KCHI
ADGA210923,17905.2,0.72,KCHI
ADGA210923,17906.24,0.68,KCHI
ADGA210923,17906.84,1.5,FEM
ADGA210923,17907.66,0.74,KCHI
ADGA210923,17908.8,0.86,KCHI
ADGA210923,17909.56,0.44,FEM
ADGA210923,17910.0,0.24,OCH
ADGA210923,17910.56,0.7,FEM
ADGA210923,17912.52,1.46,OCH
ADGA210923,17913.8,0.3,KCHI
ADGA210923,17914.76,0.9,KCHI
ADGA210923,17915.58,1.0,FEM
ADGA210923,17917.46,0.5,KCHI
ADGA210923,17920.28,2.12,FEM
ADGA210923,17920.62,0.74,KCHI
ADGA210923,17922.64,0.64,KCHI
ADGA210923,17923.24,1.34,FEM
ADGA210923,17924.78,1.14,KCHI
ADGA210923,17926.48,0.92,FEM
ADGA210923,17927.72,2.18,FEM
ADGA210923,17930.16,2.4,FEM
ADGA210923,17932.78,1.58,FEM
ADGA210923,17933.22,0.58,KCHI
ADGA210923,17934.64,3.1,FEM
ADGA210923,17937.6,0.74,KCHI
ADGA210923,17938.72,0.9,KCHI
ADGA210923,17939.86,1.18,FEM
ADGA210923,17940.58,0.88,KCHI
ADGA210923,17942.02,0.88,FEM
ADGA210923,17942.4,0.62,KCHI
ADGA210923,17944.2,1.26,FEM
ADGA210923,17945.82,0.62,FEM
ADGA210923,17946.42,0.48,KCHI
ADGA210923,17946.96,2.76,FEM
ADGA210923,17948.68,0.4,KCHI
ADGA210923,17950.96,0.98,FEM
ADGA210923,17953.52,0.34,FEM
ADGA210923,17954.42,0.84,KCHI
ADGA210923,17955.76,0.74,KCHI
ADGA210923,17956.2,1.14,FEM
ADGA210923,17958.38,1.34,FEM
ADGA210923,17959.1,0.72,KCHI
ADGA210923,17960.38,0.58,FEM
ADGA210923,17961.28,1.56,FEM
ADGA210923,17963.96,0.18,FEM
ADGA210923,17965.04,1.52,KCHI
ADGA210923,17966.56,1.06,FEM
ADGA210923,17966.88,0.78,KCHI
ADGA210923,17968.18,1.24,FEM
ADGA210923,17970.58,1.06,KCHI
ADGA210923,17971.74,0.72,FEM
ADGA210923,17973.04,0.64,FEM
ADGA210923,17973.68,1.06,OCH
ADGA210923,17973.96,1.12,FEM
ADGA210923,17974.9,0.88,KCHI
ADGA210923,17975.72,3.22,FEM
ADGA210923,17980.86,0.78,FEM
ADGA210923,17981.64,0.3,OCH
ADGA210923,17982.24,1.72,OCH
ADGA210923,17985.22,0.4,FEM
ADGA210923,17985.62,0.32,KCHI
ADGA210923,17986.26,2.22,FEM
ADGA210923,17989.22,1.3,FEM
ADGA210923,17990.96,0.38,FEM
ADGA210923,17992.72,2.28,OCH
ADGA210923,17993.96,0.28,FEM
ADGA210923,17995.32,0.5,FEM
ADGA210923,17998.14,1.14,OCH
ADGA210923,18000.3,0.86,OCH
ADGA210923,18005.52,2.44,FEM
ADGA210923,18014.08,0.28,OCH
ADGA210923,18015.52,0.3,OCH
ADGA210923,18016.66,0.6,OCH
ADGA210923,18018.22,0.6,KCHI
ADGA210923,18020.14,1.06,KCHI
ADGA210923,18021.44,1.3,FEM
ADGA210923,18023.24,2.0,FEM
ADGA210923,18026.1,0.68,KCHI
ADGA210923,18029.4,0.98,FEM
ADGA210923,18030.12,0.78,KCHI
ADGA210923,18031.06,0.48,FEM
ADGA210923,18033.08,0.78,KCHI
ADGA210923,18035.26,2.1,FEM
ADGA210923,18037.58,0.66,KCHI
ADGA210923,18038.28,0.48,FEM
ADGA210923,18040.24,0.54,FEM
ADGA210923,18041.42,0.8,FEM
ADGA210923,18044.98,0.78,FEM
ADGA210923,18047.2,0.5,FEM
ADGA210923,18048.8,0.64,FEM
ADGA210923,18051.14,1.0,KCHI
ADGA210923,18052.58,0.6,KCHI
ADGA210923,18053.14,0.58,FEM
ADGA210923,18054.28,0.58,FEM
ADGA210923,18055.46,0.66,KCHI
ADGA210923,18056.08,0.76,FEM
ADGA210923,18056.78,0.66,KCHI
ADGA210923,18057.26,0.96,FEM
ADGA210923,18058.42,2.38,FEM
ADGA210923,18060.9,0.58,KCHI
ADGA210923,18061.42,0.78,FEM
ADGA210923,18062.58,0.6,KCHI
ADGA210923,18063.16,0.56,FEM
ADGA210923,18063.88,0.52,KCHI
ADGA210923,18064.36,0.62,FEM
ADGA210923,18066.58,0.68,KCHI
ADGA210923,18067.3,1.44,FEM
ADGA210923,18069.52,0.46,FEM
ADGA210923,18070.16,0.58,KCHI
ADGA210923,18071.1,1.2,FEM
ADGA210923,18072.8,0.84,KCHI
ADGA210923,18074.84,1.54,FEM
ADGA210923,18076.48,1.02,KCHI
ADGA210923,18078.02,1.12,KCHI
ADGA210923,18079.08,2.06,FEM
ADGA210923,18081.14,0.12,KCHI
ADGA210923,18081.5,1.02,FEM
ADGA210923,18082.7,3.98,FEM
ADGA210923,18083.6,1.42,KCHI
ADGA210923,18089.2,0.88,FEM
ADGA210923,18090.24,3.36,FEM
ADGA210923,18094.84,2.22,FEM
ADGA210923,18097.06,0.82,OCH
ADGA210923,18099.38,2.5,FEM
ADGA210923,18100.54,0.5,KCHI
ADGA210923,18101.76,0.44,KCHI
ADGA210923,18105.28,0.92,FEM
ADGA210923,18106.5,1.78,FEM
ADGA210923,18108.42,0.14,FEM
ADGA210923,18110.52,3.5,FEM
ADGA210923,18112.98,0.98,KCHI
ADGA210923,18116.06,1.86,FEM
ADGA210923,18119.28,1.76,FEM
ADGA210923,18119.72,0.82,KCHI
ADGA210923,18121.32,0.82,KCHI
ADGA210923,18122.16,0.94,FEM
ADGA210923,18123.84,0.84,FEM
ADGA210923,18124.92,1.38,KCHI
ADGA210923,18125.7,0.6,FEM
ADGA210923,18126.66,0.86,FEM
ADGA210923,18126.78,0.68,OCH
ADGA210923,18127.9,1.0,FEM
ADGA210923,18133.42,0.22,OCH
ADGA210923,18135.0,0.56,OCH
ADGA210923,18140.84,1.6,FEM
ADGA210923,18145.56,1.44,FEM
ADGA210923,18147.28,0.44,FEM
ADGA210923,18148.36,2.04,FEM
ADGA210923,18152.2,1.5,FEM
ADGA210923,18153.86,1.72,FEM
ADGA210923,18154.84,0.84,OCH
ADGA210923,18155.84,1.8,FEM
ADGA210923,18156.62,0.12,OCH
ADGA210923,18157.08,0.98,OCH
ADGA210923,18158.02,1.32,FEM
ADGA210923,18162.42,1.62,FEM
ADGA210923,18163.88,1.06,KCHI
ADGA210923,18165.02,1.16,FEM
ADGA210923,18166.12,0.48,KCHI
ADGA210923,18166.56,0.42,FEM
ADGA210923,18167.36,2.16,FEM
ADGA210923,18170.94,1.74,FEM
ADGA210923,18172.9,2.3,FEM
ADGA210923,18177.82,1.5,FEM
ADGA210923,18181.24,5.66,FEM
ADGA210923,18186.12,0.34,OCH
ADGA210923,18187.72,1.4,FEM
ADGA210923,18187.98,0.12,OCH
ADGA210923,18189.04,1.38,OCH
ADGA210923,18190.74,3.88,FEM
ADGA210923,18195.22,2.44,FEM
ADGA210923,18195.88,0.68,OCH
ADGA210923,18196.56,0.38,KCHI
ADGA210923,18197.68,0.54,KCHI
ADGA210923,18198.22,1.7,FEM
ADGA210923,18200.0,1.28,OCH
ADGA210923,18200.2,1.14,FEM
ADGA210923,18201.84,0.42,KCHI
ADGA210923,18202.34,0.5,FEM
ADGA210923,18203.38,1.02,OCH
ADGA210923,18204.36,0.16,FEM
ADGA210923,18204.72,0.82,KCHI
ADGA210923,18206.02,1.76,OCH
ADGA210923,18207.2,0.48,KCHI
ADGA210923,18208.66,1.1,KCHI
ADGA210923,18210.6,1.12,KCHI
ADGA210923,18212.58,5.64,FEM
ADGA210923,18214.36,1.32,KCHI
ADGA210923,18214.4,1.2,OCH
ADGA210923,18219.5,0.94,FEM
ADGA210923,18222.26,1.6,OCH
ADGA210923,18222.28,1.56,FEM
ADGA210923,18224.04,0.38,OCH
ADGA210923,18224.42,1.0,FEM
ADGA210923,18225.34,1.6,OCH
ADGA210923,18227.16,1.54,FEM
ADGA210923,18229.36,0.7,FEM
ADGA210923,18230.44,0.88,OCH
ADGA210923,18232.38,0.66,FEM
ADGA210923,18234.44,1.92,FEM
ADGA210923,18236.9,1.36,FEM
ADGA210923,18238.9,0.4,FEM
ADGA210923,18239.3,0.86,KCHI
ADGA210923,18240.34,0.96,KCHI
ADGA210923,18241.52,1.84,OCH
ADGA210923,18243.58,0.74,KCHI
ADGA210923,18244.5,0.66,FEM
ADGA210923,18246.06,1.02,KCHI
ADGA210923,18247.02,1.28,FEM
ADGA210923,18252.28,1.14,FEM
ADGA210923,18254.62,1.4,KCHI
ADGA210923,18255.96,0.96,FEM
ADGA210923,18257.3,1.38,KCHI
ADGA210923,18258.76,1.38,FEM
ADGA210923,18260.24,0.12,FEM
ADGA210923,18260.24,0.72,KCHI
ADGA210923,18261.14,0.84,KCHI
ADGA210923,18262.78,0.28,FEM
ADGA210923,18263.16,1.1,FEM
ADGA210923,18264.44,0.46,FEM
ADGA210923,18265.08,0.12,FEM
ADGA210923,18265.18,0.16,OCH
ADGA210923,18265.5,0.26,OCH
ADGA210923,18266.6,1.5,FEM
ADGA210923,18268.2,0.76,KCHI
ADGA210923,18269.76,2.16,KCHI
ADGA210923,18269.9,0.16,FEM
ADGA210923,18276.16,0.12,FEM
ADGA210923,18277.56,1.52,FEM
ADGA210923,18279.3,0.44,OCH
ADGA210923,18279.56,0.82,FEM
ADGA210923,18280.38,0.56,OCH
ADGA210923,18281.08,0.34,KCHI
ADGA210923,18281.5,0.48,OCH
ADGA210923,18281.82,0.16,FEM
ADGA210923,18282.54,0.42,MAL
ADGA210923,18283.06,0.54,KCHI
ADGA210923,18284.36,1.1,FEM
ADGA210923,18284.38,2.22,KCHI
ADGA210923,18285.6,0.66,FEM
ADGA210923,18286.5,0.92,FEM
ADGA210923,18287.84,0.76,KCHI
ADGA210923,18289.08,0.6,KCHI
ADGA210923,18291.3,0.78,FEM
ADGA210923,18293.94,0.34,FEM
ADGA210923,18294.38,1.58,MAL
ADGA210923,18296.06,2.16,FEM
ADGA210923,18300.24,2.98,MAL
ADGA210923,18305.02,0.62,OCH
ADGA210923,18305.72,1.62,MAL
ADGA210923,18307.38,0.62,FEM
ADGA210923,18308.12,0.8,KCHI
ADGA210923,18309.78,1.1,MAL
ADGA210923,18312.98,0.4,FEM
