uid,start_time_s,duration_s,label
SHSO190824,18036.22,0.82,MAL
SHSO190824,18038.1,0.22,MAL
SHSO190824,18038.9,0.92,FEM
SHSO190824,18039.66,0.7,MAL
SHSO190824,18040.36,0.98,FEM
SHSO190824,18041.34,2.06,KCHI
SHSO190824,18044.7,0.62,FEM
SHSO190824,18045.96,0.88,FEM
SHSO190824,18047.52,0.82,OCH
SHSO190824,18048.64,0.58,KCHI
SHSO190824,18049.64,2.36,KCHI
SHSO190824,18054.62,0.5,KCHI
SHSO190824,18059.16,0.18,MAL
SHSO190824,18061.38,0.78,FEM
SHSO190824,18062.6,1.42,FEM
SHSO190824,18064.22,1.2,MAL
SHSO190824,18065.22,1.32,FEM
SHSO190824,18066.54,0.16,OCH
SHSO190824,18066.86,0.68,OCH
SHSO190824,18067.66,0.34,OCH
SHSO190824,18068.04,0.8,FEM
SHSO190824,18071.28,0.88,KCHI
SHSO190824,18072.34,3.82,FEM
SHSO190824,18076.88,0.58,OCH
SHSO190824,18078.2,1.92,MAL
SHSO190824,18081.24,0.42,OCH
SHSO190824,18081.54,1.72,FEM
SHSO190824,18083.14,0.14,OCH
SHSO190824,18083.4,0.3,OCH
SHSO190824,18085.12,1.14,FEM
SHSO190824,18088.32,1.24,FEM
SHSO190824,18089.78,0.24,KCHI
SHSO190824,18090.92,1.4,FEM
SHSO190824,18092.86,0.22,FEM
SHSO190824,18093.08,0.32,MAL
SHSO190824,18094.44,0.24,MAL
SHSO190824,18095.34,2.9,KCHI
SHSO190824,18098.08,0.52,MAL
SHSO190824,18098.9,1.26,MAL
SHSO190824,18100.64,2.36,MAL
SHSO190824,18105.02,1.3,FEM
SHSO190824,18107.38,0.56,FEM
SHSO190824,18110.14,0.78,MAL
SHSO190824,18110.86,0.9,OCH
SHSO190824,18111.74,0.48,KCHI
SHSO190824,18112.2,0.46,OCH
SHSO190824,18112.58,0.4,FEM
SHSO190824,18112.68,0.28,MAL
SHSO190824,18113.14,0.14,FEM
SHSO190824,18113.26,0.2,MAL
SHSO190824,18113.66,0.28,MAL
SHSO190824,18114.08,0.3,MAL
SHSO190824,18114.1,1.12,FEM
SHSO190824,18116.08,0.48,FEM
SHSO190824,18116.14,0.38,MAL
SHSO190824,18116.96,0.4,OCH
SHSO190824,18117.98,0.8,OCH
SHSO190824,18118.98,1.44,FEM
SHSO190824,18120.4,0.54,OCH
SHSO190824,18121.9,1.9,FEM
SHSO190824,18124.92,0.38,FEM
SHSO190824,18127.24,1.12,FEM
SHSO190824,18131.12,0.26,FEM
SHSO190824,18131.22,0.46,MAL
SHSO190824,18131.84,0.16,FEM
SHSO190824,18131.9,0.18,MAL
SHSO190824,18132.3,0.16,FEM
SHSO190824,18132.36,0.18,MAL
SHSO190824,18132.66,0.22,FEM
SHSO190824,18132.82,0.58,MAL
SHSO190824,18134.4,0.2,KCHI
SHSO190824,18134.76,0.42,MAL
SHSO190824,18141.36,0.22,KCHI
SHSO190824,18142.96,1.64,FEM
SHSO190824,18145.76,0.52,OCH
SHSO190824,18146.4,1.32,MAL
SHSO190824,18148.36,0.84,MAL
SHSO190824,18153.3,2.5,KCHI
SHSO190824,18155.64,0.98,FEM
SHSO190824,18157.72,0.72,MAL
SHSO190824,18158.02,0.44,FEM
SHSO190824,18161.6,1.12,FEM
SHSO190824,18161.78,0.26,MAL
SHSO190824,18162.36,0.5,KCHI
SHSO190824,18163.22,1.4,KCHI
SHSO190824,18165.72,1.1,FEM
SHSO190824,18170.96,1.2,KCHI
SHSO190824,18172.68,0.54,MAL
SHSO190824,18173.68,1.28,KCHI
SHSO190824,18176.6,1.1,KCHI
SHSO190824,18178.44,2.02,MAL
SHSO190824,18180.64,0.4,KCHI
SHSO190824,18181.28,1.14,KCHI
SHSO190824,18182.52,0.48,MAL
SHSO190824,18183.02,0.66,KCHI
SHSO190824,18184.06,0.56,KCHI
SHSO190824,18184.62,1.84,OCH
SHSO190824,18186.28,2.14,FEM
SHSO190824,18187.62,0.8,KCHI
SHSO190824,18188.62,0.52,KCHI
SHSO190824,18189.36,0.36,MAL
SHSO190824,18190.9,0.62,KCHI
SHSO190824,18191.64,0.82,MAL
SHSO190824,18192.58,0.78,MAL
SHSO190824,18195.34,1.06,MAL
SHSO190824,18198.48,1.1,FEM
SHSO190824,18201.04,1.48,FEM
SHSO190824,18201.48,0.58,MAL
SHSO190824,18202.1,0.44,KCHI
SHSO190824,18202.78,0.94,KCHI
SHSO190824,18204.08,1.38,FEM
SHSO190824,18204.24,0.28,KCHI
SHSO190824,18206.68,4.82,FEM
SHSO190824,18211.06,1.12,OCH
SHSO190824,18212.24,0.24,FEM
SHSO190824,18212.48,0.2,MAL
SHSO190824,18213.6,1.58,MAL
SHSO190824,18215.18,0.5,FEM
SHSO190824,18216.46,2.3,OCH
SHSO190824,18218.98,3.24,OCH
SHSO190824,18222.36,0.66,FEM
SHSO190824,18223.16,0.26,OCH
SHSO190824,18225.7,1.9,FEM
SHSO190824,18227.66,0.74,MAL
SHSO190824,18228.08,0.32,FEM
SHSO190824,18233.1,1.22,KCHI
SHSO190824,18235.26,2.84,KCHI
SHSO190824,18238.34,1.1,FEM
SHSO190824,18238.96,0.54,OCH
SHSO190824,18240.86,1.08,FEM
SHSO190824,18241.0,0.66,MAL
SHSO190824,18243.26,1.06,FEM
SHSO190824,18243.6,0.58,MAL
SHSO190824,18248.3,0.88,FEM
SHSO190824,18250.52,3.04,FEM
SHSO190824,18252.28,1.22,OCH
SHSO190824,18254.54,2.06,FEM
SHSO190824,18256.26,2.26,MAL
SHSO190824,18258.52,1.72,FEM
SHSO190824,18262.06,1.06,MAL
SHSO190824,18263.26,0.32,MAL
SHSO190824,18269.12,0.7,MAL
SHSO190824,18276.36,0.72,OCH
SHSO190824,18280.14,0.54,FEM
SHSO190824,18282.9,0.7,KCHI
SHSO190824,18287.6,1.36,FEM
SHSO190824,18288.14,0.78,OCH
SHSO190824,18290.28,0.22,OCH
SHSO190824,18290.62,0.3,KCHI
SHSO190824,18291.06,0.94,KCHI
SHSO190824,18293.22,0.58,MAL
SHSO190824,18300.34,1.34,KCHI
SHSO190824,18301.88,0.7,FEM
SHSO190824,18302.24,0.44,OCH
SHSO190824,18303.36,0.66,OCH
SHSO190824,18309.72,0.78,OCH
SHSO190824,18310.44,1.54,KCHI
SHSO190824,18312.2,0.54,KCHI
SHSO190824,18316.8,0.66,KCHI
SHSO190824,18317.66,1.36,KCHI
SHSO190824,18318.86,1.08,MAL
SHSO190824,18319.94,0.3,FEM
SHSO190824,18320.74,1.26,FEM
SHSO190824,18321.92,1.86,KCHI
SHSO190824,18323.7,0.22,FEM
SHSO190824,18324.04,1.04,KCHI
SHSO190824,18325.22,0.6,MAL
SHSO190824,18325.84,1.22,KCHI
SHSO190824,18327.08,0.82,MAL
SHSO190824,18327.9,2.96,FEM
SHSO190824,18331.88,0.66,FEM
SHSO190824,18332.32,1.48,KCHI
SHSO190824,18334.54,1.32,FEM
SHSO190824,18334.86,0.86,MAL
SHSO190824,18335.86,0.24,MAL
SHSO190824,18336.22,0.72,OCH
SHSO190824,18337.98,0.54,OCH
SHSO190824,18339.36,0.3,MAL
SHSO190824,18339.84,0.42,MAL
SHSO190824,18348.76,1.34,MAL
SHSO190824,18351.64,0.32,KCHI
SHSO190824,18351.78,0.9,MAL
SHSO190824,18352.1,0.22,KCHI
SHSO190824,18352.86,1.84,KCHI
SHSO190824,18365.04,3.4,KCHI
SHSO190824,18368.4,1.1,FEM
SHSO190824,18369.48,2.8,KCHI
SHSO190824,18372.44,2.12,KCHI
SHSO190824,18374.66,6.28,KCHI
SHSO190824,18378.56,0.36,FEM
SHSO190824,18381.72,0.66,OCH
SHSO190824,18383.0,0.62,FEM
SHSO190824,18383.68,2.36,MAL
SHSO190824,18385.82,1.72,KCHI
SHSO190824,18387.6,1.06,MAL
SHSO190824,18389.2,1.52,MAL
SHSO190824,18390.76,0.66,OCH
SHSO190824,18391.58,0.72,MAL
SHSO190824,18393.9,1.56,MAL
SHSO190824,18396.26,1.96,FEM
SHSO190824,18398.64,0.9,FEM
SHSO190824,18399.54,0.2,MAL
SHSO190824,18401.9,0.74,KCHI
SHSO190824,18402.78,1.18,FEM
SHSO190824,18402.8,0.72,MAL
SHSO190824,18403.52,1.44,OCH
SHSO190824,18404.78,0.62,KCHI
SHSO190824,18405.32,2.14,OCH
SHSO190824,18406.42,0.14,MAL
SHSO190824,18407.5,1.14,KCHI
SHSO190824,18408.84,2.42,KCHI
SHSO190824,18411.74,2.46,KCHI
SHSO190824,18414.44,0.98,MAL
SHSO190824,18416.2,0.64,KCHI
SHSO190824,18417.46,0.8,MAL
SHSO190824,18419.66,3.04,OCH
SHSO190824,18423.42,0.54,KCHI
SHSO190824,18424.54,0.34,MAL
SHSO190824,18425.0,4.9,KCHI
SHSO190824,18426.58,0.32,FEM
SHSO190824,18430.24,0.56,OCH
SHSO190824,18431.46,1.62,MAL
SHSO190824,18434.16,0.56,MAL
SHSO190824,18434.76,2.16,KCHI
SHSO190824,18438.56,1.76,KCHI
SHSO190824,18440.78,0.32,MAL
SHSO190824,18441.08,1.28,KCHI
SHSO190824,18442.52,0.4,OCH
SHSO190824,18442.9,0.42,KCHI
SHSO190824,18443.32,0.56,FEM
SHSO190824,18444.0,3.3,FEM
SHSO190824,18447.3,1.14,KCHI
SHSO190824,18447.66,2.32,FEM
SHSO190824,18448.96,2.1,KCHI
SHSO190824,18451.28,0.58,KCHI
SHSO190824,18452.7,2.56,OCH
SHSO190824,18455.72,0.96,OCH
SHSO190824,18457.18,0.78,MAL
SHSO190824,18459.78,1.62,KCHI
SHSO190824,18461.98,1.24,FEM
SHSO190824,18463.92,1.44,KCHI
SHSO190824,18464.62,1.1,MAL
SHSO190824,18466.12,0.44,KCHI
SHSO190824,18466.84,0.5,KCHI
SHSO190824,18467.32,0.88,MAL
SHSO190824,18468.64,0.88,KCHI
SHSO190824,18469.56,0.9,MAL
SHSO190824,18470.54,0.34,OCH
SHSO190824,18470.8,1.74,KCHI
SHSO190824,18472.5,0.26,FEM
SHSO190824,18472.72,0.46,MAL
SHSO190824,18473.2,0.8,KCHI
SHSO190824,18474.34,0.96,KCHI
SHSO190824,18475.58,2.86,OCH
SHSO190824,18476.96,0.5,KCHI
SHSO190824,18478.48,1.12,KCHI
SHSO190824,18480.96,1.28,KCHI
SHSO190824,18482.7,1.56,KCHI
SHSO190824,18487.1,1.16,FEM
SHSO190824,18488.06,0.64,OCH
SHSO190824,18488.7,3.7,FEM
SHSO190824,18489.08,0.2,MAL
SHSO190824,18489.42,1.66,MAL
SHSO190824,18492.86,7.28,FEM
SHSO190824,18500.28,2.7,FEM
SHSO190824,18503.78,0.32,MAL
SHSO190824,18503.78,0.4,FEM
SHSO190824,18504.92,2.64,KCHI
SHSO190824,18506.12,0.58,FEM
SHSO190824,18507.66,0.78,MAL
SHSO190824,18508.52,0.78,KCHI
SHSO190824,18509.36,1.62,MAL
SHSO190824,18510.98,3.98,FEM
SHSO190824,18514.96,3.1,MAL
SHSO190824,18518.08,0.2,FEM
SHSO190824,18518.94,1.28,MAL
SHSO190824,18520.48,1.12,KCHI
SHSO190824,18521.64,0.36,MAL
SHSO190824,18521.92,1.0,KCHI
SHSO190824,18523.06,1.26,KCHI
SHSO190824,18524.54,0.64,KCHI
SHSO190824,18525.52,0.4,MAL
SHSO190824,18526.2,1.88,KCHI
SHSO190824,18528.1,0.82,MAL
SHSO190824,18528.9,1.3,KCHI
SHSO190824,18530.12,0.7,MAL
SHSO190824,18530.98,1.88,KCHI
SHSO190824,18533.8,0.46,FEM
SHSO190824,18535.9,0.34,KCHI
SHSO190824,18536.38,0.3,OCH
SHSO190824,18536.44,0.76,FEM
SHSO190824,18538.88,1.4,MAL
SHSO190824,18542.16,0.2,OCH
SHSO190824,18542.66,0.16,OCH
SHSO190824,18543.04,2.1,KCHI
SHSO190824,18545.48,0.94,FEM
SHSO190824,18546.68,0.38,KCHI
SHSO190824,18546.98,1.0,MAL
SHSO190824,18548.14,1.5,KCHI
SHSO190824,18549.86,0.72,MAL
SHSO190824,18550.42,0.36,KCHI
SHSO190824,18552.38,0.48,KCHI
SHSO190824,18552.9,1.3,OCH
SHSO190824,18553.92,1.08,MAL
SHSO190824,18555.72,1.36,KCHI
SHSO190824,18557.82,1.56,KCHI
SHSO190824,18559.98,2.74,KCHI
SHSO190824,18562.92,1.92,KCHI
SHSO190824,18565.5,0.64,OCH
SHSO190824,18566.18,0.52,KCHI
SHSO190824,18566.86,0.58,MAL
SHSO190824,18567.56,1.04,FEM
SHSO190824,18568.82,1.6,FEM
SHSO190824,18569.18,0.24,MAL
SHSO190824,18570.42,1.34,MAL
SHSO190824,18572.78,0.76,MAL
SHSO190824,18572.98,0.62,FEM
SHSO190824,18573.88,0.46,KCHI
SHSO190824,18578.02,1.04,KCHI
SHSO190824,18579.4,0.64,KCHI
SHSO190824,18580.18,2.44,KCHI
SHSO190824,18582.62,0.8,FEM
SHSO190824,18585.16,1.44,FEM
SHSO190824,18586.6,2.14,OCH
SHSO190824,18589.02,1.12,FEM
SHSO190824,18589.62,1.74,KCHI
SHSO190824,18591.64,0.62,KCHI
SHSO190824,18592.44,0.5,FEM
SHSO190824,18592.84,1.12,KCHI
SHSO190824,18594.56,0.22,FEM
SHSO190824,18595.42,1.5,MAL
SHSO190824,18596.78,0.2,FEM
SHSO190824,18597.26,4.14,KCHI
SHSO190824,18601.36,1.16,FEM
SHSO190824,18603.38,2.48,KCHI
SHSO190824,18606.24,0.26,FEM
SHSO190824,18613.9,0.54,KCHI
SHSO190824,18615.0,1.18,MAL
SHSO190824,18616.38,1.7,KCHI
SHSO190824,18618.44,0.88,KCHI
SHSO190824,18620.32,1.08,KCHI
SHSO190824,18621.54,1.64,KCHI
SHSO190824,18623.44,0.92,MAL
SHSO190824,18623.54,1.08,KCHI
SHSO190824,18624.84,0.76,KCHI
SHSO190824,18626.0,1.08,MAL
SHSO190824,18628.0,0.52,OCH
SHSO190824,18628.64,0.26,OCH
SHSO190824,18637.12,0.38,OCH
SHSO190824,18638.34,0.92,OCH
SHSO190824,18640.44,2.56,KCHI
SHSO190824,18644.26,1.12,KCHI
SHSO190824,18645.18,0.6,FEM
SHSO190824,18647.32,0.68,KCHI
SHSO190824,18648.44,0.74,KCHI
SHSO190824,18649.44,0.84,FEM
SHSO190824,18651.72,1.56,MAL
SHSO190824,18652.04,0.16,KCHI
SHSO190824,18653.26,3.16,KCHI
SHSO190824,18654.26,0.4,FEM
SHSO190824,18656.62,0.36,FEM
SHSO190824,18663.08,1.48,MAL
SHSO190824,18666.2,1.56,KCHI
SHSO190824,18667.94,1.92,KCHI
SHSO190824,18670.06,1.38,KCHI
SHSO190824,18671.66,0.48,KCHI
SHSO190824,18672.08,0.9,FEM
SHSO190824,18673.84,0.32,FEM
SHSO190824,18677.98,0.16,FEM
SHSO190824,18678.14,0.28,MAL
SHSO190824,18682.12,0.72,OCH
SHSO190824,18682.96,0.74,FEM
SHSO190824,18684.1,0.14,FEM
SHSO190824,18684.5,0.88,KCHI
SHSO190824,18685.28,0.82,FEM
SHSO190824,18686.1,1.86,KCHI
SHSO190824,18688.1,0.9,KCHI
SHSO190824,18689.02,0.8,FEM
SHSO190824,18689.2,0.42,MAL
SHSO190824,18690.06,0.44,FEM
SHSO190824,18690.12,0.54,KCHI
SHSO190824,18690.72,0.54,FEM
SHSO190824,18697.54,1.56,KCHI
SHSO190824,18700.32,2.76,KCHI
SHSO190824,18703.62,4.86,KCHI
SHSO190824,18708.34,0.66,FEM
SHSO190824,18709.46,0.52,KCHI
SHSO190824,18710.08,1.1,MAL
SHSO190824,18711.86,1.52,KCHI
SHSO190824,18713.96,0.56,FEM
SHSO190824,18715.46,1.88,OCH
SHSO190824,18717.56,0.78,MAL
SHSO190824,18717.94,1.2,KCHI
SHSO190824,18719.42,1.14,KCHI
SHSO190824,18720.72,3.94,KCHI
SHSO190824,18721.92,0.32,FEM
SHSO190824,18726.46,0.78,FEM
SHSO190824,18727.28,1.86,OCH
SHSO190824,18729.88,0.98,MAL
SHSO190824,18732.36,0.62,MAL
SHSO190824,18733.64,0.16,OCH
SHSO190824,18737.0,0.76,KCHI
SHSO190824,18737.9,0.46,FEM
SHSO190824,18738.4,1.18,KCHI
SHSO190824,18739.34,0.84,MAL
SHSO190824,18739.74,1.1,KCHI
SHSO190824,18740.96,0.96,KCHI
SHSO190824,18741.82,0.48,MAL
SHSO190824,18742.4,0.92,KCHI
SHSO190824,18743.8,4.3,OCH
SHSO190824,18747.92,1.86,KCHI
SHSO190824,18749.78,0.9,OCH
SHSO190824,18751.0,0.16,OCH
SHSO190824,18751.3,0.8,MAL
SHSO190824,18752.08,0.82,OCH
SHSO190824,18753.26,0.5,OCH
SHSO190824,18757.74,0.24,FEM
SHSO190824,18759.78,0.18,OCH
SHSO190824,18760.24,0.38,OCH
SHSO190824,18767.3,0.3,FEM
SHSO190824,18769.68,1.1,KCHI
SHSO190824,18771.68,0.4,OCH
SHSO190824,18772.22,0.66,OCH
SHSO190824,18773.66,1.6,MAL
SHSO190824,18775.56,1.8,KCHI
SHSO190824,18778.0,1.22,KCHI
SHSO190824,18780.68,0.94,KCHI
SHSO190824,18781.62,0.32,OCH
SHSO190824,18781.98,2.4,KCHI
SHSO190824,18784.76,1.14,KCHI
SHSO190824,18786.48,1.1,KCHI
SHSO190824,18786.74,0.86,FEM
SHSO190824,18789.36,0.5,MAL
SHSO190824,18793.86,1.64,KCHI
SHSO190824,18797.0,0.38,MAL
SHSO190824,18797.04,0.22,FEM
SHSO190824,18798.06,1.0,KCHI
SHSO190824,18801.02,0.96,MAL
SHSO190824,18801.98,0.42,FEM
SHSO190824,18802.54,0.18,FEM
SHSO190824,18803.24,0.86,FEM
SHSO190824,18804.02,0.62,OCH
SHSO190824,18804.54,0.8,FEM
SHSO190824,18805.5,0.7,FEM
SHSO190824,18814.92,0.26,OCH
SHSO190824,18815.28,0.66,MAL
SHSO190824,18816.2,1.02,OCH
SHSO190824,18817.44,1.18,MAL
SHSO190824,18819.62,0.34,KCHI
SHSO190824,18826.02,1.34,MAL
SHSO190824,18833.36,2.1,OCH
SHSO190824,18835.84,0.6,OCH
SHSO190824,18836.34,0.58,KCHI
SHSO190824,18837.26,1.1,OCH
SHSO190824,18837.58,1.24,KCHI
SHSO190824,18839.0,1.02,KCHI
SHSO190824,18839.94,0.4,OCH
SHSO190824,18840.22,0.62,KCHI
SHSO190824,18841.0,0.32,FEM
SHSO190824,18841.32,1.02,OCH
SHSO190824,18842.6,2.7,OCH
SHSO190824,18842.82,0.16,KCHI
SHSO190824,18843.56,0.2,KCHI
SHSO190824,18844.6,0.44,KCHI
SHSO190824,18845.42,0.68,MAL
SHSO190824,18846.52,0.14,FEM
SHSO190824,18847.06,0.56,KCHI
SHSO190824,18847.52,1.68,OCH
SHSO190824,18848.7,0.36,KCHI
SHSO190824,18850.98,0.52,KCHI
SHSO190824,18852.0,0.8,MAL
SHSO190824,18854.72,0.5,OCH
SHSO190824,18858.2,0.66,MAL
SHSO190824,18859.16,0.52,MAL
SHSO190824,18860.2,1.02,FEM
SHSO190824,18862.54,1.44,MAL
SHSO190824,18864.22,0.92,KCHI
SHSO190824,18865.3,1.8,KCHI
SHSO190824,18865.76,0.5,MAL
SHSO190824,18870.16,0.2,OCH
SHSO190824,18871.32,0.8,KCHI
SHSO190824,18872.1,0.62,FEM
SHSO190824,18875.6,1.54,OCH
SHSO190824,18877.14,0.86,KCHI
SHSO190824,18878.0,0.66,OCH
SHSO190824,18878.66,1.16,KCHI
SHSO190824,18888.9,0.84,KCHI
SHSO190824,18889.52,0.12,OCH
SHSO190824,18889.74,0.38,OCH
SHSO190824,18890.12,0.58,KCHI
SHSO190824,18891.14,1.38,KCHI
SHSO190824,18892.9,0.62,KCHI
SHSO190824,18893.74,1.56,MAL
SHSO190824,18896.8,1.92,FEM
SHSO190824,18897.04,2.54,OCH
SHSO190824,18898.86,0.94,FEM
SHSO190824,18900.28,0.74,FEM
SHSO190824,18900.88,0.14,OCH
SHSO190824,18901.9,1.14,MAL
SHSO190824,18904.06,0.32,OCH
SHSO190824,18904.76,2.02,MAL
SHSO190824,18905.0,0.76,OCH
SHSO190824,18908.0,0.54,KCHI
SHSO190824,18909.4,0.74,OCH
SHSO190824,18910.12,1.7,KCHI
SHSO190824,18912.54,0.26,MAL
SHSO190824,18912.96,0.64,KCHI
SHSO190824,18913.88,0.64,OCH
SHSO190824,18914.84,1.78,MAL
SHSO190824,18914.96,0.1,OCH
SHSO190824,18915.46,0.12,OCH
SHSO190824,18915.74,0.3,OCH
SHSO190824,18916.94,0.46,KCHI
SHSO190824,18917.48,0.84,FEM
SHSO190824,18918.76,1.36,FEM
SHSO190824,18920.92,1.68,FEM
SHSO190824,18920.92,1.9,OCH
SHSO190824,18923.6,0.76,KCHI
SHSO190824,18925.4,0.94,OCH
SHSO190824,18926.08,0.94,KCHI
SHSO190824,18927.54,0.78,KCHI
SHSO190824,18927.88,2.44,OCH
SHSO190824,18930.34,2.06,MAL
SHSO190824,18932.86,1.48,OCH
SHSO190824,18933.8,0.44,FEM
SHSO190824,18934.5,0.42,KCHI
SHSO190824,18935.6,0.34,OCH
SHSO190824,18935.9,4.76,KCHI
SHSO190824,18941.04,0.5,KCHI
SHSO190824,18941.18,0.92,MAL
SHSO190824,18942.6,0.76,MAL
SHSO190824,18942.84,2.24,KCHI
SHSO190824,18944.8,0.26,FEM
SHSO190824,18945.36,1.58,KCHI
SHSO190824,18947.08,1.36,KCHI
SHSO190824,18948.78,1.48,KCHI
SHSO190824,18950.4,1.54,KCHI
SHSO190824,18953.88,0.74,OCH
SHSO190824,18955.1,1.7,OCH
SHSO190824,18956.82,1.3,KCHI
SHSO190824,18958.34,0.42,KCHI
SHSO190824,18958.72,2.0,OCH
SHSO190824,18960.72,1.5,KCHI
SHSO190824,18962.98,1.52,KCHI
SHSO190824,18964.4,0.3,FEM
SHSO190824,18964.88,0.4,MAL
SHSO190824,18965.1,1.26,KCHI
SHSO190824,18969.14,0.52,MAL
SHSO190824,18971.28,0.76,MAL
SHSO190824,18974.56,1.34,MAL
SHSO190824,18977.54,2.02,KCHI
SHSO190824,19014.86,1.06,FEM
SHSO190824,19016.94,0.38,OCH
SHSO190824,19022.94,0.88,KCHI
SHSO190824,19024.88,1.46,OCH
SHSO190824,19027.08,0.28,OCH
SHSO190824,19027.3,0.5,FEM
SHSO190824,19036.34,0.36,FEM
SHSO190824,19037.12,0.64,FEM
SHSO190824,19037.72,5.72,KCHI
SHSO190824,19044.9,0.5,MAL
SHSO190824,19045.34,0.56,KCHI
SHSO190824,19048.24,1.92,KCHI
SHSO190824,19050.36,1.9,FEM
SHSO190824,19052.26,0.78,KCHI
SHSO190824,19053.64,0.52,OCH
SHSO190824,19054.66,1.44,OCH
SHSO190824,19056.28,0.68,MAL
SHSO190824,19058.66,0.74,FEM
SHSO190824,19060.22,0.94,OCH
SHSO190824,19061.22,1.14,MAL
SHSO190824,19062.44,1.4,OCH
SHSO190824,19064.2,3.4,OCH
SHSO190824,19068.8,0.8,OCH
SHSO190824,19076.7,0.66,FEM
SHSO190824,19076.9,0.36,KCHI
SHSO190824,19078.86,0.22,FEM
SHSO190824,19083.0,0.3,OCH
SHSO190824,19095.88,0.16,OCH
SHSO190824,19099.7,0.12,KCHI
SHSO190824,19100.52,0.76,KCHI
SHSO190824,19102.24,0.5,FEM
SHSO190824,19104.44,0.62,FEM
SHSO190824,19111.96,0.14,FEM
SHSO190824,19112.6,3.34,FEM
SHSO190824,19120.68,3.18,FEM
SHSO190824,19120.76,1.6,KCHI
SHSO190824,19122.5,0.12,KCHI
SHSO190824,19122.92,0.76,KCHI
SHSO190824,19124.0,2.3,FEM
SHSO190824,19124.68,0.28,KCHI
SHSO190824,19127.66,0.22,FEM
SHSO190824,19129.4,1.02,MAL
SHSO190824,19135.84,0.62,FEM
SHSO190824,19136.58,2.12,OCH
SHSO190824,19138.72,0.34,KCHI
SHSO190824,19139.06,0.44,OCH
SHSO190824,19139.82,0.52,FEM
SHSO190824,19140.8,0.42,OCH
SHSO190824,19141.38,0.12,OCH
SHSO190824,19141.54,0.3,KCHI
SHSO190824,19148.14,3.2,KCHI
SHSO190824,19152.9,0.34,MAL
SHSO190824,19153.06,0.92,KCHI
SHSO190824,19154.76,0.42,MAL
SHSO190824,19158.34,0.6,FEM
SHSO190824,19159.36,0.36,OCH
SHSO190824,19160.14,2.08,KCHI
SHSO190824,19162.52,1.14,KCHI
SHSO190824,19163.7,0.54,OCH
SHSO190824,19164.46,1.52,KCHI
SHSO190824,19165.96,0.72,MAL
SHSO190824,19166.7,0.82,KCHI
SHSO190824,19169.18,0.66,KCHI
SHSO190824,19169.84,0.72,OCH
SHSO190824,19170.84,0.82,KCHI
SHSO190824,19171.66,0.26,OCH
SHSO190824,19172.94,0.58,KCHI
SHSO190824,19173.88,0.68,KCHI
SHSO190824,19174.9,0.28,KCHI
SHSO190824,19175.68,0.82,FEM
SHSO190824,19176.2,1.08,KCHI
SHSO190824,19179.26,0.7,KCHI
SHSO190824,19180.74,4.04,OCH
SHSO190824,19184.78,0.34,KCHI
SHSO190824,19185.1,0.3,OCH
SHSO190824,19185.52,0.86,KCHI
SHSO190824,19186.52,0.24,OCH
SHSO190824,19186.7,1.62,KCHI
SHSO190824,19188.66,1.82,KCHI
SHSO190824,19189.14,0.16,FEM
SHSO190824,19190.74,0.52,KCHI
SHSO190824,19192.32,0.72,KCHI
SHSO190824,19193.16,1.1,OCH
SHSO190824,19199.52,0.5,OCH
SHSO190824,19200.5,0.16,OCH
SHSO190824,19200.8,1.64,OCH
SHSO190824,19202.44,1.8,KCHI
SHSO190824,19203.04,0.66,OCH
SHSO190824,19204.0,3.84,OCH
SHSO190824,19204.66,0.36,KCHI
SHSO190824,19211.46,1.98,FEM
SHSO190824,19213.84,1.06,FEM
SHSO190824,19215.28,0.16,FEM
SHSO190824,19223.4,3.98,OCH
SHSO190824,19230.58,0.78,OCH
SHSO190824,19245.08,2.2,OCH
SHSO190824,19248.06,1.82,OCH
SHSO190824,19250.0,0.1,OCH
SHSO190824,19250.5,0.76,OCH
SHSO190824,19255.98,0.86,OCH
SHSO190824,19259.22,1.76,OCH
SHSO190824,19261.46,1.74,OCH
SHSO190824,19265.36,1.52,KCHI
SHSO190824,19271.9,0.58,FEM
SHSO190824,19275.18,0.98,FEM
SHSO190824,19279.12,0.16,FEM
SHSO190824,19279.96,0.98,KCHI
SHSO190824,19283.0,4.26,KCHI
SHSO190824,19283.1,0.92,FEM
SHSO190824,19287.5,1.16,KCHI
SHSO190824,19289.02,1.02,KCHI
SHSO190824,19290.22,2.48,KCHI
SHSO190824,19293.44,1.48,OCH
SHSO190824,19295.34,1.54,KCHI
SHSO190824,19301.18,1.08,FEM
SHSO190824,19302.02,0.98,MAL
SHSO190824,19303.0,0.58,FEM
SHSO190824,19305.14,0.82,KCHI
SHSO190824,19306.24,1.7,KCHI
SHSO190824,19309.0,0.72,FEM
SHSO190824,19309.8,0.3,OCH
SHSO190824,19310.68,0.5,FEM
SHSO190824,19311.2,0.62,OCH
SHSO190824,19312.6,0.94,OCH
SHSO190824,19313.5,5.0,FEM
SHSO190824,19317.54,1.38,OCH
SHSO190824,19320.42,1.9,FEM
SHSO190824,19322.9,0.98,OCH
SHSO190824,19324.1,1.34,MAL
SHSO190824,19325.5,0.84,KCHI
SHSO190824,19326.32,1.08,FEM
SHSO190824,19327.64,0.84,MAL
SHSO190824,19328.48,0.2,OCH
SHSO190824,19328.58,0.64,KCHI
SHSO190824,19329.12,0.9,MAL
SHSO190824,19331.36,1.36,OCH
