uid,start_time_s,duration_s,label
DIMI310524,16216.36,0.26,KCHI
DIMI310524,16216.84,0.72,FEM
DIMI310524,16217.52,0.98,OCH
DIMI310524,16218.5,2.04,FEM
DIMI310524,16220.76,2.44,KCHI
DIMI310524,16223.72,1.28,FEM
DIMI310524,16224.72,1.74,OCH
DIMI310524,16226.46,4.48,FEM
DIMI310524,16232.02,2.16,KCHI
DIMI310524,16234.42,0.54,KCHI
DIMI310524,16234.64,1.08,FEM
DIMI310524,16235.62,1.5,OCH
DIMI310524,16237.14,0.74,KCHI
DIMI310524,16237.7,0.24,OCH
DIMI310524,16238.4,0.56,KCHI
DIMI310524,16238.42,1.24,FEM
DIMI310524,16241.64,0.74,KCHI
DIMI310524,16242.38,0.28,OCH
DIMI310524,16242.8,0.4,KCHI
DIMI310524,16243.26,1.16,FEM
DIMI310524,16244.44,2.54,OCH
DIMI310524,16247.16,0.38,FEM
DIMI310524,16248.12,1.48,OCH
DIMI310524,16250.34,0.34,KCHI
DIMI310524,16250.82,0.66,FEM
DIMI310524,16255.68,1.7,FEM
DIMI310524,16257.52,0.48,KCHI
DIMI310524,16258.36,0.82,FEM
DIMI310524,16259.18,0.82,OCH
DIMI310524,16259.86,4.9,FEM
DIMI310524,16266.12,0.7,FEM
DIMI310524,16266.28,1.08,OCH
DIMI310524,16267.6,1.9,KCHI
DIMI310524,16269.72,0.24,KCHI
DIMI310524,16270.24,0.2,FEM
DIMI310524,16270.44,0.82,KCHI
DIMI310524,16271.32,1.02,FEM
DIMI310524,16271.36,0.36,KCHI
DIMI310524,16272.34,3.82,OCH
DIMI310524,16277.38,0.82,OCH
DIMI310524,16278.2,1.52,FEM
DIMI310524,16280.62,1.56,OCH
DIMI310524,16281.92,2.66,FEM
DIMI310524,16285.56,0.24,KCHI
DIMI310524,16285.84,1.42,FEM
DIMI310524,16286.26,0.98,KCHI
DIMI310524,16289.24,0.88,OCH
DIMI310524,16290.14,2.06,FEM
DIMI310524,16292.58,0.14,KCHI
DIMI310524,16293.14,1.86,FEM
DIMI310524,16295.04,1.94,KCHI
DIMI310524,16296.12,2.86,FEM
DIMI310524,16298.88,5.02,OCH
DIMI310524,16301.4,1.14,FEM
DIMI310524,16304.0,2.06,OCH
DIMI310524,16306.18,0.74,KCHI
DIMI310524,16307.48,1.34,FEM
DIMI310524,16307.6,0.68,KCHI
DIMI310524,16308.9,0.62,KCHI
DIMI310524,16310.06,1.08,FEM
DIMI310524,16311.44,1.1,KCHI
DIMI310524,16312.52,1.78,FEM
DIMI310524,16314.28,1.4,OCH
DIMI310524,16314.38,0.12,KCHI
DIMI310524,16314.74,2.12,FEM
DIMI310524,16316.72,0.1,OCH
DIMI310524,16316.72,0.62,KCHI
DIMI310524,16317.3,0.7,OCH
DIMI310524,16317.88,0.52,FEM
DIMI310524,16318.88,0.34,KCHI
DIMI310524,16319.22,2.52,FEM
DIMI310524,16319.42,0.62,KCHI
DIMI310524,16321.74,0.38,OCH
DIMI310524,16322.2,1.88,FEM
DIMI310524,16324.12,1.68,OCH
DIMI310524,16325.96,0.38,FEM
DIMI310524,16326.1,1.96,OCH
DIMI310524,16327.88,0.9,FEM
DIMI310524,16329.02,0.92,OCH
DIMI310524,16329.94,1.76,KCHI
DIMI310524,16332.46,0.28,FEM
DIMI310524,16333.7,0.22,KCHI
DIMI310524,16333.92,0.38,OCH
DIMI310524,16334.28,1.18,FEM
DIMI310524,16335.72,1.84,OCH
DIMI310524,16337.4,0.68,KCHI
DIMI310524,16338.28,1.78,FEM
DIMI310524,16340.06,1.82,OCH
DIMI310524,16341.88,0.1,KCHI
DIMI310524,16341.88,4.58,FEM
DIMI310524,16346.84,1.58,FEM
DIMI310524,16348.36,1.48,KCHI
DIMI310524,16349.84,0.52,OCH
DIMI310524,16350.2,0.52,KCHI
DIMI310524,16350.8,1.9,FEM
DIMI310524,16352.72,0.36,KCHI
DIMI310524,16353.14,0.68,FEM
DIMI310524,16354.5,0.78,KCHI
DIMI310524,16355.06,1.64,FEM
DIMI310524,16357.94,0.62,KCHI
DIMI310524,16359.28,1.28,OCH
DIMI310524,16359.86,3.14,FEM
DIMI310524,16361.24,0.28,OCH
DIMI310524,16361.64,0.14,OCH
DIMI310524,16362.78,0.16,KCHI
DIMI310524,16364.08,1.02,KCHI
DIMI310524,16364.56,3.56,FEM
DIMI310524,16365.6,1.88,KCHI
DIMI310524,16368.3,2.06,OCH
DIMI310524,16369.74,0.12,KCHI
DIMI310524,16370.02,0.14,KCHI
DIMI310524,16370.4,5.26,FEM
DIMI310524,16372.04,0.58,KCHI
DIMI310524,16379.42,0.84,FEM
DIMI310524,16380.38,0.14,KCHI
DIMI310524,16381.14,0.16,KCHI
DIMI310524,16383.0,1.56,FEM
DIMI310524,16385.34,8.78,FEM
DIMI310524,16392.58,0.72,OCH
DIMI310524,16394.06,2.08,KCHI
DIMI310524,16396.14,1.46,MAL
DIMI310524,16397.6,0.72,FEM
DIMI310524,16397.6,2.76,KCHI
DIMI310524,16400.36,2.04,FEM
DIMI310524,16402.46,0.82,KCHI
DIMI310524,16403.5,1.82,FEM
DIMI310524,16405.12,0.54,KCHI
DIMI310524,16405.74,0.48,FEM
DIMI310524,16406.46,0.42,FEM
DIMI310524,16406.9,0.86,KCHI
DIMI310524,16407.76,1.4,FEM
DIMI310524,16408.86,0.64,KCHI
DIMI310524,16409.86,3.66,FEM
DIMI310524,16412.16,0.92,KCHI
DIMI310524,16413.18,0.34,KCHI
DIMI310524,16413.52,0.94,OCH
DIMI310524,16413.74,0.86,FEM
DIMI310524,16414.7,2.52,KCHI
DIMI310524,16417.5,0.66,KCHI
DIMI310524,16418.2,1.12,FEM
DIMI310524,16419.2,0.88,OCH
DIMI310524,16420.5,1.3,FEM
DIMI310524,16423.18,1.42,FEM
DIMI310524,16426.0,1.66,FEM
DIMI310524,16426.2,1.9,OCH
DIMI310524,16428.42,1.02,OCH
DIMI310524,16429.44,0.12,FEM
DIMI310524,16429.44,0.9,KCHI
DIMI310524,16430.54,3.72,FEM
DIMI310524,16430.66,0.24,KCHI
DIMI310524,16435.0,0.82,OCH
DIMI310524,16435.06,0.68,KCHI
DIMI310524,16435.76,1.64,FEM
DIMI310524,16436.56,0.12,OCH
DIMI310524,16437.58,0.92,OCH
DIMI310524,16440.62,1.32,FEM
DIMI310524,16441.86,1.1,KCHI
DIMI310524,16444.86,0.58,FEM
DIMI310524,16446.48,1.04,KCHI
DIMI310524,16447.8,1.1,FEM
DIMI310524,16450.94,0.98,KCHI
DIMI310524,16452.82,1.86,FEM
DIMI310524,16456.84,0.46,KCHI
DIMI310524,16457.68,0.74,FEM
DIMI310524,16458.76,0.7,FEM
DIMI310524,16460.24,1.86,FEM
DIMI310524,16463.02,1.88,FEM
DIMI310524,16467.02,0.84,FEM
DIMI310524,16468.02,0.62,OCH
DIMI310524,16468.24,1.9,FEM
DIMI310524,16472.34,0.88,FEM
DIMI310524,16476.7,0.5,MAL
DIMI310524,16477.88,3.96,FEM
DIMI310524,16482.38,2.78,OCH
DIMI310524,16483.4,0.68,FEM
DIMI310524,16483.6,0.2,KCHI
DIMI310524,16485.16,0.2,KCHI
DIMI310524,16485.48,1.32,FEM
DIMI310524,16486.8,2.82,KCHI
DIMI310524,16489.68,1.76,FEM
DIMI310524,16491.56,1.94,FEM
DIMI310524,16494.28,1.6,FEM
DIMI310524,16496.04,5.04,FEM
DIMI310524,16501.42,2.5,OCH
DIMI310524,16504.16,0.9,OCH
DIMI310524,16505.06,0.6,KCHI
DIMI310524,16506.22,0.96,KCHI
DIMI310524,16507.6,1.16,KCHI
DIMI310524,16508.7,1.86,FEM
DIMI310524,16511.2,0.52,FEM
DIMI310524,16511.66,1.26,OCH
DIMI310524,16513.22,0.98,FEM
DIMI310524,16516.68,0.74,KCHI
DIMI310524,16517.62,0.78,FEM
DIMI310524,16519.06,0.88,FEM
DIMI310524,16521.9,0.56,KCHI
DIMI310524,16522.64,0.54,FEM
DIMI310524,16523.24,1.22,KCHI
DIMI310524,16523.84,1.12,OCH
DIMI310524,16524.96,0.26,KCHI
DIMI310524,16527.82,1.12,KCHI
DIMI310524,16529.24,0.96,FEM
DIMI310524,16530.16,2.52,KCHI
DIMI310524,16532.66,1.38,FEM
DIMI310524,16534.8,1.78,FEM
DIMI310524,16536.62,0.56,KCHI
DIMI310524,16537.18,1.16,FEM
DIMI310524,16538.46,0.7,FEM
DIMI310524,16539.52,2.94,FEM
DIMI310524,16542.7,0.78,KCHI
DIMI310524,16543.6,0.6,FEM
DIMI310524,16546.08,1.86,FEM
DIMI310524,16548.16,2.06,KCHI
DIMI310524,16550.22,1.86,FEM
DIMI310524,16555.54,1.5,KCHI
DIMI310524,16557.04,2.52,FEM
DIMI310524,16560.9,3.62,KCHI
DIMI310524,16561.5,1.74,FEM
DIMI310524,16564.76,1.6,FEM
DIMI310524,16568.78,1.02,FEM
DIMI310524,16570.28,1.26,KCHI
DIMI310524,16571.58,0.44,FEM
DIMI310524,16571.82,0.9,KCHI
DIMI310524,16572.72,1.64,OCH
DIMI310524,16574.3,1.06,FEM
DIMI310524,16577.1,1.46,KCHI
DIMI310524,16581.46,2.3,KCHI
DIMI310524,16583.66,0.78,FEM
DIMI310524,16584.66,0.4,KCHI
DIMI310524,16585.74,0.64,FEM
DIMI310524,16587.58,0.46,KCHI
DIMI310524,16587.96,1.4,FEM
DIMI310524,16589.68,1.52,FEM
DIMI310524,16593.76,0.58,FEM
DIMI310524,16595.66,0.94,FEM
DIMI310524,16601.26,1.1,KCHI
DIMI310524,16606.5,1.46,FEM
DIMI310524,16609.66,1.68,FEM
DIMI310524,16612.52,1.44,FEM
DIMI310524,16614.0,0.92,MAL
DIMI310524,16614.76,0.74,FEM
DIMI310524,16616.64,1.04,MAL
DIMI310524,16620.48,0.48,FEM
DIMI310524,16621.34,0.24,KCHI
DIMI310524,16621.86,1.78,FEM
DIMI310524,16624.46,1.02,FEM
DIMI310524,16626.66,0.24,FEM
DIMI310524,16632.42,1.66,KCHI
DIMI310524,16634.74,1.1,FEM
DIMI310524,16636.4,0.5,KCHI
DIMI310524,16636.9,1.5,FEM
DIMI310524,16639.28,3.84,FEM
DIMI310524,16643.68,1.94,KCHI
DIMI310524,16645.74,2.06,FEM
DIMI310524,16647.22,1.6,KCHI
DIMI310524,16649.74,0.6,FEM
DIMI310524,16650.88,4.0,FEM
DIMI310524,16655.4,0.9,OCH
DIMI310524,16655.46,2.36,KCHI
DIMI310524,16657.58,0.72,FEM
DIMI310524,16658.6,1.12,FEM
DIMI310524,16660.28,1.16,FEM
DIMI310524,16665.84,0.84,KCHI
DIMI310524,16666.56,2.76,OCH
DIMI310524,16669.26,1.68,FEM
DIMI310524,16672.22,0.96,FEM
DIMI310524,16676.16,1.84,FEM
DIMI310524,16677.54,1.48,OCH
DIMI310524,16678.96,4.42,FEM
DIMI310524,16684.16,0.9,FEM
DIMI310524,16685.32,0.66,KCHI
DIMI310524,16686.22,1.02,FEM
DIMI310524,16688.14,1.86,FEM
DIMI310524,16691.8,0.86,FEM
DIMI310524,16695.52,0.58,KCHI
DIMI310524,16696.36,0.56,FEM
DIMI310524,16697.78,2.14,FEM
DIMI310524,16700.08,0.88,FEM
DIMI310524,16701.86,2.18,FEM
DIMI310524,16705.32,0.92,FEM
DIMI310524,16707.96,3.08,FEM
DIMI310524,16711.32,0.56,KCHI
DIMI310524,16712.22,0.72,KCHI
DIMI310524,16713.68,3.42,FEM
DIMI310524,16714.6,0.48,KCHI
DIMI310524,16716.0,0.36,KCHI
DIMI310524,16718.38,1.1,FEM
DIMI310524,16718.46,1.1,KCHI
DIMI310524,16721.0,1.7,FEM
DIMI310524,16723.64,0.82,FEM
DIMI310524,16725.14,1.36,FEM
DIMI310524,16726.64,1.6,FEM
DIMI310524,16728.62,0.64,KCHI
DIMI310524,16729.48,2.98,FEM
DIMI310524,16732.46,1.18,KCHI
DIMI310524,16733.62,3.02,FEM
DIMI310524,16739.58,0.3,KCHI
DIMI310524,16739.88,1.56,OCH
DIMI310524,16741.98,0.76,FEM
DIMI310524,16745.3,3.26,FEM
DIMI310524,16748.44,1.1,OCH
DIMI310524,16749.5,2.88,FEM
DIMI310524,16753.66,1.24,FEM
DIMI310524,16754.9,0.9,KCHI
DIMI310524,16756.22,1.4,FEM
DIMI310524,16757.18,0.2,KCHI
DIMI310524,16757.5,1.0,KCHI
DIMI310524,16758.44,3.0,FEM
DIMI310524,16761.62,2.14,KCHI
DIMI310524,16764.52,1.34,FEM
DIMI310524,16767.74,0.82,OCH
DIMI310524,16769.08,5.78,FEM
DIMI310524,16774.88,0.82,OCH
DIMI310524,16775.88,0.48,FEM
DIMI310524,16783.1,2.02,FEM
DIMI310524,16784.62,0.56,KCHI
DIMI310524,16787.76,2.6,FEM
DIMI310524,16792.46,1.28,FEM
DIMI310524,16795.6,0.9,FEM
DIMI310524,16798.86,4.0,FEM
DIMI310524,16805.44,1.68,FEM
DIMI310524,16807.54,1.5,FEM
DIMI310524,16809.78,4.22,KCHI
DIMI310524,16814.84,1.22,KCHI
DIMI310524,16818.7,3.08,FEM
DIMI310524,16821.92,3.06,FEM
DIMI310524,16839.38,0.34,FEM
DIMI310524,16840.46,3.08,FEM
DIMI310524,16845.48,2.6,FEM
DIMI310524,16853.88,0.5,KCHI
DIMI310524,16854.46,0.26,FEM
DIMI310524,16859.28,0.96,FEM
DIMI310524,16862.2,1.22,FEM
DIMI310524,16864.92,1.46,FEM
DIMI310524,16866.8,1.16,FEM
DIMI310524,16871.28,0.72,KCHI
DIMI310524,16873.5,1.5,FEM
DIMI310524,16875.74,0.94,FEM
DIMI310524,16879.56,0.68,KCHI
DIMI310524,16882.98,1.38,FEM
DIMI310524,16885.32,1.16,FEM
DIMI310524,16887.5,2.7,KCHI
DIMI310524,16890.36,1.36,FEM
DIMI310524,16891.66,0.86,KCHI
DIMI310524,16892.9,1.66,FEM
DIMI310524,16897.28,0.56,MAL
DIMI310524,16899.08,1.6,FEM
DIMI310524,16901.56,1.16,FEM
DIMI310524,16906.12,1.04,FEM
DIMI310524,16911.02,1.78,FEM
DIMI310524,16915.0,3.26,FEM
DIMI310524,16917.5,1.32,KCHI
DIMI310524,16920.7,0.62,KCHI
DIMI310524,16921.28,1.68,FEM
DIMI310524,16924.48,1.98,KCHI
DIMI310524,16929.04,3.26,KCHI
DIMI310524,16938.88,0.7,KCHI
DIMI310524,16940.34,1.52,KCHI
DIMI310524,16945.34,1.14,FEM
DIMI310524,16946.84,0.14,FEM
DIMI310524,16946.98,1.92,KCHI
DIMI310524,16948.9,0.56,OCH
DIMI310524,16949.66,1.5,OCH
DIMI310524,16950.92,1.14,FEM
DIMI310524,16952.22,0.62,KCHI
DIMI310524,16952.68,2.12,FEM
DIMI310524,16954.8,0.72,KCHI
DIMI310524,16955.62,1.62,FEM
DIMI310524,16957.28,0.34,KCHI
DIMI310524,16958.46,2.0,FEM
DIMI310524,16958.78,3.1,KCHI
DIMI310524,16962.76,3.18,KCHI
DIMI310524,16966.08,0.66,FEM
DIMI310524,16972.2,2.26,FEM
DIMI310524,16973.16,0.8,KCHI
DIMI310524,16974.9,3.82,KCHI
DIMI310524,16978.68,2.02,OCH
DIMI310524,16980.76,0.8,FEM
DIMI310524,16982.36,1.54,KCHI
DIMI310524,16983.76,2.12,OCH
DIMI310524,16986.64,2.68,KCHI
DIMI310524,16991.24,1.68,OCH
DIMI310524,16993.18,0.26,OCH
DIMI310524,16994.78,0.98,OCH
DIMI310524,16996.24,1.6,FEM
DIMI310524,16998.32,2.76,OCH
DIMI310524,17001.5,1.82,OCH
DIMI310524,17003.78,0.58,OCH
DIMI310524,17005.78,0.76,OCH
DIMI310524,17008.86,0.6,KCHI
DIMI310524,17009.84,0.68,FEM
DIMI310524,17013.0,1.5,KCHI
DIMI310524,17017.38,0.56,OCH
DIMI310524,17018.48,0.74,KCHI
DIMI310524,17019.28,1.92,FEM
DIMI310524,17022.08,0.56,FEM
DIMI310524,17023.32,1.2,FEM
DIMI310524,17028.34,1.5,KCHI
DIMI310524,17030.42,0.2,FEM
DIMI310524,17030.92,1.52,FEM
DIMI310524,17031.32,1.12,KCHI
DIMI310524,17036.66,0.14,KCHI
DIMI310524,17037.18,1.24,KCHI
DIMI310524,17037.98,4.0,FEM
DIMI310524,17046.18,1.18,KCHI
DIMI310524,17047.3,1.4,FEM
DIMI310524,17052.64,1.14,KCHI
DIMI310524,17053.76,2.4,FEM
DIMI310524,17056.24,0.66,KCHI
DIMI310524,17057.74,1.1,FEM
DIMI310524,17059.18,1.78,FEM
DIMI310524,17062.22,0.24,KCHI
DIMI310524,17062.26,3.1,FEM
DIMI310524,17062.74,0.32,KCHI
DIMI310524,17063.16,0.78,KCHI
DIMI310524,17066.24,0.82,KCHI
DIMI310524,17067.28,0.7,FEM
DIMI310524,17068.08,0.94,KCHI
DIMI310524,17069.4,1.78,KCHI
DIMI310524,17071.64,1.68,KCHI
DIMI310524,17073.56,1.6,KCHI
DIMI310524,17074.86,1.8,FEM
DIMI310524,17076.64,9.1,KCHI
DIMI310524,17085.72,0.66,FEM
DIMI310524,17086.28,0.78,KCHI
DIMI310524,17088.98,3.46,KCHI
DIMI310524,17092.3,2.64,FEM
DIMI310524,17095.56,1.62,KCHI
DIMI310524,17098.08,2.82,KCHI
DIMI310524,17098.9,2.4,FEM
DIMI310524,17101.92,0.14,KCHI
DIMI310524,17102.06,0.12,FEM
DIMI310524,17105.12,1.18,KCHI
DIMI310524,17106.04,3.98,OCH
DIMI310524,17106.4,0.24,KCHI
DIMI310524,17106.52,0.12,FEM
DIMI310524,17110.78,0.18,OCH
DIMI310524,17111.08,3.82,OCH
DIMI310524,17114.5,1.78,FEM
DIMI310524,17117.54,0.44,OCH
DIMI310524,17120.66,1.18,FEM
DIMI310524,17121.96,0.48,KCHI
DIMI310524,17122.46,0.56,FEM
DIMI310524,17124.32,2.12,KCHI
DIMI310524,17126.3,0.64,FEM
DIMI310524,17126.76,1.76,KCHI
DIMI310524,17127.96,1.42,FEM
DIMI310524,17129.58,1.1,FEM
DIMI310524,17130.5,3.4,OCH
DIMI310524,17133.9,0.58,KCHI
DIMI310524,17134.44,0.74,FEM
DIMI310524,17139.0,2.86,KCHI
DIMI310524,17145.02,0.82,FEM
DIMI310524,17148.26,3.7,KCHI
DIMI310524,17153.62,0.56,KCHI
DIMI310524,17154.3,0.92,FEM
DIMI310524,17155.44,0.64,FEM
DIMI310524,17155.9,0.96,KCHI
DIMI310524,17158.66,1.36,FEM
DIMI310524,17160.28,1.5,OCH
DIMI310524,17162.0,1.38,OCH
DIMI310524,17166.5,3.04,FEM
DIMI310524,17169.72,0.96,OCH
DIMI310524,17170.78,0.62,FEM
DIMI310524,17171.06,2.64,OCH
DIMI310524,17173.7,0.7,KCHI
DIMI310524,17174.42,0.78,FEM
DIMI310524,17176.52,1.16,KCHI
DIMI310524,17178.0,1.78,OCH
DIMI310524,17179.86,1.58,KCHI
DIMI310524,17181.24,0.42,FEM
DIMI310524,17181.66,0.16,KCHI
DIMI310524,17182.62,1.26,FEM
DIMI310524,17183.9,1.04,KCHI
DIMI310524,17186.24,2.02,KCHI
DIMI310524,17188.26,0.9,FEM
DIMI310524,17190.08,0.34,FEM
DIMI310524,17191.92,1.48,KCHI
DIMI310524,17193.3,1.34,FEM
DIMI310524,17194.76,1.12,OCH
DIMI310524,17196.68,1.28,FEM
DIMI310524,17198.06,0.92,KCHI
DIMI310524,17199.08,0.34,KCHI
DIMI310524,17199.72,1.84,FEM
DIMI310524,17201.9,2.42,KCHI
DIMI310524,17204.1,1.36,OCH
DIMI310524,17206.08,1.1,OCH
DIMI310524,17206.7,2.82,FEM
DIMI310524,17209.52,3.26,KCHI
DIMI310524,17211.84,0.86,FEM
DIMI310524,17213.18,0.6,FEM
DIMI310524,17214.44,3.7,KCHI
DIMI310524,17218.16,1.04,FEM
DIMI310524,17221.72,3.34,OCH
DIMI310524,17225.44,0.74,FEM
DIMI310524,17226.28,0.4,KCHI
DIMI310524,17226.44,1.56,FEM
DIMI310524,17228.42,1.0,KCHI
DIMI310524,17229.42,2.98,OCH
DIMI310524,17232.7,0.7,FEM
DIMI310524,17234.44,1.92,MAL
DIMI310524,17236.82,0.56,KCHI
DIMI310524,17237.38,1.8,OCH
DIMI310524,17239.26,0.7,FEM
DIMI310524,17239.98,2.7,OCH
DIMI310524,17243.0,0.48,KCHI
DIMI310524,17243.46,1.58,OCH
DIMI310524,17245.6,0.36,KCHI
DIMI310524,17246.12,0.48,KCHI
DIMI310524,17247.9,0.22,KCHI
DIMI310524,17248.38,0.54,FEM
DIMI310524,17249.32,0.54,OCH
DIMI310524,17249.92,0.58,FEM
DIMI310524,17250.14,2.98,OCH
DIMI310524,17251.0,0.18,KCHI
DIMI310524,17253.4,2.68,KCHI
DIMI310524,17256.48,0.8,FEM
DIMI310524,17257.52,0.12,KCHI
DIMI310524,17257.52,0.66,FEM
DIMI310524,17257.8,0.34,KCHI
DIMI310524,17258.62,2.64,KCHI
DIMI310524,17260.5,0.76,FEM
DIMI310524,17261.72,2.5,KCHI
DIMI310524,17264.16,0.66,FEM
DIMI310524,17264.86,3.68,KCHI
DIMI310524,17268.8,0.86,FEM
DIMI310524,17270.26,2.28,OCH
DIMI310524,17272.56,1.22,FEM
DIMI310524,17273.92,0.56,KCHI
DIMI310524,17274.52,2.66,FEM
DIMI310524,17277.36,0.7,KCHI
DIMI310524,17278.04,1.16,FEM
DIMI310524,17279.96,1.2,KCHI
DIMI310524,17281.16,0.5,OCH
DIMI310524,17281.56,1.36,FEM
DIMI310524,17282.9,1.52,OCH
DIMI310524,17284.4,1.4,FEM
DIMI310524,17285.78,1.68,KCHI
DIMI310524,17285.98,0.34,FEM
DIMI310524,17287.66,2.06,FEM
DIMI310524,17289.74,2.0,KCHI
DIMI310524,17291.7,1.4,FEM
DIMI310524,17294.74,2.22,OCH
DIMI310524,17297.08,1.04,FEM
DIMI310524,17298.14,0.64,KCHI
DIMI310524,17299.04,7.24,FEM
DIMI310524,17300.48,1.16,KCHI
DIMI310524,17306.86,1.12,KCHI
DIMI310524,17309.02,0.44,MAL
DIMI310524,17309.58,0.2,MAL
DIMI310524,17313.58,3.26,KCHI
DIMI310524,17316.98,0.8,FEM
DIMI310524,17317.92,1.54,KCHI
DIMI310524,17319.48,2.32,FEM
DIMI310524,17321.84,0.68,OCH
DIMI310524,17322.9,1.64,OCH
DIMI310524,17327.58,0.32,FEM
DIMI310524,17328.48,0.22,KCHI
DIMI310524,17328.92,0.24,KCHI
DIMI310524,17331.02,0.92,KCHI
DIMI310524,17332.9,3.38,KCHI
DIMI310524,17336.4,4.06,FEM
DIMI310524,17338.08,1.1,KCHI
DIMI310524,17339.78,1.08,KCHI
DIMI310524,17340.62,0.1,FEM
DIMI310524,17341.2,0.88,MAL
DIMI310524,17343.86,1.38,KCHI
DIMI310524,17345.36,2.3,KCHI
DIMI310524,17347.66,0.8,FEM
DIMI310524,17352.58,0.14,KCHI
DIMI310524,17355.84,0.94,FEM
DIMI310524,17356.78,0.76,KCHI
DIMI310524,17357.5,1.86,FEM
DIMI310524,17360.08,1.2,FEM
DIMI310524,17361.86,1.42,FEM
DIMI310524,17364.98,1.54,FEM
DIMI310524,17368.56,0.16,FEM
DIMI310524,17372.56,0.14,FEM
DIMI310524,17376.96,0.12,FEM
DIMI310524,17377.82,1.28,FEM
DIMI310524,17385.54,1.14,KCHI
DIMI310524,17388.22,7.9,KCHI
DIMI310524,17397.04,3.1,OCH
DIMI310524,17400.16,0.4,KCHI
DIMI310524,17400.56,1.24,FEM
DIMI310524,17401.72,2.82,KCHI
DIMI310524,17408.16,0.68,FEM
DIMI310524,17408.94,0.44,OCH
DIMI310524,17410.32,2.06,OCH
DIMI310524,17416.48,1.52,KCHI
DIMI310524,17418.46,2.0,FEM
DIMI310524,17421.2,0.6,KCHI
DIMI310524,17426.54,1.1,KCHI
DIMI310524,17427.6,2.7,OCH
DIMI310524,17431.12,0.42,MAL
DIMI310524,17431.84,0.56,KCHI
DIMI310524,17432.4,1.36,FEM
DIMI310524,17435.1,1.28,KCHI
DIMI310524,17436.38,1.68,OCH
DIMI310524,17438.14,0.84,MAL
DIMI310524,17439.26,1.1,OCH
DIMI310524,17441.16,4.16,KCHI
DIMI310524,17445.78,1.46,KCHI
DIMI310524,17447.32,1.0,FEM
DIMI310524,17448.32,2.04,MAL
DIMI310524,17450.7,0.82,KCHI
DIMI310524,17452.3,1.64,KCHI
DIMI310524,17455.38,0.44,FEM
DIMI310524,17456.28,2.76,KCHI
DIMI310524,17461.84,0.76,KCHI
DIMI310524,17462.98,1.26,FEM
DIMI310524,17464.24,1.22,KCHI
DIMI310524,17466.72,1.5,KCHI
DIMI310524,17472.2,0.12,FEM
DIMI310524,17473.1,2.62,KCHI
DIMI310524,17474.34,1.32,FEM
DIMI310524,17477.78,2.24,KCHI
DIMI310524,17480.56,3.48,OCH
DIMI310524,17484.14,0.32,FEM
DIMI310524,17489.14,2.28,OCH
DIMI310524,17491.7,0.68,FEM
DIMI310524,17492.82,0.12,OCH
DIMI310524,17493.14,0.34,OCH
DIMI310524,17496.08,0.52,KCHI
DIMI310524,17503.3,0.74,KCHI
DIMI310524,17504.04,0.84,OCH
DIMI310524,17504.86,0.48,FEM
DIMI310524,17505.78,1.26,OCH
DIMI310524,17508.62,1.76,FEM
DIMI310524,17510.62,1.38,FEM
DIMI310524,17512.0,2.1,KCHI
DIMI310524,17515.14,0.48,KCHI
DIMI310524,17515.7,0.82,FEM
DIMI310524,17516.58,0.78,KCHI
DIMI310524,17520.04,0.8,KCHI
DIMI310524,17520.88,0.92,FEM
DIMI310524,17521.34,1.56,KCHI
DIMI310524,17523.02,2.86,KCHI
DIMI310524,17527.78,0.88,FEM
DIMI310524,17528.64,0.46,KCHI
DIMI310524,17529.34,1.38,FEM
DIMI310524,17539.86,1.24,KCHI
DIMI310524,17540.4,0.46,FEM
DIMI310524,17541.26,1.28,FEM
DIMI310524,17542.74,0.94,KCHI
DIMI310524,17543.72,0.12,FEM
DIMI310524,17543.84,2.36,KCHI
DIMI310524,17546.64,1.96,FEM
DIMI310524,17550.62,1.18,KCHI
DIMI310524,17552.26,0.64,FEM
DIMI310524,17552.28,2.74,OCH
DIMI310524,17555.28,0.5,FEM
DIMI310524,17556.1,0.64,KCHI
DIMI310524,17559.06,0.98,KCHI
DIMI310524,17567.84,3.34,OCH
DIMI310524,17569.7,0.3,KCHI
DIMI310524,17570.98,0.78,FEM
DIMI310524,17571.88,0.16,FEM
DIMI310524,17573.74,1.88,KCHI
DIMI310524,17576.8,1.74,KCHI
DIMI310524,17579.28,0.38,KCHI
DIMI310524,17579.66,1.08,FEM
DIMI310524,17582.48,1.16,OCH
DIMI310524,17583.64,0.8,KCHI
DIMI310524,17591.6,3.98,KCHI
DIMI310524,17597.48,0.16,OCH
DIMI310524,17599.2,0.36,OCH
DIMI310524,17599.56,3.34,KCHI
DIMI310524,17602.94,1.76,FEM
DIMI310524,17604.9,4.9,KCHI
DIMI310524,17610.9,1.94,FEM
DIMI310524,17613.06,1.06,KCHI
DIMI310524,17614.42,0.56,FEM
DIMI310524,17615.48,3.98,OCH
DIMI310524,17619.46,1.1,KCHI
DIMI310524,17620.0,0.44,FEM
DIMI310524,17620.92,0.26,KCHI
DIMI310524,17621.7,0.52,FEM
DIMI310524,17628.42,0.82,FEM
DIMI310524,17631.74,3.58,KCHI
DIMI310524,17635.82,1.34,FEM
DIMI310524,17637.22,3.4,KCHI
DIMI310524,17645.8,1.76,KCHI
DIMI310524,17647.82,0.62,FEM
DIMI310524,17649.58,2.08,KCHI
DIMI310524,17655.28,1.18,KCHI
