uid,start_time_s,duration_s,label
HAAN270624,3292.5,0.46,OCH
HAAN270624,3293.1,0.18,OCH
HAAN270624,3303.2,0.2,KCHI
HAAN270624,3303.4,6.22,FEM
HAAN270624,3310.98,0.38,FEM
HAAN270624,3313.12,3.68,FEM
HAAN270624,3316.82,0.54,OCH
HAAN270624,3319.02,0.68,FEM
HAAN270624,3319.32,0.36,KCHI
HAAN270624,3319.82,3.04,FEM
HAAN270624,3323.94,1.2,FEM
HAAN270624,3326.84,0.44,FEM
HAAN270624,3328.02,1.02,FEM
HAAN270624,3330.54,3.54,FEM
HAAN270624,3333.56,0.44,MAL
HAAN270624,3335.34,1.18,FEM
HAAN270624,3336.56,0.76,KCHI
HAAN270624,3337.48,0.96,FEM
HAAN270624,3338.16,0.36,MAL
HAAN270624,3338.64,5.14,FEM
HAAN270624,3344.04,7.12,FEM
HAAN270624,3351.26,1.1,FEM
HAAN270624,3353.44,0.64,KCHI
HAAN270624,3357.2,0.98,KCHI
HAAN270624,3360.14,0.88,FEM
HAAN270624,3362.4,0.7,MAL
HAAN270624,3363.1,2.86,FEM
HAAN270624,3366.5,1.38,FEM
HAAN270624,3368.48,0.34,FEM
HAAN270624,3369.6,2.2,FEM
HAAN270624,3373.82,1.22,FEM
HAAN270624,3377.34,2.74,FEM
HAAN270624,3380.84,1.3,FEM
HAAN270624,3386.08,2.24,FEM
HAAN270624,3388.74,1.18,FEM
HAAN270624,3390.66,0.3,FEM
HAAN270624,3392.48,1.18,FEM
HAAN270624,3393.7,0.98,KCHI
HAAN270624,3395.06,0.76,MAL
HAAN270624,3395.72,0.34,OCH
HAAN270624,3396.28,0.68,FEM
HAAN270624,3398.44,6.06,FEM
HAAN270624,3404.68,6.8,FEM
HAAN270624,3411.46,0.44,MAL
HAAN270624,3411.94,2.18,FEM
HAAN270624,3414.46,2.3,FEM
HAAN270624,3416.94,0.42,MAL
HAAN270624,3416.96,8.1,FEM
HAAN270624,3423.7,0.46,OCH
HAAN270624,3424.7,0.1,OCH
HAAN270624,3425.3,0.12,OCH
HAAN270624,3430.12,1.16,FEM
HAAN270624,3431.88,2.86,FEM
HAAN270624,3435.7,3.3,FEM
HAAN270624,3438.98,0.44,MAL
HAAN270624,3439.42,0.36,FEM
HAAN270624,3440.12,0.94,FEM
HAAN270624,3441.32,0.34,FEM
HAAN270624,3441.86,1.08,FEM
HAAN270624,3442.7,0.66,OCH
HAAN270624,3443.06,0.48,FEM
HAAN270624,3443.88,1.94,FEM
HAAN270624,3446.02,4.08,FEM
HAAN270624,3450.84,1.96,FEM
HAAN270624,3463.5,0.76,FEM
HAAN270624,3464.24,0.88,MAL
HAAN270624,3464.46,0.24,FEM
HAAN270624,3465.08,4.08,FEM
HAAN270624,3470.56,4.78,FEM
HAAN270624,3476.28,1.9,FEM
HAAN270624,3481.2,1.26,FEM
HAAN270624,3483.02,1.06,MAL
HAAN270624,3483.2,0.6,FEM
HAAN270624,3484.48,1.08,FEM
HAAN270624,3486.28,0.2,MAL
HAAN270624,3486.48,0.58,OCH
HAAN270624,3487.04,2.42,FEM
HAAN270624,3491.98,12.58,FEM
HAAN270624,3513.9,2.42,FEM
HAAN270624,3517.16,0.3,FEM
HAAN270624,3521.38,0.78,FEM
HAAN270624,3522.6,0.44,FEM
HAAN270624,3524.16,1.82,FEM
HAAN270624,3526.28,3.12,FEM
HAAN270624,3534.36,1.66,FEM
HAAN270624,3539.5,5.12,FEM
HAAN270624,3544.78,1.34,FEM
HAAN270624,3546.44,0.82,KCHI
HAAN270624,3547.24,1.02,FEM
HAAN270624,3547.32,0.22,MAL
HAAN270624,3548.92,2.54,FEM
HAAN270624,3552.94,1.2,FEM
HAAN270624,3554.64,0.94,FEM
HAAN270624,3556.12,4.0,FEM
HAAN270624,3568.82,1.24,FEM
HAAN270624,3570.62,1.8,FEM
HAAN270624,3571.5,0.54,MAL
HAAN270624,3574.04,3.74,FEM
HAAN270624,3579.22,0.98,FEM
HAAN270624,3581.12,0.88,FEM
HAAN270624,3585.56,2.5,FEM
HAAN270624,3610.96,1.56,FEM
HAAN270624,3613.1,1.34,FEM
HAAN270624,3614.7,0.66,FEM
HAAN270624,3617.82,0.62,OCH
HAAN270624,3636.24,1.48,FEM
HAAN270624,3639.14,4.76,FEM
HAAN270624,3644.02,1.66,FEM
HAAN270624,3646.14,1.74,FEM
HAAN270624,3649.94,0.5,FEM
HAAN270624,3651.5,0.92,FEM
HAAN270624,3653.08,2.32,FEM
HAAN270624,3655.72,5.46,FEM
HAAN270624,3661.82,5.56,FEM
HAAN270624,3666.74,1.02,OCH
HAAN270624,3668.18,2.9,FEM
HAAN270624,3672.3,2.58,FEM
HAAN270624,3675.28,3.48,FEM
HAAN270624,3679.44,1.4,FEM
HAAN270624,3681.08,1.0,FEM
HAAN270624,3682.16,0.52,KCHI
HAAN270624,3682.72,0.74,FEM
HAAN270624,3683.56,0.68,KCHI
HAAN270624,3684.18,2.32,FEM
HAAN270624,3686.74,0.4,KCHI
HAAN270624,3687.32,1.54,FEM
HAAN270624,3689.62,2.04,FEM
HAAN270624,3693.22,1.4,FEM
HAAN270624,3695.72,0.18,MAL
HAAN270624,3696.98,1.28,FEM
HAAN270624,3700.54,3.2,FEM
HAAN270624,3704.72,2.34,FEM
HAAN270624,3706.08,0.28,KCHI
HAAN270624,3707.42,0.56,KCHI
HAAN270624,3708.14,4.54,FEM
HAAN270624,3712.92,1.6,FEM
HAAN270624,3714.68,1.58,FEM
HAAN270624,3716.82,2.22,FEM
HAAN270624,3719.26,1.76,FEM
HAAN270624,3721.48,2.26,FEM
HAAN270624,3724.48,2.4,FEM
HAAN270624,3734.32,1.52,FEM
HAAN270624,3736.38,0.42,FEM
HAAN270624,3737.54,3.66,FEM
HAAN270624,3741.78,4.28,FEM
HAAN270624,3746.98,2.78,FEM
HAAN270624,3748.68,1.04,KCHI
HAAN270624,3750.04,0.86,KCHI
HAAN270624,3751.8,0.78,FEM
HAAN270624,3752.76,0.64,FEM
HAAN270624,3753.86,0.92,FEM
HAAN270624,3755.76,1.18,FEM
HAAN270624,3757.12,3.98,FEM
HAAN270624,3763.34,1.18,FEM
HAAN270624,3765.14,1.16,FEM
HAAN270624,3766.6,1.28,FEM
HAAN270624,3768.36,2.7,FEM
HAAN270624,3771.72,2.9,FEM
HAAN270624,3775.72,0.78,FEM
HAAN270624,3777.06,1.46,FEM
HAAN270624,3778.96,0.8,KCHI
HAAN270624,3782.66,1.92,KCHI
HAAN270624,3784.7,1.74,KCHI
HAAN270624,3787.86,0.48,KCHI
HAAN270624,3788.96,0.36,FEM
HAAN270624,3789.48,1.08,KCHI
HAAN270624,3790.68,0.46,KCHI
HAAN270624,3791.14,0.44,FEM
HAAN270624,3791.86,1.08,FEM
HAAN270624,3792.94,0.2,KCHI
HAAN270624,3793.54,1.14,KCHI
HAAN270624,3795.88,2.7,FEM
HAAN270624,3798.62,0.92,KCHI
HAAN270624,3799.08,1.32,FEM
HAAN270624,3800.42,1.08,KCHI
HAAN270624,3800.86,1.38,FEM
HAAN270624,3802.88,1.7,KCHI
HAAN270624,3803.1,1.94,FEM
HAAN270624,3805.04,1.64,KCHI
HAAN270624,3805.34,1.5,FEM
HAAN270624,3806.96,9.06,KCHI
HAAN270624,3807.3,0.34,FEM
HAAN270624,3816.36,2.26,KCHI
HAAN270624,3817.84,2.9,FEM
HAAN270624,3819.78,0.96,KCHI
HAAN270624,3821.04,3.5,FEM
HAAN270624,3821.1,0.7,KCHI
HAAN270624,3825.84,0.42,MAL
HAAN270624,3826.3,1.8,FEM
HAAN270624,3828.76,0.14,FEM
HAAN270624,3831.12,2.44,FEM
HAAN270624,3833.44,0.86,KCHI
HAAN270624,3834.8,10.84,FEM
HAAN270624,3835.46,0.74,KCHI
HAAN270624,3837.62,0.5,KCHI
HAAN270624,3838.44,0.94,KCHI
HAAN270624,3839.68,1.02,KCHI
HAAN270624,3841.04,0.94,KCHI
HAAN270624,3845.64,0.46,MAL
HAAN270624,3845.98,0.82,FEM
HAAN270624,3846.92,2.18,FEM
HAAN270624,3849.36,4.34,FEM
HAAN270624,3849.38,1.52,MAL
HAAN270624,3851.88,0.66,MAL
HAAN270624,3853.82,3.7,FEM
HAAN270624,3857.94,1.84,FEM
HAAN270624,3860.6,0.66,MAL
HAAN270624,3860.66,2.74,FEM
HAAN270624,3862.6,1.24,MAL
HAAN270624,3863.86,19.48,FEM
HAAN270624,3867.8,0.46,MAL
HAAN270624,3883.84,3.0,FEM
HAAN270624,3885.6,0.88,KCHI
HAAN270624,3887.04,0.48,KCHI
HAAN270624,3887.56,1.96,FEM
HAAN270624,3888.66,0.66,MAL
HAAN270624,3889.42,1.54,KCHI
HAAN270624,3890.78,1.8,FEM
HAAN270624,3891.56,0.58,KCHI
HAAN270624,3892.46,0.76,KCHI
HAAN270624,3893.24,1.64,FEM
HAAN270624,3893.72,0.76,KCHI
HAAN270624,3894.94,1.14,KCHI
HAAN270624,3895.36,2.02,FEM
HAAN270624,3896.58,0.78,KCHI
HAAN270624,3897.4,0.5,MAL
HAAN270624,3897.68,2.72,FEM
HAAN270624,3898.12,2.08,KCHI
HAAN270624,3900.4,1.84,KCHI
HAAN270624,3901.72,1.5,FEM
HAAN270624,3902.8,1.38,KCHI
HAAN270624,3904.16,0.38,FEM
HAAN270624,3904.38,0.88,KCHI
HAAN270624,3905.06,0.28,FEM
HAAN270624,3905.58,2.18,FEM
HAAN270624,3905.86,0.84,KCHI
HAAN270624,3907.24,1.12,KCHI
HAAN270624,3908.66,1.52,KCHI
HAAN270624,3909.62,1.06,FEM
HAAN270624,3910.62,1.5,KCHI
HAAN270624,3912.34,1.22,KCHI
HAAN270624,3913.74,1.14,KCHI
HAAN270624,3915.56,2.48,FEM
HAAN270624,3916.72,0.72,MAL
HAAN270624,3917.1,0.94,KCHI
HAAN270624,3918.46,0.42,KCHI
HAAN270624,3919.08,2.54,FEM
HAAN270624,3919.32,0.98,MAL
HAAN270624,3922.8,1.28,FEM
HAAN270624,3924.64,3.26,FEM
HAAN270624,3926.48,1.5,KCHI
HAAN270624,3928.26,1.74,FEM
HAAN270624,3928.5,0.84,KCHI
HAAN270624,3929.84,1.54,KCHI
HAAN270624,3931.42,0.46,MAL
HAAN270624,3931.98,1.14,KCHI
HAAN270624,3932.24,2.0,FEM
HAAN270624,3933.52,1.22,KCHI
HAAN270624,3937.34,0.14,MAL
HAAN270624,3938.66,0.82,KCHI
HAAN270624,3948.38,2.12,KCHI
HAAN270624,3950.98,0.6,KCHI
HAAN270624,3952.14,0.8,KCHI
HAAN270624,3953.64,1.14,KCHI
HAAN270624,3954.58,0.88,FEM
HAAN270624,3955.1,1.74,KCHI
HAAN270624,3957.1,1.62,KCHI
HAAN270624,3960.1,0.32,MAL
HAAN270624,3963.34,0.74,KCHI
HAAN270624,3964.54,0.62,KCHI
HAAN270624,3965.08,2.94,FEM
HAAN270624,3967.1,1.3,KCHI
HAAN270624,3968.64,1.6,KCHI
HAAN270624,3968.66,0.44,FEM
HAAN270624,3970.52,1.52,KCHI
HAAN270624,3971.5,8.06,FEM
HAAN270624,3973.02,0.32,KCHI
HAAN270624,3975.66,0.36,KCHI
HAAN270624,3977.42,0.46,KCHI
HAAN270624,3979.84,3.4,FEM
HAAN270624,3983.3,0.68,KCHI
HAAN270624,3983.98,3.98,FEM
HAAN270624,3988.08,3.22,FEM
HAAN270624,3991.94,2.52,FEM
HAAN270624,3994.78,1.14,FEM
HAAN270624,3995.38,1.28,KCHI
HAAN270624,3996.54,1.86,FEM
HAAN270624,3997.1,1.24,KCHI
HAAN270624,3999.28,0.44,KCHI
HAAN270624,4002.14,0.92,FEM
HAAN270624,4003.88,0.84,MAL
HAAN270624,4005.44,1.14,FEM
HAAN270624,4007.86,0.84,OCH
HAAN270624,4008.7,1.94,FEM
HAAN270624,4011.84,0.64,FEM
HAAN270624,4013.46,1.5,KCHI
HAAN270624,4014.86,3.3,FEM
HAAN270624,4015.24,0.58,KCHI
HAAN270624,4016.54,1.72,KCHI
HAAN270624,4018.62,1.18,KCHI
HAAN270624,4020.9,1.2,KCHI
HAAN270624,4022.46,1.7,KCHI
HAAN270624,4024.56,2.04,KCHI
HAAN270624,4026.82,1.52,KCHI
HAAN270624,4027.76,1.14,FEM
HAAN270624,4028.76,1.74,KCHI
HAAN270624,4030.78,1.68,KCHI
HAAN270624,4032.78,3.5,FEM
HAAN270624,4032.82,1.28,KCHI
HAAN270624,4034.62,1.76,KCHI
HAAN270624,4036.88,2.3,FEM
HAAN270624,4038.02,1.12,KCHI
HAAN270624,4039.48,2.02,FEM
HAAN270624,4040.8,0.74,KCHI
HAAN270624,4042.04,3.44,FEM
HAAN270624,4046.14,3.02,FEM
HAAN270624,4047.5,0.14,KCHI
HAAN270624,4050.18,0.86,KCHI
HAAN270624,4050.56,3.86,FEM
HAAN270624,4051.16,1.24,KCHI
HAAN270624,4052.94,1.36,KCHI
HAAN270624,4054.62,1.34,KCHI
HAAN270624,4055.96,1.1,FEM
HAAN270624,4056.48,0.66,KCHI
HAAN270624,4057.24,1.94,FEM
HAAN270624,4057.28,1.3,MAL
HAAN270624,4058.88,1.02,KCHI
HAAN270624,4060.96,0.56,KCHI
HAAN270624,4061.36,1.82,FEM
HAAN270624,4061.78,1.16,KCHI
HAAN270624,4063.12,2.94,KCHI
HAAN270624,4063.58,0.84,FEM
HAAN270624,4066.5,0.82,KCHI
HAAN270624,4066.54,1.02,FEM
HAAN270624,4067.78,2.38,KCHI
HAAN270624,4068.3,1.26,FEM
HAAN270624,4070.58,0.46,FEM
HAAN270624,4070.58,2.6,KCHI
HAAN270624,4073.44,1.24,KCHI
HAAN270624,4074.78,0.16,FEM
HAAN270624,4074.98,1.34,KCHI
HAAN270624,4076.3,2.86,FEM
HAAN270624,4076.76,1.48,KCHI
HAAN270624,4078.66,1.34,KCHI
HAAN270624,4080.36,1.64,KCHI
HAAN270624,4082.38,1.02,KCHI
HAAN270624,4083.74,1.24,KCHI
HAAN270624,4084.14,2.32,FEM
HAAN270624,4085.6,0.92,KCHI
HAAN270624,4087.56,2.4,KCHI
HAAN270624,4090.1,1.24,KCHI
HAAN270624,4091.32,0.12,FEM
HAAN270624,4091.72,1.08,KCHI
HAAN270624,4092.68,2.34,FEM
HAAN270624,4093.04,0.94,KCHI
HAAN270624,4094.48,0.78,KCHI
HAAN270624,4095.14,2.52,FEM
HAAN270624,4095.88,0.98,KCHI
HAAN270624,4098.1,0.36,FEM
HAAN270624,4098.14,1.26,KCHI
HAAN270624,4099.54,1.66,KCHI
HAAN270624,4099.58,3.06,FEM
HAAN270624,4101.54,1.12,KCHI
HAAN270624,4103.2,0.78,KCHI
HAAN270624,4103.28,0.1,FEM
HAAN270624,4103.88,2.02,FEM
HAAN270624,4105.88,1.08,KCHI
HAAN270624,4106.88,1.86,FEM
HAAN270624,4109.28,1.92,FEM
HAAN270624,4111.96,2.82,MAL
HAAN270624,4114.64,0.68,KCHI
HAAN270624,4115.32,0.3,FEM
HAAN270624,4115.96,0.54,FEM
HAAN270624,4117.2,0.92,FEM
HAAN270624,4118.62,0.68,FEM
HAAN270624,4119.3,0.56,KCHI
HAAN270624,4120.34,1.42,KCHI
HAAN270624,4121.38,0.7,MAL
HAAN270624,4122.28,1.26,KCHI
HAAN270624,4122.62,2.22,FEM
HAAN270624,4123.94,1.28,KCHI
HAAN270624,4125.24,0.5,MAL
HAAN270624,4125.68,0.96,KCHI
HAAN270624,4125.72,3.2,FEM
HAAN270624,4127.08,0.62,KCHI
HAAN270624,4128.3,0.68,KCHI
HAAN270624,4129.22,0.88,KCHI
HAAN270624,4129.68,1.06,FEM
HAAN270624,4130.62,4.04,KCHI
HAAN270624,4131.88,1.16,FEM
HAAN270624,4134.92,0.96,KCHI
HAAN270624,4135.82,2.1,FEM
HAAN270624,4139.86,1.22,KCHI
HAAN270624,4141.34,0.84,KCHI
HAAN270624,4142.48,0.7,FEM
HAAN270624,4142.62,0.4,KCHI
HAAN270624,4143.18,0.94,MAL
HAAN270624,4144.6,0.66,FEM
HAAN270624,4151.76,4.06,FEM
HAAN270624,4156.26,5.68,FEM
HAAN270624,4162.2,2.0,FEM
HAAN270624,4163.84,0.78,KCHI
HAAN270624,4164.56,5.1,FEM
HAAN270624,4168.38,1.04,KCHI
HAAN270624,4169.64,0.76,MAL
HAAN270624,4170.4,1.5,FEM
HAAN270624,4172.66,6.02,FEM
HAAN270624,4175.6,0.3,KCHI
HAAN270624,4176.56,0.98,KCHI
HAAN270624,4178.02,0.74,KCHI
HAAN270624,4179.0,1.18,KCHI
HAAN270624,4180.44,5.36,FEM
HAAN270624,4182.06,0.16,MAL
HAAN270624,4185.12,0.6,KCHI
HAAN270624,4185.98,2.88,FEM
HAAN270624,4187.94,0.64,KCHI
HAAN270624,4198.5,5.8,FEM
HAAN270624,4205.2,0.18,MAL
HAAN270624,4205.76,0.32,MAL
HAAN270624,4209.52,1.08,MAL
HAAN270624,4210.84,0.66,FEM
HAAN270624,4213.0,5.02,FEM
HAAN270624,4218.88,2.18,FEM
HAAN270624,4221.28,1.84,FEM
HAAN270624,4223.46,0.92,FEM
HAAN270624,4224.7,0.52,FEM
HAAN270624,4226.1,0.66,FEM
HAAN270624,4229.22,3.14,FEM
HAAN270624,4233.48,2.34,FEM
HAAN270624,4236.24,0.58,MAL
HAAN270624,4237.68,1.02,MAL
HAAN270624,4238.98,0.6,KCHI
HAAN270624,4239.2,0.74,FEM
HAAN270624,4240.26,0.88,KCHI
HAAN270624,4240.42,0.88,FEM
HAAN270624,4241.24,0.36,OCH
HAAN270624,4241.62,0.38,KCHI
HAAN270624,4242.3,0.38,FEM
HAAN270624,4243.24,0.4,KCHI
HAAN270624,4244.14,0.22,MAL
HAAN270624,4245.04,1.48,KCHI
HAAN270624,4246.66,2.92,KCHI
HAAN270624,4249.82,1.34,KCHI
HAAN270624,4249.86,1.46,FEM
HAAN270624,4251.6,1.56,KCHI
HAAN270624,4253.4,1.5,KCHI
HAAN270624,4254.86,0.7,FEM
HAAN270624,4255.08,1.78,KCHI
HAAN270624,4257.08,1.28,KCHI
HAAN270624,4257.68,1.06,FEM
HAAN270624,4258.76,1.48,KCHI
HAAN270624,4260.22,0.46,FEM
HAAN270624,4260.72,1.18,KCHI
HAAN270624,4262.32,1.7,KCHI
HAAN270624,4262.58,1.44,FEM
HAAN270624,4264.12,0.26,FEM
HAAN270624,4264.32,0.9,KCHI
HAAN270624,4265.22,1.34,FEM
HAAN270624,4265.64,1.62,KCHI
HAAN270624,4267.42,0.74,FEM
HAAN270624,4267.64,1.44,KCHI
HAAN270624,4269.02,0.5,FEM
HAAN270624,4269.36,1.08,KCHI
HAAN270624,4269.84,0.7,FEM
HAAN270624,4270.54,1.52,KCHI
HAAN270624,4271.46,0.54,FEM
HAAN270624,4272.26,1.44,KCHI
HAAN270624,4273.72,1.78,FEM
HAAN270624,4273.88,0.32,MAL
HAAN270624,4273.98,1.2,KCHI
HAAN270624,4275.62,0.58,KCHI
HAAN270624,4276.52,1.7,FEM
HAAN270624,4276.58,0.46,MAL
HAAN270624,4277.44,1.06,KCHI
HAAN270624,4278.66,1.44,KCHI
HAAN270624,4279.22,0.92,FEM
HAAN270624,4280.32,7.4,KCHI
HAAN270624,4281.16,1.32,FEM
HAAN270624,4285.1,0.14,FEM
HAAN270624,4285.5,0.46,MAL
HAAN270624,4288.26,1.02,KCHI
HAAN270624,4291.82,1.32,KCHI
HAAN270624,4293.42,4.8,KCHI
HAAN270624,4298.54,1.6,KCHI
HAAN270624,4300.3,1.2,KCHI
HAAN270624,4301.76,1.88,KCHI
HAAN270624,4303.88,1.08,KCHI
HAAN270624,4305.24,1.96,KCHI
HAAN270624,4307.36,0.22,KCHI
HAAN270624,4308.88,1.82,FEM
HAAN270624,4310.7,0.98,KCHI
HAAN270624,4311.62,0.76,FEM
HAAN270624,4312.36,4.7,KCHI
HAAN270624,4317.4,1.6,KCHI
HAAN270624,4319.1,0.1,FEM
HAAN270624,4319.2,0.34,MAL
HAAN270624,4319.68,2.6,KCHI
HAAN270624,4322.46,1.48,KCHI
HAAN270624,4323.82,3.76,FEM
HAAN270624,4324.42,0.46,KCHI
HAAN270624,4325.38,1.18,KCHI
HAAN270624,4326.82,5.64,KCHI
HAAN270624,4332.18,0.72,MAL
HAAN270624,4332.84,0.72,KCHI
HAAN270624,4333.54,0.54,MAL
HAAN270624,4334.04,1.6,KCHI
HAAN270624,4335.88,1.42,KCHI
HAAN270624,4337.6,0.6,KCHI
HAAN270624,4340.92,1.26,KCHI
HAAN270624,4342.18,0.2,MAL
HAAN270624,4342.62,1.46,KCHI
HAAN270624,4344.3,1.16,KCHI
HAAN270624,4345.74,1.08,KCHI
HAAN270624,4347.04,1.98,KCHI
HAAN270624,4349.3,2.98,KCHI
HAAN270624,4353.26,1.62,FEM
HAAN270624,4355.88,5.42,FEM
HAAN270624,4356.76,1.72,KCHI
HAAN270624,4358.94,0.82,KCHI
HAAN270624,4360.56,1.0,KCHI
HAAN270624,4361.52,0.56,FEM
HAAN270624,4361.8,0.98,KCHI
HAAN270624,4362.72,6.04,FEM
HAAN270624,4363.26,0.26,KCHI
HAAN270624,4382.24,1.22,KCHI
HAAN270624,4397.9,0.12,FEM
HAAN270624,4398.6,1.84,FEM
HAAN270624,4401.18,2.52,FEM
HAAN270624,4417.12,0.36,FEM
HAAN270624,4417.42,0.1,KCHI
HAAN270624,4425.54,0.62,KCHI
HAAN270624,4426.16,0.58,FEM
HAAN270624,4426.66,1.04,KCHI
HAAN270624,4427.88,0.24,FEM
HAAN270624,4427.88,1.02,KCHI
HAAN270624,4429.12,0.98,KCHI
HAAN270624,4431.62,0.42,FEM
HAAN270624,4431.94,0.6,KCHI
HAAN270624,4432.48,0.46,FEM
HAAN270624,4432.84,2.26,KCHI
HAAN270624,4433.72,0.54,MAL
HAAN270624,4434.4,0.54,MAL
HAAN270624,4436.14,0.64,MAL
HAAN270624,4437.7,0.84,KCHI
HAAN270624,4443.78,1.1,KCHI
HAAN270624,4446.1,0.76,FEM
HAAN270624,4446.88,1.68,KCHI
HAAN270624,4448.62,0.34,FEM
HAAN270624,4448.96,1.74,KCHI
HAAN270624,4450.9,1.18,KCHI
HAAN270624,4452.24,4.72,KCHI
HAAN270624,4457.6,0.9,KCHI
HAAN270624,4461.96,1.32,KCHI
HAAN270624,4463.54,1.56,KCHI
HAAN270624,4465.56,1.86,KCHI
HAAN270624,4467.64,0.84,KCHI
HAAN270624,4473.06,0.52,KCHI
HAAN270624,4474.14,1.36,KCHI
HAAN270624,4475.22,0.46,FEM
HAAN270624,4475.78,0.76,KCHI
HAAN270624,4477.08,1.72,KCHI
HAAN270624,4479.94,0.12,FEM
HAAN270624,4487.5,0.82,KCHI
HAAN270624,4490.28,0.72,OCH
HAAN270624,4492.54,0.88,FEM
HAAN270624,4494.7,0.66,KCHI
HAAN270624,4495.88,0.62,FEM
HAAN270624,4500.16,4.42,KCHI
HAAN270624,4504.7,1.38,KCHI
HAAN270624,4507.62,0.58,FEM
HAAN270624,4508.7,2.5,KCHI
HAAN270624,4511.52,1.08,KCHI
HAAN270624,4512.94,0.88,FEM
HAAN270624,4513.32,1.08,KCHI
HAAN270624,4514.62,1.66,FEM
HAAN270624,4516.52,1.3,FEM
HAAN270624,4520.76,1.0,KCHI
HAAN270624,4521.76,2.08,FEM
HAAN270624,4523.76,0.88,KCHI
HAAN270624,4524.68,0.76,FEM
HAAN270624,4525.8,2.96,KCHI
HAAN270624,4527.02,0.18,FEM
HAAN270624,4528.18,0.52,FEM
HAAN270624,4529.28,2.7,FEM
HAAN270624,4529.78,0.6,KCHI
HAAN270624,4530.5,0.72,KCHI
HAAN270624,4532.72,0.5,FEM
HAAN270624,4533.0,0.5,KCHI
HAAN270624,4533.52,0.54,FEM
HAAN270624,4535.3,0.58,FEM
HAAN270624,4535.34,0.54,KCHI
HAAN270624,4542.04,1.36,FEM
HAAN270624,4544.82,0.34,FEM
HAAN270624,4555.36,0.54,MAL
HAAN270624,4562.84,0.3,FEM
HAAN270624,4564.06,1.16,FEM
HAAN270624,4565.72,0.76,FEM
HAAN270624,4566.62,0.3,OCH
HAAN270624,4567.04,0.24,OCH
HAAN270624,4569.5,0.5,FEM
HAAN270624,4571.56,1.46,FEM
HAAN270624,4573.54,0.58,MAL
HAAN270624,4577.0,2.9,OCH
HAAN270624,4583.66,0.92,OCH
HAAN270624,4586.5,1.4,FEM
HAAN270624,4590.12,0.48,KCHI
HAAN270624,4598.3,2.38,FEM
HAAN270624,4601.58,0.16,FEM
HAAN270624,4604.98,0.22,OCH
HAAN270624,4610.32,0.96,MAL
HAAN270624,4621.34,1.84,FEM
HAAN270624,4652.14,0.48,OCH
HAAN270624,4655.86,0.6,FEM
HAAN270624,4656.7,0.56,MAL
HAAN270624,4668.54,1.66,KCHI
HAAN270624,4672.66,1.08,OCH
HAAN270624,4679.34,0.6,MAL
HAAN270624,4681.0,2.72,OCH
HAAN270624,4683.08,1.28,FEM
HAAN270624,4684.1,0.36,OCH
HAAN270624,4692.42,0.28,FEM
HAAN270624,4692.42,3.38,OCH
HAAN270624,4694.8,0.18,FEM
HAAN270624,4696.18,0.22,FEM
HAAN270624,4696.4,7.96,OCH
HAAN270624,4702.92,1.28,FEM
HAAN270624,4708.88,1.94,OCH
HAAN270624,4710.94,0.1,OCH
HAAN270624,4716.3,0.16,KCHI
HAAN270624,4717.38,0.34,KCHI
HAAN270624,4718.18,0.66,KCHI
HAAN270624,4720.1,0.18,KCHI
HAAN270624,4761.52,0.42,KCHI
HAAN270624,4762.58,0.48,MAL
HAAN270624,4773.46,0.74,OCH
HAAN270624,4774.9,0.34,OCH
HAAN270624,4775.72,0.28,OCH
HAAN270624,4793.98,1.7,OCH
HAAN270624,4802.64,0.62,KCHI
HAAN270624,4803.56,0.3,MAL
HAAN270624,4803.86,0.24,FEM
HAAN270624,4804.44,0.58,KCHI
HAAN270624,4805.36,0.16,KCHI
HAAN270624,4812.16,1.76,OCH
HAAN270624,4819.02,0.76,FEM
HAAN270624,4832.86,0.38,FEM
HAAN270624,4834.4,0.82,FEM
HAAN270624,4839.92,1.32,FEM
HAAN270624,4843.7,0.24,FEM
HAAN270624,4846.88,1.7,FEM
HAAN270624,4879.7,0.18,OCH
HAAN270624,4879.84,0.56,KCHI
HAAN270624,4880.14,0.8,OCH
HAAN270624,4909.14,0.34,KCHI
HAAN270624,4935.5,1.96,OCH
HAAN270624,4943.3,0.42,OCH
HAAN270624,4945.0,0.74,MAL
HAAN270624,4951.74,1.7,OCH
HAAN270624,4961.34,0.24,MAL
HAAN270624,4972.92,0.44,FEM
HAAN270624,4978.98,0.7,FEM
HAAN270624,5019.62,0.2,MAL
HAAN270624,5020.2,0.28,MAL
HAAN270624,5020.6,1.1,MAL
HAAN270624,5028.7,0.36,KCHI
HAAN270624,5037.6,0.76,FEM
HAAN270624,5038.72,0.42,MAL
HAAN270624,5058.32,0.26,FEM
HAAN270624,5062.56,1.12,KCHI
HAAN270624,5072.96,0.74,KCHI
HAAN270624,5073.86,0.46,MAL
HAAN270624,5082.46,1.38,FEM
HAAN270624,5084.18,0.58,KCHI
HAAN270624,5084.72,0.68,FEM
HAAN270624,5085.34,0.5,KCHI
HAAN270624,5087.08,0.34,OCH
HAAN270624,5088.46,0.14,OCH
HAAN270624,5089.66,0.24,KCHI
HAAN270624,5090.24,0.18,FEM
HAAN270624,5092.44,0.76,FEM
HAAN270624,5094.4,0.58,FEM
HAAN270624,5095.42,0.76,KCHI
HAAN270624,5096.3,0.56,FEM
HAAN270624,5097.04,0.12,FEM
HAAN270624,5097.26,0.36,FEM
HAAN270624,5098.08,0.54,FEM
