uid,start_time_s,duration_s,label
VISO240624,8375.76,1.08,FEM
VISO240624,8378.5,0.4,OCH
VISO240624,8378.84,1.12,FEM
VISO240624,8381.38,1.22,FEM
VISO240624,8386.22,0.38,MAL
VISO240624,8391.06,0.74,MAL
VISO240624,8394.46,1.4,MAL
VISO240624,8399.18,1.26,MAL
VISO240624,8400.72,0.58,KCHI
VISO240624,8401.78,0.34,OCH
VISO240624,8402.4,1.0,MAL
VISO240624,8403.92,1.84,MAL
VISO240624,8409.42,1.18,MAL
VISO240624,8411.34,0.18,MAL
VISO240624,8413.04,1.78,MAL
VISO240624,8415.18,0.8,MAL
VISO240624,8416.5,0.86,MAL
VISO240624,8417.26,0.44,KCHI
VISO240624,8417.9,0.86,FEM
VISO240624,8418.88,0.94,MAL
VISO240624,8421.9,0.68,KCHI
VISO240624,8425.48,0.18,OCH
VISO240624,8425.66,0.4,FEM
VISO240624,8436.76,1.44,FEM
VISO240624,8439.0,0.54,OCH
VISO240624,8443.74,0.96,KCHI
VISO240624,8444.6,0.92,FEM
VISO240624,8447.28,0.28,OCH
VISO240624,8467.66,0.2,FEM
VISO240624,8469.44,0.82,MAL
VISO240624,8470.7,1.72,MAL
VISO240624,8473.68,1.0,OCH
VISO240624,8474.94,2.46,FEM
VISO240624,8481.9,0.36,MAL
VISO240624,8482.72,0.28,FEM
VISO240624,8483.38,0.52,MAL
VISO240624,8484.28,0.3,FEM
VISO240624,8484.74,1.1,MAL
VISO240624,8486.64,1.5,MAL
VISO240624,8489.4,0.14,FEM
VISO240624,8490.18,0.64,FEM
VISO240624,8491.14,0.54,FEM
VISO240624,8491.9,0.42,OCH
VISO240624,8492.26,1.42,FEM
VISO240624,8495.36,1.22,OCH
VISO240624,8503.0,0.56,OCH
VISO240624,8504.5,0.66,FEM
VISO240624,8505.86,0.56,FEM
VISO240624,8506.68,0.54,MAL
VISO240624,8507.58,0.62,MAL
VISO240624,8509.78,0.5,FEM
VISO240624,8514.56,2.38,FEM
VISO240624,8517.2,0.56,FEM
VISO240624,8530.12,0.62,FEM
VISO240624,8530.86,0.3,FEM
VISO240624,8531.12,0.68,OCH
VISO240624,8532.44,1.28,MAL
VISO240624,8534.26,0.26,OCH
VISO240624,8540.6,0.48,KCHI
VISO240624,8541.42,0.18,FEM
VISO240624,8542.52,1.5,OCH
VISO240624,8544.56,0.22,OCH
VISO240624,8546.28,0.34,KCHI
VISO240624,8549.04,1.26,FEM
VISO240624,8564.02,0.8,KCHI
VISO240624,8569.92,1.56,FEM
VISO240624,8577.48,0.92,FEM
VISO240624,8580.12,0.58,KCHI
VISO240624,8584.52,0.96,FEM
VISO240624,8585.8,1.28,FEM
VISO240624,8588.54,0.74,FEM
VISO240624,8590.24,0.7,FEM
VISO240624,8624.66,0.18,FEM
VISO240624,8625.04,0.1,FEM
VISO240624,8631.88,0.74,FEM
VISO240624,8632.62,0.32,MAL
VISO240624,8633.28,2.96,OCH
VISO240624,8636.06,0.1,KCHI
VISO240624,8636.3,0.3,MAL
VISO240624,8636.6,0.28,FEM
VISO240624,8637.86,0.56,KCHI
VISO240624,8637.96,0.5,OCH
VISO240624,8650.4,0.76,MAL
VISO240624,8651.06,0.34,FEM
VISO240624,8651.8,0.72,MAL
VISO240624,8683.42,0.1,FEM
VISO240624,8683.7,0.34,FEM
VISO240624,8685.02,2.1,FEM
VISO240624,8694.76,0.46,KCHI
VISO240624,8695.2,1.1,FEM
VISO240624,8695.32,0.98,MAL
VISO240624,8696.44,0.5,FEM
VISO240624,8697.7,0.78,MAL
VISO240624,8699.08,1.1,FEM
VISO240624,8700.52,2.34,FEM
VISO240624,8706.8,1.32,FEM
VISO240624,8708.24,0.98,FEM
VISO240624,8717.94,0.78,FEM
VISO240624,8718.86,0.68,FEM
VISO240624,8727.86,0.28,KCHI
VISO240624,8728.14,0.74,FEM
VISO240624,8749.52,0.98,OCH
VISO240624,8750.58,0.66,MAL
VISO240624,8752.52,0.24,FEM
VISO240624,8752.58,0.4,MAL
VISO240624,8754.72,0.54,FEM
VISO240624,8755.9,0.1,FEM
VISO240624,8763.18,2.06,FEM
VISO240624,8774.78,0.12,KCHI
VISO240624,8781.24,0.48,KCHI
VISO240624,8786.06,1.0,KCHI
VISO240624,8786.12,0.98,FEM
VISO240624,8793.76,0.12,KCHI
VISO240624,8794.26,0.9,KCHI
VISO240624,8795.66,0.94,KCHI
VISO240624,8796.7,0.16,KCHI
VISO240624,8811.72,0.52,FEM
VISO240624,8815.94,0.64,KCHI
VISO240624,8820.62,0.68,KCHI
VISO240624,8831.46,0.16,FEM
VISO240624,8842.36,0.5,KCHI
VISO240624,8843.12,0.3,FEM
VISO240624,8858.18,0.8,KCHI
VISO240624,8870.74,0.68,FEM
VISO240624,8876.98,1.92,FEM
VISO240624,8879.02,0.8,FEM
VISO240624,8880.24,0.32,MAL
VISO240624,8880.54,0.6,FEM
VISO240624,8882.5,0.86,FEM
VISO240624,8885.44,0.54,KCHI
VISO240624,8898.14,0.82,KCHI
VISO240624,8902.76,0.5,KCHI
VISO240624,8903.3,0.14,FEM
VISO240624,9003.7,1.62,FEM
VISO240624,9061.4,0.42,KCHI
VISO240624,9062.46,2.28,KCHI
VISO240624,9066.44,0.42,FEM
VISO240624,9067.26,0.12,KCHI
VISO240624,9067.5,0.72,MAL
VISO240624,9067.62,0.2,FEM
VISO240624,9068.26,0.98,OCH
VISO240624,9069.2,0.92,FEM
VISO240624,9069.98,0.32,MAL
VISO240624,9070.42,1.48,OCH
VISO240624,9075.58,0.46,MAL
VISO240624,9079.82,1.7,MAL
VISO240624,9081.58,1.36,FEM
VISO240624,9082.76,0.92,MAL
VISO240624,9084.64,0.92,MAL
VISO240624,9086.6,1.0,FEM
VISO240624,9098.76,1.5,FEM
VISO240624,9103.34,1.86,KCHI
VISO240624,9115.08,0.68,KCHI
VISO240624,9115.8,1.3,MAL
VISO240624,9118.32,0.68,FEM
VISO240624,9120.52,0.56,KCHI
VISO240624,9121.24,0.28,MAL
VISO240624,9130.52,0.12,OCH
VISO240624,9131.0,0.4,OCH
VISO240624,9131.66,0.44,FEM
VISO240624,9132.8,0.14,OCH
VISO240624,9135.74,0.12,MAL
VISO240624,9142.5,0.88,MAL
VISO240624,9163.04,0.64,FEM
VISO240624,9170.06,0.8,FEM
VISO240624,9189.44,0.38,FEM
VISO240624,9189.82,0.86,MAL
VISO240624,9200.4,0.88,FEM
VISO240624,9202.78,1.0,MAL
VISO240624,9205.36,0.38,FEM
VISO240624,9205.42,0.32,MAL
VISO240624,9209.54,0.18,KCHI
VISO240624,9222.84,1.24,FEM
VISO240624,9225.04,1.06,FEM
VISO240624,9256.94,0.4,MAL
VISO240624,9257.9,1.58,MAL
VISO240624,9261.12,0.34,FEM
VISO240624,9261.46,0.18,MAL
VISO240624,9261.88,1.94,MAL
VISO240624,9265.1,0.6,FEM
VISO240624,9265.18,0.26,MAL
VISO240624,9273.6,1.44,MAL
VISO240624,9276.68,0.7,MAL
VISO240624,9281.36,0.9,FEM
VISO240624,9287.04,1.48,MAL
VISO240624,9288.94,0.4,MAL
VISO240624,9290.24,0.48,MAL
VISO240624,9292.02,0.84,MAL
VISO240624,9295.62,0.62,KCHI
VISO240624,9296.72,0.52,MAL
VISO240624,9297.96,1.44,FEM
VISO240624,9299.9,1.28,FEM
VISO240624,9301.8,1.62,FEM
VISO240624,9305.02,1.48,FEM
VISO240624,9306.72,1.52,FEM
VISO240624,9310.08,0.62,FEM
VISO240624,9311.56,0.68,OCH
VISO240624,9317.18,1.08,KCHI
VISO240624,9318.38,2.66,FEM
VISO240624,9321.16,0.34,MAL
VISO240624,9321.74,0.9,MAL
VISO240624,9323.18,1.0,MAL
VISO240624,9324.68,0.46,MAL
VISO240624,9325.14,0.78,FEM
VISO240624,9329.12,0.94,FEM
VISO240624,9333.9,1.46,FEM
VISO240624,9346.0,0.12,KCHI
VISO240624,9347.02,0.58,FEM
VISO240624,9348.54,0.48,FEM
VISO240624,9349.92,1.14,MAL
VISO240624,9352.02,0.62,MAL
VISO240624,9353.32,0.64,FEM
VISO240624,9358.54,0.9,MAL
VISO240624,9360.38,0.58,MAL
VISO240624,9365.36,0.72,KCHI
VISO240624,9377.52,1.2,MAL
VISO240624,9380.1,0.38,MAL
VISO240624,9384.84,0.56,MAL
VISO240624,9390.04,1.04,FEM
VISO240624,9402.48,0.36,OCH
VISO240624,9403.44,0.36,OCH
VISO240624,9408.72,0.18,FEM
VISO240624,9415.52,0.36,MAL
VISO240624,9419.68,0.66,FEM
VISO240624,9423.54,0.98,FEM
VISO240624,9432.6,0.72,FEM
VISO240624,9438.72,1.92,KCHI
VISO240624,9442.9,0.84,FEM
VISO240624,9450.78,0.58,FEM
VISO240624,9452.4,0.1,FEM
VISO240624,9452.96,0.18,OCH
VISO240624,9453.42,0.74,FEM
VISO240624,9454.38,0.42,FEM
VISO240624,9456.48,0.72,FEM
VISO240624,9458.42,0.18,FEM
VISO240624,9459.52,0.46,FEM
VISO240624,9462.16,0.52,MAL
VISO240624,9464.44,1.06,OCH
VISO240624,9465.86,0.14,OCH
VISO240624,9483.1,0.56,KCHI
VISO240624,9484.34,0.44,FEM
VISO240624,9487.82,1.1,FEM
VISO240624,9498.48,0.46,KCHI
VISO240624,9499.02,0.52,FEM
VISO240624,9499.82,0.72,FEM
VISO240624,9501.1,0.46,FEM
VISO240624,9504.98,1.64,FEM
VISO240624,9506.86,0.48,FEM
VISO240624,9509.56,0.48,OCH
VISO240624,9514.82,0.68,FEM
VISO240624,9528.12,2.24,FEM
VISO240624,9537.4,1.6,FEM
VISO240624,9540.06,1.3,FEM
VISO240624,9544.04,0.72,FEM
VISO240624,9545.52,2.0,FEM
VISO240624,9545.54,0.26,KCHI
VISO240624,9548.58,1.08,FEM
VISO240624,9557.76,0.34,FEM
VISO240624,9565.46,1.08,OCH
VISO240624,9565.7,0.12,MAL
VISO240624,9566.54,0.78,MAL
VISO240624,9569.56,2.34,MAL
VISO240624,9572.78,0.72,MAL
VISO240624,9577.8,0.88,FEM
VISO240624,9579.18,0.44,KCHI
VISO240624,9579.52,0.34,FEM
VISO240624,9579.86,0.32,MAL
VISO240624,9580.76,0.14,FEM
VISO240624,9580.84,2.38,MAL
VISO240624,9581.58,0.18,FEM
VISO240624,9582.16,0.18,FEM
VISO240624,9583.22,0.62,FEM
VISO240624,9583.84,0.26,KCHI
VISO240624,9585.86,0.1,FEM
VISO240624,9587.14,1.12,FEM
VISO240624,9596.36,1.08,MAL
VISO240624,9598.08,1.08,MAL
VISO240624,9599.98,1.28,FEM
VISO240624,9600.62,0.58,OCH
VISO240624,9601.88,2.88,OCH
VISO240624,9602.52,0.46,FEM
VISO240624,9605.16,2.56,OCH
VISO240624,9611.7,0.66,KCHI
VISO240624,9612.46,0.9,MAL
VISO240624,9618.34,0.64,FEM
VISO240624,9636.28,1.74,MAL
VISO240624,9660.46,0.48,MAL
VISO240624,9662.24,0.16,OCH
VISO240624,9663.8,2.18,OCH
VISO240624,9675.38,0.84,FEM
VISO240624,9681.02,0.1,FEM
VISO240624,9682.14,0.58,KCHI
VISO240624,9697.42,0.76,KCHI
VISO240624,9715.18,0.46,FEM
VISO240624,9723.44,0.72,FEM
VISO240624,9725.38,0.6,FEM
VISO240624,9727.42,0.86,FEM
VISO240624,9729.2,0.8,FEM
VISO240624,9730.72,1.8,FEM
VISO240624,9733.14,1.94,FEM
VISO240624,9735.08,1.54,MAL
VISO240624,9737.22,0.9,MAL
VISO240624,9740.0,0.68,MAL
VISO240624,9763.04,0.8,MAL
VISO240624,9764.66,3.36,MAL
VISO240624,9768.52,2.06,MAL
VISO240624,9771.46,2.02,MAL
VISO240624,9774.66,1.5,MAL
VISO240624,9777.6,0.8,FEM
VISO240624,9780.06,0.94,OCH
VISO240624,9781.18,0.12,OCH
VISO240624,9797.08,1.36,FEM
VISO240624,9803.48,0.96,MAL
VISO240624,9805.7,0.86,MAL
VISO240624,9812.02,1.4,MAL
VISO240624,9814.32,0.36,MAL
VISO240624,9820.84,1.42,MAL
VISO240624,9824.14,1.32,MAL
VISO240624,9828.48,0.8,MAL
VISO240624,9830.06,0.54,MAL
VISO240624,9830.82,2.32,MAL
VISO240624,9834.26,1.22,MAL
VISO240624,9837.7,0.5,FEM
VISO240624,9838.4,0.16,MAL
VISO240624,9840.32,2.22,OCH
VISO240624,9842.54,0.62,FEM
VISO240624,9843.44,0.92,FEM
VISO240624,9845.28,2.26,FEM
VISO240624,9847.8,2.34,FEM
VISO240624,9850.72,0.86,FEM
VISO240624,9851.74,1.24,FEM
VISO240624,9853.86,0.62,FEM
VISO240624,9854.48,0.56,MAL
VISO240624,9855.84,0.94,MAL
VISO240624,9857.02,0.98,MAL
VISO240624,9858.54,0.76,MAL
VISO240624,9860.06,0.22,MAL
VISO240624,9860.62,1.82,MAL
VISO240624,9861.32,1.12,FEM
VISO240624,9862.44,0.14,KCHI
VISO240624,9862.68,0.78,OCH
VISO240624,9863.48,0.52,MAL
VISO240624,9864.44,0.46,MAL
VISO240624,9865.16,0.38,MAL
VISO240624,9866.66,0.66,MAL
VISO240624,9871.5,0.28,MAL
VISO240624,9872.48,0.46,KCHI
VISO240624,9872.98,0.44,MAL
VISO240624,9873.6,0.44,KCHI
VISO240624,9873.9,1.24,MAL
VISO240624,9877.22,0.18,MAL
VISO240624,9878.36,0.92,MAL
VISO240624,9880.36,1.98,MAL
VISO240624,9882.34,0.96,FEM
VISO240624,9883.92,1.26,FEM
VISO240624,9887.86,1.68,MAL
VISO240624,9891.46,0.64,MAL
VISO240624,9894.94,0.24,OCH
VISO240624,9895.38,0.22,FEM
VISO240624,9898.58,1.08,FEM
VISO240624,9898.68,0.86,MAL
VISO240624,9903.64,2.16,FEM
VISO240624,9910.2,1.42,OCH
VISO240624,9912.02,2.16,MAL
VISO240624,9914.18,2.98,FEM
VISO240624,9917.66,1.98,FEM
VISO240624,9921.14,0.16,FEM
VISO240624,9923.0,0.34,OCH
VISO240624,9929.94,0.16,FEM
VISO240624,9930.1,0.42,MAL
VISO240624,9938.18,2.82,OCH
VISO240624,9938.76,0.3,FEM
VISO240624,9954.52,1.72,MAL
VISO240624,9957.96,1.48,MAL
VISO240624,9960.02,0.36,MAL
VISO240624,9961.98,1.1,FEM
VISO240624,9964.1,0.46,FEM
VISO240624,9965.54,0.38,FEM
VISO240624,9967.16,0.64,FEM
VISO240624,9968.7,1.2,FEM
VISO240624,9970.86,0.94,FEM
VISO240624,9972.34,0.68,FEM
VISO240624,9973.58,0.92,FEM
VISO240624,9973.88,0.6,MAL
VISO240624,9974.82,0.12,KCHI
VISO240624,9975.36,0.96,MAL
VISO240624,9976.42,0.74,KCHI
VISO240624,9977.58,0.28,KCHI
VISO240624,9978.08,0.86,KCHI
VISO240624,9980.56,1.28,FEM
VISO240624,9993.16,0.58,FEM
VISO240624,9995.1,1.28,FEM
VISO240624,9996.56,1.2,FEM
VISO240624,9997.76,0.16,KCHI
VISO240624,9998.16,1.8,FEM
VISO240624,10001.24,0.5,FEM
VISO240624,10001.92,2.56,OCH
VISO240624,10004.92,0.44,KCHI
VISO240624,10007.28,0.7,OCH
VISO240624,10008.74,0.54,OCH
VISO240624,10013.68,1.74,KCHI
VISO240624,10021.1,0.54,FEM
VISO240624,10021.64,0.46,OCH
VISO240624,10022.82,3.96,KCHI
VISO240624,10025.36,0.36,FEM
VISO240624,10027.34,0.16,FEM
VISO240624,10027.84,1.48,KCHI
VISO240624,10029.6,1.14,KCHI
VISO240624,10031.54,0.28,FEM
VISO240624,10031.74,1.36,KCHI
VISO240624,10033.06,0.82,FEM
VISO240624,10034.26,0.54,KCHI
VISO240624,10035.8,1.76,FEM
VISO240624,10037.66,1.26,FEM
VISO240624,10038.68,0.52,OCH
VISO240624,10039.54,2.0,OCH
VISO240624,10041.4,0.14,FEM
VISO240624,10043.24,0.24,OCH
VISO240624,10043.6,0.64,OCH
VISO240624,10045.58,0.54,KCHI
VISO240624,10048.26,1.24,FEM
VISO240624,10050.24,0.46,KCHI
VISO240624,10053.72,0.76,KCHI
VISO240624,10054.66,0.62,KCHI
VISO240624,10055.54,0.6,OCH
VISO240624,10056.16,1.3,FEM
VISO240624,10057.02,0.44,KCHI
VISO240624,10057.46,1.18,OCH
VISO240624,10058.24,1.06,FEM
VISO240624,10059.36,1.9,KCHI
VISO240624,10061.44,2.52,FEM
VISO240624,10062.64,0.56,KCHI
VISO240624,10064.08,1.06,KCHI
VISO240624,10065.54,0.4,FEM
VISO240624,10066.12,0.56,OCH
VISO240624,10067.08,0.94,KCHI
VISO240624,10067.14,0.4,OCH
VISO240624,10067.96,0.6,OCH
VISO240624,10070.26,1.02,KCHI
VISO240624,10070.94,1.08,OCH
VISO240624,10072.46,0.92,OCH
VISO240624,10074.48,0.52,KCHI
VISO240624,10074.94,1.54,OCH
VISO240624,10076.06,2.94,KCHI
VISO240624,10079.52,1.38,KCHI
VISO240624,10081.14,0.76,KCHI
VISO240624,10081.2,0.2,FEM
VISO240624,10082.12,0.72,KCHI
VISO240624,10083.02,3.1,FEM
VISO240624,10083.2,0.68,KCHI
VISO240624,10083.42,0.5,OCH
VISO240624,10087.04,0.78,OCH
VISO240624,10088.24,0.72,KCHI
VISO240624,10089.3,0.2,KCHI
VISO240624,10090.58,2.68,FEM
VISO240624,10094.68,0.58,KCHI
VISO240624,10095.92,0.68,FEM
VISO240624,10096.62,0.64,KCHI
VISO240624,10097.26,0.5,OCH
VISO240624,10099.08,0.86,FEM
VISO240624,10101.32,1.1,FEM
VISO240624,10101.54,2.4,KCHI
VISO240624,10105.22,0.88,KCHI
VISO240624,10106.38,0.52,OCH
VISO240624,10107.46,1.32,OCH
VISO240624,10108.9,1.02,KCHI
VISO240624,10109.2,0.7,FEM
VISO240624,10110.38,0.42,KCHI
VISO240624,10112.36,0.44,KCHI
VISO240624,10114.04,0.34,KCHI
VISO240624,10114.82,0.58,FEM
VISO240624,10115.36,0.7,KCHI
VISO240624,10116.0,1.04,FEM
VISO240624,10116.22,0.74,OCH
VISO240624,10117.5,0.7,FEM
VISO240624,10118.84,0.7,FEM
VISO240624,10118.86,0.64,OCH
VISO240624,10119.1,0.88,KCHI
VISO240624,10120.14,0.8,FEM
VISO240624,10120.18,0.42,OCH
VISO240624,10121.2,1.96,KCHI
VISO240624,10122.4,1.3,OCH
VISO240624,10123.98,1.24,KCHI
VISO240624,10124.1,1.9,OCH
VISO240624,10127.08,2.02,OCH
VISO240624,10127.84,1.1,KCHI
VISO240624,10129.1,0.72,KCHI
VISO240624,10129.88,2.56,FEM
VISO240624,10131.94,0.2,KCHI
VISO240624,10133.36,1.22,FEM
VISO240624,10133.74,1.96,KCHI
VISO240624,10135.02,1.22,FEM
VISO240624,10136.0,1.18,KCHI
VISO240624,10138.08,1.0,KCHI
VISO240624,10139.64,1.74,KCHI
VISO240624,10141.56,1.72,OCH
VISO240624,10143.28,0.62,KCHI
VISO240624,10143.74,0.44,FEM
VISO240624,10144.04,1.9,KCHI
VISO240624,10144.54,1.14,FEM
VISO240624,10146.74,2.12,FEM
VISO240624,10146.78,0.74,KCHI
VISO240624,10149.96,0.64,KCHI
VISO240624,10151.18,1.16,KCHI
VISO240624,10152.48,0.5,FEM
VISO240624,10153.82,1.34,KCHI
VISO240624,10153.84,2.82,FEM
VISO240624,10156.68,0.44,KCHI
VISO240624,10157.42,0.68,KCHI
VISO240624,10158.08,3.32,FEM
VISO240624,10159.46,0.72,KCHI
VISO240624,10162.12,0.12,KCHI
VISO240624,10162.66,1.92,FEM
VISO240624,10162.76,0.98,KCHI
VISO240624,10164.52,0.74,KCHI
VISO240624,10165.22,0.94,FEM
VISO240624,10166.0,0.28,OCH
VISO240624,10166.5,1.82,FEM
VISO240624,10167.82,0.58,KCHI
VISO240624,10168.5,0.72,KCHI
VISO240624,10168.9,2.9,FEM
VISO240624,10172.1,0.64,KCHI
VISO240624,10172.7,1.4,FEM
VISO240624,10173.26,0.16,KCHI
VISO240624,10174.68,0.56,KCHI
VISO240624,10177.08,0.68,FEM
VISO240624,10181.56,0.64,KCHI
VISO240624,10181.58,0.68,FEM
VISO240624,10183.8,0.5,FEM
VISO240624,10184.28,0.44,KCHI
VISO240624,10184.64,1.08,FEM
VISO240624,10185.72,0.3,OCH
VISO240624,10188.0,0.5,FEM
VISO240624,10191.32,0.44,KCHI
VISO240624,10192.78,0.68,FEM
VISO240624,10193.46,0.44,KCHI
VISO240624,10194.08,1.52,KCHI
VISO240624,10194.88,2.5,FEM
VISO240624,10197.8,0.78,FEM
VISO240624,10198.6,0.24,OCH
VISO240624,10198.86,0.32,FEM
VISO240624,10199.66,0.1,FEM
VISO240624,10199.88,0.6,FEM
VISO240624,10200.52,0.88,KCHI
VISO240624,10202.7,1.82,KCHI
VISO240624,10202.76,0.94,FEM
VISO240624,10204.42,0.3,FEM
VISO240624,10209.02,0.3,MAL
VISO240624,10210.38,0.78,KCHI
VISO240624,10211.16,1.02,FEM
VISO240624,10216.66,0.1,FEM
VISO240624,10216.76,0.84,KCHI
VISO240624,10217.7,0.78,FEM
VISO240624,10219.24,1.32,FEM
VISO240624,10221.04,0.46,MAL
VISO240624,10222.94,0.38,KCHI
VISO240624,10223.26,0.34,FEM
VISO240624,10224.26,0.36,KCHI
VISO240624,10228.26,0.66,MAL
VISO240624,10229.06,0.34,FEM
VISO240624,10229.4,0.42,MAL
VISO240624,10232.82,1.54,OCH
VISO240624,10232.86,0.74,KCHI
VISO240624,10234.96,0.1,FEM
VISO240624,10236.08,0.64,MAL
VISO240624,10237.52,0.72,KCHI
VISO240624,10238.26,0.82,MAL
VISO240624,10239.48,3.46,FEM
VISO240624,10240.54,0.76,KCHI
VISO240624,10244.02,0.72,KCHI
VISO240624,10244.96,0.66,FEM
VISO240624,10246.4,1.0,KCHI
VISO240624,10247.36,0.9,FEM
VISO240624,10248.28,1.0,KCHI
VISO240624,10250.06,1.26,KCHI
VISO240624,10251.44,1.24,FEM
VISO240624,10255.64,3.1,FEM
VISO240624,10258.86,0.74,FEM
VISO240624,10260.34,0.1,FEM
VISO240624,10263.76,1.24,FEM
VISO240624,10267.0,1.4,FEM
VISO240624,10269.16,1.12,KCHI
VISO240624,10270.68,0.6,FEM
VISO240624,10281.26,0.32,MAL
VISO240624,10282.1,2.22,FEM
VISO240624,10284.32,0.9,KCHI
VISO240624,10285.78,0.92,KCHI
VISO240624,10288.7,3.12,FEM
VISO240624,10290.6,0.3,KCHI
VISO240624,10302.1,0.24,FEM
VISO240624,10303.82,0.48,FEM
VISO240624,10304.66,0.92,KCHI
VISO240624,10306.44,0.28,KCHI
VISO240624,10307.22,0.4,KCHI
VISO240624,10308.2,0.8,MAL
VISO240624,10309.22,0.22,KCHI
VISO240624,10309.62,0.42,OCH
VISO240624,10310.38,0.74,KCHI
VISO240624,10311.54,0.3,FEM
VISO240624,10312.18,0.66,FEM
VISO240624,10318.28,1.56,FEM
VISO240624,10321.26,0.94,FEM
VISO240624,10322.58,1.46,FEM
VISO240624,10324.76,1.14,KCHI
VISO240624,10326.04,0.38,KCHI
VISO240624,10328.2,0.18,FEM
VISO240624,10328.74,0.5,FEM
VISO240624,10332.68,0.38,KCHI
VISO240624,10333.04,3.02,FEM
VISO240624,10340.04,3.98,FEM
VISO240624,10348.5,0.2,OCH
VISO240624,10352.62,7.24,FEM
VISO240624,10359.16,0.54,KCHI
VISO240624,10360.32,0.62,FEM
VISO240624,10362.38,0.8,FEM
VISO240624,10362.98,0.82,KCHI
VISO240624,10366.32,0.54,FEM
VISO240624,10370.32,0.88,FEM
VISO240624,10371.88,3.5,FEM
VISO240624,10377.08,0.6,FEM
VISO240624,10378.6,1.7,FEM
VISO240624,10381.64,0.42,KCHI
VISO240624,10382.32,1.2,FEM
VISO240624,10383.82,0.16,FEM
VISO240624,10391.04,0.74,FEM
VISO240624,10396.62,0.42,FEM
VISO240624,10402.36,0.54,FEM
VISO240624,10403.48,1.94,FEM
VISO240624,10406.38,0.82,MAL
VISO240624,10408.16,1.72,FEM
VISO240624,10411.72,0.32,KCHI
VISO240624,10411.78,1.74,FEM
VISO240624,10413.1,0.4,KCHI
VISO240624,10415.28,1.4,FEM
VISO240624,10418.4,1.24,FEM
VISO240624,10421.52,2.7,FEM
VISO240624,10425.62,0.28,FEM
VISO240624,10426.48,0.24,KCHI
VISO240624,10429.14,1.08,FEM
VISO240624,10439.62,1.28,FEM
VISO240624,10441.88,1.52,FEM
VISO240624,10443.6,3.4,FEM
VISO240624,10448.24,1.62,FEM
VISO240624,10450.36,1.12,FEM
VISO240624,10458.44,1.0,FEM
VISO240624,10464.62,0.42,FEM
VISO240624,10467.4,1.12,FEM
VISO240624,10468.86,0.92,KCHI
VISO240624,10469.86,1.52,FEM
VISO240624,10485.32,0.8,FEM
VISO240624,10488.84,1.3,FEM
VISO240624,10490.08,0.18,KCHI
VISO240624,10490.66,2.12,FEM
VISO240624,10493.52,2.56,FEM
VISO240624,10497.0,0.6,FEM
VISO240624,10510.26,0.9,FEM
VISO240624,10516.22,0.84,FEM
VISO240624,10517.94,0.88,FEM
VISO240624,10518.96,0.98,FEM
VISO240624,10521.92,1.02,FEM
VISO240624,10523.42,1.84,FEM
VISO240624,10525.74,0.7,KCHI
VISO240624,10526.46,1.56,FEM
VISO240624,10528.12,1.82,FEM
VISO240624,10533.52,0.32,KCHI
VISO240624,10534.1,0.16,KCHI
VISO240624,10538.88,0.52,FEM
VISO240624,10549.3,1.48,FEM
VISO240624,10552.36,1.7,FEM
VISO240624,10597.28,3.66,FEM
VISO240624,10605.26,1.88,FEM
VISO240624,10608.16,2.52,FEM
VISO240624,10612.82,3.0,FEM
VISO240624,10613.76,0.9,KCHI
VISO240624,10616.1,1.08,FEM
VISO240624,10618.64,1.24,FEM
VISO240624,10626.9,1.82,FEM
VISO240624,10629.2,0.92,FEM
VISO240624,10633.2,0.32,FEM
VISO240624,10635.46,0.48,FEM
VISO240624,10636.4,1.08,OCH
VISO240624,10638.58,0.86,OCH
VISO240624,10639.54,1.4,OCH
VISO240624,10642.38,0.14,OCH
VISO240624,10644.18,1.38,FEM
VISO240624,10646.62,1.06,OCH
VISO240624,10656.72,0.72,KCHI
VISO240624,10657.44,1.36,FEM
VISO240624,10659.4,1.06,FEM
VISO240624,10659.56,1.22,KCHI
VISO240624,10660.84,0.86,FEM
VISO240624,10663.96,0.82,FEM
VISO240624,10665.84,0.42,FEM
VISO240624,10667.32,0.64,FEM
VISO240624,10668.52,3.56,FEM
VISO240624,10677.6,1.02,FEM
VISO240624,10683.76,1.1,FEM
VISO240624,10693.54,0.68,KCHI
VISO240624,10694.38,0.16,KCHI
VISO240624,10696.64,0.28,KCHI
VISO240624,10710.24,0.3,KCHI
VISO240624,10712.48,0.52,KCHI
VISO240624,10714.9,0.84,FEM
VISO240624,10716.02,0.38,FEM
VISO240624,10722.12,0.34,FEM
VISO240624,10724.62,1.48,FEM
VISO240624,10749.32,1.26,FEM
VISO240624,10751.62,0.3,KCHI
VISO240624,10758.54,0.66,MAL
VISO240624,10763.1,0.74,KCHI
VISO240624,10768.22,0.34,KCHI
VISO240624,10769.3,0.58,FEM
VISO240624,10771.0,0.64,KCHI
VISO240624,10772.3,1.56,OCH
VISO240624,10776.7,1.14,OCH
VISO240624,10778.7,0.26,FEM
VISO240624,10779.14,0.14,FEM
VISO240624,10781.86,3.34,FEM
VISO240624,10788.32,1.46,FEM
VISO240624,10797.74,2.64,FEM
VISO240624,10802.62,0.32,OCH
VISO240624,10805.26,0.44,MAL
VISO240624,10805.7,0.84,KCHI
VISO240624,10813.86,0.38,FEM
VISO240624,10814.18,0.62,KCHI
VISO240624,10814.52,1.08,FEM
VISO240624,10816.18,4.12,FEM
