uid,start_time_s,duration_s,label
AHKV290824,14579.0,1.5,FEM
AHKV290824,14582.24,0.48,FEM
AHKV290824,14587.62,1.62,MAL
AHKV290824,14592.7,1.96,FEM
AHKV290824,14598.2,1.34,FEM
AHKV290824,14599.72,0.4,FEM
AHKV290824,14601.0,1.62,KCHI
AHKV290824,14622.52,0.42,MAL
AHKV290824,14646.14,0.26,FEM
AHKV290824,14658.34,0.86,FEM
AHKV290824,14674.0,1.08,FEM
AHKV290824,14676.9,0.88,FEM
AHKV290824,14682.86,1.3,OCH
AHKV290824,14686.04,0.16,FEM
AHKV290824,14701.04,0.2,OCH
AHKV290824,14702.5,1.1,MAL
AHKV290824,14702.72,0.42,FEM
AHKV290824,14704.2,1.9,FEM
AHKV290824,14706.48,0.58,FEM
AHKV290824,14710.32,1.52,OCH
AHKV290824,14712.18,0.18,MAL
AHKV290824,14723.78,1.2,KCHI
AHKV290824,14727.22,0.18,KCHI
AHKV290824,14733.54,0.42,FEM
AHKV290824,14741.5,0.38,FEM
AHKV290824,14773.76,3.98,OCH
AHKV290824,14797.9,3.72,OCH
AHKV290824,14802.24,0.14,FEM
AHKV290824,14831.5,0.92,FEM
AHKV290824,14831.62,1.68,KCHI
AHKV290824,14843.5,0.64,FEM
AHKV290824,14849.38,0.8,MAL
AHKV290824,14853.36,0.82,FEM
AHKV290824,14855.16,0.54,FEM
AHKV290824,14857.22,0.12,FEM
AHKV290824,14869.28,0.96,FEM
AHKV290824,14870.66,1.68,FEM
AHKV290824,14872.76,0.5,FEM
AHKV290824,14877.7,0.72,OCH
AHKV290824,14878.86,0.18,OCH
AHKV290824,14880.68,0.34,OCH
AHKV290824,14881.22,0.38,FEM
AHKV290824,14890.94,0.24,FEM
AHKV290824,14892.46,0.32,OCH
AHKV290824,14894.98,0.7,OCH
AHKV290824,14896.2,0.52,OCH
AHKV290824,14909.88,0.46,OCH
AHKV290824,14912.96,0.1,FEM
AHKV290824,14917.04,0.66,FEM
AHKV290824,14920.38,0.24,FEM
AHKV290824,14925.0,3.26,OCH
AHKV290824,14930.98,0.34,OCH
AHKV290824,14932.96,0.98,MAL
AHKV290824,14936.94,0.58,FEM
AHKV290824,14937.68,0.44,FEM
AHKV290824,14942.6,0.4,OCH
AHKV290824,14944.9,3.16,OCH
AHKV290824,14948.88,1.06,OCH
AHKV290824,14950.74,1.4,OCH
AHKV290824,14957.06,1.7,OCH
AHKV290824,14960.12,0.7,OCH
AHKV290824,14962.3,2.5,FEM
AHKV290824,14965.44,0.66,OCH
AHKV290824,14968.78,0.76,FEM
AHKV290824,14968.78,5.06,OCH
AHKV290824,14972.54,0.22,FEM
AHKV290824,14976.74,3.2,OCH
AHKV290824,14980.58,0.4,OCH
AHKV290824,14981.32,0.58,OCH
AHKV290824,14982.28,3.72,OCH
AHKV290824,14988.1,4.06,OCH
AHKV290824,14994.38,0.5,FEM
AHKV290824,14999.6,0.34,KCHI
AHKV290824,15004.2,0.72,FEM
AHKV290824,15005.2,3.38,OCH
AHKV290824,15009.12,1.18,FEM
AHKV290824,15010.9,0.24,MAL
AHKV290824,15032.46,1.32,FEM
AHKV290824,15034.04,0.94,FEM
AHKV290824,15036.24,0.2,FEM
AHKV290824,15038.32,0.32,FEM
AHKV290824,15048.42,1.36,OCH
AHKV290824,15050.72,0.18,OCH
AHKV290824,15063.14,0.8,KCHI
AHKV290824,15079.6,0.58,FEM
AHKV290824,15084.86,1.9,FEM
AHKV290824,15087.32,0.86,FEM
AHKV290824,15088.82,0.5,FEM
AHKV290824,15091.18,0.98,FEM
AHKV290824,15100.12,0.44,OCH
AHKV290824,15100.98,2.2,OCH
AHKV290824,15103.62,0.16,OCH
AHKV290824,15108.08,3.98,OCH
AHKV290824,15110.02,0.5,FEM
AHKV290824,15110.76,1.8,FEM
AHKV290824,15114.18,0.88,FEM
AHKV290824,15120.02,3.98,OCH
AHKV290824,15120.7,0.34,FEM
AHKV290824,15125.14,0.64,OCH
AHKV290824,15142.88,1.22,FEM
AHKV290824,15144.24,0.8,FEM
AHKV290824,15146.6,0.18,FEM
AHKV290824,15147.26,0.62,FEM
AHKV290824,15167.78,3.98,OCH
AHKV290824,15178.0,0.92,FEM
AHKV290824,15179.72,0.18,KCHI
AHKV290824,15183.8,0.98,OCH
AHKV290824,15185.92,1.26,OCH
AHKV290824,15188.14,0.36,FEM
AHKV290824,15203.7,1.4,FEM
AHKV290824,15212.8,0.8,FEM
AHKV290824,15215.54,0.84,FEM
AHKV290824,15216.58,0.88,FEM
AHKV290824,15218.42,1.1,FEM
AHKV290824,15222.1,0.94,KCHI
AHKV290824,15226.62,0.86,FEM
AHKV290824,15229.88,0.74,FEM
AHKV290824,15231.58,0.76,KCHI
AHKV290824,15233.14,0.64,FEM
AHKV290824,15236.7,2.28,FEM
AHKV290824,15238.86,0.3,MAL
AHKV290824,15243.4,1.84,KCHI
AHKV290824,15247.38,1.72,KCHI
AHKV290824,15249.54,1.1,KCHI
AHKV290824,15255.34,0.82,KCHI
AHKV290824,15259.92,2.36,FEM
AHKV290824,15270.48,0.78,KCHI
AHKV290824,15271.26,0.98,FEM
AHKV290824,15274.38,0.44,KCHI
AHKV290824,15279.8,0.62,FEM
AHKV290824,15282.88,0.32,FEM
AHKV290824,15285.22,0.3,FEM
AHKV290824,15287.32,1.98,OCH
AHKV290824,15289.6,1.56,OCH
AHKV290824,15295.42,0.96,KCHI
AHKV290824,15299.42,0.7,KCHI
AHKV290824,15300.8,1.1,KCHI
AHKV290824,15307.82,0.92,FEM
AHKV290824,15309.06,0.32,KCHI
AHKV290824,15310.74,1.0,FEM
AHKV290824,15311.94,2.16,FEM
AHKV290824,15315.56,0.92,OCH
AHKV290824,15325.56,1.42,FEM
AHKV290824,15331.36,0.78,OCH
AHKV290824,15334.04,0.42,OCH
AHKV290824,15339.78,3.12,FEM
AHKV290824,15339.96,0.6,KCHI
AHKV290824,15342.12,1.16,KCHI
AHKV290824,15349.94,1.3,FEM
AHKV290824,15353.02,0.1,FEM
AHKV290824,15354.84,3.24,FEM
AHKV290824,15358.82,1.28,OCH
AHKV290824,15361.4,1.4,FEM
AHKV290824,15364.72,1.62,FEM
AHKV290824,15366.78,2.78,FEM
AHKV290824,15371.2,0.76,FEM
AHKV290824,15372.5,2.1,FEM
AHKV290824,15375.74,0.92,FEM
AHKV290824,15376.9,1.22,FEM
AHKV290824,15383.84,0.86,OCH
AHKV290824,15384.58,1.18,FEM
AHKV290824,15386.08,0.6,OCH
AHKV290824,15386.68,1.72,FEM
AHKV290824,15389.04,1.62,FEM
AHKV290824,15392.16,0.6,KCHI
AHKV290824,15392.9,3.12,FEM
AHKV290824,15396.24,2.9,FEM
AHKV290824,15399.78,2.6,FEM
AHKV290824,15431.18,0.62,FEM
AHKV290824,15432.64,0.7,FEM
AHKV290824,15446.38,0.72,FEM
AHKV290824,15446.68,0.24,KCHI
AHKV290824,15447.6,0.34,FEM
AHKV290824,15450.36,0.36,KCHI
AHKV290824,15465.32,0.28,FEM
AHKV290824,15470.26,0.3,FEM
AHKV290824,15472.06,0.44,OCH
AHKV290824,15476.82,3.22,FEM
AHKV290824,15480.44,1.28,FEM
AHKV290824,15486.68,3.48,FEM
AHKV290824,15490.9,1.42,FEM
AHKV290824,15493.0,1.14,FEM
AHKV290824,15504.76,1.32,FEM
AHKV290824,15511.8,1.5,FEM
AHKV290824,15522.0,1.1,FEM
AHKV290824,15523.34,2.64,FEM
AHKV290824,15528.78,0.68,KCHI
AHKV290824,15529.96,0.22,FEM
AHKV290824,15530.3,1.26,KCHI
AHKV290824,15531.56,1.88,FEM
AHKV290824,15537.18,0.74,KCHI
AHKV290824,15539.12,0.46,KCHI
AHKV290824,15539.84,1.12,KCHI
AHKV290824,15542.42,0.52,FEM
AHKV290824,15545.26,0.92,KCHI
AHKV290824,15555.5,0.86,MAL
AHKV290824,15557.82,1.6,FEM
AHKV290824,15561.8,1.14,FEM
AHKV290824,15567.28,0.72,MAL
AHKV290824,15573.74,3.52,OCH
AHKV290824,15577.6,0.12,OCH
AHKV290824,15579.94,1.76,KCHI
AHKV290824,15606.62,0.14,MAL
AHKV290824,15609.14,0.42,FEM
AHKV290824,15613.54,0.86,FEM
AHKV290824,15615.6,0.52,FEM
AHKV290824,15617.04,1.22,FEM
AHKV290824,15618.72,1.46,FEM
AHKV290824,15620.88,1.68,FEM
AHKV290824,15633.44,1.36,FEM
AHKV290824,15639.64,0.2,OCH
AHKV290824,15644.12,1.16,MAL
AHKV290824,15671.46,1.78,KCHI
AHKV290824,15698.14,0.14,FEM
AHKV290824,15713.04,0.24,FEM
AHKV290824,15715.96,1.4,FEM
AHKV290824,15719.82,0.96,FEM
AHKV290824,15721.44,0.62,FEM
AHKV290824,15726.22,0.32,KCHI
AHKV290824,15727.72,0.68,FEM
AHKV290824,15735.44,0.64,KCHI
AHKV290824,15740.9,1.28,FEM
AHKV290824,15742.6,0.8,FEM
AHKV290824,15757.7,1.36,FEM
AHKV290824,15759.58,0.94,FEM
AHKV290824,15768.76,0.88,FEM
AHKV290824,15769.86,1.88,FEM
AHKV290824,15774.1,2.58,FEM
AHKV290824,15776.72,0.42,KCHI
AHKV290824,15778.04,2.66,FEM
AHKV290824,15780.86,0.46,FEM
AHKV290824,15782.04,1.62,FEM
AHKV290824,15785.58,1.12,FEM
AHKV290824,15787.1,3.9,FEM
AHKV290824,15791.58,2.56,FEM
AHKV290824,15795.62,1.0,FEM
AHKV290824,15808.56,1.04,FEM
AHKV290824,15809.92,0.4,FEM
AHKV290824,15812.82,0.66,OCH
AHKV290824,15813.72,0.32,OCH
AHKV290824,15814.68,0.16,OCH
AHKV290824,15816.16,3.7,FEM
AHKV290824,15816.2,0.32,OCH
AHKV290824,15822.88,1.7,FEM
AHKV290824,15824.48,0.46,KCHI
AHKV290824,15825.4,0.6,FEM
AHKV290824,15828.46,0.18,FEM
AHKV290824,15829.26,1.28,FEM
AHKV290824,15836.5,1.64,FEM
AHKV290824,15838.36,2.04,FEM
AHKV290824,15848.36,2.12,FEM
AHKV290824,15866.72,1.42,FEM
AHKV290824,15869.74,2.5,FEM
AHKV290824,15873.94,0.38,FEM
AHKV290824,15874.8,0.78,FEM
AHKV290824,15881.02,1.56,FEM
AHKV290824,15887.64,0.52,FEM
AHKV290824,15889.94,0.9,FEM
AHKV290824,15891.2,3.96,FEM
AHKV290824,15900.1,0.36,FEM
AHKV290824,15901.3,0.34,FEM
AHKV290824,15901.9,0.92,FEM
AHKV290824,15904.08,0.86,FEM
AHKV290824,15905.34,2.34,FEM
AHKV290824,15909.3,2.74,FEM
AHKV290824,15913.38,0.78,FEM
AHKV290824,15916.02,0.26,FEM
AHKV290824,15918.62,1.38,FEM
AHKV290824,15923.98,0.26,FEM
AHKV290824,15925.92,2.42,FEM
AHKV290824,15928.9,2.52,FEM
AHKV290824,15933.22,2.7,FEM
AHKV290824,15935.92,0.26,MAL
AHKV290824,15943.88,3.72,FEM
AHKV290824,15948.54,1.54,FEM
AHKV290824,15950.94,0.9,KCHI
AHKV290824,15955.62,0.48,FEM
AHKV290824,15955.82,0.54,KCHI
AHKV290824,15957.4,2.4,FEM
AHKV290824,15960.54,4.68,FEM
AHKV290824,15966.2,1.24,FEM
AHKV290824,15969.42,2.32,FEM
AHKV290824,15971.74,0.54,KCHI
AHKV290824,15972.64,1.02,FEM
AHKV290824,15973.98,1.74,FEM
AHKV290824,15978.24,1.46,FEM
AHKV290824,15982.14,1.16,KCHI
AHKV290824,15983.68,2.74,FEM
AHKV290824,15995.62,1.9,FEM
AHKV290824,15999.82,0.66,FEM
AHKV290824,16000.82,0.76,KCHI
AHKV290824,16000.88,0.68,FEM
AHKV290824,16001.98,1.2,MAL
AHKV290824,16002.56,1.02,FEM
AHKV290824,16006.04,0.54,FEM
AHKV290824,16006.98,0.52,FEM
AHKV290824,16008.04,2.46,KCHI
AHKV290824,16011.32,1.1,KCHI
AHKV290824,16012.46,0.68,MAL
AHKV290824,16013.04,1.64,KCHI
AHKV290824,16013.44,1.26,FEM
AHKV290824,16015.08,0.44,MAL
AHKV290824,16015.52,2.12,FEM
AHKV290824,16020.96,0.84,KCHI
AHKV290824,16021.28,0.5,FEM
AHKV290824,16022.1,0.58,KCHI
AHKV290824,16022.66,0.82,FEM
AHKV290824,16024.66,0.62,FEM
AHKV290824,16027.46,0.14,FEM
AHKV290824,16027.72,0.44,KCHI
AHKV290824,16030.96,2.04,FEM
AHKV290824,16033.14,0.62,KCHI
AHKV290824,16033.78,1.64,FEM
AHKV290824,16036.26,0.4,FEM
AHKV290824,16040.0,0.84,FEM
AHKV290824,16042.5,0.26,FEM
AHKV290824,16043.38,3.98,FEM
AHKV290824,16047.58,0.34,KCHI
AHKV290824,16050.54,0.36,KCHI
AHKV290824,16051.34,3.86,FEM
AHKV290824,16053.32,0.62,KCHI
AHKV290824,16054.5,0.7,KCHI
AHKV290824,16055.46,1.04,FEM
AHKV290824,16056.38,1.26,KCHI
AHKV290824,16057.64,1.4,FEM
AHKV290824,16059.3,1.0,FEM
AHKV290824,16060.92,1.18,FEM
AHKV290824,16062.4,0.88,FEM
AHKV290824,16064.46,1.78,OCH
AHKV290824,16066.24,1.02,FEM
AHKV290824,16067.76,0.26,OCH
AHKV290824,16069.54,1.7,OCH
AHKV290824,16071.54,1.28,OCH
AHKV290824,16073.42,0.84,OCH
AHKV290824,16074.32,1.06,KCHI
AHKV290824,16079.2,0.74,FEM
AHKV290824,16082.58,0.68,FEM
AHKV290824,16083.0,0.18,KCHI
AHKV290824,16083.18,0.12,OCH
AHKV290824,16084.06,0.58,OCH
AHKV290824,16084.6,2.56,FEM
AHKV290824,16089.38,1.1,FEM
AHKV290824,16091.14,0.72,OCH
AHKV290824,16092.16,1.64,OCH
AHKV290824,16094.28,4.46,FEM
AHKV290824,16098.88,0.36,FEM
AHKV290824,16099.36,3.52,FEM
AHKV290824,16103.08,4.86,FEM
AHKV290824,16108.3,0.84,FEM
AHKV290824,16109.46,0.34,OCH
AHKV290824,16110.68,1.2,OCH
AHKV290824,16110.8,0.24,FEM
AHKV290824,16111.94,0.72,FEM
AHKV290824,16113.18,3.22,FEM
AHKV290824,16117.08,0.26,KCHI
AHKV290824,16117.14,1.86,FEM
AHKV290824,16122.98,0.46,FEM
AHKV290824,16123.68,0.62,FEM
AHKV290824,16124.3,0.66,OCH
AHKV290824,16125.14,1.82,FEM
AHKV290824,16128.46,0.38,FEM
AHKV290824,16129.4,0.48,FEM
AHKV290824,16130.18,2.68,FEM
AHKV290824,16132.84,0.42,OCH
AHKV290824,16136.08,1.54,FEM
AHKV290824,16138.18,0.72,FEM
AHKV290824,16141.52,1.92,FEM
AHKV290824,16146.86,0.26,FEM
AHKV290824,16147.94,0.74,FEM
AHKV290824,16154.34,1.2,FEM
AHKV290824,16155.12,0.94,KCHI
AHKV290824,16156.28,0.9,KCHI
AHKV290824,16160.02,2.76,FEM
AHKV290824,16163.58,0.9,FEM
AHKV290824,16170.74,2.36,KCHI
AHKV290824,16184.44,0.58,KCHI
AHKV290824,16186.66,1.62,KCHI
AHKV290824,16190.56,0.56,OCH
AHKV290824,16194.16,0.16,OCH
AHKV290824,16200.06,1.42,FEM
AHKV290824,16226.78,1.26,OCH
AHKV290824,16229.86,0.98,FEM
AHKV290824,16230.44,3.98,OCH
AHKV290824,16238.4,0.14,OCH
AHKV290824,16239.32,2.88,OCH
AHKV290824,16242.38,1.34,OCH
AHKV290824,16244.0,6.3,OCH
AHKV290824,16250.34,0.12,FEM
AHKV290824,16250.34,1.02,KCHI
AHKV290824,16251.9,2.42,FEM
AHKV290824,16255.36,5.1,FEM
AHKV290824,16258.52,0.44,OCH
AHKV290824,16260.58,1.76,FEM
AHKV290824,16263.48,3.32,FEM
AHKV290824,16272.0,4.86,FEM
AHKV290824,16279.7,3.46,FEM
AHKV290824,16283.5,2.4,FEM
AHKV290824,16289.9,1.32,FEM
AHKV290824,16291.36,8.14,FEM
AHKV290824,16301.22,0.4,KCHI
AHKV290824,16301.72,1.7,FEM
AHKV290824,16303.96,1.94,FEM
AHKV290824,16306.56,1.64,FEM
AHKV290824,16309.1,1.28,FEM
AHKV290824,16310.04,1.6,MAL
AHKV290824,16310.5,0.16,FEM
AHKV290824,16314.36,1.74,FEM
AHKV290824,16316.54,1.46,FEM
AHKV290824,16318.0,0.86,KCHI
AHKV290824,16318.88,1.66,FEM
AHKV290824,16320.96,0.62,KCHI
AHKV290824,16321.04,4.4,FEM
AHKV290824,16321.78,0.2,OCH
AHKV290824,16326.46,2.88,FEM
AHKV290824,16329.58,0.36,KCHI
AHKV290824,16329.94,0.32,FEM
AHKV290824,16330.32,1.46,KCHI
AHKV290824,16331.08,2.4,FEM
AHKV290824,16337.9,5.12,FEM
AHKV290824,16345.04,2.1,FEM
AHKV290824,16352.28,3.32,FEM
AHKV290824,16356.88,1.34,FEM
AHKV290824,16358.8,1.24,FEM
AHKV290824,16360.6,1.08,FEM
AHKV290824,16362.38,1.6,FEM
AHKV290824,16366.08,0.52,FEM
AHKV290824,16367.08,0.52,OCH
AHKV290824,16367.72,0.64,OCH
AHKV290824,16392.4,0.56,KCHI
AHKV290824,16398.0,0.78,FEM
AHKV290824,16399.48,2.1,FEM
AHKV290824,16403.08,1.3,KCHI
AHKV290824,16404.44,1.96,FEM
AHKV290824,16406.48,0.44,KCHI
AHKV290824,16406.96,0.56,FEM
AHKV290824,16409.54,3.98,OCH
AHKV290824,16416.56,1.58,FEM
AHKV290824,16418.68,2.0,FEM
AHKV290824,16421.66,1.54,FEM
AHKV290824,16427.36,0.66,FEM
AHKV290824,16428.58,0.86,FEM
AHKV290824,16430.84,0.86,FEM
AHKV290824,16432.6,0.82,FEM
AHKV290824,16433.52,3.88,OCH
AHKV290824,16437.78,0.66,FEM
AHKV290824,16439.26,1.36,FEM
AHKV290824,16441.16,0.7,FEM
AHKV290824,16442.18,0.62,KCHI
AHKV290824,16442.72,0.88,FEM
AHKV290824,16444.42,0.64,KCHI
AHKV290824,16444.9,0.46,FEM
AHKV290824,16445.36,0.5,KCHI
AHKV290824,16446.58,0.76,KCHI
AHKV290824,16447.34,1.06,FEM
AHKV290824,16450.08,1.38,KCHI
AHKV290824,16451.88,1.3,KCHI
AHKV290824,16454.0,1.12,FEM
AHKV290824,16455.08,0.36,KCHI
AHKV290824,16460.36,0.92,MAL
AHKV290824,16466.44,0.48,FEM
AHKV290824,16468.56,1.82,FEM
AHKV290824,16473.22,0.76,OCH
AHKV290824,16474.38,2.48,OCH
AHKV290824,16479.96,1.02,FEM
AHKV290824,16481.38,2.72,FEM
AHKV290824,16488.34,0.16,KCHI
AHKV290824,16490.9,0.9,FEM
AHKV290824,16506.42,1.64,FEM
AHKV290824,16508.88,0.16,FEM
AHKV290824,16510.5,0.46,FEM
AHKV290824,16521.4,1.74,FEM
AHKV290824,16523.18,0.74,MAL
AHKV290824,16523.86,0.74,KCHI
AHKV290824,16525.02,0.22,FEM
AHKV290824,16525.3,1.04,KCHI
AHKV290824,16526.32,0.76,FEM
AHKV290824,16527.46,0.72,KCHI
AHKV290824,16530.86,0.72,OCH
AHKV290824,16540.88,0.9,MAL
AHKV290824,16542.06,1.04,KCHI
AHKV290824,16544.38,0.48,FEM
AHKV290824,16545.68,1.74,FEM
AHKV290824,16550.04,0.78,FEM
AHKV290824,16552.54,0.28,FEM
AHKV290824,16553.72,1.5,FEM
AHKV290824,16554.76,0.26,MAL
AHKV290824,16555.16,0.32,MAL
AHKV290824,16555.64,0.68,KCHI
AHKV290824,16556.8,1.14,FEM
AHKV290824,16559.52,1.26,FEM
AHKV290824,16559.72,0.94,KCHI
AHKV290824,16561.18,1.0,FEM
AHKV290824,16563.16,1.58,FEM
AHKV290824,16565.9,2.28,FEM
AHKV290824,16568.38,0.52,FEM
AHKV290824,16568.74,0.24,MAL
AHKV290824,16569.42,3.98,FEM
AHKV290824,16571.94,0.78,MAL
AHKV290824,16575.16,0.14,FEM
AHKV290824,16575.86,0.6,FEM
AHKV290824,16576.74,1.22,FEM
AHKV290824,16578.3,2.16,FEM
AHKV290824,16586.0,1.0,FEM
AHKV290824,16588.18,0.46,FEM
AHKV290824,16588.64,0.38,OCH
AHKV290824,16589.04,0.88,MAL
AHKV290824,16590.26,1.62,KCHI
AHKV290824,16591.94,1.58,FEM
AHKV290824,16594.84,1.76,FEM
AHKV290824,16596.92,2.12,FEM
AHKV290824,16604.02,0.96,FEM
AHKV290824,16605.3,0.48,KCHI
AHKV290824,16605.68,1.2,FEM
AHKV290824,16607.52,1.02,FEM
AHKV290824,16609.32,1.4,FEM
AHKV290824,16613.44,0.62,FEM
AHKV290824,16615.0,0.56,FEM
AHKV290824,16616.5,3.98,OCH
AHKV290824,16627.72,0.56,KCHI
AHKV290824,16628.44,0.18,MAL
AHKV290824,16629.0,1.48,KCHI
AHKV290824,16630.4,1.9,FEM
AHKV290824,16633.22,0.42,OCH
AHKV290824,16634.3,0.72,MAL
AHKV290824,16635.14,0.74,FEM
AHKV290824,16645.66,0.26,FEM
AHKV290824,16646.4,1.24,KCHI
AHKV290824,16647.86,0.12,KCHI
AHKV290824,16648.38,0.4,MAL
AHKV290824,16648.92,1.38,OCH
AHKV290824,16651.44,0.76,OCH
AHKV290824,16653.56,1.28,KCHI
AHKV290824,16655.46,1.32,FEM
AHKV290824,16657.74,1.46,FEM
AHKV290824,16658.38,0.7,KCHI
AHKV290824,16660.52,1.4,FEM
AHKV290824,16664.06,1.02,FEM
AHKV290824,16666.44,1.66,FEM
AHKV290824,16667.52,0.4,KCHI
AHKV290824,16668.06,0.18,OCH
AHKV290824,16668.24,0.16,FEM
AHKV290824,16668.8,1.68,FEM
AHKV290824,16670.46,1.7,KCHI
AHKV290824,16672.0,1.32,FEM
AHKV290824,16674.68,2.28,FEM
AHKV290824,16679.98,0.2,FEM
AHKV290824,16682.88,1.28,FEM
AHKV290824,16688.14,0.5,FEM
AHKV290824,16690.54,1.44,FEM
AHKV290824,16693.16,1.56,FEM
AHKV290824,16695.1,0.92,KCHI
AHKV290824,16696.68,2.08,OCH
AHKV290824,16700.24,0.2,MAL
AHKV290824,16702.12,1.16,KCHI
AHKV290824,16702.96,1.1,FEM
AHKV290824,16707.38,1.16,FEM
AHKV290824,16710.48,1.54,FEM
AHKV290824,16714.48,1.34,FEM
AHKV290824,16715.88,1.3,KCHI
AHKV290824,16717.82,1.34,FEM
AHKV290824,16719.82,1.18,FEM
AHKV290824,16721.84,5.16,FEM
AHKV290824,16726.66,1.18,KCHI
AHKV290824,16728.06,2.24,FEM
AHKV290824,16730.7,2.88,FEM
AHKV290824,16734.18,1.66,FEM
AHKV290824,16736.18,0.52,FEM
AHKV290824,16738.54,2.9,FEM
AHKV290824,16741.9,1.84,FEM
AHKV290824,16744.54,3.28,FEM
AHKV290824,16751.36,0.74,KCHI
AHKV290824,16752.26,2.22,FEM
AHKV290824,16755.8,1.46,FEM
AHKV290824,16757.92,1.24,KCHI
AHKV290824,16759.28,0.5,FEM
AHKV290824,16764.62,1.38,FEM
AHKV290824,16768.02,1.32,FEM
AHKV290824,16770.86,1.38,FEM
AHKV290824,16772.44,1.12,KCHI
AHKV290824,16776.18,4.06,FEM
AHKV290824,16779.84,0.74,KCHI
AHKV290824,16780.5,0.62,FEM
AHKV290824,16782.14,0.54,FEM
AHKV290824,16784.98,0.48,FEM
AHKV290824,16785.82,1.06,FEM
AHKV290824,16787.24,1.66,FEM
AHKV290824,16789.88,0.74,KCHI
AHKV290824,16791.3,0.22,FEM
AHKV290824,16823.46,0.66,FEM
AHKV290824,16825.92,1.48,KCHI
AHKV290824,16827.52,0.76,KCHI
AHKV290824,16827.56,1.1,FEM
AHKV290824,16833.5,4.82,FEM
AHKV290824,16838.46,1.28,FEM
AHKV290824,16840.36,1.3,FEM
AHKV290824,16842.12,5.56,FEM
AHKV290824,16844.06,0.18,KCHI
AHKV290824,16848.0,6.8,FEM
AHKV290824,16855.3,1.06,FEM
AHKV290824,16856.92,1.02,FEM
AHKV290824,16858.9,1.12,FEM
AHKV290824,16861.0,0.8,FEM
AHKV290824,16862.6,0.66,FEM
AHKV290824,16864.76,1.36,FEM
AHKV290824,16866.84,0.4,FEM
AHKV290824,16870.0,0.96,KCHI
AHKV290824,16872.14,1.02,KCHI
AHKV290824,16873.18,2.02,FEM
AHKV290824,16878.12,3.36,FEM
AHKV290824,16882.52,0.94,FEM
AHKV290824,16884.56,1.52,KCHI
AHKV290824,16891.4,0.98,KCHI
AHKV290824,16896.22,1.4,FEM
AHKV290824,16898.42,1.22,FEM
AHKV290824,16901.6,1.46,OCH
AHKV290824,16901.76,0.62,FEM
AHKV290824,16903.06,0.6,KCHI
AHKV290824,16903.54,3.5,FEM
AHKV290824,16904.64,0.28,OCH
AHKV290824,16905.26,0.14,OCH
AHKV290824,16906.24,0.78,OCH
AHKV290824,16907.5,5.64,FEM
AHKV290824,16911.06,0.12,KCHI
AHKV290824,16912.94,0.56,KCHI
AHKV290824,16913.82,0.14,KCHI
AHKV290824,16914.44,4.32,FEM
AHKV290824,16920.28,0.86,FEM
AHKV290824,16921.4,0.18,KCHI
AHKV290824,16923.32,0.68,KCHI
AHKV290824,16927.12,0.56,FEM
AHKV290824,16933.18,0.58,KCHI
AHKV290824,16942.6,0.26,FEM
AHKV290824,16942.86,0.56,KCHI
AHKV290824,16943.66,1.64,FEM
AHKV290824,16943.74,0.32,KCHI
AHKV290824,16945.26,0.74,KCHI
AHKV290824,16946.5,0.9,FEM
AHKV290824,16947.18,1.24,OCH
AHKV290824,16948.46,1.34,KCHI
AHKV290824,16950.14,0.68,OCH
AHKV290824,16950.82,0.8,FEM
AHKV290824,16951.88,1.16,KCHI
AHKV290824,16952.28,1.72,FEM
AHKV290824,16955.22,1.24,FEM
AHKV290824,16960.3,0.54,MAL
AHKV290824,16961.12,0.22,MAL
AHKV290824,16962.1,0.74,KCHI
AHKV290824,16962.76,0.16,FEM
AHKV290824,16963.22,1.18,FEM
AHKV290824,16963.3,0.14,OCH
AHKV290824,16963.68,0.46,OCH
AHKV290824,16964.76,0.82,KCHI
AHKV290824,16965.64,0.88,OCH
AHKV290824,16966.34,0.4,FEM
AHKV290824,16967.14,0.24,OCH
AHKV290824,16969.0,0.6,KCHI
AHKV290824,16970.4,0.54,MAL
AHKV290824,16970.72,0.3,FEM
AHKV290824,16974.7,1.16,KCHI
AHKV290824,16975.42,0.66,FEM
AHKV290824,16977.46,1.62,FEM
AHKV290824,16980.34,0.6,FEM
AHKV290824,16981.36,0.72,FEM
AHKV290824,16982.66,0.5,KCHI
AHKV290824,16986.18,0.44,OCH
AHKV290824,16987.3,0.38,OCH
AHKV290824,16987.38,0.78,FEM
AHKV290824,16988.64,0.68,OCH
AHKV290824,16988.84,0.36,FEM
AHKV290824,16989.46,2.46,FEM
AHKV290824,16997.72,1.28,FEM
AHKV290824,16998.58,2.12,OCH
AHKV290824,17001.98,0.52,OCH
AHKV290824,17005.88,4.58,FEM
AHKV290824,17006.54,0.4,KCHI
AHKV290824,17011.08,0.4,MAL
AHKV290824,17011.98,1.3,FEM
AHKV290824,17014.38,0.12,MAL
AHKV290824,17014.5,0.24,FEM
AHKV290824,17016.7,1.74,FEM
AHKV290824,17020.36,0.86,FEM
AHKV290824,17021.78,1.42,FEM
AHKV290824,17023.36,1.38,FEM
AHKV290824,17025.1,0.18,OCH
AHKV290824,17025.46,0.66,OCH
AHKV290824,17026.92,1.52,KCHI
AHKV290824,17026.98,1.34,FEM
AHKV290824,17029.9,0.52,FEM
AHKV290824,17030.92,1.7,KCHI
AHKV290824,17034.2,1.52,FEM
AHKV290824,17036.2,0.98,FEM
AHKV290824,17037.82,0.56,FEM
