uid,start_time_s,duration_s,label
ABAN141223,12018.52,0.68,OCH
ABAN141223,12018.52,2.82,FEM
ABAN141223,12020.58,1.88,KCHI
ABAN141223,12023.2,0.38,FEM
ABAN141223,12024.44,2.86,KCHI
ABAN141223,12026.42,0.36,FEM
ABAN141223,12027.56,0.3,FEM
ABAN141223,12027.96,1.38,KCHI
ABAN141223,12029.5,0.8,FEM
ABAN141223,12030.36,0.26,OCH
ABAN141223,12031.54,2.88,OCH
ABAN141223,12034.72,0.88,OCH
ABAN141223,12035.52,0.4,FEM
ABAN141223,12035.82,3.56,OCH
ABAN141223,12039.38,0.12,FEM
ABAN141223,12039.64,0.42,OCH
ABAN141223,12040.88,1.84,OCH
ABAN141223,12044.18,1.82,OCH
ABAN141223,12047.46,2.0,OCH
ABAN141223,12050.94,0.5,OCH
ABAN141223,12051.46,0.24,KCHI
ABAN141223,12051.7,0.12,OCH
ABAN141223,12052.2,0.96,OCH
ABAN141223,12053.78,1.64,OCH
ABAN141223,12058.54,0.86,FEM
ABAN141223,12059.1,3.96,OCH
ABAN141223,12059.62,0.6,KCHI
ABAN141223,12066.52,0.78,FEM
ABAN141223,12067.44,0.52,OCH
ABAN141223,12068.1,1.0,OCH
ABAN141223,12068.96,1.78,FEM
ABAN141223,12069.4,0.24,OCH
ABAN141223,12069.78,3.3,OCH
ABAN141223,12076.3,1.04,FEM
ABAN141223,12076.94,0.54,OCH
ABAN141223,12078.06,1.08,FEM
ABAN141223,12083.28,0.54,KCHI
ABAN141223,12084.9,2.72,FEM
ABAN141223,12087.76,0.46,FEM
ABAN141223,12089.94,0.34,MAL
ABAN141223,12092.42,1.0,FEM
ABAN141223,12093.6,0.62,KCHI
ABAN141223,12095.22,3.98,OCH
ABAN141223,12099.2,0.26,KCHI
ABAN141223,12099.74,0.88,KCHI
ABAN141223,12100.74,0.14,KCHI
ABAN141223,12101.06,2.12,OCH
ABAN141223,12101.86,3.1,FEM
ABAN141223,12105.74,1.12,FEM
ABAN141223,12108.66,0.36,KCHI
ABAN141223,12113.48,1.14,FEM
ABAN141223,12115.2,1.38,FEM
ABAN141223,12116.92,0.46,KCHI
ABAN141223,12123.08,0.66,FEM
ABAN141223,12124.54,0.7,FEM
ABAN141223,12127.06,1.52,OCH
ABAN141223,12131.58,1.94,FEM
ABAN141223,12132.78,3.2,OCH
ABAN141223,12135.96,0.54,FEM
ABAN141223,12137.32,0.16,OCH
ABAN141223,12137.76,1.24,OCH
ABAN141223,12139.0,1.02,KCHI
ABAN141223,12139.56,0.94,OCH
ABAN141223,12141.18,0.8,FEM
ABAN141223,12142.14,0.1,FEM
ABAN141223,12142.44,0.3,FEM
ABAN141223,12142.98,3.54,OCH
ABAN141223,12154.54,1.2,MAL
ABAN141223,12155.6,3.1,OCH
ABAN141223,12158.9,0.96,OCH
ABAN141223,12160.0,1.82,FEM
ABAN141223,12164.54,2.04,OCH
ABAN141223,12168.2,7.82,OCH
ABAN141223,12168.46,0.46,FEM
ABAN141223,12170.84,0.1,FEM
ABAN141223,12175.9,0.9,KCHI
ABAN141223,12176.94,1.64,OCH
ABAN141223,12177.04,0.52,KCHI
ABAN141223,12178.8,0.46,FEM
ABAN141223,12179.72,0.94,FEM
ABAN141223,12180.52,0.88,OCH
ABAN141223,12181.54,0.74,FEM
ABAN141223,12181.76,0.26,OCH
ABAN141223,12182.28,1.36,KCHI
ABAN141223,12183.06,1.5,FEM
ABAN141223,12183.8,0.74,OCH
ABAN141223,12185.4,1.36,FEM
ABAN141223,12186.84,6.28,OCH
ABAN141223,12187.06,0.64,KCHI
ABAN141223,12193.54,1.54,OCH
ABAN141223,12195.62,1.34,OCH
ABAN141223,12197.1,0.76,FEM
ABAN141223,12197.82,4.86,OCH
ABAN141223,12202.68,1.64,FEM
ABAN141223,12204.84,5.08,FEM
ABAN141223,12210.12,2.9,FEM
ABAN141223,12213.44,1.08,OCH
ABAN141223,12213.6,0.8,FEM
ABAN141223,12216.96,0.76,FEM
ABAN141223,12217.38,1.8,OCH
ABAN141223,12218.6,3.28,FEM
ABAN141223,12221.04,0.54,OCH
ABAN141223,12222.58,0.82,FEM
ABAN141223,12223.16,0.48,KCHI
ABAN141223,12223.58,1.42,FEM
ABAN141223,12224.36,0.78,KCHI
ABAN141223,12225.28,0.62,FEM
ABAN141223,12226.56,1.06,OCH
ABAN141223,12226.7,0.56,KCHI
ABAN141223,12227.42,2.42,FEM
ABAN141223,12227.78,2.88,OCH
ABAN141223,12230.36,0.18,FEM
ABAN141223,12230.8,1.88,OCH
ABAN141223,12230.88,1.74,FEM
ABAN141223,12233.78,4.54,FEM
ABAN141223,12234.34,0.18,OCH
ABAN141223,12240.02,0.36,FEM
ABAN141223,12244.06,1.26,OCH
ABAN141223,12245.62,4.82,OCH
ABAN141223,12246.76,1.84,FEM
ABAN141223,12249.0,0.72,FEM
ABAN141223,12250.44,0.34,FEM
ABAN141223,12251.24,3.18,OCH
ABAN141223,12254.42,0.2,FEM
ABAN141223,12255.32,1.8,FEM
ABAN141223,12255.86,1.06,OCH
ABAN141223,12257.22,0.92,OCH
ABAN141223,12258.78,0.18,FEM
ABAN141223,12259.44,1.14,FEM
ABAN141223,12260.14,0.44,MAL
ABAN141223,12260.9,1.06,KCHI
ABAN141223,12261.32,0.1,FEM
ABAN141223,12262.38,0.36,OCH
ABAN141223,12262.76,0.16,MAL
ABAN141223,12262.94,0.58,OCH
ABAN141223,12263.38,2.08,KCHI
ABAN141223,12263.66,0.42,FEM
ABAN141223,12264.68,3.38,FEM
ABAN141223,12267.94,4.72,OCH
ABAN141223,12268.06,1.06,KCHI
ABAN141223,12271.42,0.1,FEM
ABAN141223,12271.9,1.8,FEM
ABAN141223,12273.74,0.58,OCH
ABAN141223,12275.9,0.18,MAL
ABAN141223,12276.24,0.22,OCH
ABAN141223,12276.6,1.7,MAL
ABAN141223,12278.3,0.76,OCH
ABAN141223,12279.22,0.22,OCH
ABAN141223,12280.04,1.82,OCH
ABAN141223,12285.08,0.72,MAL
ABAN141223,12286.08,0.24,MAL
ABAN141223,12286.26,1.08,FEM
ABAN141223,12286.42,0.18,MAL
ABAN141223,12286.72,0.62,MAL
ABAN141223,12289.58,0.4,MAL
ABAN141223,12290.76,0.4,MAL
ABAN141223,12294.22,0.4,MAL
ABAN141223,12295.46,2.58,OCH
ABAN141223,12298.2,0.46,OCH
ABAN141223,12299.52,0.7,OCH
ABAN141223,12302.18,0.88,OCH
ABAN141223,12303.38,0.6,OCH
ABAN141223,12305.74,4.9,FEM
ABAN141223,12309.78,0.36,MAL
ABAN141223,12314.12,2.4,OCH
ABAN141223,12314.58,0.12,FEM
ABAN141223,12316.14,1.4,FEM
ABAN141223,12316.64,0.7,OCH
ABAN141223,12317.74,0.36,OCH
ABAN141223,12320.4,1.26,OCH
ABAN141223,12322.4,0.28,KCHI
ABAN141223,12322.54,0.16,OCH
ABAN141223,12322.96,1.16,MAL
ABAN141223,12324.3,1.48,FEM
ABAN141223,12326.48,0.98,FEM
ABAN141223,12327.88,1.92,KCHI
ABAN141223,12330.16,0.9,FEM
ABAN141223,12331.14,1.18,KCHI
ABAN141223,12331.78,0.76,FEM
ABAN141223,12334.1,2.06,FEM
ABAN141223,12334.64,0.22,OCH
ABAN141223,12336.12,1.52,OCH
ABAN141223,12337.7,0.3,MAL
ABAN141223,12338.08,2.94,FEM
ABAN141223,12341.98,0.94,FEM
ABAN141223,12343.14,0.3,MAL
ABAN141223,12343.8,0.36,OCH
ABAN141223,12344.28,0.8,MAL
ABAN141223,12345.08,0.82,FEM
ABAN141223,12347.68,1.08,FEM
ABAN141223,12349.06,0.88,FEM
ABAN141223,12349.08,0.44,KCHI
ABAN141223,12349.94,1.74,OCH
ABAN141223,12351.6,0.28,KCHI
ABAN141223,12351.88,1.66,OCH
ABAN141223,12352.06,0.4,FEM
ABAN141223,12352.5,0.46,KCHI
ABAN141223,12353.44,0.92,KCHI
ABAN141223,12353.92,0.42,FEM
ABAN141223,12354.7,1.08,MAL
ABAN141223,12355.44,0.6,OCH
ABAN141223,12355.94,2.3,KCHI
ABAN141223,12358.48,0.56,KCHI
ABAN141223,12359.32,0.42,KCHI
ABAN141223,12359.7,1.06,OCH
ABAN141223,12360.26,1.18,FEM
ABAN141223,12361.38,1.14,MAL
ABAN141223,12362.58,3.28,OCH
ABAN141223,12362.6,1.0,KCHI
ABAN141223,12364.14,0.1,KCHI
ABAN141223,12364.52,2.18,FEM
ABAN141223,12365.86,0.3,KCHI
ABAN141223,12366.8,0.94,OCH
ABAN141223,12368.3,0.44,OCH
ABAN141223,12369.08,0.56,OCH
ABAN141223,12371.16,1.22,FEM
ABAN141223,12372.6,0.74,KCHI
ABAN141223,12373.88,3.62,FEM
ABAN141223,12376.04,0.62,OCH
ABAN141223,12377.4,1.1,KCHI
ABAN141223,12377.8,0.34,FEM
ABAN141223,12378.62,0.78,MAL
ABAN141223,12382.18,0.66,OCH
ABAN141223,12383.02,1.18,KCHI
ABAN141223,12384.48,2.5,KCHI
ABAN141223,12386.98,2.6,OCH
ABAN141223,12387.06,1.22,FEM
ABAN141223,12387.94,0.44,KCHI
ABAN141223,12389.56,0.28,FEM
ABAN141223,12389.8,1.58,KCHI
ABAN141223,12391.32,1.64,FEM
ABAN141223,12395.22,2.48,OCH
ABAN141223,12396.42,0.6,FEM
ABAN141223,12397.7,1.08,KCHI
ABAN141223,12398.22,1.58,OCH
ABAN141223,12399.84,1.7,KCHI
ABAN141223,12401.68,0.28,FEM
ABAN141223,12402.18,0.76,OCH
ABAN141223,12402.72,2.3,FEM
ABAN141223,12405.66,0.18,OCH
ABAN141223,12406.2,0.44,KCHI
ABAN141223,12407.62,2.02,FEM
ABAN141223,12409.96,1.14,OCH
ABAN141223,12410.16,4.0,FEM
ABAN141223,12414.34,1.06,KCHI
ABAN141223,12415.46,2.14,FEM
ABAN141223,12419.02,1.1,FEM
ABAN141223,12420.4,0.54,OCH
ABAN141223,12422.48,0.94,FEM
ABAN141223,12423.88,1.2,FEM
ABAN141223,12425.08,0.48,MAL
ABAN141223,12427.06,0.32,OCH
ABAN141223,12427.5,0.26,OCH
ABAN141223,12428.18,0.72,MAL
ABAN141223,12429.54,1.38,MAL
ABAN141223,12431.28,0.26,OCH
ABAN141223,12431.98,1.2,MAL
ABAN141223,12433.9,0.78,MAL
ABAN141223,12434.74,1.36,OCH
ABAN141223,12436.74,0.68,OCH
ABAN141223,12437.5,0.22,MAL
ABAN141223,12438.42,0.36,FEM
ABAN141223,12438.7,0.3,MAL
ABAN141223,12438.96,0.28,FEM
ABAN141223,12439.2,0.22,MAL
ABAN141223,12439.76,0.44,MAL
ABAN141223,12440.22,0.82,KCHI
ABAN141223,12441.08,1.1,FEM
ABAN141223,12442.2,0.3,MAL
ABAN141223,12442.82,0.56,FEM
ABAN141223,12443.66,1.5,FEM
ABAN141223,12445.24,0.22,MAL
ABAN141223,12445.96,1.94,OCH
ABAN141223,12448.18,1.6,FEM
ABAN141223,12449.92,0.38,MAL
ABAN141223,12454.06,0.94,OCH
ABAN141223,12455.28,0.56,MAL
ABAN141223,12460.36,1.02,MAL
ABAN141223,12461.68,1.66,OCH
ABAN141223,12463.54,0.18,MAL
ABAN141223,12463.74,1.62,OCH
ABAN141223,12465.36,0.4,KCHI
ABAN141223,12466.02,1.04,KCHI
ABAN141223,12466.84,0.54,MAL
ABAN141223,12467.54,2.22,FEM
ABAN141223,12467.64,0.22,KCHI
ABAN141223,12468.14,0.3,MAL
ABAN141223,12471.58,1.96,OCH
ABAN141223,12471.84,2.12,FEM
ABAN141223,12473.98,0.5,OCH
ABAN141223,12474.7,1.04,OCH
ABAN141223,12475.8,0.8,MAL
ABAN141223,12475.9,0.28,OCH
ABAN141223,12476.58,0.72,OCH
ABAN141223,12477.3,1.04,FEM
ABAN141223,12478.16,1.22,OCH
ABAN141223,12479.22,0.5,FEM
ABAN141223,12479.76,0.48,MAL
ABAN141223,12480.1,5.94,FEM
ABAN141223,12482.7,0.58,KCHI
ABAN141223,12484.98,0.28,KCHI
ABAN141223,12485.26,0.8,OCH
ABAN141223,12486.6,1.32,FEM
ABAN141223,12488.3,0.2,OCH
ABAN141223,12488.5,1.66,FEM
ABAN141223,12489.04,0.2,KCHI
ABAN141223,12491.04,1.84,FEM
ABAN141223,12491.08,0.26,OCH
ABAN141223,12493.0,0.22,FEM
ABAN141223,12493.22,3.28,OCH
ABAN141223,12496.6,0.6,OCH
ABAN141223,12497.42,1.08,OCH
ABAN141223,12497.84,1.76,FEM
ABAN141223,12500.12,0.1,MAL
ABAN141223,12500.76,0.92,KCHI
ABAN141223,12502.54,1.86,FEM
ABAN141223,12503.52,1.12,OCH
ABAN141223,12504.78,0.44,FEM
ABAN141223,12505.36,1.1,OCH
ABAN141223,12506.04,2.96,FEM
ABAN141223,12506.58,0.52,OCH
ABAN141223,12509.04,0.1,OCH
ABAN141223,12509.14,0.8,FEM
ABAN141223,12510.86,0.96,FEM
ABAN141223,12512.52,0.18,OCH
ABAN141223,12512.94,0.88,MAL
ABAN141223,12514.06,0.84,FEM
ABAN141223,12514.88,0.92,MAL
ABAN141223,12516.24,1.26,FEM
ABAN141223,12518.68,3.04,FEM
ABAN141223,12522.04,1.26,FEM
ABAN141223,12523.22,0.24,KCHI
ABAN141223,12523.42,3.7,FEM
ABAN141223,12526.44,0.5,KCHI
ABAN141223,12527.32,1.72,FEM
ABAN141223,12529.04,0.7,OCH
ABAN141223,12529.84,0.16,OCH
ABAN141223,12530.48,0.84,OCH
ABAN141223,12531.42,0.68,OCH
ABAN141223,12532.74,0.22,OCH
ABAN141223,12532.74,1.18,FEM
ABAN141223,12534.4,1.44,MAL
ABAN141223,12535.86,0.8,OCH
ABAN141223,12536.6,0.4,MAL
ABAN141223,12537.0,0.74,FEM
ABAN141223,12538.32,1.2,MAL
ABAN141223,12541.24,0.54,MAL
ABAN141223,12544.3,1.02,OCH
ABAN141223,12545.72,0.42,MAL
ABAN141223,12546.4,0.46,MAL
ABAN141223,12547.04,0.88,MAL
ABAN141223,12549.04,0.88,MAL
ABAN141223,12549.92,0.56,KCHI
ABAN141223,12550.68,1.52,FEM
ABAN141223,12553.04,0.42,OCH
ABAN141223,12553.04,0.46,KCHI
ABAN141223,12555.38,1.16,OCH
ABAN141223,12556.9,0.58,MAL
ABAN141223,12557.98,2.28,FEM
ABAN141223,12561.12,1.64,FEM
ABAN141223,12562.2,2.66,OCH
ABAN141223,12565.02,0.7,FEM
ABAN141223,12565.56,0.68,OCH
ABAN141223,12566.26,1.2,FEM
ABAN141223,12567.7,0.92,KCHI
ABAN141223,12568.58,1.1,FEM
ABAN141223,12572.48,0.18,FEM
ABAN141223,12584.54,1.06,MAL
ABAN141223,12586.34,6.38,FEM
ABAN141223,12587.98,0.24,MAL
ABAN141223,12588.34,0.4,MAL
ABAN141223,12596.7,4.48,FEM
ABAN141223,12601.18,0.46,MAL
ABAN141223,12601.3,1.2,FEM
ABAN141223,12602.46,1.82,MAL
ABAN141223,12602.66,0.28,FEM
ABAN141223,12604.66,0.76,FEM
ABAN141223,12605.46,0.68,MAL
ABAN141223,12605.88,1.0,FEM
ABAN141223,12606.88,1.54,MAL
ABAN141223,12608.64,0.98,FEM
ABAN141223,12614.9,0.56,MAL
ABAN141223,12615.86,0.14,MAL
ABAN141223,12616.16,0.2,OCH
ABAN141223,12617.26,0.86,MAL
ABAN141223,12621.28,0.86,OCH
ABAN141223,12622.0,1.0,MAL
ABAN141223,12622.48,0.96,OCH
ABAN141223,12624.4,0.16,OCH
ABAN141223,12626.88,1.14,FEM
ABAN141223,12630.06,0.26,MAL
ABAN141223,12635.22,1.26,FEM
ABAN141223,12636.5,0.36,OCH
ABAN141223,12636.98,0.14,OCH
ABAN141223,12637.12,0.16,MAL
ABAN141223,12637.28,0.14,OCH
ABAN141223,12637.72,0.14,OCH
ABAN141223,12640.82,1.06,MAL
ABAN141223,12643.7,0.38,MAL
ABAN141223,12644.08,0.38,FEM
ABAN141223,12645.78,0.66,MAL
ABAN141223,12648.06,0.38,KCHI
ABAN141223,12652.42,3.82,FEM
ABAN141223,12657.5,0.54,FEM
ABAN141223,12657.6,0.4,MAL
ABAN141223,12658.64,0.52,FEM
ABAN141223,12658.7,0.3,MAL
ABAN141223,12659.9,0.48,FEM
ABAN141223,12660.7,0.48,KCHI
ABAN141223,12661.34,3.02,FEM
ABAN141223,12664.36,0.5,KCHI
ABAN141223,12664.96,0.34,MAL
ABAN141223,12665.24,0.42,KCHI
ABAN141223,12665.64,0.92,MAL
ABAN141223,12667.18,1.16,MAL
ABAN141223,12668.34,0.22,FEM
ABAN141223,12668.72,1.22,KCHI
ABAN141223,12670.04,2.22,FEM
ABAN141223,12673.3,0.3,MAL
ABAN141223,12674.46,5.1,FEM
ABAN141223,12675.64,0.66,KCHI
ABAN141223,12676.52,0.36,KCHI
ABAN141223,12680.28,1.94,FEM
ABAN141223,12682.58,0.28,FEM
ABAN141223,12683.12,1.4,FEM
ABAN141223,12685.04,3.98,FEM
ABAN141223,12690.0,0.84,FEM
ABAN141223,12691.58,0.34,MAL
ABAN141223,12692.52,0.38,MAL
ABAN141223,12693.0,0.14,FEM
ABAN141223,12693.72,1.7,FEM
ABAN141223,12695.32,1.22,MAL
ABAN141223,12697.28,0.38,MAL
ABAN141223,12697.98,0.18,FEM
ABAN141223,12698.04,0.32,MAL
ABAN141223,12698.26,1.92,FEM
ABAN141223,12699.12,0.54,OCH
ABAN141223,12700.34,0.32,MAL
ABAN141223,12702.74,1.42,OCH
ABAN141223,12702.94,0.34,FEM
ABAN141223,12704.42,2.32,FEM
ABAN141223,12707.44,0.7,MAL
ABAN141223,12710.36,0.16,OCH
ABAN141223,12711.32,0.14,OCH
ABAN141223,12712.24,1.7,OCH
ABAN141223,12712.54,0.78,FEM
ABAN141223,12714.52,0.74,FEM
ABAN141223,12714.74,1.36,OCH
ABAN141223,12715.36,0.96,FEM
ABAN141223,12717.66,0.82,OCH
ABAN141223,12718.56,2.72,FEM
ABAN141223,12718.78,0.84,MAL
ABAN141223,12720.98,1.76,OCH
ABAN141223,12723.02,6.28,FEM
ABAN141223,12728.04,0.86,KCHI
ABAN141223,12729.32,0.84,MAL
ABAN141223,12730.06,1.06,FEM
ABAN141223,12731.06,0.96,MAL
ABAN141223,12731.88,2.46,FEM
ABAN141223,12734.54,3.28,FEM
ABAN141223,12736.24,0.2,MAL
ABAN141223,12737.84,0.82,MAL
ABAN141223,12738.62,1.32,FEM
ABAN141223,12740.88,1.18,OCH
ABAN141223,12741.64,0.86,KCHI
ABAN141223,12742.18,1.48,FEM
ABAN141223,12743.5,0.46,MAL
ABAN141223,12743.96,1.32,FEM
ABAN141223,12744.16,1.0,MAL
ABAN141223,12745.26,0.34,MAL
ABAN141223,12745.66,0.62,FEM
ABAN141223,12746.44,0.9,MAL
ABAN141223,12748.16,4.74,FEM
ABAN141223,12753.68,2.8,FEM
ABAN141223,12757.66,1.66,FEM
ABAN141223,12760.36,2.06,FEM
ABAN141223,12764.12,2.18,MAL
ABAN141223,12766.12,2.32,OCH
ABAN141223,12767.36,0.4,MAL
ABAN141223,12767.84,0.36,KCHI
ABAN141223,12768.38,0.24,MAL
ABAN141223,12768.58,1.18,OCH
ABAN141223,12770.1,0.54,MAL
ABAN141223,12770.24,1.54,OCH
ABAN141223,12771.82,3.34,FEM
ABAN141223,12772.42,0.56,KCHI
ABAN141223,12773.48,0.58,KCHI
ABAN141223,12775.56,1.22,FEM
ABAN141223,12777.6,1.48,FEM
ABAN141223,12781.74,2.02,OCH
ABAN141223,12783.32,0.44,KCHI
ABAN141223,12783.76,0.28,FEM
ABAN141223,12784.06,1.06,MAL
ABAN141223,12786.44,1.3,FEM
ABAN141223,12787.44,0.14,KCHI
ABAN141223,12787.86,1.12,FEM
ABAN141223,12788.44,1.22,OCH
ABAN141223,12789.42,1.92,FEM
ABAN141223,12792.16,0.88,FEM
ABAN141223,12799.68,0.62,OCH
ABAN141223,12799.68,1.36,FEM
ABAN141223,12801.28,1.76,OCH
ABAN141223,12803.98,1.5,OCH
ABAN141223,12806.04,0.72,MAL
ABAN141223,12807.64,2.12,FEM
ABAN141223,12808.48,0.42,OCH
ABAN141223,12809.66,1.1,OCH
ABAN141223,12809.94,1.78,FEM
ABAN141223,12811.62,0.76,OCH
ABAN141223,12812.02,2.08,MAL
ABAN141223,12814.1,2.18,OCH
ABAN141223,12814.5,1.1,FEM
ABAN141223,12816.74,1.34,OCH
ABAN141223,12817.48,0.48,KCHI
ABAN141223,12819.24,0.34,FEM
ABAN141223,12819.78,1.62,OCH
ABAN141223,12821.48,0.54,FEM
ABAN141223,12821.54,1.34,MAL
ABAN141223,12823.56,1.22,FEM
ABAN141223,12824.94,0.74,KCHI
ABAN141223,12825.74,0.34,OCH
ABAN141223,12826.2,0.86,OCH
ABAN141223,12826.98,0.54,KCHI
ABAN141223,12827.36,0.94,OCH
ABAN141223,12828.02,1.86,KCHI
ABAN141223,12829.96,1.56,OCH
ABAN141223,12831.18,1.6,KCHI
ABAN141223,12833.54,2.64,KCHI
ABAN141223,12836.1,1.0,FEM
ABAN141223,12836.92,2.84,KCHI
ABAN141223,12838.24,1.24,FEM
ABAN141223,12842.72,2.64,KCHI
ABAN141223,12846.5,0.94,FEM
ABAN141223,12847.86,0.48,FEM
ABAN141223,12848.14,1.36,OCH
ABAN141223,12848.8,0.2,FEM
ABAN141223,12849.58,1.84,FEM
ABAN141223,12851.92,0.44,FEM
ABAN141223,12851.96,0.1,OCH
ABAN141223,12852.44,0.3,KCHI
ABAN141223,12853.74,0.5,OCH
ABAN141223,12855.56,2.7,OCH
ABAN141223,12860.04,0.9,FEM
ABAN141223,12861.34,1.22,FEM
ABAN141223,12862.9,0.82,MAL
ABAN141223,12863.36,0.4,FEM
ABAN141223,12864.58,0.56,OCH
ABAN141223,12864.78,0.62,FEM
ABAN141223,12865.86,0.6,OCH
ABAN141223,12866.28,0.68,FEM
ABAN141223,12867.08,0.26,OCH
ABAN141223,12867.94,0.54,KCHI
ABAN141223,12868.62,0.46,KCHI
ABAN141223,12869.76,0.78,OCH
ABAN141223,12871.16,0.9,FEM
ABAN141223,12872.28,0.54,FEM
ABAN141223,12873.24,0.72,FEM
ABAN141223,12873.36,0.18,OCH
ABAN141223,12873.96,0.7,OCH
ABAN141223,12874.8,1.44,FEM
ABAN141223,12875.32,0.16,OCH
ABAN141223,12876.12,1.84,OCH
ABAN141223,12876.64,1.22,FEM
ABAN141223,12878.14,1.66,FEM
ABAN141223,12880.06,1.16,FEM
ABAN141223,12880.66,0.6,KCHI
ABAN141223,12881.8,0.12,KCHI
ABAN141223,12882.4,0.86,KCHI
ABAN141223,12883.26,0.42,FEM
ABAN141223,12884.46,0.24,FEM
ABAN141223,12887.24,2.52,FEM
ABAN141223,12890.32,0.9,FEM
ABAN141223,12893.34,1.54,FEM
ABAN141223,12894.12,0.82,KCHI
ABAN141223,12896.84,1.12,FEM
ABAN141223,12898.84,0.48,MAL
ABAN141223,12899.32,0.2,OCH
ABAN141223,12899.42,0.42,MAL
ABAN141223,12899.68,3.0,OCH
ABAN141223,12902.26,0.9,FEM
ABAN141223,12903.28,1.06,MAL
ABAN141223,12906.2,1.38,MAL
ABAN141223,12908.1,1.8,FEM
ABAN141223,12909.46,1.64,MAL
ABAN141223,12911.12,0.42,OCH
ABAN141223,12912.5,0.9,FEM
ABAN141223,12913.66,0.62,OCH
ABAN141223,12915.76,1.14,FEM
ABAN141223,12917.28,0.26,MAL
ABAN141223,12920.72,1.56,MAL
ABAN141223,12922.2,1.02,FEM
ABAN141223,12923.48,0.8,MAL
ABAN141223,12923.86,0.94,FEM
ABAN141223,12926.76,1.3,FEM
ABAN141223,12928.16,4.36,FEM
ABAN141223,12928.36,0.14,KCHI
ABAN141223,12933.78,3.74,FEM
ABAN141223,12936.88,0.6,KCHI
ABAN141223,12938.04,4.6,FEM
ABAN141223,12943.2,0.12,FEM
ABAN141223,12944.22,4.06,FEM
ABAN141223,12944.44,1.06,OCH
ABAN141223,12950.2,0.72,KCHI
ABAN141223,12951.24,0.64,OCH
ABAN141223,12954.94,0.56,FEM
ABAN141223,12956.14,1.06,FEM
ABAN141223,12958.88,3.98,OCH
ABAN141223,12963.72,3.94,FEM
ABAN141223,12968.22,0.1,OCH
ABAN141223,12968.46,0.54,MAL
ABAN141223,12968.98,1.02,FEM
ABAN141223,12970.82,0.14,KCHI
ABAN141223,12971.02,0.58,FEM
ABAN141223,12971.3,1.44,KCHI
ABAN141223,12972.74,3.42,FEM
ABAN141223,12976.48,1.1,FEM
ABAN141223,12977.66,1.12,MAL
ABAN141223,12979.76,0.1,KCHI
ABAN141223,12980.08,2.2,FEM
ABAN141223,12982.76,1.06,FEM
ABAN141223,12983.12,1.08,KCHI
ABAN141223,12984.38,0.5,FEM
ABAN141223,12985.3,0.76,MAL
ABAN141223,12986.74,0.58,OCH
ABAN141223,12986.74,1.9,FEM
ABAN141223,12987.5,0.2,OCH
ABAN141223,12988.2,1.26,KCHI
ABAN141223,12989.66,0.36,KCHI
ABAN141223,12990.44,0.48,FEM
ABAN141223,12991.22,0.48,KCHI
ABAN141223,12991.92,0.66,FEM
ABAN141223,12992.92,1.78,OCH
ABAN141223,12996.26,0.58,FEM
ABAN141223,12996.92,0.44,OCH
ABAN141223,12998.68,0.3,OCH
ABAN141223,12998.68,1.74,FEM
ABAN141223,13000.78,1.88,OCH
ABAN141223,13001.94,0.72,FEM
ABAN141223,13003.02,0.2,MAL
ABAN141223,13003.28,1.26,OCH
ABAN141223,13004.78,1.6,MAL
ABAN141223,13007.8,0.52,KCHI
ABAN141223,13010.26,0.3,FEM
ABAN141223,13012.64,1.24,FEM
ABAN141223,13014.6,0.42,FEM
ABAN141223,13016.36,1.22,FEM
ABAN141223,13017.1,1.08,OCH
ABAN141223,13017.16,1.02,KCHI
ABAN141223,13019.58,1.36,MAL
ABAN141223,13020.66,5.54,FEM
ABAN141223,13022.56,0.16,KCHI
ABAN141223,13025.1,0.68,OCH
ABAN141223,13026.44,2.78,FEM
ABAN141223,13026.54,1.1,OCH
ABAN141223,13029.14,0.3,OCH
ABAN141223,13029.22,0.76,KCHI
ABAN141223,13029.76,0.58,OCH
ABAN141223,13029.96,1.6,FEM
ABAN141223,13031.22,0.82,KCHI
ABAN141223,13032.0,0.76,FEM
ABAN141223,13032.76,0.5,KCHI
ABAN141223,13033.34,0.84,FEM
ABAN141223,13034.1,0.4,KCHI
ABAN141223,13034.7,2.36,KCHI
ABAN141223,13035.7,5.8,FEM
ABAN141223,13037.34,1.1,OCH
ABAN141223,13038.66,1.96,KCHI
ABAN141223,13039.26,0.22,OCH
ABAN141223,13040.52,1.94,OCH
ABAN141223,13041.96,2.16,FEM
ABAN141223,13044.02,2.16,KCHI
ABAN141223,13046.08,4.34,FEM
ABAN141223,13046.98,0.16,KCHI
ABAN141223,13047.32,0.2,KCHI
ABAN141223,13047.72,0.66,KCHI
ABAN141223,13049.12,0.72,KCHI
ABAN141223,13049.18,0.28,OCH
ABAN141223,13050.42,0.4,OCH
ABAN141223,13050.54,1.84,KCHI
ABAN141223,13052.06,0.64,FEM
ABAN141223,13052.68,1.72,OCH
ABAN141223,13053.02,1.02,KCHI
ABAN141223,13053.62,4.46,FEM
ABAN141223,13054.66,1.2,KCHI
ABAN141223,13058.12,0.98,KCHI
ABAN141223,13061.4,1.88,FEM
ABAN141223,13061.64,0.9,KCHI
ABAN141223,13062.8,0.1,KCHI
ABAN141223,13063.34,1.2,KCHI
ABAN141223,13063.8,0.42,FEM
ABAN141223,13064.6,0.48,OCH
ABAN141223,13067.36,1.32,OCH
ABAN141223,13067.48,1.16,FEM
