uid,start_time_s,duration_s,label
ANMI190224,8579.32,1.56,KCHI
ANMI190224,8581.42,1.5,KCHI
ANMI190224,8582.64,2.22,MAL
ANMI190224,8582.92,0.14,FEM
ANMI190224,8583.52,0.12,FEM
ANMI190224,8585.62,0.72,KCHI
ANMI190224,8586.66,1.96,MAL
ANMI190224,8588.42,1.16,KCHI
ANMI190224,8589.32,0.82,FEM
ANMI190224,8589.78,0.46,KCHI
ANMI190224,8590.38,0.42,KCHI
ANMI190224,8592.04,2.54,FEM
ANMI190224,8592.92,1.42,MAL
ANMI190224,8595.18,2.58,FEM
ANMI190224,8597.18,1.88,KCHI
ANMI190224,8599.0,1.72,FEM
ANMI190224,8604.76,4.64,FEM
ANMI190224,8610.58,1.54,KCHI
ANMI190224,8612.98,1.12,FEM
ANMI190224,8613.92,1.2,KCHI
ANMI190224,8617.02,4.24,FEM
ANMI190224,8621.54,3.12,FEM
ANMI190224,8624.3,0.64,KCHI
ANMI190224,8626.48,0.98,OCH
ANMI190224,8627.46,1.44,MAL
ANMI190224,8628.94,1.24,KCHI
ANMI190224,8630.24,1.48,MAL
ANMI190224,8632.62,2.66,KCHI
ANMI190224,8633.6,0.46,FEM
ANMI190224,8635.34,1.68,MAL
ANMI190224,8638.5,1.48,MAL
ANMI190224,8641.14,1.12,MAL
ANMI190224,8643.16,0.36,FEM
ANMI190224,8645.62,0.14,OCH
ANMI190224,8652.52,1.32,KCHI
ANMI190224,8663.34,1.12,FEM
ANMI190224,8665.42,1.88,FEM
ANMI190224,8667.72,0.72,FEM
ANMI190224,8675.08,0.5,KCHI
ANMI190224,8675.54,0.66,FEM
ANMI190224,8696.3,0.64,FEM
ANMI190224,8699.48,2.24,KCHI
ANMI190224,8702.64,1.14,KCHI
ANMI190224,8704.26,0.34,FEM
ANMI190224,8704.88,1.24,KCHI
ANMI190224,8707.3,0.94,KCHI
ANMI190224,8709.18,1.42,KCHI
ANMI190224,8710.86,1.06,KCHI
ANMI190224,8712.1,0.86,KCHI
ANMI190224,8714.24,3.56,KCHI
ANMI190224,8718.3,0.52,KCHI
ANMI190224,8720.82,2.3,KCHI
ANMI190224,8723.54,0.62,KCHI
ANMI190224,8724.16,1.44,FEM
ANMI190224,8725.98,0.62,FEM
ANMI190224,8726.82,0.12,KCHI
ANMI190224,8727.42,1.22,KCHI
ANMI190224,8729.4,1.16,KCHI
ANMI190224,8730.8,2.12,FEM
ANMI190224,8733.9,2.04,KCHI
ANMI190224,8736.3,1.28,KCHI
ANMI190224,8739.3,2.42,KCHI
ANMI190224,8742.32,1.16,KCHI
ANMI190224,8744.06,0.68,KCHI
ANMI190224,8744.8,1.26,MAL
ANMI190224,8753.92,1.64,KCHI
ANMI190224,8756.4,0.72,KCHI
ANMI190224,8762.18,1.14,KCHI
ANMI190224,8767.98,0.92,KCHI
ANMI190224,8769.32,0.84,KCHI
ANMI190224,8773.16,1.24,KCHI
ANMI190224,8775.94,1.66,KCHI
ANMI190224,8778.0,0.6,KCHI
ANMI190224,8779.02,2.4,KCHI
ANMI190224,8782.18,1.68,KCHI
ANMI190224,8782.7,0.4,FEM
ANMI190224,8784.9,0.34,KCHI
ANMI190224,8789.0,1.02,KCHI
ANMI190224,8790.56,1.2,KCHI
ANMI190224,8791.82,1.86,OCH
ANMI190224,8794.02,0.66,OCH
ANMI190224,8795.14,2.38,KCHI
ANMI190224,8798.16,0.1,KCHI
ANMI190224,8798.52,0.82,KCHI
ANMI190224,8799.46,0.96,KCHI
ANMI190224,8800.9,0.7,KCHI
ANMI190224,8803.76,0.3,OCH
ANMI190224,8810.72,0.82,KCHI
ANMI190224,8814.12,0.3,KCHI
ANMI190224,8814.68,1.62,KCHI
ANMI190224,8816.38,0.78,FEM
ANMI190224,8817.32,1.86,KCHI
ANMI190224,8819.68,2.02,KCHI
ANMI190224,8821.9,0.36,FEM
ANMI190224,8822.78,0.88,KCHI
ANMI190224,8823.66,0.26,MAL
ANMI190224,8838.88,1.8,KCHI
ANMI190224,8844.06,3.12,KCHI
ANMI190224,8881.68,1.52,KCHI
ANMI190224,8931.52,1.2,OCH
ANMI190224,8933.66,0.44,OCH
ANMI190224,8934.98,0.12,OCH
ANMI190224,8943.12,0.52,KCHI
ANMI190224,8957.94,1.04,KCHI
ANMI190224,8959.2,0.62,FEM
ANMI190224,8960.42,0.3,FEM
ANMI190224,8962.32,0.64,FEM
ANMI190224,8962.96,0.32,KCHI
ANMI190224,8963.72,1.0,KCHI
ANMI190224,8965.38,0.8,KCHI
ANMI190224,8966.58,0.36,KCHI
ANMI190224,8971.76,1.16,KCHI
ANMI190224,8978.88,1.08,KCHI
ANMI190224,8978.88,2.5,MAL
ANMI190224,8981.58,1.74,KCHI
ANMI190224,8982.86,3.02,FEM
ANMI190224,8984.06,0.36,KCHI
ANMI190224,8985.78,0.62,KCHI
ANMI190224,8986.38,0.78,FEM
ANMI190224,8987.46,1.06,KCHI
ANMI190224,8988.42,0.62,FEM
ANMI190224,8989.06,0.62,KCHI
ANMI190224,8989.7,0.52,FEM
ANMI190224,8990.82,3.98,FEM
ANMI190224,8992.58,1.0,KCHI
ANMI190224,8994.8,0.32,KCHI
ANMI190224,8995.12,2.8,FEM
ANMI190224,9001.66,1.1,FEM
ANMI190224,9002.9,0.16,FEM
ANMI190224,9004.28,2.3,KCHI
ANMI190224,9006.74,1.3,FEM
ANMI190224,9008.48,3.08,KCHI
ANMI190224,9011.5,1.5,FEM
ANMI190224,9013.14,2.22,FEM
ANMI190224,9015.62,0.6,FEM
ANMI190224,9016.68,0.48,KCHI
ANMI190224,9017.36,1.96,FEM
ANMI190224,9019.96,1.08,FEM
ANMI190224,9021.76,4.74,KCHI
ANMI190224,9021.92,2.56,FEM
ANMI190224,9026.48,0.26,FEM
ANMI190224,9027.64,0.28,FEM
ANMI190224,9029.02,0.48,FEM
ANMI190224,9030.92,1.94,KCHI
ANMI190224,9036.46,4.2,KCHI
ANMI190224,9039.2,2.62,FEM
ANMI190224,9040.96,0.7,KCHI
ANMI190224,9041.76,1.44,KCHI
ANMI190224,9041.96,7.0,FEM
ANMI190224,9049.04,0.92,KCHI
ANMI190224,9049.24,2.16,FEM
ANMI190224,9051.12,1.2,KCHI
ANMI190224,9051.66,1.74,FEM
ANMI190224,9053.54,2.86,FEM
ANMI190224,9053.88,1.98,KCHI
ANMI190224,9056.46,2.78,KCHI
ANMI190224,9059.2,0.62,FEM
ANMI190224,9060.36,0.4,KCHI
ANMI190224,9060.94,0.58,OCH
ANMI190224,9061.48,0.98,FEM
ANMI190224,9061.9,3.14,KCHI
ANMI190224,9063.28,4.58,FEM
ANMI190224,9065.4,0.24,KCHI
ANMI190224,9067.98,4.1,FEM
ANMI190224,9068.0,0.88,KCHI
ANMI190224,9072.68,6.96,FEM
ANMI190224,9081.52,4.32,FEM
ANMI190224,9084.84,0.76,OCH
ANMI190224,9086.32,0.76,FEM
ANMI190224,9089.4,1.7,KCHI
ANMI190224,9089.82,1.6,FEM
ANMI190224,9092.14,5.02,FEM
ANMI190224,9092.16,1.26,KCHI
ANMI190224,9093.78,1.7,KCHI
ANMI190224,9097.52,1.56,FEM
ANMI190224,9099.28,1.4,FEM
ANMI190224,9100.0,1.04,KCHI
ANMI190224,9100.94,3.38,FEM
ANMI190224,9104.66,0.94,FEM
ANMI190224,9106.06,0.78,KCHI
ANMI190224,9106.86,1.48,FEM
ANMI190224,9108.66,2.26,FEM
ANMI190224,9110.86,0.48,KCHI
ANMI190224,9111.32,5.52,FEM
ANMI190224,9115.1,1.2,KCHI
ANMI190224,9117.76,0.42,FEM
ANMI190224,9118.18,0.78,MAL
ANMI190224,9120.56,0.76,KCHI
ANMI190224,9124.86,2.16,FEM
ANMI190224,9127.4,0.54,KCHI
ANMI190224,9127.9,4.98,FEM
ANMI190224,9128.14,0.86,KCHI
ANMI190224,9129.28,1.76,KCHI
ANMI190224,9131.98,1.48,KCHI
ANMI190224,9133.04,5.46,FEM
ANMI190224,9134.1,0.92,KCHI
ANMI190224,9139.4,1.6,FEM
ANMI190224,9167.72,1.38,FEM
ANMI190224,9184.06,1.78,KCHI
ANMI190224,9217.68,0.66,KCHI
ANMI190224,9242.1,0.5,KCHI
ANMI190224,9267.7,0.58,FEM
ANMI190224,9268.46,0.46,FEM
ANMI190224,9281.36,3.22,FEM
ANMI190224,9297.98,0.32,KCHI
ANMI190224,9301.16,0.1,KCHI
ANMI190224,9301.26,2.38,FEM
ANMI190224,9314.02,0.94,KCHI
ANMI190224,9329.12,1.68,OCH
ANMI190224,9368.92,0.8,OCH
ANMI190224,9380.36,0.5,FEM
ANMI190224,9391.8,0.26,OCH
ANMI190224,9406.32,2.06,FEM
ANMI190224,9428.86,1.94,FEM
ANMI190224,9470.74,0.44,KCHI
ANMI190224,9531.58,0.52,FEM
ANMI190224,9539.82,0.16,FEM
ANMI190224,9540.1,0.7,FEM
ANMI190224,9579.86,0.88,KCHI
ANMI190224,9639.56,2.62,FEM
ANMI190224,9663.56,1.82,FEM
ANMI190224,9669.52,1.88,FEM
ANMI190224,9691.88,0.58,OCH
ANMI190224,9713.7,1.38,FEM
ANMI190224,9715.2,1.2,FEM
ANMI190224,9716.38,0.8,KCHI
ANMI190224,9766.92,0.86,FEM
ANMI190224,9787.0,0.4,MAL
ANMI190224,9794.78,1.62,MAL
ANMI190224,9801.42,1.1,FEM
ANMI190224,9803.06,0.48,MAL
ANMI190224,9822.64,0.94,MAL
ANMI190224,9858.46,0.86,KCHI
ANMI190224,9859.44,0.84,KCHI
ANMI190224,9866.42,0.28,FEM
ANMI190224,9874.38,3.98,OCH
ANMI190224,9878.36,0.2,FEM
ANMI190224,9879.28,2.76,FEM
ANMI190224,9882.62,3.54,FEM
ANMI190224,9886.46,1.3,FEM
ANMI190224,9888.14,2.16,FEM
ANMI190224,9890.3,0.22,KCHI
ANMI190224,9894.28,0.14,KCHI
ANMI190224,9894.8,1.02,FEM
ANMI190224,9899.58,1.9,KCHI
ANMI190224,9901.92,0.32,KCHI
ANMI190224,9902.28,0.68,FEM
ANMI190224,9903.92,1.54,FEM
ANMI190224,9905.52,0.7,MAL
ANMI190224,9907.22,0.62,FEM
ANMI190224,9910.2,2.84,FEM
ANMI190224,9916.76,0.56,FEM
ANMI190224,9959.98,1.42,FEM
ANMI190224,9973.04,0.24,FEM
ANMI190224,9973.88,3.98,FEM
ANMI190224,9979.68,0.66,KCHI
ANMI190224,9985.82,0.44,KCHI
ANMI190224,9988.6,0.86,KCHI
ANMI190224,10052.16,0.34,FEM
ANMI190224,10057.46,0.26,FEM
ANMI190224,10058.24,1.36,FEM
ANMI190224,10065.42,3.3,FEM
ANMI190224,10069.4,1.68,FEM
ANMI190224,10075.32,0.56,KCHI
ANMI190224,10121.14,0.7,FEM
ANMI190224,10130.62,0.66,FEM
ANMI190224,10131.52,1.56,FEM
ANMI190224,10145.16,3.06,FEM
ANMI190224,10158.22,1.98,FEM
ANMI190224,10160.78,1.0,FEM
ANMI190224,10162.48,1.94,FEM
ANMI190224,10184.82,0.86,FEM
ANMI190224,10204.72,1.34,FEM
ANMI190224,10256.46,0.2,KCHI
ANMI190224,10344.02,0.38,KCHI
ANMI190224,10566.9,0.2,FEM
ANMI190224,10638.92,0.28,KCHI
ANMI190224,10639.8,2.16,FEM
ANMI190224,10672.42,1.5,KCHI
ANMI190224,10796.68,0.18,FEM
ANMI190224,10828.24,0.14,MAL
ANMI190224,10829.9,1.16,FEM
ANMI190224,10850.64,0.14,KCHI
ANMI190224,10856.32,0.72,KCHI
ANMI190224,10858.1,0.32,KCHI
ANMI190224,10859.46,1.96,KCHI
ANMI190224,10865.4,1.0,KCHI
ANMI190224,10881.12,0.2,MAL
ANMI190224,10970.68,0.76,MAL
ANMI190224,10996.52,0.22,MAL
ANMI190224,11012.66,0.54,KCHI
ANMI190224,11015.54,0.44,KCHI
ANMI190224,11087.58,0.5,KCHI
ANMI190224,11102.48,0.7,KCHI
ANMI190224,11180.78,0.76,MAL
ANMI190224,11243.5,0.26,MAL
ANMI190224,11462.4,1.74,MAL
ANMI190224,11488.82,0.3,MAL
ANMI190224,11514.14,0.46,KCHI
ANMI190224,11517.2,0.92,KCHI
ANMI190224,11577.82,0.48,MAL
ANMI190224,11625.2,0.12,FEM
ANMI190224,11625.44,0.12,FEM
ANMI190224,11665.56,0.54,KCHI
ANMI190224,11725.08,0.36,FEM
ANMI190224,11764.88,0.18,FEM
ANMI190224,11816.4,0.22,KCHI
ANMI190224,11821.4,1.28,MAL
ANMI190224,11994.3,0.96,KCHI
ANMI190224,12035.52,0.48,MAL
ANMI190224,12070.98,0.36,MAL
ANMI190224,12071.34,0.22,FEM
ANMI190224,12079.3,0.74,MAL
ANMI190224,12111.14,2.88,KCHI
ANMI190224,12166.86,0.46,FEM
ANMI190224,12170.72,0.12,KCHI
ANMI190224,12182.78,0.14,MAL
ANMI190224,12250.44,0.24,KCHI
ANMI190224,12290.9,0.6,KCHI
ANMI190224,12388.08,0.16,OCH
ANMI190224,12388.56,0.26,OCH
ANMI190224,12417.66,0.2,OCH
ANMI190224,12418.12,0.16,OCH
ANMI190224,12420.94,0.32,OCH
ANMI190224,12433.52,0.38,MAL
ANMI190224,12434.74,0.16,OCH
ANMI190224,12435.38,0.84,OCH
ANMI190224,12436.76,0.16,OCH
ANMI190224,12437.12,0.16,OCH
ANMI190224,12437.34,0.16,MAL
ANMI190224,12456.0,0.36,MAL
ANMI190224,12478.66,0.12,MAL
ANMI190224,12485.26,0.22,FEM
ANMI190224,12489.24,0.74,KCHI
ANMI190224,12497.2,0.86,KCHI
ANMI190224,12499.48,1.7,KCHI
ANMI190224,12507.26,1.88,KCHI
ANMI190224,12524.8,0.26,FEM
ANMI190224,12541.84,3.06,KCHI
ANMI190224,12560.88,2.76,KCHI
ANMI190224,12584.76,2.46,FEM
ANMI190224,12591.04,1.02,KCHI
ANMI190224,12606.96,1.04,KCHI
ANMI190224,12616.64,1.22,FEM
ANMI190224,12645.06,1.22,KCHI
ANMI190224,12661.64,1.4,KCHI
ANMI190224,12672.32,0.34,KCHI
ANMI190224,12675.64,4.64,KCHI
ANMI190224,12683.4,0.42,KCHI
ANMI190224,12696.2,0.7,KCHI
ANMI190224,12703.74,0.2,KCHI
ANMI190224,12740.6,0.2,KCHI
ANMI190224,12747.44,0.5,KCHI
ANMI190224,12763.98,2.12,FEM
ANMI190224,12839.48,0.5,KCHI
ANMI190224,12842.78,0.34,KCHI
ANMI190224,12845.04,0.14,FEM
ANMI190224,12852.72,0.24,KCHI
ANMI190224,12959.54,0.86,KCHI
ANMI190224,12960.62,0.96,KCHI
ANMI190224,12970.1,1.66,KCHI
ANMI190224,12999.24,1.48,KCHI
ANMI190224,13019.82,0.5,KCHI
ANMI190224,13022.56,3.98,OCH
ANMI190224,13026.54,1.4,KCHI
ANMI190224,13091.92,0.44,KCHI
ANMI190224,13111.3,0.48,FEM
ANMI190224,13118.08,0.24,KCHI
ANMI190224,13121.76,0.3,FEM
ANMI190224,13134.0,3.98,KCHI
ANMI190224,13137.98,0.68,FEM
ANMI190224,13153.9,2.16,KCHI
ANMI190224,13160.64,1.22,KCHI
ANMI190224,13168.94,0.38,KCHI
ANMI190224,13183.82,0.82,KCHI
ANMI190224,13185.74,2.56,KCHI
ANMI190224,13188.4,0.2,KCHI
ANMI190224,13189.38,0.34,KCHI
ANMI190224,13193.7,0.26,KCHI
ANMI190224,13201.66,0.22,KCHI
ANMI190224,13205.64,2.18,KCHI
ANMI190224,13213.16,0.44,KCHI
ANMI190224,13222.12,5.16,KCHI
ANMI190224,13227.4,2.12,KCHI
ANMI190224,13233.5,0.5,KCHI
ANMI190224,13236.82,0.66,KCHI
ANMI190224,13256.98,0.4,FEM
ANMI190224,13268.28,0.74,KCHI
ANMI190224,13273.3,1.74,KCHI
ANMI190224,13275.16,0.14,KCHI
ANMI190224,13286.24,0.48,KCHI
ANMI190224,13305.14,1.0,KCHI
ANMI190224,13308.08,1.04,KCHI
ANMI190224,13331.64,1.36,KCHI
ANMI190224,13336.98,0.66,FEM
ANMI190224,13337.8,3.16,FEM
ANMI190224,13341.46,0.94,KCHI
ANMI190224,13344.94,0.28,KCHI
ANMI190224,13346.56,1.38,KCHI
ANMI190224,13354.24,2.64,KCHI
ANMI190224,13356.88,2.04,FEM
ANMI190224,13367.22,1.6,KCHI
ANMI190224,13381.84,1.62,FEM
ANMI190224,13392.2,0.5,FEM
ANMI190224,13397.44,0.78,KCHI
ANMI190224,13408.62,2.7,KCHI
ANMI190224,13412.84,1.3,KCHI
ANMI190224,13428.52,0.48,FEM
ANMI190224,13430.2,0.28,KCHI
ANMI190224,13431.12,1.74,FEM
ANMI190224,13433.44,2.24,FEM
ANMI190224,13435.8,0.68,FEM
ANMI190224,13436.48,0.98,KCHI
ANMI190224,13457.68,0.48,KCHI
ANMI190224,13466.96,1.3,FEM
ANMI190224,13468.7,3.16,KCHI
ANMI190224,13473.62,0.12,KCHI
ANMI190224,13473.86,5.34,KCHI
ANMI190224,13479.36,0.9,FEM
ANMI190224,13500.38,1.22,FEM
ANMI190224,13502.86,0.94,FEM
ANMI190224,13504.22,0.96,FEM
ANMI190224,13509.24,2.86,KCHI
ANMI190224,13516.08,0.34,KCHI
ANMI190224,13518.24,0.86,KCHI
ANMI190224,13522.54,1.5,KCHI
ANMI190224,13583.74,0.12,KCHI
ANMI190224,13591.7,0.38,FEM
ANMI190224,13596.56,1.54,KCHI
ANMI190224,13599.66,0.86,FEM
ANMI190224,13602.72,0.92,FEM
ANMI190224,13603.78,2.82,KCHI
ANMI190224,13608.98,0.92,KCHI
ANMI190224,13617.22,1.62,KCHI
ANMI190224,13623.54,1.6,KCHI
ANMI190224,13625.38,0.18,KCHI
ANMI190224,13625.76,0.1,KCHI
ANMI190224,13626.24,1.28,KCHI
ANMI190224,13639.46,1.14,KCHI
ANMI190224,13642.02,0.88,KCHI
ANMI190224,13643.14,0.3,FEM
ANMI190224,13647.42,0.48,FEM
ANMI190224,13652.66,2.72,KCHI
ANMI190224,13659.66,3.68,KCHI
ANMI190224,13670.76,0.54,KCHI
ANMI190224,13681.34,1.9,FEM
ANMI190224,13683.24,1.22,KCHI
ANMI190224,13686.16,1.06,KCHI
ANMI190224,13696.34,0.52,KCHI
ANMI190224,13701.46,1.34,KCHI
ANMI190224,13707.12,0.62,KCHI
ANMI190224,13734.98,0.52,FEM
ANMI190224,13736.24,1.98,FEM
ANMI190224,13739.84,0.72,KCHI
ANMI190224,13740.88,0.66,FEM
ANMI190224,13742.74,0.2,FEM
ANMI190224,13746.92,2.38,KCHI
ANMI190224,13753.76,1.12,KCHI
ANMI190224,13759.54,1.22,KCHI
ANMI190224,13762.74,1.32,KCHI
ANMI190224,13769.74,7.12,KCHI
ANMI190224,13781.3,11.02,KCHI
ANMI190224,13793.06,1.0,KCHI
ANMI190224,13799.88,0.74,KCHI
ANMI190224,13802.08,2.06,KCHI
ANMI190224,13805.24,0.22,KCHI
ANMI190224,13814.58,0.42,KCHI
ANMI190224,13819.16,1.28,FEM
ANMI190224,13826.22,1.04,KCHI
ANMI190224,13836.1,0.8,KCHI
ANMI190224,13842.44,13.06,KCHI
ANMI190224,13866.32,3.98,KCHI
ANMI190224,13873.4,1.82,KCHI
ANMI190224,13876.1,6.14,KCHI
ANMI190224,13884.42,0.42,KCHI
ANMI190224,13885.66,0.56,FEM
ANMI190224,13894.18,0.1,KCHI
ANMI190224,13897.34,7.92,KCHI
ANMI190224,13937.98,1.22,KCHI
ANMI190224,13939.58,0.28,MAL
ANMI190224,13941.68,0.26,MAL
ANMI190224,13943.28,1.7,KCHI
ANMI190224,13953.88,3.98,KCHI
ANMI190224,13959.94,1.9,KCHI
ANMI190224,13965.82,2.32,KCHI
ANMI190224,13970.12,0.78,KCHI
ANMI190224,13972.76,0.76,MAL
ANMI190224,13976.26,2.52,KCHI
ANMI190224,13980.96,1.54,KCHI
ANMI190224,13983.06,5.38,KCHI
ANMI190224,13990.4,0.46,KCHI
ANMI190224,13992.56,1.12,KCHI
ANMI190224,13997.86,1.44,KCHI
ANMI190224,14001.02,0.46,KCHI
ANMI190224,14001.64,2.02,FEM
ANMI190224,14002.28,0.14,OCH
ANMI190224,14002.96,0.6,OCH
ANMI190224,14005.3,0.14,FEM
ANMI190224,14013.4,0.18,FEM
ANMI190224,14013.58,2.36,KCHI
ANMI190224,14037.46,0.76,KCHI
ANMI190224,14065.18,0.14,FEM
ANMI190224,14079.38,1.86,KCHI
ANMI190224,14082.18,0.58,KCHI
ANMI190224,14083.16,2.06,KCHI
ANMI190224,14105.52,1.32,KCHI
ANMI190224,14142.4,0.28,KCHI
ANMI190224,14148.28,0.62,KCHI
ANMI190224,14148.9,0.16,FEM
ANMI190224,14149.58,1.12,MAL
ANMI190224,14150.98,1.9,FEM
ANMI190224,14156.9,1.02,KCHI
ANMI190224,14174.08,0.44,FEM
ANMI190224,14175.88,0.88,FEM
ANMI190224,14184.0,0.56,KCHI
ANMI190224,14189.44,0.86,FEM
ANMI190224,14208.98,2.58,KCHI
ANMI190224,14212.2,0.38,KCHI
ANMI190224,14224.52,0.56,KCHI
ANMI190224,14237.78,1.02,FEM
ANMI190224,14293.58,0.68,KCHI
ANMI190224,14319.68,0.3,KCHI
ANMI190224,14327.64,0.82,KCHI
ANMI190224,14335.96,2.18,FEM
ANMI190224,14338.7,0.2,FEM
ANMI190224,14339.28,0.66,FEM
ANMI190224,14364.22,0.66,KCHI
ANMI190224,14366.62,1.18,FEM
ANMI190224,14371.78,3.98,KCHI
ANMI190224,14377.34,0.68,KCHI
ANMI190224,14395.66,0.26,FEM
ANMI190224,14408.06,0.42,KCHI
ANMI190224,14429.64,0.6,FEM
ANMI190224,14439.44,2.54,FEM
ANMI190224,14442.3,1.12,FEM
ANMI190224,14490.94,0.24,FEM
ANMI190224,14499.6,0.62,KCHI
ANMI190224,14501.22,0.58,KCHI
ANMI190224,14503.12,0.66,KCHI
ANMI190224,14511.08,0.62,FEM
ANMI190224,14523.02,0.56,KCHI
ANMI190224,14524.76,2.24,KCHI
ANMI190224,14534.2,0.76,KCHI
ANMI190224,14535.46,0.1,FEM
ANMI190224,14538.94,0.72,KCHI
ANMI190224,14542.92,0.16,KCHI
ANMI190224,14544.96,4.04,FEM
ANMI190224,14550.76,0.12,FEM
ANMI190224,14555.08,3.76,KCHI
ANMI190224,14590.68,0.44,KCHI
ANMI190224,14594.66,0.24,FEM
ANMI190224,14596.84,0.3,FEM
ANMI190224,14599.26,1.68,FEM
ANMI190224,14626.5,0.38,FEM
ANMI190224,14676.56,0.44,OCH
ANMI190224,14678.34,1.54,OCH
ANMI190224,14680.08,2.14,OCH
ANMI190224,14692.64,0.88,KCHI
ANMI190224,14698.34,0.54,MAL
ANMI190224,14718.04,0.42,FEM
ANMI190224,14718.94,0.24,FEM
ANMI190224,14728.82,0.52,KCHI
ANMI190224,14732.8,0.78,KCHI
ANMI190224,14733.96,3.8,KCHI
ANMI190224,14741.12,0.42,KCHI
ANMI190224,14746.14,0.26,MAL
ANMI190224,14756.24,0.1,KCHI
ANMI190224,14756.84,0.34,KCHI
ANMI190224,14793.66,0.32,KCHI
ANMI190224,14795.38,1.58,KCHI
ANMI190224,14799.82,1.18,FEM
ANMI190224,14803.32,0.14,FEM
ANMI190224,14803.56,0.12,FEM
ANMI190224,14806.48,2.5,MAL
ANMI190224,14809.12,0.46,KCHI
ANMI190224,14812.86,0.26,FEM
ANMI190224,14813.28,0.64,FEM
ANMI190224,14817.54,1.32,FEM
ANMI190224,14820.22,0.8,FEM
ANMI190224,14826.88,0.38,KCHI
ANMI190224,14828.16,1.0,KCHI
ANMI190224,14835.72,1.0,FEM
ANMI190224,14851.02,0.64,KCHI
ANMI190224,14857.34,0.46,FEM
ANMI190224,14859.68,0.3,FEM
ANMI190224,14866.1,1.56,KCHI
ANMI190224,14868.46,4.22,KCHI
ANMI190224,14874.12,3.12,KCHI
ANMI190224,14893.7,0.1,KCHI
ANMI190224,14894.0,0.36,KCHI
ANMI190224,14895.84,0.48,KCHI
ANMI190224,14901.42,0.5,KCHI
ANMI190224,14902.26,1.5,KCHI
ANMI190224,14905.3,1.16,KCHI
ANMI190224,14922.32,0.38,KCHI
ANMI190224,14984.02,0.68,FEM
ANMI190224,15024.64,0.86,KCHI
ANMI190224,15048.38,0.24,MAL
ANMI190224,15051.92,0.44,FEM
ANMI190224,15076.42,1.26,KCHI
ANMI190224,15080.4,2.2,FEM
ANMI190224,15083.56,2.42,FEM
ANMI190224,15088.28,0.76,FEM
ANMI190224,15090.54,1.28,FEM
ANMI190224,15094.92,2.62,FEM
ANMI190224,15098.14,1.2,FEM
ANMI190224,15100.52,0.6,FEM
ANMI190224,15101.92,1.56,FEM
ANMI190224,15104.88,2.1,FEM
ANMI190224,15108.48,1.06,FEM
ANMI190224,15110.06,1.4,FEM
ANMI190224,15115.28,3.0,FEM
ANMI190224,15120.54,1.5,FEM
ANMI190224,15122.44,0.74,FEM
ANMI190224,15124.06,0.92,FEM
ANMI190224,15126.84,0.62,KCHI
ANMI190224,15127.36,0.62,FEM
ANMI190224,15128.78,2.54,FEM
ANMI190224,15132.66,1.6,FEM
ANMI190224,15135.4,0.96,FEM
ANMI190224,15138.16,1.76,FEM
ANMI190224,15140.02,1.78,FEM
ANMI190224,15142.88,1.32,FEM
ANMI190224,15145.86,1.32,FEM
ANMI190224,15148.82,1.84,FEM
ANMI190224,15152.2,3.64,FEM
ANMI190224,15155.84,0.56,KCHI
ANMI190224,15156.68,2.32,FEM
ANMI190224,15160.32,1.78,FEM
ANMI190224,15161.5,0.44,OCH
ANMI190224,15163.8,2.12,FEM
ANMI190224,15166.98,2.98,FEM
ANMI190224,15172.46,2.54,FEM
ANMI190224,15175.74,0.68,FEM
ANMI190224,15176.58,0.62,MAL
ANMI190224,15178.36,1.14,FEM
ANMI190224,15179.72,0.86,FEM
ANMI190224,15180.88,0.74,FEM
ANMI190224,15182.26,1.06,FEM
ANMI190224,15184.12,1.46,FEM
ANMI190224,15186.14,7.04,FEM
ANMI190224,15195.64,4.62,FEM
ANMI190224,15198.08,0.54,KCHI
ANMI190224,15200.24,0.4,KCHI
ANMI190224,15200.58,1.12,MAL
ANMI190224,15201.68,1.04,FEM
ANMI190224,15201.82,0.26,KCHI
ANMI190224,15203.24,1.9,FEM
ANMI190224,15207.08,1.72,FEM
ANMI190224,15208.8,0.52,MAL
ANMI190224,15209.24,2.56,FEM
ANMI190224,15210.38,0.76,KCHI
ANMI190224,15211.8,0.68,KCHI
ANMI190224,15215.54,3.44,FEM
ANMI190224,15222.38,1.12,OCH
ANMI190224,15223.5,1.06,FEM
ANMI190224,15225.78,0.76,FEM
ANMI190224,15229.2,1.24,FEM
ANMI190224,15231.46,1.82,FEM
ANMI190224,15233.68,1.6,FEM
ANMI190224,15235.66,2.9,FEM
ANMI190224,15238.84,0.58,FEM
ANMI190224,15240.1,0.84,FEM
ANMI190224,15241.7,1.1,KCHI
ANMI190224,15243.28,1.02,FEM
ANMI190224,15244.6,1.16,FEM
ANMI190224,15247.08,0.68,FEM
ANMI190224,15249.96,3.02,FEM
ANMI190224,15257.92,3.68,FEM
ANMI190224,15261.62,0.74,KCHI
ANMI190224,15263.04,0.26,FEM
ANMI190224,15270.64,0.62,MAL
ANMI190224,15275.24,0.92,FEM
ANMI190224,15276.88,0.36,FEM
ANMI190224,15278.3,3.6,FEM
ANMI190224,15283.18,3.6,FEM
ANMI190224,15287.36,1.2,FEM
ANMI190224,15290.2,0.96,FEM
ANMI190224,15291.16,0.38,MAL
ANMI190224,15292.0,3.14,FEM
ANMI190224,15296.2,0.54,FEM
ANMI190224,15299.12,2.4,FEM
