uid,start_time_s,duration_s,label
SWVA201124,1922.34,0.6,FEM
SWVA201124,1923.12,0.6,KCHI
SWVA201124,1923.76,1.02,FEM
SWVA201124,1925.46,2.5,FEM
SWVA201124,1929.3,1.9,FEM
SWVA201124,1931.3,0.72,KCHI
SWVA201124,1931.98,1.14,FEM
SWVA201124,1935.1,0.92,FEM
SWVA201124,1936.98,1.18,FEM
SWVA201124,1939.56,0.94,FEM
SWVA201124,1941.34,0.44,KCHI
SWVA201124,1941.78,1.02,FEM
SWVA201124,1945.76,1.02,FEM
SWVA201124,1947.14,1.16,KCHI
SWVA201124,1948.26,1.0,FEM
SWVA201124,1950.78,0.36,KCHI
SWVA201124,1951.32,0.8,FEM
SWVA201124,1953.98,0.2,FEM
SWVA201124,1979.04,1.9,KCHI
SWVA201124,1980.66,0.64,FEM
SWVA201124,1982.04,0.88,FEM
SWVA201124,1983.72,3.06,FEM
SWVA201124,1986.5,1.7,KCHI
SWVA201124,1987.3,1.7,FEM
SWVA201124,1989.16,0.84,FEM
SWVA201124,1989.74,2.26,KCHI
SWVA201124,1990.12,0.9,FEM
SWVA201124,1991.26,0.72,FEM
SWVA201124,1992.2,0.52,FEM
SWVA201124,1993.2,3.16,FEM
SWVA201124,1993.88,0.18,KCHI
SWVA201124,1996.44,1.3,KCHI
SWVA201124,1997.68,2.1,FEM
SWVA201124,2000.2,3.54,KCHI
SWVA201124,2001.58,3.22,FEM
SWVA201124,2003.9,0.14,KCHI
SWVA201124,2010.58,0.32,FEM
SWVA201124,2012.72,0.16,KCHI
SWVA201124,2013.88,1.54,FEM
SWVA201124,2014.36,0.36,KCHI
SWVA201124,2015.9,0.54,KCHI
SWVA201124,2016.76,0.8,KCHI
SWVA201124,2018.28,0.72,KCHI
SWVA201124,2019.44,0.92,KCHI
SWVA201124,2020.68,0.96,KCHI
SWVA201124,2027.3,0.7,KCHI
SWVA201124,2029.8,0.86,FEM
SWVA201124,2033.9,1.9,FEM
SWVA201124,2052.22,0.18,KCHI
SWVA201124,2061.48,0.16,FEM
SWVA201124,2068.14,1.46,KCHI
SWVA201124,2073.58,0.26,FEM
SWVA201124,2077.56,0.36,FEM
SWVA201124,2083.84,0.4,KCHI
SWVA201124,2084.66,0.46,FEM
SWVA201124,2086.96,0.66,OCH
SWVA201124,2087.74,0.46,FEM
SWVA201124,2090.16,1.42,OCH
SWVA201124,2092.88,0.6,OCH
SWVA201124,2104.22,0.2,OCH
SWVA201124,2104.56,3.8,OCH
SWVA201124,2108.98,0.38,OCH
SWVA201124,2109.42,1.48,FEM
SWVA201124,2111.08,0.26,FEM
SWVA201124,2112.26,0.94,FEM
SWVA201124,2113.38,2.3,FEM
SWVA201124,2116.16,5.1,FEM
SWVA201124,2123.34,0.56,FEM
SWVA201124,2124.22,0.94,FEM
SWVA201124,2125.5,0.88,FEM
SWVA201124,2126.66,2.64,FEM
SWVA201124,2129.56,0.86,FEM
SWVA201124,2131.18,0.98,FEM
SWVA201124,2132.88,0.88,FEM
SWVA201124,2134.54,1.08,FEM
SWVA201124,2135.56,0.62,KCHI
SWVA201124,2136.48,2.16,FEM
SWVA201124,2138.96,1.3,FEM
SWVA201124,2140.6,0.64,FEM
SWVA201124,2142.08,0.9,FEM
SWVA201124,2143.26,1.96,FEM
SWVA201124,2147.28,1.84,FEM
SWVA201124,2149.62,2.06,FEM
SWVA201124,2152.5,1.02,FEM
SWVA201124,2154.12,0.98,FEM
SWVA201124,2155.7,1.04,FEM
SWVA201124,2157.3,2.34,FEM
SWVA201124,2160.28,1.42,FEM
SWVA201124,2162.4,1.42,FEM
SWVA201124,2165.12,1.7,FEM
SWVA201124,2167.66,1.28,FEM
SWVA201124,2173.08,0.86,FEM
SWVA201124,2173.46,0.32,MAL
SWVA201124,2174.4,0.92,FEM
SWVA201124,2177.06,0.56,FEM
SWVA201124,2177.48,1.02,KCHI
SWVA201124,2178.68,0.66,FEM
SWVA201124,2178.88,1.08,KCHI
SWVA201124,2180.4,0.64,KCHI
SWVA201124,2181.04,3.72,OCH
SWVA201124,2185.0,1.84,OCH
SWVA201124,2187.28,1.6,OCH
SWVA201124,2188.2,0.8,KCHI
SWVA201124,2189.38,1.96,FEM
SWVA201124,2191.26,0.16,OCH
SWVA201124,2191.74,1.16,FEM
SWVA201124,2192.98,3.26,OCH
SWVA201124,2195.94,0.24,KCHI
SWVA201124,2196.46,4.48,OCH
SWVA201124,2196.96,1.86,KCHI
SWVA201124,2200.94,0.24,FEM
SWVA201124,2201.66,1.54,OCH
SWVA201124,2203.8,0.12,OCH
SWVA201124,2203.82,0.8,FEM
SWVA201124,2204.92,1.9,OCH
SWVA201124,2206.66,1.78,FEM
SWVA201124,2208.42,2.3,OCH
SWVA201124,2210.26,1.3,FEM
SWVA201124,2211.38,0.84,OCH
SWVA201124,2212.44,0.34,FEM
SWVA201124,2213.24,1.82,OCH
SWVA201124,2215.48,0.76,KCHI
SWVA201124,2216.32,0.42,FEM
SWVA201124,2216.86,3.98,OCH
SWVA201124,2218.34,0.74,FEM
SWVA201124,2220.84,0.58,FEM
SWVA201124,2223.16,0.96,FEM
SWVA201124,2223.24,0.26,OCH
SWVA201124,2224.44,0.62,FEM
SWVA201124,2225.34,0.96,FEM
SWVA201124,2225.56,0.9,OCH
SWVA201124,2226.6,0.42,FEM
SWVA201124,2227.14,1.16,OCH
SWVA201124,2228.3,1.08,FEM
SWVA201124,2229.6,0.4,KCHI
SWVA201124,2231.8,0.52,FEM
SWVA201124,2233.78,1.0,FEM
SWVA201124,2236.76,0.28,FEM
SWVA201124,2237.18,0.84,FEM
SWVA201124,2238.5,5.18,FEM
SWVA201124,2244.78,1.9,FEM
SWVA201124,2253.92,0.7,OCH
SWVA201124,2255.16,1.5,MAL
SWVA201124,2256.66,0.7,FEM
SWVA201124,2266.9,5.68,FEM
SWVA201124,2274.9,1.44,FEM
SWVA201124,2276.7,0.88,OCH
SWVA201124,2278.06,0.24,OCH
SWVA201124,2278.84,0.52,OCH
SWVA201124,2282.12,2.1,FEM
SWVA201124,2288.06,1.24,FEM
SWVA201124,2289.8,1.3,FEM
SWVA201124,2293.5,2.66,FEM
SWVA201124,2296.46,1.6,FEM
SWVA201124,2298.46,2.46,FEM
SWVA201124,2301.88,6.96,FEM
SWVA201124,2305.88,0.3,KCHI
SWVA201124,2306.62,0.12,KCHI
SWVA201124,2309.44,6.6,FEM
SWVA201124,2316.36,0.96,FEM
SWVA201124,2318.1,1.1,FEM
SWVA201124,2319.96,5.3,FEM
SWVA201124,2325.76,0.66,FEM
SWVA201124,2331.18,1.7,FEM
SWVA201124,2333.5,1.92,FEM
SWVA201124,2338.84,1.4,FEM
SWVA201124,2352.34,1.64,FEM
SWVA201124,2355.82,1.42,FEM
SWVA201124,2357.62,1.26,FEM
SWVA201124,2359.32,2.18,FEM
SWVA201124,2362.8,0.76,FEM
SWVA201124,2364.4,0.76,OCH
SWVA201124,2365.54,0.26,FEM
SWVA201124,2379.36,0.24,OCH
SWVA201124,2383.1,0.42,FEM
SWVA201124,2399.94,0.64,FEM
SWVA201124,2401.02,1.28,FEM
SWVA201124,2402.86,0.14,FEM
SWVA201124,2403.18,0.94,FEM
SWVA201124,2406.16,0.76,KCHI
SWVA201124,2407.48,0.3,FEM
SWVA201124,2408.46,1.64,FEM
SWVA201124,2409.46,0.76,KCHI
SWVA201124,2410.32,1.52,FEM
SWVA201124,2411.46,0.24,KCHI
SWVA201124,2412.16,1.48,FEM
SWVA201124,2413.92,0.82,FEM
SWVA201124,2414.8,0.84,KCHI
SWVA201124,2415.86,0.62,FEM
SWVA201124,2417.6,0.78,FEM
SWVA201124,2418.5,1.34,FEM
SWVA201124,2423.82,0.72,FEM
SWVA201124,2427.8,0.88,FEM
SWVA201124,2429.78,0.86,FEM
SWVA201124,2450.08,1.6,OCH
SWVA201124,2454.6,1.06,FEM
SWVA201124,2456.26,1.06,KCHI
SWVA201124,2457.44,0.26,FEM
SWVA201124,2458.58,0.64,KCHI
SWVA201124,2459.26,1.84,FEM
SWVA201124,2461.32,0.78,KCHI
SWVA201124,2462.48,0.88,KCHI
SWVA201124,2463.76,2.74,KCHI
SWVA201124,2467.6,0.94,FEM
SWVA201124,2469.28,2.36,FEM
SWVA201124,2472.4,1.88,FEM
SWVA201124,2474.62,1.18,FEM
SWVA201124,2476.08,2.98,FEM
SWVA201124,2483.52,0.12,FEM
SWVA201124,2485.2,1.54,KCHI
SWVA201124,2486.96,1.68,KCHI
SWVA201124,2488.96,0.24,FEM
SWVA201124,2489.24,1.84,KCHI
SWVA201124,2492.6,2.86,OCH
SWVA201124,2495.46,0.48,FEM
SWVA201124,2496.76,1.76,FEM
SWVA201124,2499.44,0.94,OCH
SWVA201124,2500.52,1.1,FEM
SWVA201124,2501.78,0.48,OCH
SWVA201124,2503.42,0.38,KCHI
SWVA201124,2504.1,1.34,KCHI
SWVA201124,2505.96,1.18,KCHI
SWVA201124,2509.58,0.46,KCHI
SWVA201124,2510.2,1.18,FEM
SWVA201124,2511.52,0.66,FEM
SWVA201124,2512.36,1.14,FEM
SWVA201124,2513.68,0.7,FEM
SWVA201124,2514.64,0.72,FEM
SWVA201124,2515.38,1.36,OCH
SWVA201124,2516.18,0.54,FEM
SWVA201124,2517.18,1.02,FEM
SWVA201124,2519.34,0.58,FEM
SWVA201124,2520.36,0.5,KCHI
SWVA201124,2523.22,0.62,FEM
SWVA201124,2526.64,0.66,FEM
SWVA201124,2527.3,0.62,KCHI
SWVA201124,2528.26,1.9,KCHI
SWVA201124,2530.42,0.86,FEM
SWVA201124,2531.28,1.88,KCHI
SWVA201124,2535.5,2.2,FEM
SWVA201124,2535.52,0.48,OCH
SWVA201124,2537.18,4.54,OCH
SWVA201124,2540.78,2.18,FEM
SWVA201124,2544.14,1.34,FEM
SWVA201124,2544.24,0.78,OCH
SWVA201124,2545.88,0.92,MAL
SWVA201124,2547.2,0.74,KCHI
SWVA201124,2548.08,1.62,FEM
SWVA201124,2550.88,0.3,FEM
SWVA201124,2551.18,0.56,KCHI
SWVA201124,2552.42,1.56,KCHI
SWVA201124,2554.68,0.68,KCHI
SWVA201124,2556.02,1.64,OCH
SWVA201124,2558.48,0.66,OCH
SWVA201124,2559.14,0.78,KCHI
SWVA201124,2560.34,0.64,KCHI
SWVA201124,2561.12,1.58,KCHI
SWVA201124,2563.12,1.06,KCHI
SWVA201124,2563.2,0.26,OCH
SWVA201124,2563.66,4.98,OCH
SWVA201124,2568.06,1.58,FEM
SWVA201124,2569.86,0.58,KCHI
SWVA201124,2570.18,0.22,OCH
SWVA201124,2570.72,0.5,OCH
SWVA201124,2571.48,0.12,OCH
SWVA201124,2571.86,0.76,OCH
SWVA201124,2574.04,0.8,OCH
SWVA201124,2575.06,1.3,OCH
SWVA201124,2577.02,1.2,KCHI
SWVA201124,2578.2,7.68,OCH
SWVA201124,2585.74,1.26,KCHI
SWVA201124,2587.0,0.96,FEM
SWVA201124,2589.12,1.04,KCHI
SWVA201124,2589.12,3.22,OCH
SWVA201124,2592.2,0.64,FEM
SWVA201124,2593.08,1.22,OCH
SWVA201124,2594.36,2.02,FEM
SWVA201124,2596.5,1.22,FEM
SWVA201124,2597.84,1.1,OCH
SWVA201124,2598.94,3.06,KCHI
SWVA201124,2600.22,1.22,FEM
SWVA201124,2607.16,0.38,FEM
SWVA201124,2610.32,0.56,FEM
SWVA201124,2610.88,0.76,OCH
SWVA201124,2611.76,0.16,FEM
SWVA201124,2611.84,6.48,OCH
SWVA201124,2616.26,0.28,FEM
SWVA201124,2621.38,1.44,KCHI
SWVA201124,2629.4,1.38,FEM
SWVA201124,2630.78,1.54,OCH
SWVA201124,2634.34,0.42,KCHI
SWVA201124,2634.76,0.14,FEM
SWVA201124,2634.84,0.92,MAL
SWVA201124,2638.94,1.14,KCHI
SWVA201124,2640.76,0.92,OCH
SWVA201124,2642.24,0.8,FEM
SWVA201124,2643.94,1.24,KCHI
SWVA201124,2647.0,2.22,OCH
SWVA201124,2649.56,1.12,OCH
SWVA201124,2649.88,0.8,KCHI
SWVA201124,2651.52,1.02,OCH
SWVA201124,2651.78,2.08,KCHI
SWVA201124,2654.12,3.9,OCH
SWVA201124,2657.7,0.18,KCHI
SWVA201124,2658.5,0.14,OCH
SWVA201124,2658.64,0.26,KCHI
SWVA201124,2659.72,0.98,KCHI
SWVA201124,2665.2,0.16,MAL
SWVA201124,2668.5,2.08,FEM
SWVA201124,2669.94,0.52,KCHI
SWVA201124,2674.94,0.2,KCHI
SWVA201124,2675.44,1.84,KCHI
SWVA201124,2678.0,1.92,OCH
SWVA201124,2680.04,6.46,OCH
SWVA201124,2684.08,0.28,FEM
SWVA201124,2686.5,0.78,FEM
SWVA201124,2688.3,0.74,KCHI
SWVA201124,2689.22,0.92,KCHI
SWVA201124,2691.4,0.14,KCHI
SWVA201124,2691.8,0.16,KCHI
SWVA201124,2693.68,0.78,KCHI
SWVA201124,2695.76,4.82,OCH
SWVA201124,2700.96,1.34,OCH
SWVA201124,2702.54,3.4,OCH
SWVA201124,2706.28,0.12,FEM
SWVA201124,2708.28,1.3,MAL
SWVA201124,2709.9,0.28,MAL
SWVA201124,2711.46,0.92,MAL
SWVA201124,2717.0,1.46,KCHI
SWVA201124,2718.34,0.34,FEM
SWVA201124,2718.74,0.72,KCHI
SWVA201124,2724.64,1.66,KCHI
SWVA201124,2726.3,0.52,FEM
SWVA201124,2730.74,0.64,OCH
SWVA201124,2731.24,0.6,FEM
SWVA201124,2731.38,0.58,KCHI
SWVA201124,2732.76,0.52,OCH
SWVA201124,2733.3,0.26,FEM
SWVA201124,2734.26,1.96,KCHI
SWVA201124,2735.94,0.28,FEM
SWVA201124,2737.28,0.68,KCHI
SWVA201124,2742.22,1.44,KCHI
SWVA201124,2746.2,0.66,FEM
SWVA201124,2746.8,3.54,KCHI
SWVA201124,2750.88,0.36,KCHI
SWVA201124,2752.52,0.2,KCHI
SWVA201124,2754.34,1.38,KCHI
SWVA201124,2755.7,1.66,FEM
SWVA201124,2756.38,1.08,KCHI
SWVA201124,2760.88,1.24,FEM
SWVA201124,2762.12,0.22,OCH
SWVA201124,2762.3,0.86,KCHI
SWVA201124,2763.78,0.6,KCHI
SWVA201124,2764.3,0.8,MAL
SWVA201124,2765.62,0.48,OCH
SWVA201124,2766.1,0.66,KCHI
SWVA201124,2766.94,0.12,MAL
SWVA201124,2768.32,0.62,KCHI
SWVA201124,2768.76,0.82,FEM
SWVA201124,2772.36,0.7,KCHI
SWVA201124,2775.02,1.56,FEM
SWVA201124,2778.36,1.98,KCHI
SWVA201124,2780.46,1.08,MAL
SWVA201124,2784.48,0.92,MAL
SWVA201124,2787.28,0.8,MAL
SWVA201124,2788.2,1.52,KCHI
SWVA201124,2789.98,1.04,KCHI
SWVA201124,2791.2,1.02,KCHI
SWVA201124,2793.08,0.88,KCHI
SWVA201124,2793.96,0.46,FEM
SWVA201124,2794.1,0.28,MAL
SWVA201124,2800.42,0.86,KCHI
SWVA201124,2801.8,2.08,FEM
SWVA201124,2805.9,0.3,KCHI
SWVA201124,2806.58,0.86,OCH
SWVA201124,2808.66,2.48,KCHI
SWVA201124,2811.68,1.18,KCHI
SWVA201124,2813.48,1.84,KCHI
SWVA201124,2816.92,0.62,MAL
SWVA201124,2817.84,1.24,KCHI
SWVA201124,2819.54,0.74,KCHI
SWVA201124,2821.3,4.5,KCHI
SWVA201124,2826.9,0.74,KCHI
SWVA201124,2827.96,0.46,KCHI
SWVA201124,2830.86,2.02,KCHI
SWVA201124,2831.8,1.9,FEM
SWVA201124,2833.94,1.52,KCHI
SWVA201124,2835.52,0.7,FEM
SWVA201124,2837.0,0.98,FEM
SWVA201124,2838.36,1.14,KCHI
SWVA201124,2842.5,1.08,FEM
SWVA201124,2845.34,0.2,FEM
SWVA201124,2849.5,0.18,FEM
SWVA201124,2853.66,0.48,FEM
SWVA201124,2855.26,0.98,MAL
SWVA201124,2856.0,0.68,FEM
SWVA201124,2857.64,2.52,FEM
SWVA201124,2859.48,0.28,KCHI
SWVA201124,2861.62,0.74,OCH
SWVA201124,2862.42,0.92,FEM
SWVA201124,2863.36,2.24,OCH
SWVA201124,2865.6,0.52,KCHI
SWVA201124,2866.52,1.18,FEM
SWVA201124,2868.6,0.98,FEM
SWVA201124,2875.26,0.84,MAL
SWVA201124,2876.54,1.76,FEM
SWVA201124,2879.16,2.26,FEM
SWVA201124,2885.12,0.38,FEM
SWVA201124,2885.5,0.82,KCHI
SWVA201124,2886.64,0.68,OCH
SWVA201124,2887.28,0.82,KCHI
SWVA201124,2888.3,1.12,KCHI
SWVA201124,2890.9,1.6,KCHI
SWVA201124,2893.08,3.02,KCHI
SWVA201124,2896.4,1.04,OCH
SWVA201124,2897.44,0.72,KCHI
SWVA201124,2898.2,0.52,MAL
SWVA201124,2900.3,1.12,KCHI
SWVA201124,2901.42,0.84,OCH
SWVA201124,2902.2,0.78,MAL
SWVA201124,2904.02,0.62,KCHI
SWVA201124,2905.16,0.24,OCH
SWVA201124,2905.4,2.14,KCHI
SWVA201124,2907.64,1.02,FEM
SWVA201124,2909.38,2.06,KCHI
SWVA201124,2911.08,1.8,FEM
SWVA201124,2913.84,1.3,OCH
SWVA201124,2916.34,0.74,KCHI
SWVA201124,2917.12,0.22,OCH
SWVA201124,2917.34,0.6,KCHI
SWVA201124,2918.64,0.42,KCHI
SWVA201124,2919.06,0.36,MAL
SWVA201124,2919.58,1.72,KCHI
SWVA201124,2921.26,0.76,MAL
SWVA201124,2922.02,0.7,KCHI
SWVA201124,2922.62,0.6,MAL
SWVA201124,2923.24,1.4,KCHI
SWVA201124,2924.66,1.28,OCH
SWVA201124,2924.82,1.24,KCHI
SWVA201124,2927.32,1.26,KCHI
SWVA201124,2928.62,0.52,MAL
SWVA201124,2929.12,1.1,KCHI
SWVA201124,2932.12,3.12,KCHI
SWVA201124,2935.9,1.38,KCHI
SWVA201124,2937.24,0.22,FEM
SWVA201124,2937.62,3.06,KCHI
SWVA201124,2938.36,0.62,FEM
SWVA201124,2939.8,0.9,FEM
SWVA201124,2942.46,1.38,KCHI
SWVA201124,2943.82,0.92,FEM
SWVA201124,2944.58,3.0,KCHI
SWVA201124,2949.24,1.56,KCHI
SWVA201124,2951.36,1.92,FEM
SWVA201124,2952.72,0.62,KCHI
SWVA201124,2954.52,1.36,KCHI
SWVA201124,2956.96,0.6,FEM
SWVA201124,2957.6,0.84,KCHI
SWVA201124,2960.22,0.9,KCHI
SWVA201124,2961.36,4.1,KCHI
SWVA201124,2966.34,0.78,KCHI
SWVA201124,2966.42,0.98,FEM
SWVA201124,2967.86,1.02,KCHI
SWVA201124,2968.32,0.76,FEM
SWVA201124,2969.5,0.84,KCHI
SWVA201124,2971.1,1.12,MAL
SWVA201124,2972.5,0.56,KCHI
SWVA201124,2973.06,0.62,FEM
SWVA201124,2974.96,1.08,OCH
SWVA201124,2976.38,0.66,FEM
SWVA201124,2977.04,2.52,OCH
SWVA201124,2977.96,1.58,KCHI
SWVA201124,2979.5,1.3,FEM
SWVA201124,2979.98,1.04,OCH
SWVA201124,2980.0,0.5,KCHI
SWVA201124,2981.02,2.12,KCHI
SWVA201124,2981.36,1.84,FEM
SWVA201124,2985.26,0.52,MAL
SWVA201124,2985.96,0.96,KCHI
SWVA201124,2987.16,0.64,MAL
SWVA201124,2988.08,1.6,KCHI
SWVA201124,2988.4,0.26,FEM
SWVA201124,2989.2,2.0,FEM
SWVA201124,2991.42,0.26,KCHI
SWVA201124,2991.94,1.02,FEM
SWVA201124,2992.84,0.12,KCHI
SWVA201124,2993.2,1.38,OCH
SWVA201124,2994.4,1.04,FEM
SWVA201124,2994.74,2.2,OCH
SWVA201124,2996.04,1.6,FEM
SWVA201124,2997.26,1.1,KCHI
SWVA201124,2998.22,0.94,FEM
SWVA201124,2998.52,0.58,KCHI
SWVA201124,2999.3,0.72,KCHI
SWVA201124,2999.8,1.74,FEM
SWVA201124,3001.06,0.98,KCHI
SWVA201124,3003.08,0.48,KCHI
SWVA201124,3003.48,1.16,FEM
SWVA201124,3004.26,0.76,KCHI
SWVA201124,3004.9,1.44,FEM
SWVA201124,3006.6,1.46,FEM
SWVA201124,3007.54,0.34,KCHI
SWVA201124,3008.38,1.22,KCHI
SWVA201124,3008.56,0.62,FEM
SWVA201124,3009.54,2.14,FEM
SWVA201124,3010.08,0.74,KCHI
SWVA201124,3011.58,0.46,KCHI
SWVA201124,3012.2,2.5,FEM
SWVA201124,3012.44,0.42,KCHI
SWVA201124,3014.66,0.76,OCH
SWVA201124,3015.38,4.58,FEM
SWVA201124,3018.94,2.38,KCHI
SWVA201124,3021.36,1.18,FEM
SWVA201124,3022.56,1.32,KCHI
SWVA201124,3028.78,1.52,FEM
SWVA201124,3031.44,0.42,FEM
SWVA201124,3032.44,0.32,FEM
SWVA201124,3032.76,1.9,KCHI
SWVA201124,3033.58,1.12,FEM
SWVA201124,3035.12,1.4,FEM
SWVA201124,3037.08,1.18,FEM
SWVA201124,3037.84,0.58,OCH
SWVA201124,3038.78,2.88,FEM
SWVA201124,3041.54,0.16,KCHI
SWVA201124,3042.24,1.3,FEM
SWVA201124,3043.82,0.88,FEM
SWVA201124,3044.7,0.42,KCHI
SWVA201124,3045.18,0.76,FEM
SWVA201124,3045.52,0.82,KCHI
SWVA201124,3046.52,1.04,FEM
SWVA201124,3048.1,0.58,FEM
SWVA201124,3050.4,0.84,KCHI
SWVA201124,3050.62,0.58,OCH
SWVA201124,3052.1,0.14,OCH
SWVA201124,3052.24,0.5,KCHI
SWVA201124,3052.66,0.46,FEM
SWVA201124,3053.62,1.9,FEM
SWVA201124,3054.5,0.16,KCHI
SWVA201124,3055.9,0.74,FEM
SWVA201124,3056.64,1.1,OCH
SWVA201124,3056.94,1.32,FEM
SWVA201124,3058.96,4.2,OCH
SWVA201124,3063.38,1.22,FEM
SWVA201124,3064.86,0.48,MAL
SWVA201124,3065.82,1.42,KCHI
SWVA201124,3066.54,1.36,FEM
SWVA201124,3068.58,0.54,FEM
SWVA201124,3070.82,1.74,KCHI
SWVA201124,3071.88,2.78,FEM
SWVA201124,3075.18,1.36,FEM
SWVA201124,3082.72,0.54,FEM
SWVA201124,3084.84,0.46,OCH
SWVA201124,3086.06,0.38,OCH
SWVA201124,3087.34,0.54,FEM
SWVA201124,3088.24,0.24,KCHI
SWVA201124,3088.48,0.78,FEM
SWVA201124,3091.22,0.54,FEM
SWVA201124,3092.32,0.74,FEM
SWVA201124,3093.56,0.62,FEM
SWVA201124,3096.54,0.42,FEM
SWVA201124,3100.42,0.56,OCH
SWVA201124,3101.38,0.4,MAL
SWVA201124,3102.38,1.54,OCH
SWVA201124,3105.34,1.72,OCH
SWVA201124,3107.34,1.02,OCH
SWVA201124,3111.08,0.6,FEM
SWVA201124,3115.46,0.58,FEM
SWVA201124,3116.34,2.96,OCH
SWVA201124,3119.64,0.24,OCH
SWVA201124,3119.68,1.26,FEM
SWVA201124,3121.64,0.46,FEM
SWVA201124,3122.8,0.4,FEM
SWVA201124,3129.66,0.62,OCH
SWVA201124,3129.92,2.34,FEM
SWVA201124,3132.62,2.84,FEM
SWVA201124,3136.24,2.74,FEM
SWVA201124,3140.82,0.84,FEM
SWVA201124,3142.72,1.02,FEM
SWVA201124,3144.02,0.18,FEM
SWVA201124,3144.9,0.78,FEM
SWVA201124,3145.84,0.82,FEM
SWVA201124,3147.08,1.34,FEM
SWVA201124,3148.6,1.06,FEM
SWVA201124,3150.06,1.08,FEM
SWVA201124,3151.54,0.18,FEM
SWVA201124,3152.78,0.6,FEM
SWVA201124,3153.94,1.06,FEM
SWVA201124,3155.54,0.88,FEM
SWVA201124,3156.46,0.7,OCH
SWVA201124,3157.2,0.48,FEM
SWVA201124,3158.36,0.5,FEM
SWVA201124,3159.8,0.32,FEM
SWVA201124,3160.12,0.32,OCH
SWVA201124,3160.8,1.08,OCH
SWVA201124,3161.24,0.26,FEM
SWVA201124,3162.32,0.28,OCH
SWVA201124,3162.36,0.5,FEM
SWVA201124,3165.6,1.6,FEM
SWVA201124,3168.44,4.32,FEM
SWVA201124,3173.02,6.4,FEM
SWVA201124,3179.76,0.26,MAL
SWVA201124,3180.02,0.34,FEM
SWVA201124,3180.7,0.7,FEM
SWVA201124,3182.4,0.36,FEM
SWVA201124,3184.0,0.16,FEM
SWVA201124,3184.76,0.4,FEM
SWVA201124,3187.44,0.4,MAL
SWVA201124,3192.38,3.34,OCH
SWVA201124,3192.66,0.68,FEM
SWVA201124,3195.94,0.34,MAL
SWVA201124,3196.76,0.12,OCH
SWVA201124,3197.0,0.38,OCH
SWVA201124,3198.2,0.3,KCHI
SWVA201124,3198.86,0.34,FEM
SWVA201124,3199.92,1.18,FEM
SWVA201124,3201.4,1.92,FEM
SWVA201124,3203.44,1.74,FEM
SWVA201124,3205.82,0.3,KCHI
SWVA201124,3205.82,2.26,FEM
SWVA201124,3207.16,0.46,KCHI
SWVA201124,3208.3,1.4,FEM
SWVA201124,3210.18,2.42,FEM
SWVA201124,3211.4,0.46,MAL
SWVA201124,3213.06,1.74,FEM
SWVA201124,3215.06,1.46,FEM
SWVA201124,3216.72,0.5,KCHI
SWVA201124,3217.6,1.56,MAL
SWVA201124,3219.56,0.16,MAL
SWVA201124,3223.94,0.28,OCH
SWVA201124,3224.38,0.62,OCH
SWVA201124,3225.06,0.18,FEM
SWVA201124,3225.44,1.84,OCH
SWVA201124,3232.5,0.72,OCH
SWVA201124,3233.52,1.66,KCHI
SWVA201124,3235.74,0.66,KCHI
SWVA201124,3237.44,0.42,FEM
SWVA201124,3238.5,1.22,KCHI
SWVA201124,3239.46,4.02,FEM
SWVA201124,3240.96,0.2,KCHI
SWVA201124,3244.02,1.04,FEM
SWVA201124,3246.2,1.3,KCHI
SWVA201124,3247.38,0.56,FEM
SWVA201124,3248.04,1.22,KCHI
SWVA201124,3248.5,0.28,FEM
SWVA201124,3249.22,3.8,FEM
SWVA201124,3250.3,1.36,KCHI
SWVA201124,3253.38,0.58,FEM
SWVA201124,3254.22,1.22,FEM
SWVA201124,3255.86,1.44,FEM
SWVA201124,3257.78,2.5,FEM
SWVA201124,3260.6,1.7,FEM
SWVA201124,3261.64,0.92,KCHI
SWVA201124,3262.54,1.36,FEM
SWVA201124,3263.6,0.94,KCHI
SWVA201124,3264.56,0.66,FEM
SWVA201124,3264.64,0.58,MAL
SWVA201124,3266.12,0.76,FEM
SWVA201124,3266.18,0.68,MAL
SWVA201124,3266.92,0.66,OCH
SWVA201124,3267.58,1.68,KCHI
SWVA201124,3270.32,1.38,MAL
SWVA201124,3272.8,1.2,OCH
SWVA201124,3275.54,0.58,FEM
SWVA201124,3276.1,1.66,OCH
SWVA201124,3278.04,0.56,OCH
SWVA201124,3279.52,1.0,FEM
SWVA201124,3279.52,1.24,KCHI
SWVA201124,3282.04,1.46,FEM
SWVA201124,3284.56,0.82,KCHI
SWVA201124,3284.64,1.14,FEM
SWVA201124,3286.5,0.98,FEM
SWVA201124,3287.72,0.66,KCHI
SWVA201124,3288.64,2.44,FEM
SWVA201124,3292.4,2.0,FEM
SWVA201124,3295.88,1.14,FEM
SWVA201124,3299.3,1.14,FEM
SWVA201124,3301.02,1.34,FEM
SWVA201124,3302.48,1.1,FEM
SWVA201124,3303.5,0.44,OCH
SWVA201124,3304.22,0.58,FEM
SWVA201124,3306.58,0.74,FEM
SWVA201124,3310.0,0.2,FEM
SWVA201124,3311.48,0.18,OCH
SWVA201124,3311.76,0.78,OCH
SWVA201124,3312.7,0.66,FEM
SWVA201124,3313.36,1.02,OCH
SWVA201124,3314.2,0.62,FEM
SWVA201124,3314.6,0.14,OCH
SWVA201124,3314.96,0.38,OCH
SWVA201124,3319.7,1.46,OCH
