uid,start_time_s,duration_s,label
ZOIB270124,16102.62,0.46,FEM
ZOIB270124,16103.2,1.94,FEM
ZOIB270124,16106.14,0.54,MAL
ZOIB270124,16106.88,0.18,FEM
ZOIB270124,16109.72,0.88,KCHI
ZOIB270124,16112.62,0.22,KCHI
ZOIB270124,16116.66,0.48,KCHI
ZOIB270124,16117.18,1.82,FEM
ZOIB270124,16122.42,0.32,KCHI
ZOIB270124,16123.7,2.08,FEM
ZOIB270124,16131.22,1.32,KCHI
ZOIB270124,16131.64,1.68,OCH
ZOIB270124,16132.74,0.52,KCHI
ZOIB270124,16134.14,0.44,FEM
ZOIB270124,16134.7,2.58,FEM
ZOIB270124,16137.72,1.18,FEM
ZOIB270124,16139.56,0.82,FEM
ZOIB270124,16140.82,1.2,KCHI
ZOIB270124,16141.88,0.56,FEM
ZOIB270124,16146.08,0.78,FEM
ZOIB270124,16150.84,0.12,MAL
ZOIB270124,16151.02,0.1,KCHI
ZOIB270124,16151.84,2.02,MAL
ZOIB270124,16155.16,0.66,MAL
ZOIB270124,16169.66,1.08,FEM
ZOIB270124,16173.02,0.34,FEM
ZOIB270124,16175.02,0.44,FEM
ZOIB270124,16180.28,1.56,FEM
ZOIB270124,16189.1,1.42,FEM
ZOIB270124,16192.34,0.72,OCH
ZOIB270124,16194.44,1.0,FEM
ZOIB270124,16195.3,0.14,OCH
ZOIB270124,16197.6,1.0,FEM
ZOIB270124,16203.3,2.6,FEM
ZOIB270124,16209.44,1.48,FEM
ZOIB270124,16211.02,0.66,FEM
ZOIB270124,16212.94,0.5,FEM
ZOIB270124,16214.52,5.86,FEM
ZOIB270124,16220.34,1.3,KCHI
ZOIB270124,16222.0,0.16,FEM
ZOIB270124,16222.22,1.12,KCHI
ZOIB270124,16224.42,0.1,OCH
ZOIB270124,16224.44,3.62,FEM
ZOIB270124,16225.9,0.56,KCHI
ZOIB270124,16228.2,2.24,FEM
ZOIB270124,16232.98,1.6,FEM
ZOIB270124,16237.3,1.82,FEM
ZOIB270124,16240.82,0.84,FEM
ZOIB270124,16243.28,1.38,OCH
ZOIB270124,16246.36,0.76,FEM
ZOIB270124,16247.48,1.56,FEM
ZOIB270124,16249.16,0.12,FEM
ZOIB270124,16249.68,3.92,FEM
ZOIB270124,16250.38,0.12,OCH
ZOIB270124,16250.96,0.94,OCH
ZOIB270124,16255.94,1.92,FEM
ZOIB270124,16258.3,0.8,FEM
ZOIB270124,16260.22,1.28,OCH
ZOIB270124,16261.58,0.7,FEM
ZOIB270124,16262.28,3.48,OCH
ZOIB270124,16269.38,0.86,FEM
ZOIB270124,16271.26,1.2,FEM
ZOIB270124,16272.98,1.24,FEM
ZOIB270124,16282.46,0.96,FEM
ZOIB270124,16283.76,0.7,FEM
ZOIB270124,16285.58,0.5,FEM
ZOIB270124,16286.98,0.54,FEM
ZOIB270124,16287.64,4.74,FEM
ZOIB270124,16296.32,1.12,FEM
ZOIB270124,16297.48,0.54,KCHI
ZOIB270124,16300.76,3.26,FEM
ZOIB270124,16304.5,1.08,FEM
ZOIB270124,16307.16,2.68,FEM
ZOIB270124,16310.04,4.32,FEM
ZOIB270124,16315.18,0.74,FEM
ZOIB270124,16316.16,4.36,FEM
ZOIB270124,16317.38,0.62,OCH
ZOIB270124,16320.3,0.36,MAL
ZOIB270124,16328.86,0.84,KCHI
ZOIB270124,16330.42,1.24,FEM
ZOIB270124,16332.42,0.44,KCHI
ZOIB270124,16333.18,2.18,FEM
ZOIB270124,16336.24,2.12,FEM
ZOIB270124,16339.38,1.44,FEM
ZOIB270124,16341.88,1.26,KCHI
ZOIB270124,16343.06,1.08,FEM
ZOIB270124,16344.92,0.74,KCHI
ZOIB270124,16345.06,0.92,FEM
ZOIB270124,16346.04,1.6,KCHI
ZOIB270124,16347.6,1.08,FEM
ZOIB270124,16349.2,1.3,KCHI
ZOIB270124,16350.46,1.16,FEM
ZOIB270124,16351.38,0.6,MAL
ZOIB270124,16353.44,0.38,MAL
ZOIB270124,16353.82,1.16,FEM
ZOIB270124,16356.4,0.68,FEM
ZOIB270124,16357.18,4.3,FEM
ZOIB270124,16361.66,0.12,FEM
ZOIB270124,16365.76,1.02,FEM
ZOIB270124,16369.34,0.32,FEM
ZOIB270124,16370.48,0.98,FEM
ZOIB270124,16370.94,0.32,KCHI
ZOIB270124,16372.48,2.0,FEM
ZOIB270124,16375.3,2.4,FEM
ZOIB270124,16377.34,0.66,KCHI
ZOIB270124,16378.3,0.7,FEM
ZOIB270124,16380.2,1.3,FEM
ZOIB270124,16381.68,0.9,MAL
ZOIB270124,16385.66,0.62,FEM
ZOIB270124,16386.76,1.92,KCHI
ZOIB270124,16387.88,0.86,FEM
ZOIB270124,16392.54,0.62,MAL
ZOIB270124,16398.46,0.58,KCHI
ZOIB270124,16402.6,0.36,FEM
ZOIB270124,16403.32,0.2,FEM
ZOIB270124,16405.56,0.54,KCHI
ZOIB270124,16414.06,0.22,OCH
ZOIB270124,16414.52,0.72,OCH
ZOIB270124,16415.64,0.54,OCH
ZOIB270124,16418.68,0.52,OCH
ZOIB270124,16429.64,1.2,OCH
ZOIB270124,16436.48,4.18,FEM
ZOIB270124,16445.36,1.66,FEM
ZOIB270124,16449.98,0.98,FEM
ZOIB270124,16451.48,2.26,FEM
ZOIB270124,16454.04,0.84,FEM
ZOIB270124,16455.56,1.16,FEM
ZOIB270124,16457.66,1.94,FEM
ZOIB270124,16461.86,0.78,FEM
ZOIB270124,16463.84,0.24,OCH
ZOIB270124,16467.58,0.34,OCH
ZOIB270124,16469.24,1.92,FEM
ZOIB270124,16471.56,2.54,FEM
ZOIB270124,16481.48,2.34,FEM
ZOIB270124,16485.16,1.34,FEM
ZOIB270124,16489.14,2.16,OCH
ZOIB270124,16491.76,1.36,OCH
ZOIB270124,16493.12,0.9,FEM
ZOIB270124,16494.36,0.26,OCH
ZOIB270124,16494.42,1.34,FEM
ZOIB270124,16496.0,3.58,FEM
ZOIB270124,16498.54,0.26,KCHI
ZOIB270124,16500.08,0.58,FEM
ZOIB270124,16500.82,1.7,FEM
ZOIB270124,16502.84,0.54,FEM
ZOIB270124,16504.0,0.5,FEM
ZOIB270124,16505.28,0.48,FEM
ZOIB270124,16506.62,0.2,FEM
ZOIB270124,16509.04,0.54,FEM
ZOIB270124,16510.36,0.8,FEM
ZOIB270124,16511.76,0.76,FEM
ZOIB270124,16513.68,0.76,FEM
ZOIB270124,16514.86,0.82,FEM
ZOIB270124,16516.98,1.7,KCHI
ZOIB270124,16524.2,0.76,FEM
ZOIB270124,16528.94,0.48,FEM
ZOIB270124,16530.98,1.94,FEM
ZOIB270124,16533.98,0.44,FEM
ZOIB270124,16534.48,1.98,KCHI
ZOIB270124,16535.06,1.84,FEM
ZOIB270124,16536.9,1.24,KCHI
ZOIB270124,16538.12,2.76,FEM
ZOIB270124,16541.4,5.76,FEM
ZOIB270124,16547.2,0.8,KCHI
ZOIB270124,16547.96,0.56,FEM
ZOIB270124,16548.84,0.22,KCHI
ZOIB270124,16548.84,0.9,FEM
ZOIB270124,16550.66,1.3,FEM
ZOIB270124,16551.12,1.18,KCHI
ZOIB270124,16552.08,0.34,FEM
ZOIB270124,16552.82,1.28,FEM
ZOIB270124,16553.44,0.84,KCHI
ZOIB270124,16554.5,1.26,FEM
ZOIB270124,16555.04,0.14,KCHI
ZOIB270124,16557.12,0.64,FEM
ZOIB270124,16558.02,2.12,FEM
ZOIB270124,16560.38,4.38,FEM
ZOIB270124,16563.58,1.52,KCHI
ZOIB270124,16565.28,2.06,KCHI
ZOIB270124,16567.32,1.42,FEM
ZOIB270124,16569.52,0.66,KCHI
ZOIB270124,16572.72,0.48,KCHI
ZOIB270124,16574.48,0.54,KCHI
ZOIB270124,16576.5,0.2,KCHI
ZOIB270124,16576.74,0.18,FEM
ZOIB270124,16579.86,1.18,KCHI
ZOIB270124,16584.16,0.5,FEM
ZOIB270124,16588.64,0.4,KCHI
ZOIB270124,16588.64,2.48,FEM
ZOIB270124,16591.88,0.44,KCHI
ZOIB270124,16592.28,2.52,FEM
ZOIB270124,16599.6,1.72,FEM
ZOIB270124,16603.32,1.0,FEM
ZOIB270124,16614.34,1.1,FEM
ZOIB270124,16615.54,0.96,FEM
ZOIB270124,16618.4,2.08,FEM
ZOIB270124,16621.92,2.54,FEM
ZOIB270124,16625.88,1.54,KCHI
ZOIB270124,16626.12,0.2,FEM
ZOIB270124,16627.66,0.38,FEM
ZOIB270124,16628.44,0.84,FEM
ZOIB270124,16630.9,1.52,FEM
ZOIB270124,16632.42,0.7,KCHI
ZOIB270124,16633.44,0.54,FEM
ZOIB270124,16634.02,0.84,KCHI
ZOIB270124,16634.88,1.52,FEM
ZOIB270124,16638.44,0.4,FEM
ZOIB270124,16639.02,0.56,FEM
ZOIB270124,16640.38,1.14,FEM
ZOIB270124,16642.1,3.86,FEM
ZOIB270124,16644.38,0.2,KCHI
ZOIB270124,16647.92,0.34,KCHI
ZOIB270124,16649.5,1.68,FEM
ZOIB270124,16653.38,1.7,FEM
ZOIB270124,16655.8,1.38,FEM
ZOIB270124,16659.06,2.74,FEM
ZOIB270124,16662.32,4.94,FEM
ZOIB270124,16668.0,5.22,FEM
ZOIB270124,16676.66,0.74,KCHI
ZOIB270124,16678.6,1.12,FEM
ZOIB270124,16682.52,1.64,FEM
ZOIB270124,16685.26,1.96,FEM
ZOIB270124,16694.2,3.1,FEM
ZOIB270124,16699.22,0.86,FEM
ZOIB270124,16700.08,0.42,OCH
ZOIB270124,16704.42,2.16,KCHI
ZOIB270124,16706.94,1.0,KCHI
ZOIB270124,16707.36,2.08,FEM
ZOIB270124,16710.08,1.94,FEM
ZOIB270124,16715.18,3.74,FEM
ZOIB270124,16718.56,1.08,OCH
ZOIB270124,16719.82,0.92,FEM
ZOIB270124,16721.7,2.26,FEM
ZOIB270124,16727.82,0.12,KCHI
ZOIB270124,16727.94,2.26,FEM
ZOIB270124,16730.36,0.8,FEM
ZOIB270124,16735.0,9.88,FEM
ZOIB270124,16745.14,1.1,KCHI
ZOIB270124,16746.18,2.96,FEM
ZOIB270124,16749.94,1.22,FEM
ZOIB270124,16751.82,0.26,KCHI
ZOIB270124,16751.82,0.42,FEM
ZOIB270124,16752.68,1.2,FEM
ZOIB270124,16754.2,1.38,FEM
ZOIB270124,16756.46,3.08,FEM
ZOIB270124,16760.36,1.4,FEM
ZOIB270124,16763.4,2.68,FEM
ZOIB270124,16770.7,4.22,FEM
ZOIB270124,16776.78,2.82,FEM
ZOIB270124,16780.18,1.74,FEM
ZOIB270124,16783.46,2.74,FEM
ZOIB270124,16804.96,0.92,KCHI
ZOIB270124,16805.88,1.16,FEM
ZOIB270124,16807.54,1.78,FEM
ZOIB270124,16809.96,0.16,KCHI
ZOIB270124,16810.34,0.72,FEM
ZOIB270124,16814.42,0.7,FEM
ZOIB270124,16815.38,0.12,FEM
ZOIB270124,16815.5,0.5,KCHI
ZOIB270124,16816.04,0.62,FEM
ZOIB270124,16816.78,2.7,FEM
ZOIB270124,16819.48,0.38,KCHI
ZOIB270124,16821.2,0.94,FEM
ZOIB270124,16822.4,0.7,FEM
ZOIB270124,16823.1,0.36,KCHI
ZOIB270124,16829.54,1.2,FEM
ZOIB270124,16831.86,1.52,FEM
ZOIB270124,16839.38,0.9,KCHI
ZOIB270124,16843.36,0.52,KCHI
ZOIB270124,16844.42,2.26,KCHI
ZOIB270124,16850.7,3.1,FEM
ZOIB270124,16853.98,0.56,KCHI
ZOIB270124,16854.58,0.72,FEM
ZOIB270124,16861.22,0.62,FEM
ZOIB270124,16862.1,3.18,FEM
ZOIB270124,16865.64,1.38,FEM
ZOIB270124,16867.76,0.3,FEM
ZOIB270124,16869.08,2.14,FEM
ZOIB270124,16873.26,1.06,FEM
ZOIB270124,16887.14,2.72,FEM
ZOIB270124,16897.34,1.46,FEM
ZOIB270124,16920.56,1.5,FEM
ZOIB270124,16920.58,0.62,KCHI
ZOIB270124,16925.62,0.9,KCHI
ZOIB270124,16929.4,0.84,FEM
ZOIB270124,16938.92,1.0,FEM
ZOIB270124,16941.7,0.26,FEM
ZOIB270124,16942.86,0.5,OCH
ZOIB270124,16943.66,1.18,OCH
ZOIB270124,16946.84,1.84,KCHI
ZOIB270124,16948.52,2.3,FEM
ZOIB270124,16949.84,0.98,KCHI
ZOIB270124,16952.14,1.58,KCHI
ZOIB270124,16953.58,1.16,FEM
ZOIB270124,16958.78,0.52,FEM
ZOIB270124,16959.52,2.12,FEM
ZOIB270124,16960.92,0.5,KCHI
ZOIB270124,16964.98,1.52,FEM
ZOIB270124,16970.72,3.22,OCH
ZOIB270124,16970.76,0.2,FEM
ZOIB270124,16971.24,0.36,FEM
ZOIB270124,16974.48,0.54,KCHI
ZOIB270124,16976.3,1.1,FEM
ZOIB270124,16978.18,0.34,FEM
ZOIB270124,16978.6,0.72,KCHI
ZOIB270124,16986.64,0.26,KCHI
ZOIB270124,16987.58,0.86,FEM
ZOIB270124,16988.3,0.18,OCH
ZOIB270124,16988.68,1.26,OCH
ZOIB270124,16990.62,0.3,KCHI
ZOIB270124,17007.92,1.36,FEM
ZOIB270124,17009.44,1.82,KCHI
ZOIB270124,17011.36,1.3,KCHI
ZOIB270124,17012.88,1.36,FEM
ZOIB270124,17015.7,1.58,FEM
ZOIB270124,17018.9,1.12,FEM
ZOIB270124,17028.86,1.56,FEM
ZOIB270124,17036.82,0.36,FEM
ZOIB270124,17039.2,1.72,FEM
ZOIB270124,17040.96,0.66,MAL
ZOIB270124,17043.82,0.48,FEM
ZOIB270124,17045.2,0.44,FEM
ZOIB270124,17047.68,2.64,FEM
ZOIB270124,17054.88,0.96,FEM
ZOIB270124,17062.26,1.22,FEM
ZOIB270124,17063.8,1.9,FEM
ZOIB270124,17065.86,0.38,FEM
ZOIB270124,17066.24,0.26,KCHI
ZOIB270124,17066.88,7.32,FEM
ZOIB270124,17066.98,0.14,KCHI
ZOIB270124,17068.1,0.7,KCHI
ZOIB270124,17073.28,0.66,KCHI
ZOIB270124,17074.2,0.36,KCHI
ZOIB270124,17074.82,3.46,FEM
ZOIB270124,17075.68,0.92,KCHI
ZOIB270124,17078.18,1.04,KCHI
ZOIB270124,17079.24,0.74,FEM
ZOIB270124,17080.12,0.3,FEM
ZOIB270124,17080.64,0.24,FEM
ZOIB270124,17081.36,2.76,FEM
ZOIB270124,17083.38,2.36,OCH
ZOIB270124,17085.36,1.52,KCHI
ZOIB270124,17087.12,0.28,KCHI
ZOIB270124,17087.48,0.72,FEM
ZOIB270124,17088.2,3.36,KCHI
ZOIB270124,17092.02,3.74,FEM
ZOIB270124,17097.52,0.5,KCHI
ZOIB270124,17098.28,3.22,FEM
ZOIB270124,17100.36,1.28,KCHI
ZOIB270124,17101.78,2.94,KCHI
ZOIB270124,17103.76,0.5,FEM
ZOIB270124,17104.96,1.08,KCHI
ZOIB270124,17105.44,1.76,FEM
ZOIB270124,17107.56,1.04,FEM
ZOIB270124,17108.64,1.38,KCHI
ZOIB270124,17110.3,0.38,KCHI
ZOIB270124,17110.86,2.08,KCHI
ZOIB270124,17113.16,1.98,KCHI
ZOIB270124,17115.36,2.24,FEM
ZOIB270124,17117.6,0.38,KCHI
ZOIB270124,17120.36,2.66,FEM
ZOIB270124,17124.2,1.6,FEM
ZOIB270124,17126.22,0.48,FEM
ZOIB270124,17127.86,0.84,KCHI
ZOIB270124,17128.64,1.16,FEM
ZOIB270124,17129.98,0.84,KCHI
ZOIB270124,17136.3,1.58,FEM
ZOIB270124,17138.8,3.06,FEM
ZOIB270124,17143.26,1.06,FEM
ZOIB270124,17145.84,0.36,MAL
ZOIB270124,17150.44,1.28,FEM
ZOIB270124,17157.1,0.56,KCHI
ZOIB270124,17164.5,0.3,FEM
ZOIB270124,17168.74,4.86,FEM
ZOIB270124,17174.92,1.5,FEM
ZOIB270124,17178.66,1.76,FEM
ZOIB270124,17179.04,0.26,KCHI
ZOIB270124,17180.12,0.28,KCHI
ZOIB270124,17180.6,1.06,KCHI
ZOIB270124,17180.64,1.02,FEM
ZOIB270124,17181.66,2.52,OCH
ZOIB270124,17182.86,1.74,KCHI
ZOIB270124,17184.48,1.02,OCH
ZOIB270124,17187.92,1.52,FEM
ZOIB270124,17190.26,0.82,FEM
ZOIB270124,17191.26,0.56,OCH
ZOIB270124,17194.34,0.94,FEM
ZOIB270124,17196.14,0.7,FEM
ZOIB270124,17198.76,2.8,OCH
ZOIB270124,17201.84,1.52,FEM
ZOIB270124,17204.44,2.24,FEM
ZOIB270124,17209.3,0.68,FEM
ZOIB270124,17211.52,1.98,KCHI
ZOIB270124,17213.5,1.66,FEM
ZOIB270124,17215.46,1.42,FEM
ZOIB270124,17219.44,1.02,FEM
ZOIB270124,17222.12,2.32,OCH
ZOIB270124,17224.66,1.68,FEM
ZOIB270124,17235.64,0.46,KCHI
ZOIB270124,17242.8,2.54,FEM
ZOIB270124,17247.7,2.3,FEM
ZOIB270124,17254.02,1.18,FEM
ZOIB270124,17261.26,0.72,FEM
ZOIB270124,17262.28,2.58,FEM
ZOIB270124,17267.04,1.12,FEM
ZOIB270124,17277.54,1.94,OCH
ZOIB270124,17287.02,1.92,FEM
ZOIB270124,17293.02,1.22,FEM
ZOIB270124,17316.98,0.18,KCHI
ZOIB270124,17344.84,1.06,FEM
ZOIB270124,17347.18,1.64,FEM
ZOIB270124,17351.8,1.0,FEM
ZOIB270124,17352.8,1.28,KCHI
ZOIB270124,17354.48,1.1,FEM
ZOIB270124,17364.14,2.22,FEM
ZOIB270124,17381.52,2.44,FEM
ZOIB270124,17384.24,0.24,FEM
ZOIB270124,17390.88,1.72,FEM
ZOIB270124,17406.94,0.24,KCHI
ZOIB270124,17409.66,1.98,FEM
ZOIB270124,17412.0,0.28,FEM
ZOIB270124,17419.96,0.4,KCHI
ZOIB270124,17436.38,1.36,FEM
ZOIB270124,17468.58,1.68,FEM
ZOIB270124,17477.08,1.02,FEM
ZOIB270124,17478.2,0.78,FEM
ZOIB270124,17480.38,1.68,KCHI
ZOIB270124,17483.54,0.22,KCHI
ZOIB270124,17487.26,0.78,FEM
ZOIB270124,17500.06,1.54,FEM
ZOIB270124,17501.5,0.58,KCHI
ZOIB270124,17505.36,2.32,FEM
ZOIB270124,17508.02,1.0,OCH
ZOIB270124,17509.04,2.76,FEM
ZOIB270124,17512.96,0.58,FEM
ZOIB270124,17513.78,1.28,FEM
ZOIB270124,17530.06,2.24,FEM
ZOIB270124,17532.42,1.1,FEM
ZOIB270124,17542.46,1.88,FEM
ZOIB270124,17547.82,1.74,FEM
ZOIB270124,17550.38,1.98,FEM
ZOIB270124,17555.96,1.82,FEM
ZOIB270124,17558.82,0.18,FEM
ZOIB270124,17559.18,0.58,FEM
ZOIB270124,17563.74,0.74,FEM
ZOIB270124,17566.62,1.1,FEM
ZOIB270124,17598.98,0.58,FEM
ZOIB270124,17607.52,0.36,KCHI
ZOIB270124,17614.7,0.62,FEM
ZOIB270124,17627.42,2.58,FEM
ZOIB270124,17631.4,0.2,MAL
ZOIB270124,17632.66,3.78,FEM
ZOIB270124,17637.22,0.38,FEM
ZOIB270124,17637.74,0.46,FEM
ZOIB270124,17641.82,0.32,FEM
ZOIB270124,17645.92,1.4,MAL
ZOIB270124,17652.78,0.78,FEM
ZOIB270124,17785.54,0.14,FEM
ZOIB270124,17785.84,0.78,FEM
ZOIB270124,17788.04,0.12,FEM
ZOIB270124,17788.4,0.54,KCHI
ZOIB270124,17789.68,2.1,KCHI
ZOIB270124,17793.08,0.98,KCHI
ZOIB270124,17794.96,0.92,KCHI
ZOIB270124,17807.52,1.06,KCHI
ZOIB270124,17903.16,2.28,OCH
ZOIB270124,17949.8,0.56,FEM
ZOIB270124,17959.58,2.12,FEM
ZOIB270124,17964.18,1.54,FEM
ZOIB270124,17968.64,1.06,FEM
ZOIB270124,17985.62,0.7,OCH
ZOIB270124,18041.86,3.46,FEM
ZOIB270124,18083.98,0.7,FEM
ZOIB270124,18085.22,2.02,FEM
ZOIB270124,18087.8,0.94,FEM
ZOIB270124,18094.94,2.12,OCH
ZOIB270124,18109.18,0.54,FEM
ZOIB270124,18110.08,0.8,FEM
ZOIB270124,18157.92,0.32,MAL
ZOIB270124,18158.62,0.92,FEM
ZOIB270124,18171.82,0.84,FEM
ZOIB270124,18189.24,2.24,FEM
ZOIB270124,18192.94,4.16,FEM
ZOIB270124,18198.24,1.86,FEM
ZOIB270124,18200.22,0.32,OCH
ZOIB270124,18204.76,0.58,FEM
ZOIB270124,18206.94,0.62,FEM
ZOIB270124,18208.5,0.56,FEM
ZOIB270124,18210.36,1.04,FEM
ZOIB270124,18212.66,2.82,FEM
ZOIB270124,18216.22,0.24,FEM
ZOIB270124,18228.4,2.28,FEM
ZOIB270124,18240.48,1.02,FEM
ZOIB270124,18241.82,1.78,FEM
ZOIB270124,18247.8,0.5,MAL
ZOIB270124,18248.3,0.32,FEM
ZOIB270124,18250.98,1.1,FEM
ZOIB270124,18262.04,0.14,KCHI
ZOIB270124,18262.42,0.14,KCHI
ZOIB270124,18274.66,1.18,FEM
ZOIB270124,18276.16,0.24,FEM
ZOIB270124,18280.02,0.12,FEM
ZOIB270124,18280.14,0.52,OCH
ZOIB270124,18280.72,0.74,FEM
ZOIB270124,18285.04,0.76,FEM
ZOIB270124,18288.22,0.94,KCHI
ZOIB270124,18289.12,0.7,FEM
ZOIB270124,18291.5,0.88,FEM
ZOIB270124,18296.06,0.42,KCHI
ZOIB270124,18299.84,0.2,FEM
ZOIB270124,18324.64,0.78,KCHI
ZOIB270124,18349.58,0.14,FEM
ZOIB270124,18363.72,0.66,KCHI
ZOIB270124,18381.58,0.92,OCH
ZOIB270124,18383.08,0.16,OCH
ZOIB270124,18387.6,1.66,KCHI
ZOIB270124,18402.84,0.68,FEM
ZOIB270124,18406.92,0.14,FEM
ZOIB270124,18407.5,0.94,FEM
ZOIB270124,18418.98,0.46,FEM
ZOIB270124,18423.02,0.4,FEM
ZOIB270124,18434.22,2.04,FEM
ZOIB270124,18451.28,0.58,FEM
ZOIB270124,18464.22,1.18,FEM
ZOIB270124,18467.92,0.58,FEM
ZOIB270124,18472.66,1.64,FEM
ZOIB270124,18480.2,1.6,FEM
ZOIB270124,18493.72,1.06,KCHI
ZOIB270124,18530.88,0.7,FEM
ZOIB270124,18531.74,1.62,FEM
ZOIB270124,18533.7,1.16,KCHI
ZOIB270124,18535.72,0.7,KCHI
ZOIB270124,18538.84,5.06,FEM
ZOIB270124,18539.42,0.16,KCHI
ZOIB270124,18540.12,0.64,KCHI
ZOIB270124,18541.08,0.44,KCHI
ZOIB270124,18541.84,0.12,KCHI
ZOIB270124,18542.36,0.22,KCHI
ZOIB270124,18544.38,0.12,FEM
ZOIB270124,18544.78,2.02,FEM
ZOIB270124,18548.32,0.9,FEM
ZOIB270124,18549.66,1.08,FEM
ZOIB270124,18554.76,1.08,FEM
ZOIB270124,18559.38,1.86,FEM
ZOIB270124,18578.64,0.24,KCHI
ZOIB270124,18579.52,4.94,FEM
ZOIB270124,18589.32,1.26,FEM
ZOIB270124,18603.12,0.42,FEM
ZOIB270124,18604.54,1.26,FEM
ZOIB270124,18610.02,0.46,FEM
ZOIB270124,18610.76,0.74,FEM
ZOIB270124,18611.78,1.66,OCH
ZOIB270124,18616.48,1.46,FEM
ZOIB270124,18618.44,2.46,KCHI
ZOIB270124,18621.34,0.68,KCHI
ZOIB270124,18627.46,1.02,FEM
ZOIB270124,18630.38,3.98,FEM
ZOIB270124,18646.3,5.62,FEM
ZOIB270124,18652.14,8.58,FEM
ZOIB270124,18654.74,0.66,KCHI
ZOIB270124,18656.44,0.16,KCHI
ZOIB270124,18660.9,1.32,FEM
ZOIB270124,18664.6,1.6,FEM
ZOIB270124,18665.82,0.38,OCH
ZOIB270124,18667.04,1.4,FEM
ZOIB270124,18668.7,0.64,FEM
ZOIB270124,18669.76,3.54,FEM
ZOIB270124,18673.52,0.64,FEM
ZOIB270124,18674.38,2.42,FEM
ZOIB270124,18677.12,2.76,FEM
ZOIB270124,18680.18,1.3,FEM
ZOIB270124,18681.7,0.94,FEM
ZOIB270124,18684.46,0.2,FEM
ZOIB270124,18684.78,1.32,FEM
ZOIB270124,18686.2,1.98,FEM
ZOIB270124,18688.3,1.12,FEM
ZOIB270124,18690.4,0.58,FEM
ZOIB270124,18691.0,1.26,OCH
ZOIB270124,18693.94,0.84,FEM
ZOIB270124,18696.02,2.02,FEM
ZOIB270124,18699.78,3.1,FEM
ZOIB270124,18703.44,0.26,FEM
ZOIB270124,18704.28,0.68,FEM
ZOIB270124,18705.06,0.64,KCHI
ZOIB270124,18706.06,0.32,KCHI
ZOIB270124,18708.1,1.88,FEM
ZOIB270124,18710.1,1.98,FEM
ZOIB270124,18712.42,0.82,KCHI
ZOIB270124,18714.86,0.86,FEM
ZOIB270124,18716.08,2.44,FEM
ZOIB270124,18717.7,0.18,OCH
ZOIB270124,18718.1,1.36,KCHI
ZOIB270124,18720.04,1.88,FEM
ZOIB270124,18721.8,0.12,KCHI
ZOIB270124,18723.76,0.9,KCHI
ZOIB270124,18724.9,0.26,FEM
ZOIB270124,18725.9,2.0,FEM
ZOIB270124,18750.76,1.3,KCHI
ZOIB270124,18754.34,1.34,MAL
ZOIB270124,18756.9,4.36,FEM
ZOIB270124,18760.78,0.6,KCHI
ZOIB270124,18761.46,0.26,FEM
ZOIB270124,18761.72,0.32,OCH
ZOIB270124,18763.18,0.46,KCHI
ZOIB270124,18763.64,5.4,FEM
ZOIB270124,18769.12,0.56,OCH
ZOIB270124,18769.68,5.44,FEM
ZOIB270124,18775.24,1.02,FEM
ZOIB270124,18777.64,0.26,FEM
ZOIB270124,18781.38,1.44,FEM
ZOIB270124,18782.26,0.18,OCH
ZOIB270124,18784.5,7.28,FEM
ZOIB270124,18786.78,0.56,OCH
ZOIB270124,18788.18,0.64,OCH
ZOIB270124,18793.56,0.72,FEM
ZOIB270124,18797.3,1.94,FEM
ZOIB270124,18801.08,0.48,FEM
ZOIB270124,18802.14,0.56,FEM
ZOIB270124,18804.28,0.18,FEM
ZOIB270124,18805.32,0.18,KCHI
ZOIB270124,18806.18,1.76,FEM
ZOIB270124,18809.12,2.14,FEM
ZOIB270124,18812.12,0.94,FEM
ZOIB270124,18813.46,6.72,FEM
ZOIB270124,18821.08,1.12,FEM
ZOIB270124,18833.24,0.12,MAL
ZOIB270124,18836.4,0.36,FEM
ZOIB270124,18840.68,0.38,FEM
ZOIB270124,18841.32,1.18,FEM
ZOIB270124,18846.08,0.44,FEM
ZOIB270124,18847.1,0.78,FEM
ZOIB270124,18848.24,0.94,FEM
ZOIB270124,18850.06,1.84,FEM
ZOIB270124,18852.16,3.48,FEM
ZOIB270124,18855.82,1.42,FEM
ZOIB270124,18858.32,0.64,FEM
ZOIB270124,18871.56,1.88,FEM
ZOIB270124,18877.02,2.42,FEM
ZOIB270124,18883.96,0.74,FEM
ZOIB270124,18888.24,0.34,FEM
ZOIB270124,18889.08,0.3,FEM
ZOIB270124,18890.06,0.96,FEM
ZOIB270124,18892.98,0.74,FEM
ZOIB270124,18894.0,0.6,FEM
ZOIB270124,18894.8,1.38,FEM
ZOIB270124,18896.32,0.72,FEM
ZOIB270124,18903.06,4.66,FEM
ZOIB270124,18909.0,3.06,FEM
ZOIB270124,18913.34,1.18,FEM
ZOIB270124,18915.02,7.96,FEM
ZOIB270124,18923.82,3.02,FEM
ZOIB270124,18927.6,3.96,FEM
ZOIB270124,18931.76,2.78,FEM
ZOIB270124,18936.36,6.12,FEM
ZOIB270124,18942.64,2.16,FEM
ZOIB270124,18942.84,0.14,KCHI
ZOIB270124,18948.92,1.4,FEM
ZOIB270124,18950.44,2.22,FEM
ZOIB270124,18954.76,1.26,FEM
