uid,start_time_s,duration_s,label
DISI020823,41064.78,1.78,KCHI
DISI020823,41067.22,2.4,FEM
DISI020823,41069.62,2.24,KCHI
DISI020823,41072.98,0.62,KCHI
DISI020823,41076.48,0.26,KCHI
DISI020823,41078.14,0.76,KCHI
DISI020823,41078.9,0.38,OCH
DISI020823,41080.14,0.38,KCHI
DISI020823,41081.32,0.24,KCHI
DISI020823,41081.56,1.26,FEM
DISI020823,41083.62,0.8,KCHI
DISI020823,41084.84,0.7,FEM
DISI020823,41089.52,1.06,KCHI
DISI020823,41091.02,1.94,KCHI
DISI020823,41101.12,0.72,KCHI
DISI020823,41101.46,0.48,FEM
DISI020823,41102.8,0.9,KCHI
DISI020823,41105.98,1.3,KCHI
DISI020823,41107.46,1.16,FEM
DISI020823,41107.46,2.7,KCHI
DISI020823,41110.78,1.36,KCHI
DISI020823,41113.36,0.3,KCHI
DISI020823,41116.36,1.48,FEM
DISI020823,41118.3,1.16,FEM
DISI020823,41119.44,0.52,KCHI
DISI020823,41119.98,0.46,FEM
DISI020823,41122.0,0.46,KCHI
DISI020823,41123.06,0.6,KCHI
DISI020823,41125.34,0.56,KCHI
DISI020823,41128.9,1.26,KCHI
DISI020823,41137.16,0.46,KCHI
DISI020823,41139.5,0.94,KCHI
DISI020823,41142.64,1.58,KCHI
DISI020823,41144.76,1.64,KCHI
DISI020823,41148.22,0.76,KCHI
DISI020823,41149.22,0.6,KCHI
DISI020823,41161.16,0.18,FEM
DISI020823,41162.54,1.84,FEM
DISI020823,41173.1,0.42,FEM
DISI020823,41175.0,2.08,FEM
DISI020823,41178.44,3.62,FEM
DISI020823,41182.32,0.7,MAL
DISI020823,41184.0,1.04,FEM
DISI020823,41185.04,0.84,OCH
DISI020823,41186.58,1.1,OCH
DISI020823,41187.82,0.46,OCH
DISI020823,41191.76,1.0,KCHI
DISI020823,41194.48,0.84,KCHI
DISI020823,41196.98,0.14,OCH
DISI020823,41197.3,0.16,OCH
DISI020823,41212.9,0.42,MAL
DISI020823,41214.9,0.14,FEM
DISI020823,41217.82,1.24,FEM
DISI020823,41221.1,0.24,FEM
DISI020823,41221.56,0.76,FEM
DISI020823,41226.54,1.62,FEM
DISI020823,41228.82,1.36,FEM
DISI020823,41231.74,2.04,FEM
DISI020823,41239.8,0.8,FEM
DISI020823,41241.82,1.92,OCH
DISI020823,41244.3,0.44,OCH
DISI020823,41244.94,1.4,MAL
DISI020823,41248.72,2.96,OCH
DISI020823,41254.56,2.12,OCH
DISI020823,41254.66,0.7,FEM
DISI020823,41259.12,0.48,MAL
DISI020823,41260.42,0.24,FEM
DISI020823,41261.02,0.92,MAL
DISI020823,41263.34,0.6,MAL
DISI020823,41264.32,2.88,OCH
DISI020823,41268.18,0.4,OCH
DISI020823,41268.62,0.44,MAL
DISI020823,41270.42,0.32,OCH
DISI020823,41271.8,1.32,FEM
DISI020823,41274.26,2.24,FEM
DISI020823,41275.4,0.24,MAL
DISI020823,41276.7,0.22,FEM
DISI020823,41277.98,1.66,FEM
DISI020823,41281.46,0.48,MAL
DISI020823,41284.54,0.26,OCH
DISI020823,41296.58,2.14,FEM
DISI020823,41298.88,1.82,FEM
DISI020823,41300.46,2.0,MAL
DISI020823,41302.34,1.88,FEM
DISI020823,41304.86,0.52,FEM
DISI020823,41319.88,0.48,FEM
DISI020823,41324.34,0.28,OCH
DISI020823,41324.86,1.3,OCH
DISI020823,41326.44,0.36,OCH
DISI020823,41326.96,0.74,OCH
DISI020823,41327.86,0.46,OCH
DISI020823,41342.82,1.36,MAL
DISI020823,41344.44,1.2,OCH
DISI020823,41345.9,0.46,MAL
DISI020823,41347.26,0.6,MAL
DISI020823,41347.84,2.08,OCH
DISI020823,41349.94,0.14,MAL
DISI020823,41350.92,0.62,MAL
DISI020823,41351.56,0.38,OCH
DISI020823,41352.82,1.62,FEM
DISI020823,41356.42,1.1,FEM
DISI020823,41358.4,1.76,FEM
DISI020823,41360.16,0.24,OCH
DISI020823,41360.54,0.34,MAL
DISI020823,41362.78,1.14,FEM
DISI020823,41363.88,0.26,OCH
DISI020823,41364.14,0.76,FEM
DISI020823,41365.44,0.64,FEM
DISI020823,41368.12,0.52,KCHI
DISI020823,41372.1,0.44,FEM
DISI020823,41372.82,0.64,FEM
DISI020823,41374.68,1.4,FEM
DISI020823,41376.08,0.8,OCH
DISI020823,41376.94,0.5,MAL
DISI020823,41385.96,1.42,FEM
DISI020823,41387.68,0.5,KCHI
DISI020823,41388.68,0.52,FEM
DISI020823,41421.38,0.56,KCHI
DISI020823,41427.54,0.24,FEM
DISI020823,41428.64,1.02,FEM
DISI020823,41432.84,1.78,MAL
DISI020823,41439.3,0.46,MAL
DISI020823,41444.78,0.2,FEM
DISI020823,41446.82,0.84,FEM
DISI020823,41452.7,1.14,OCH
DISI020823,41455.98,1.66,KCHI
DISI020823,41458.18,1.36,OCH
DISI020823,41463.04,1.28,KCHI
DISI020823,41465.54,1.56,FEM
DISI020823,41467.98,0.9,FEM
DISI020823,41469.88,1.2,KCHI
DISI020823,41471.9,0.12,KCHI
DISI020823,41473.26,1.38,FEM
DISI020823,41474.14,0.22,MAL
DISI020823,41475.86,1.24,OCH
DISI020823,41475.96,0.58,FEM
DISI020823,41478.1,1.46,FEM
DISI020823,41485.22,2.08,FEM
DISI020823,41487.52,1.96,FEM
DISI020823,41490.38,0.3,MAL
DISI020823,41490.54,1.62,FEM
DISI020823,41492.2,0.38,KCHI
DISI020823,41492.6,0.52,MAL
DISI020823,41493.12,0.2,KCHI
DISI020823,41493.5,0.48,MAL
DISI020823,41494.02,0.66,FEM
DISI020823,41495.72,3.34,FEM
DISI020823,41499.7,2.78,FEM
DISI020823,41502.82,0.62,MAL
DISI020823,41503.44,0.52,FEM
DISI020823,41505.16,1.88,FEM
DISI020823,41508.28,0.38,FEM
DISI020823,41508.78,1.9,FEM
DISI020823,41512.84,2.04,FEM
DISI020823,41515.88,0.62,FEM
DISI020823,41516.82,0.12,MAL
DISI020823,41517.28,1.02,MAL
DISI020823,41518.28,3.4,FEM
DISI020823,41519.66,1.18,MAL
DISI020823,41524.2,1.62,MAL
DISI020823,41526.18,2.72,MAL
DISI020823,41529.4,0.28,MAL
DISI020823,41533.84,0.48,MAL
DISI020823,41547.22,0.98,MAL
DISI020823,41547.84,0.32,FEM
DISI020823,41553.0,1.0,MAL
DISI020823,41559.32,1.18,MAL
DISI020823,41563.14,1.22,FEM
DISI020823,41565.22,2.2,FEM
DISI020823,41565.28,0.66,OCH
DISI020823,41567.74,1.26,MAL
DISI020823,41569.58,0.5,MAL
DISI020823,41570.5,0.6,MAL
DISI020823,41572.56,1.38,OCH
DISI020823,41572.68,0.92,FEM
DISI020823,41573.94,0.2,MAL
DISI020823,41574.54,0.54,FEM
DISI020823,41575.08,2.8,OCH
DISI020823,41579.42,1.24,MAL
DISI020823,41580.52,1.54,KCHI
DISI020823,41582.02,0.6,FEM
DISI020823,41583.1,1.08,FEM
DISI020823,41584.18,0.42,OCH
DISI020823,41584.94,2.08,FEM
DISI020823,41585.46,1.0,OCH
DISI020823,41585.84,0.26,KCHI
DISI020823,41587.02,1.02,OCH
DISI020823,41587.24,0.68,KCHI
DISI020823,41588.78,1.14,OCH
DISI020823,41591.2,1.1,MAL
DISI020823,41592.54,2.32,MAL
DISI020823,41594.98,1.5,MAL
DISI020823,41600.04,1.42,KCHI
DISI020823,41601.6,0.6,FEM
DISI020823,41602.42,1.2,KCHI
DISI020823,41604.9,0.72,KCHI
DISI020823,41605.88,0.68,MAL
DISI020823,41610.9,3.04,KCHI
DISI020823,41625.36,0.28,MAL
DISI020823,41625.82,0.68,MAL
DISI020823,41626.98,2.64,FEM
DISI020823,41631.0,1.36,MAL
DISI020823,41632.36,1.26,FEM
DISI020823,41637.96,0.8,KCHI
DISI020823,41646.06,1.3,KCHI
DISI020823,41648.68,1.26,KCHI
DISI020823,41650.44,2.18,KCHI
DISI020823,41652.62,0.48,MAL
DISI020823,41654.06,1.34,MAL
DISI020823,41659.54,1.34,MAL
DISI020823,41669.92,1.12,FEM
DISI020823,41670.22,0.38,OCH
DISI020823,41670.6,1.04,KCHI
DISI020823,41671.64,2.4,FEM
DISI020823,41671.66,2.34,OCH
DISI020823,41675.28,1.3,OCH
DISI020823,41678.36,0.2,OCH
DISI020823,41678.56,0.38,KCHI
DISI020823,41687.16,0.7,FEM
DISI020823,41690.32,0.26,MAL
DISI020823,41691.0,0.58,KCHI
DISI020823,41692.2,1.08,MAL
DISI020823,41695.44,0.44,FEM
DISI020823,41696.4,2.06,OCH
DISI020823,41699.06,1.2,FEM
DISI020823,41702.44,0.38,FEM
DISI020823,41707.34,0.58,MAL
DISI020823,41707.98,1.08,KCHI
DISI020823,41710.0,0.88,MAL
DISI020823,41710.96,2.54,KCHI
DISI020823,41714.12,0.26,KCHI
DISI020823,41715.42,3.44,MAL
DISI020823,41722.16,0.18,MAL
DISI020823,41727.2,1.0,OCH
DISI020823,41730.6,0.92,FEM
DISI020823,41731.8,2.26,FEM
DISI020823,41735.0,0.44,FEM
DISI020823,41736.2,0.96,KCHI
DISI020823,41737.68,1.96,FEM
DISI020823,41740.12,0.92,FEM
DISI020823,41741.06,0.3,OCH
DISI020823,41741.42,0.82,FEM
DISI020823,41747.12,0.46,FEM
DISI020823,41748.18,0.2,FEM
DISI020823,41748.66,0.84,FEM
DISI020823,41749.94,0.26,FEM
DISI020823,41754.18,0.6,OCH
DISI020823,41754.86,0.34,KCHI
DISI020823,41755.3,5.94,OCH
DISI020823,41762.62,2.06,FEM
DISI020823,41764.94,5.36,FEM
DISI020823,41771.36,1.54,FEM
DISI020823,41782.42,0.76,FEM
DISI020823,41782.6,0.18,MAL
DISI020823,41783.62,2.32,FEM
DISI020823,41786.98,0.32,MAL
DISI020823,41787.58,4.46,FEM
DISI020823,41790.84,2.9,OCH
DISI020823,41792.54,0.14,FEM
DISI020823,41793.98,3.98,FEM
DISI020823,41797.96,3.98,OCH
DISI020823,41801.34,1.7,FEM
DISI020823,41801.94,1.7,KCHI
DISI020823,41804.4,3.8,FEM
DISI020823,41808.36,1.26,FEM
DISI020823,41810.28,3.0,FEM
DISI020823,41813.88,3.64,FEM
DISI020823,41818.12,0.52,FEM
DISI020823,41821.12,0.52,FEM
DISI020823,41821.84,0.28,FEM
DISI020823,41824.56,1.06,OCH
DISI020823,41830.46,0.62,KCHI
DISI020823,41837.84,0.66,KCHI
DISI020823,41839.2,2.54,FEM
DISI020823,41841.94,0.36,FEM
DISI020823,41886.66,2.84,OCH
DISI020823,41889.5,2.02,FEM
DISI020823,41893.48,1.28,OCH
DISI020823,41896.1,0.16,OCH
DISI020823,41897.26,0.2,FEM
DISI020823,41897.68,1.18,FEM
DISI020823,41899.08,0.42,FEM
DISI020823,41901.44,2.54,OCH
DISI020823,41902.46,0.2,MAL
DISI020823,41902.78,0.28,MAL
DISI020823,41904.92,0.5,KCHI
DISI020823,41905.82,0.18,MAL
DISI020823,41906.3,1.02,MAL
DISI020823,41906.4,0.24,FEM
DISI020823,41909.76,0.16,FEM
DISI020823,41910.88,0.9,FEM
DISI020823,41912.46,0.92,FEM
DISI020823,41924.38,0.42,KCHI
DISI020823,41925.32,0.12,FEM
DISI020823,41928.06,1.24,FEM
DISI020823,41929.4,1.02,OCH
DISI020823,41930.62,0.54,FEM
DISI020823,41931.54,0.24,FEM
DISI020823,41932.24,1.04,FEM
DISI020823,41937.34,0.2,FEM
DISI020823,41939.14,2.1,FEM
DISI020823,41942.02,1.02,FEM
DISI020823,41947.78,3.82,FEM
DISI020823,41960.18,0.78,MAL
DISI020823,41968.2,0.32,FEM
DISI020823,41968.96,0.14,FEM
DISI020823,41969.1,0.22,MAL
DISI020823,41971.04,0.6,MAL
DISI020823,41972.54,0.54,FEM
DISI020823,41973.28,1.06,FEM
DISI020823,41974.46,0.26,MAL
DISI020823,41975.4,0.96,MAL
DISI020823,41977.06,0.72,FEM
DISI020823,41978.12,2.34,FEM
DISI020823,41981.4,1.5,FEM
DISI020823,41984.06,0.86,FEM
DISI020823,41987.44,0.9,MAL
DISI020823,41988.76,0.24,KCHI
DISI020823,41989.02,0.96,MAL
DISI020823,41990.52,0.9,MAL
DISI020823,41991.42,1.56,OCH
DISI020823,41992.98,0.28,FEM
DISI020823,41993.96,0.4,KCHI
DISI020823,41996.58,0.38,FEM
DISI020823,41998.94,0.34,MAL
DISI020823,42000.38,0.74,KCHI
DISI020823,42001.4,1.1,MAL
DISI020823,42003.36,1.16,MAL
DISI020823,42006.92,0.12,MAL
DISI020823,42009.6,1.02,KCHI
DISI020823,42012.3,0.58,KCHI
DISI020823,42012.88,0.86,OCH
DISI020823,42014.22,0.68,FEM
DISI020823,42015.78,0.66,FEM
DISI020823,42016.72,0.14,OCH
DISI020823,42020.84,0.9,FEM
DISI020823,42022.76,0.88,KCHI
DISI020823,42022.92,1.52,OCH
DISI020823,42026.46,2.34,OCH
DISI020823,42028.98,1.3,FEM
DISI020823,42032.84,0.92,KCHI
DISI020823,42033.78,2.76,FEM
DISI020823,42046.0,0.96,OCH
DISI020823,42047.54,0.52,OCH
DISI020823,42048.44,0.2,OCH
DISI020823,42049.96,0.5,OCH
DISI020823,42056.66,0.54,OCH
DISI020823,42074.06,2.5,KCHI
DISI020823,42078.26,2.02,FEM
DISI020823,42080.54,1.24,OCH
DISI020823,42084.0,0.52,FEM
DISI020823,42084.52,0.16,OCH
DISI020823,42087.76,2.32,OCH
DISI020823,42090.96,1.52,OCH
DISI020823,42091.4,0.3,FEM
DISI020823,42096.46,1.52,FEM
DISI020823,42100.44,1.6,FEM
DISI020823,42104.42,0.34,FEM
DISI020823,42108.4,2.08,FEM
DISI020823,42113.88,0.62,FEM
DISI020823,42116.36,2.48,FEM
DISI020823,42130.96,1.22,KCHI
DISI020823,42132.5,1.3,KCHI
DISI020823,42134.48,0.72,FEM
DISI020823,42136.14,0.62,FEM
DISI020823,42140.24,0.92,OCH
DISI020823,42142.28,1.94,OCH
DISI020823,42148.2,0.78,OCH
DISI020823,42157.32,0.42,FEM
DISI020823,42158.38,0.68,FEM
DISI020823,42159.4,0.74,FEM
DISI020823,42161.2,0.38,FEM
DISI020823,42161.58,1.1,OCH
DISI020823,42163.44,0.68,KCHI
DISI020823,42164.52,2.46,OCH
DISI020823,42173.3,0.62,KCHI
DISI020823,42176.06,0.46,MAL
DISI020823,42176.5,0.46,FEM
DISI020823,42176.86,1.68,OCH
DISI020823,42180.04,3.82,OCH
DISI020823,42192.66,0.22,MAL
DISI020823,42209.56,0.82,OCH
DISI020823,42211.36,0.52,FEM
DISI020823,42222.4,0.34,MAL
DISI020823,42227.8,0.2,OCH
DISI020823,42239.5,0.24,OCH
DISI020823,42257.26,1.3,OCH
DISI020823,42260.4,0.98,MAL
DISI020823,42261.48,2.14,KCHI
DISI020823,42264.62,1.28,FEM
DISI020823,42272.7,1.16,OCH
DISI020823,42275.1,0.46,OCH
DISI020823,42283.52,1.36,KCHI
DISI020823,42285.64,0.66,KCHI
DISI020823,42286.46,0.36,KCHI
DISI020823,42287.5,1.36,FEM
DISI020823,42292.38,0.12,FEM
DISI020823,42294.5,0.96,FEM
DISI020823,42322.24,0.64,KCHI
DISI020823,42329.76,2.1,FEM
DISI020823,42334.7,0.56,FEM
DISI020823,42335.26,1.52,KCHI
DISI020823,42361.92,0.8,KCHI
DISI020823,42372.52,0.56,KCHI
DISI020823,42377.52,0.72,KCHI
DISI020823,42383.02,2.24,OCH
DISI020823,42389.78,0.66,KCHI
DISI020823,42394.96,0.32,OCH
DISI020823,42397.98,0.84,FEM
DISI020823,42398.94,0.26,MAL
DISI020823,42399.6,0.58,KCHI
DISI020823,42402.92,0.36,KCHI
DISI020823,42409.18,0.78,MAL
DISI020823,42410.88,0.6,MAL
DISI020823,42422.82,0.48,KCHI
DISI020823,42427.9,0.86,KCHI
DISI020823,42429.7,1.08,KCHI
DISI020823,42448.98,1.56,FEM
DISI020823,42451.52,0.86,FEM
DISI020823,42452.72,1.84,KCHI
DISI020823,42454.8,1.78,KCHI
DISI020823,42466.88,1.7,FEM
DISI020823,42469.0,1.08,FEM
DISI020823,42470.7,1.6,FEM
DISI020823,42472.86,1.0,FEM
DISI020823,42475.84,1.06,FEM
DISI020823,42486.04,0.46,MAL
DISI020823,42488.78,0.18,MAL
DISI020823,42490.84,1.26,MAL
DISI020823,42492.14,0.56,OCH
DISI020823,42492.98,0.62,MAL
DISI020823,42493.68,0.46,OCH
DISI020823,42494.62,1.46,MAL
DISI020823,42496.28,0.18,KCHI
DISI020823,42497.48,0.96,MAL
DISI020823,42500.9,1.28,KCHI
DISI020823,42503.84,1.0,MAL
DISI020823,42505.12,0.46,KCHI
DISI020823,42506.4,3.98,KCHI
DISI020823,42510.38,0.8,FEM
DISI020823,42510.94,1.64,OCH
DISI020823,42514.74,1.02,MAL
DISI020823,42515.8,1.78,KCHI
DISI020823,42526.22,0.46,FEM
DISI020823,42530.68,0.68,MAL
DISI020823,42531.4,3.0,OCH
DISI020823,42531.68,0.36,MAL
DISI020823,42534.54,0.42,OCH
DISI020823,42535.22,0.2,OCH
DISI020823,42536.86,0.5,FEM
DISI020823,42537.74,0.5,OCH
DISI020823,42548.8,1.38,KCHI
DISI020823,42554.16,0.7,MAL
DISI020823,42555.56,1.24,MAL
DISI020823,42565.0,1.1,FEM
DISI020823,42566.72,2.12,KCHI
DISI020823,42569.66,0.88,FEM
DISI020823,42574.06,0.28,FEM
DISI020823,42574.64,0.5,FEM
DISI020823,42576.16,0.12,FEM
DISI020823,42578.5,0.36,KCHI
DISI020823,42582.02,0.22,FEM
DISI020823,42583.0,4.78,FEM
DISI020823,42589.98,1.76,FEM
DISI020823,42593.04,0.62,OCH
DISI020823,42594.72,1.04,FEM
DISI020823,42596.14,1.4,FEM
DISI020823,42600.02,0.6,KCHI
DISI020823,42602.0,0.4,KCHI
DISI020823,42603.42,1.48,OCH
DISI020823,42611.76,0.48,OCH
DISI020823,42612.76,0.48,OCH
DISI020823,42621.4,0.42,FEM
DISI020823,42621.98,0.68,KCHI
DISI020823,42630.9,1.58,FEM
DISI020823,42632.96,0.5,FEM
DISI020823,42633.88,1.14,KCHI
DISI020823,42637.52,0.22,FEM
DISI020823,42637.74,0.64,MAL
DISI020823,42639.2,0.18,KCHI
DISI020823,42639.76,0.34,MAL
DISI020823,42641.22,0.16,MAL
DISI020823,42641.72,0.24,MAL
DISI020823,42645.7,2.12,KCHI
DISI020823,42648.12,0.5,FEM
DISI020823,42660.46,1.16,OCH
DISI020823,42666.64,1.18,FEM
DISI020823,42668.8,0.78,FEM
DISI020823,42670.56,0.26,FEM
DISI020823,42672.3,0.44,FEM
DISI020823,42675.18,0.4,MAL
DISI020823,42676.4,1.14,FEM
DISI020823,42681.52,2.94,OCH
DISI020823,42684.46,1.82,FEM
DISI020823,42694.7,0.62,MAL
DISI020823,42695.44,0.14,MAL
DISI020823,42697.44,0.66,FEM
DISI020823,42705.64,2.5,FEM
DISI020823,42708.46,0.54,FEM
DISI020823,42720.3,1.02,FEM
DISI020823,42726.3,0.5,FEM
DISI020823,42727.48,1.08,FEM
DISI020823,42732.3,0.96,FEM
DISI020823,42737.24,3.98,FEM
DISI020823,42745.2,0.9,FEM
DISI020823,42747.02,1.84,FEM
DISI020823,42750.02,1.8,FEM
DISI020823,42752.0,0.38,FEM
DISI020823,42753.16,0.98,OCH
DISI020823,42754.12,4.34,FEM
DISI020823,42759.9,0.78,FEM
DISI020823,42761.52,0.34,FEM
DISI020823,42762.46,0.82,FEM
DISI020823,42765.1,0.38,FEM
DISI020823,42765.9,2.42,FEM
DISI020823,42769.08,2.4,FEM
DISI020823,42771.64,1.36,MAL
DISI020823,42774.18,0.4,FEM
DISI020823,42779.16,0.88,KCHI
DISI020823,42780.66,0.34,KCHI
DISI020823,42781.02,2.44,OCH
DISI020823,42781.42,0.64,FEM
DISI020823,42786.64,2.32,OCH
DISI020823,42786.72,0.12,FEM
DISI020823,42787.02,0.84,FEM
DISI020823,42791.56,1.4,FEM
DISI020823,42796.6,0.34,OCH
DISI020823,42800.92,1.42,KCHI
DISI020823,42804.9,0.54,KCHI
DISI020823,42809.48,0.68,MAL
DISI020823,42810.64,0.14,FEM
DISI020823,42811.26,0.6,FEM
DISI020823,42830.18,0.58,FEM
DISI020823,42831.36,0.3,FEM
DISI020823,42836.42,0.32,FEM
DISI020823,42836.74,1.44,KCHI
DISI020823,42840.72,0.22,FEM
DISI020823,42846.24,1.18,KCHI
DISI020823,42850.26,1.08,KCHI
DISI020823,42854.04,0.96,MAL
DISI020823,42856.64,0.38,FEM
DISI020823,42857.08,1.28,KCHI
DISI020823,42859.48,0.9,MAL
DISI020823,42860.62,1.14,KCHI
DISI020823,42861.66,1.76,MAL
DISI020823,42863.66,2.74,KCHI
DISI020823,42864.6,0.14,FEM
DISI020823,42865.14,0.74,FEM
DISI020823,42866.5,0.86,FEM
DISI020823,42868.06,0.8,KCHI
DISI020823,42873.62,1.04,KCHI
DISI020823,42875.86,0.88,KCHI
DISI020823,42878.4,0.8,KCHI
DISI020823,42879.2,0.32,MAL
DISI020823,42879.66,0.5,KCHI
DISI020823,42888.48,0.2,FEM
DISI020823,42890.06,0.54,MAL
DISI020823,42891.96,0.32,MAL
DISI020823,42897.62,0.78,MAL
DISI020823,42898.54,1.34,MAL
DISI020823,42900.98,0.32,MAL
DISI020823,42903.38,0.48,MAL
DISI020823,42903.8,0.96,KCHI
DISI020823,42907.72,0.66,FEM
DISI020823,42910.02,1.14,OCH
DISI020823,42916.18,0.82,FEM
DISI020823,42916.34,0.44,KCHI
DISI020823,42918.02,2.3,FEM
DISI020823,42919.92,0.4,KCHI
DISI020823,42925.3,0.84,FEM
DISI020823,42932.26,0.52,FEM
DISI020823,42934.56,1.2,FEM
DISI020823,42936.04,0.34,MAL
DISI020823,42943.18,0.38,FEM
DISI020823,42944.0,0.2,MAL
DISI020823,42945.04,1.18,MAL
DISI020823,42949.1,0.62,KCHI
DISI020823,42952.48,2.28,FEM
DISI020823,42954.76,1.38,KCHI
DISI020823,42955.54,0.6,FEM
DISI020823,42956.14,5.68,OCH
DISI020823,42962.26,1.84,OCH
DISI020823,42964.22,0.56,OCH
DISI020823,42965.2,1.02,KCHI
DISI020823,42966.36,1.4,OCH
DISI020823,42968.22,1.08,KCHI
DISI020823,42969.52,1.2,OCH
DISI020823,42979.08,0.86,KCHI
DISI020823,42980.66,1.48,KCHI
DISI020823,42983.2,0.8,KCHI
DISI020823,42984.0,0.28,FEM
DISI020823,42985.92,1.58,KCHI
DISI020823,42989.48,1.02,MAL
DISI020823,42995.94,0.76,FEM
DISI020823,42998.3,1.2,MAL
DISI020823,43000.96,1.04,FEM
DISI020823,43002.06,0.7,KCHI
DISI020823,43002.52,1.38,OCH
DISI020823,43003.76,0.14,FEM
DISI020823,43014.58,1.26,KCHI
DISI020823,43015.84,3.36,OCH
DISI020823,43019.58,0.24,MAL
DISI020823,43030.0,1.44,OCH
DISI020823,43033.98,1.58,OCH
DISI020823,43036.64,1.1,FEM
DISI020823,43038.86,0.86,MAL
DISI020823,43054.44,2.22,MAL
DISI020823,43057.0,0.24,MAL
DISI020823,43057.8,2.22,OCH
DISI020823,43060.9,1.18,OCH
DISI020823,43067.58,0.44,FEM
DISI020823,43068.22,1.0,FEM
DISI020823,43069.72,0.52,FEM
DISI020823,43070.38,0.92,FEM
DISI020823,43072.46,0.56,FEM
DISI020823,43073.56,0.8,FEM
DISI020823,43080.06,1.44,OCH
DISI020823,43084.86,3.54,OCH
DISI020823,43089.3,0.22,FEM
DISI020823,43089.4,2.06,OCH
DISI020823,43096.66,0.54,KCHI
DISI020823,43099.62,1.06,FEM
DISI020823,43100.74,1.56,KCHI
DISI020823,43108.08,1.16,OCH
DISI020823,43111.92,1.32,KCHI
DISI020823,43115.2,0.66,KCHI
DISI020823,43115.82,1.74,FEM
DISI020823,43117.18,0.84,KCHI
DISI020823,43118.3,2.72,FEM
DISI020823,43125.1,1.62,FEM
DISI020823,43133.5,0.82,FEM
DISI020823,43136.12,1.0,MAL
DISI020823,43138.6,0.62,OCH
DISI020823,43139.22,1.02,FEM
DISI020823,43143.64,0.62,FEM
DISI020823,43144.6,2.26,FEM
DISI020823,43151.16,1.9,FEM
DISI020823,43154.12,0.78,FEM
DISI020823,43157.82,0.68,OCH
DISI020823,43159.74,1.62,OCH
DISI020823,43161.54,1.56,MAL
DISI020823,43163.46,0.54,KCHI
DISI020823,43164.0,0.66,FEM
DISI020823,43164.5,0.34,MAL
DISI020823,43165.26,0.5,MAL
DISI020823,43166.54,0.22,KCHI
DISI020823,43169.0,4.3,FEM
DISI020823,43173.6,0.88,FEM
DISI020823,43181.0,1.0,KCHI
DISI020823,43182.26,0.52,KCHI
DISI020823,43183.88,1.74,FEM
DISI020823,43186.24,0.74,FEM
DISI020823,43187.62,0.96,OCH
DISI020823,43188.42,8.14,FEM
DISI020823,43196.94,1.38,FEM
DISI020823,43198.34,0.46,MAL
DISI020823,43198.92,1.06,FEM
DISI020823,43201.94,0.14,OCH
DISI020823,43202.42,0.48,OCH
DISI020823,43204.96,0.94,KCHI
DISI020823,43206.5,1.5,KCHI
DISI020823,43208.86,1.76,FEM
DISI020823,43210.94,3.12,MAL
DISI020823,43217.36,1.18,MAL
DISI020823,43220.2,1.84,MAL
DISI020823,43224.94,0.66,FEM
DISI020823,43226.28,0.5,FEM
DISI020823,43232.1,0.4,FEM
DISI020823,43232.94,1.68,FEM
DISI020823,43234.74,0.4,MAL
DISI020823,43234.74,1.48,KCHI
DISI020823,43241.5,0.82,KCHI
DISI020823,43242.2,0.78,FEM
DISI020823,43243.0,5.24,KCHI
DISI020823,43248.24,0.84,OCH
DISI020823,43249.68,1.54,FEM
DISI020823,43252.0,2.72,FEM
DISI020823,43252.74,0.56,KCHI
DISI020823,43254.64,0.52,KCHI
DISI020823,43255.1,0.76,FEM
DISI020823,43256.42,0.78,FEM
DISI020823,43259.16,3.06,FEM
DISI020823,43262.74,0.74,KCHI
DISI020823,43263.42,0.74,FEM
DISI020823,43264.22,0.56,KCHI
DISI020823,43264.98,1.4,FEM
DISI020823,43267.24,0.72,KCHI
DISI020823,43267.96,0.56,FEM
DISI020823,43270.94,1.62,FEM
DISI020823,43276.06,0.68,FEM
DISI020823,43278.84,2.1,FEM
DISI020823,43281.1,2.16,FEM
DISI020823,43285.04,1.3,KCHI
DISI020823,43286.26,1.08,FEM
DISI020823,43287.1,0.94,KCHI
DISI020823,43288.04,1.14,FEM
DISI020823,43289.34,1.88,KCHI
DISI020823,43291.2,1.4,FEM
DISI020823,43292.72,1.12,KCHI
DISI020823,43293.82,0.94,FEM
DISI020823,43295.24,1.46,KCHI
DISI020823,43296.66,1.04,FEM
DISI020823,43297.82,1.3,KCHI
DISI020823,43299.1,0.7,FEM
DISI020823,43301.14,1.64,FEM
DISI020823,43306.46,1.32,KCHI
DISI020823,43309.78,1.58,KCHI
DISI020823,43312.64,0.68,KCHI
DISI020823,43313.38,0.64,FEM
DISI020823,43317.88,0.44,KCHI
DISI020823,43320.42,1.88,FEM
DISI020823,43322.3,0.34,MAL
DISI020823,43323.98,1.94,KCHI
DISI020823,43341.58,0.44,OCH
DISI020823,43342.86,1.16,FEM
DISI020823,43344.46,1.42,FEM
DISI020823,43349.52,1.72,FEM
DISI020823,43351.18,1.12,OCH
DISI020823,43352.46,2.9,FEM
DISI020823,43367.66,0.4,KCHI
DISI020823,43368.08,1.98,FEM
DISI020823,43370.06,0.28,KCHI
DISI020823,43380.24,3.38,KCHI
DISI020823,43384.0,4.78,KCHI
DISI020823,43399.76,0.56,FEM
DISI020823,43404.1,1.62,FEM
DISI020823,43405.88,1.96,FEM
