uid,start_time_s,duration_s,label
SHDU140124,19256.9,6.56,FEM
SHDU140124,19263.96,2.66,FEM
SHDU140124,19267.18,1.8,FEM
SHDU140124,19270.06,3.6,FEM
SHDU140124,19275.62,3.5,FEM
SHDU140124,19278.94,0.72,KCHI
SHDU140124,19280.1,0.8,KCHI
SHDU140124,19281.58,0.7,KCHI
SHDU140124,19282.68,0.42,FEM
SHDU140124,19284.54,0.96,FEM
SHDU140124,19286.16,0.48,FEM
SHDU140124,19288.0,2.38,FEM
SHDU140124,19293.48,2.56,FEM
SHDU140124,19298.44,2.12,FEM
SHDU140124,19299.98,0.22,KCHI
SHDU140124,19300.46,0.94,KCHI
SHDU140124,19304.18,0.52,FEM
SHDU140124,19304.32,0.38,MAL
SHDU140124,19304.72,0.76,KCHI
SHDU140124,19305.58,0.44,KCHI
SHDU140124,19306.38,0.32,KCHI
SHDU140124,19306.38,0.72,FEM
SHDU140124,19307.04,1.08,KCHI
SHDU140124,19308.14,1.56,FEM
SHDU140124,19309.7,1.06,KCHI
SHDU140124,19310.96,0.54,FEM
SHDU140124,19311.84,0.16,KCHI
SHDU140124,19312.34,2.6,FEM
SHDU140124,19314.66,0.54,KCHI
SHDU140124,19315.08,0.92,FEM
SHDU140124,19317.3,1.14,FEM
SHDU140124,19318.64,0.84,KCHI
SHDU140124,19319.7,3.4,FEM
SHDU140124,19323.64,2.46,OCH
SHDU140124,19326.52,0.94,FEM
SHDU140124,19327.64,3.6,FEM
SHDU140124,19336.6,2.9,FEM
SHDU140124,19340.3,0.32,FEM
SHDU140124,19345.02,0.98,FEM
SHDU140124,19349.26,1.1,FEM
SHDU140124,19350.54,0.36,KCHI
SHDU140124,19350.76,3.98,FEM
SHDU140124,19352.32,0.34,KCHI
SHDU140124,19352.82,0.2,KCHI
SHDU140124,19354.74,1.18,OCH
SHDU140124,19356.96,3.92,FEM
SHDU140124,19361.38,0.9,FEM
SHDU140124,19364.46,0.62,FEM
SHDU140124,19368.28,1.5,FEM
SHDU140124,19369.48,2.72,KCHI
SHDU140124,19371.58,1.26,FEM
SHDU140124,19373.46,0.84,FEM
SHDU140124,19373.84,2.26,OCH
SHDU140124,19376.96,1.66,FEM
SHDU140124,19377.6,1.02,OCH
SHDU140124,19379.08,1.86,FEM
SHDU140124,19381.9,1.4,FEM
SHDU140124,19382.0,0.6,KCHI
SHDU140124,19384.08,0.28,FEM
SHDU140124,19384.34,0.94,OCH
SHDU140124,19387.74,1.88,FEM
SHDU140124,19390.12,2.52,FEM
SHDU140124,19393.82,1.4,FEM
SHDU140124,19395.76,0.72,FEM
SHDU140124,19397.18,5.92,FEM
SHDU140124,19401.5,0.38,OCH
SHDU140124,19402.34,0.16,OCH
SHDU140124,19403.58,2.08,FEM
SHDU140124,19408.6,3.26,FEM
SHDU140124,19415.06,1.48,FEM
SHDU140124,19416.6,1.58,KCHI
SHDU140124,19418.22,4.18,FEM
SHDU140124,19422.52,0.74,OCH
SHDU140124,19423.64,3.82,KCHI
SHDU140124,19428.06,1.42,FEM
SHDU140124,19429.74,3.1,FEM
SHDU140124,19435.72,0.46,KCHI
SHDU140124,19437.04,0.64,KCHI
SHDU140124,19437.86,0.46,FEM
SHDU140124,19438.82,1.1,KCHI
SHDU140124,19442.3,3.98,FEM
SHDU140124,19446.88,0.76,FEM
SHDU140124,19450.08,1.24,KCHI
SHDU140124,19451.82,2.66,KCHI
SHDU140124,19455.6,2.14,FEM
SHDU140124,19460.98,1.22,OCH
SHDU140124,19462.2,1.02,KCHI
SHDU140124,19463.44,0.9,FEM
SHDU140124,19464.42,0.2,KCHI
SHDU140124,19469.42,0.74,OCH
SHDU140124,19471.0,0.52,KCHI
SHDU140124,19472.5,1.42,FEM
SHDU140124,19474.14,0.58,FEM
SHDU140124,19478.12,6.32,FEM
SHDU140124,19484.44,0.9,KCHI
SHDU140124,19485.54,0.54,FEM
SHDU140124,19487.04,0.12,FEM
SHDU140124,19487.64,1.12,FEM
SHDU140124,19492.9,3.18,FEM
SHDU140124,19496.52,1.16,KCHI
SHDU140124,19497.76,3.34,FEM
SHDU140124,19500.82,1.18,KCHI
SHDU140124,19502.46,0.36,KCHI
SHDU140124,19504.1,1.38,FEM
SHDU140124,19504.34,0.34,MAL
SHDU140124,19506.42,1.08,OCH
SHDU140124,19507.7,0.56,FEM
SHDU140124,19508.32,1.0,OCH
SHDU140124,19510.1,1.1,FEM
SHDU140124,19511.94,1.94,FEM
SHDU140124,19514.2,1.0,KCHI
SHDU140124,19514.26,1.72,FEM
SHDU140124,19516.14,0.92,FEM
SHDU140124,19517.22,1.78,FEM
SHDU140124,19519.9,2.0,FEM
SHDU140124,19521.28,0.62,KCHI
SHDU140124,19522.46,1.32,KCHI
SHDU140124,19523.0,4.08,FEM
SHDU140124,19526.9,0.42,OCH
SHDU140124,19527.54,0.46,OCH
SHDU140124,19528.06,1.4,FEM
SHDU140124,19531.1,3.56,FEM
SHDU140124,19537.14,1.52,FEM
SHDU140124,19539.56,0.38,FEM
SHDU140124,19540.82,0.14,KCHI
SHDU140124,19541.28,0.92,KCHI
SHDU140124,19542.84,0.68,FEM
SHDU140124,19545.52,2.78,FEM
SHDU140124,19549.62,1.32,FEM
SHDU140124,19551.0,0.26,KCHI
SHDU140124,19551.74,1.04,OCH
SHDU140124,19552.82,2.1,FEM
SHDU140124,19558.32,4.64,FEM
SHDU140124,19562.6,0.26,KCHI
SHDU140124,19563.4,0.86,KCHI
SHDU140124,19565.14,3.56,FEM
SHDU140124,19568.04,0.58,KCHI
SHDU140124,19568.88,3.14,FEM
SHDU140124,19571.74,0.84,KCHI
SHDU140124,19574.86,2.76,FEM
SHDU140124,19580.8,1.78,FEM
SHDU140124,19585.78,1.56,FEM
SHDU140124,19588.76,0.8,FEM
SHDU140124,19592.78,2.42,FEM
SHDU140124,19604.74,1.96,FEM
SHDU140124,19606.96,0.26,FEM
SHDU140124,19608.06,0.38,FEM
SHDU140124,19608.68,0.78,FEM
SHDU140124,19613.44,0.22,OCH
SHDU140124,19613.58,3.16,FEM
SHDU140124,19617.88,0.34,KCHI
SHDU140124,19618.42,2.86,FEM
SHDU140124,19621.4,7.16,FEM
SHDU140124,19637.66,0.78,FEM
SHDU140124,19640.54,0.76,FEM
SHDU140124,19641.3,2.58,OCH
SHDU140124,19653.68,4.3,FEM
SHDU140124,19658.46,11.18,FEM
SHDU140124,19670.32,6.16,FEM
SHDU140124,19677.24,3.86,FEM
SHDU140124,19681.1,0.64,OCH
SHDU140124,19684.54,0.42,OCH
SHDU140124,19685.36,2.82,FEM
SHDU140124,19688.2,0.7,KCHI
SHDU140124,19689.06,0.46,KCHI
SHDU140124,19692.68,1.84,KCHI
SHDU140124,19694.78,7.82,FEM
SHDU140124,19697.92,1.7,KCHI
SHDU140124,19699.8,0.5,KCHI
SHDU140124,19702.02,0.22,KCHI
SHDU140124,19702.6,0.58,KCHI
SHDU140124,19703.34,1.64,FEM
SHDU140124,19704.98,0.72,OCH
SHDU140124,19705.82,0.14,OCH
SHDU140124,19706.06,0.18,OCH
SHDU140124,19706.88,0.44,FEM
SHDU140124,19707.32,1.44,KCHI
SHDU140124,19708.96,1.58,OCH
SHDU140124,19711.44,0.24,KCHI
SHDU140124,19711.48,1.24,OCH
SHDU140124,19712.84,0.58,FEM
SHDU140124,19714.4,2.06,FEM
SHDU140124,19716.92,0.4,FEM
SHDU140124,19719.6,1.3,FEM
SHDU140124,19720.46,0.84,KCHI
SHDU140124,19721.38,2.14,FEM
SHDU140124,19723.64,2.26,FEM
SHDU140124,19727.32,5.4,FEM
SHDU140124,19728.62,0.92,KCHI
SHDU140124,19732.84,2.94,FEM
SHDU140124,19738.0,0.12,MAL
SHDU140124,19739.4,12.42,FEM
SHDU140124,19743.96,0.7,KCHI
SHDU140124,19751.64,0.24,KCHI
SHDU140124,19752.0,0.24,KCHI
SHDU140124,19752.46,2.0,KCHI
SHDU140124,19755.08,1.52,FEM
SHDU140124,19756.72,1.26,FEM
SHDU140124,19758.26,2.44,FEM
SHDU140124,19760.7,0.68,OCH
SHDU140124,19762.16,0.92,KCHI
SHDU140124,19763.42,0.8,FEM
SHDU140124,19765.28,0.78,FEM
SHDU140124,19766.06,0.78,KCHI
SHDU140124,19767.06,1.78,KCHI
SHDU140124,19768.38,2.78,FEM
SHDU140124,19770.66,4.2,KCHI
SHDU140124,19774.9,0.46,FEM
SHDU140124,19776.16,1.1,OCH
SHDU140124,19776.68,0.22,KCHI
SHDU140124,19782.14,2.44,OCH
SHDU140124,19782.88,0.42,FEM
SHDU140124,19784.58,0.34,KCHI
SHDU140124,19787.98,0.58,KCHI
SHDU140124,19788.56,6.54,OCH
SHDU140124,19802.12,0.12,OCH
SHDU140124,19810.52,1.62,OCH
SHDU140124,19812.88,1.36,KCHI
SHDU140124,19815.18,0.48,KCHI
SHDU140124,19816.78,0.4,FEM
SHDU140124,19818.76,1.46,KCHI
SHDU140124,19825.04,1.08,KCHI
SHDU140124,19826.32,3.28,KCHI
SHDU140124,19832.82,0.38,KCHI
SHDU140124,19833.84,0.82,KCHI
SHDU140124,19836.06,0.26,FEM
SHDU140124,19836.64,1.0,FEM
SHDU140124,19837.92,0.4,FEM
SHDU140124,19839.26,1.04,FEM
SHDU140124,19842.2,1.1,OCH
SHDU140124,19844.42,2.86,OCH
SHDU140124,19853.58,0.44,KCHI
SHDU140124,19856.22,3.28,FEM
SHDU140124,19864.18,0.38,FEM
SHDU140124,19870.78,0.96,OCH
SHDU140124,19871.88,0.94,KCHI
SHDU140124,19873.32,1.96,KCHI
SHDU140124,19879.04,0.8,KCHI
SHDU140124,19880.52,1.32,OCH
SHDU140124,19881.88,0.58,FEM
SHDU140124,19882.44,0.66,OCH
SHDU140124,19885.18,2.04,OCH
SHDU140124,19886.88,1.18,KCHI
SHDU140124,19890.82,0.16,FEM
SHDU140124,19891.3,0.1,FEM
SHDU140124,19892.04,0.7,FEM
SHDU140124,19893.5,1.84,KCHI
SHDU140124,19895.58,0.78,KCHI
SHDU140124,19897.38,1.1,FEM
SHDU140124,19897.74,0.74,KCHI
SHDU140124,19898.48,0.56,OCH
SHDU140124,19899.32,0.68,OCH
SHDU140124,19900.0,0.54,KCHI
SHDU140124,19901.86,0.62,MAL
SHDU140124,19903.6,0.38,OCH
SHDU140124,19903.98,2.28,KCHI
SHDU140124,19907.24,3.36,KCHI
SHDU140124,19910.76,1.18,FEM
SHDU140124,19914.68,0.82,KCHI
SHDU140124,19917.8,2.1,OCH
SHDU140124,19917.92,0.28,FEM
SHDU140124,19918.4,2.14,FEM
SHDU140124,19923.88,2.46,FEM
SHDU140124,19927.66,0.2,FEM
SHDU140124,19928.6,0.58,FEM
SHDU140124,19931.86,0.46,FEM
SHDU140124,19933.92,1.38,FEM
SHDU140124,19937.38,0.22,FEM
SHDU140124,19939.06,0.74,KCHI
SHDU140124,19940.5,0.64,KCHI
SHDU140124,19955.82,1.36,KCHI
SHDU140124,19959.7,2.9,KCHI
SHDU140124,19963.68,0.46,KCHI
SHDU140124,19964.24,0.8,FEM
SHDU140124,19965.44,2.1,FEM
SHDU140124,19968.16,0.36,KCHI
SHDU140124,19969.48,0.64,KCHI
SHDU140124,19971.28,0.32,KCHI
SHDU140124,19983.58,0.54,FEM
SHDU140124,19984.94,0.78,FEM
SHDU140124,19985.94,1.3,KCHI
SHDU140124,19987.56,1.86,OCH
SHDU140124,19989.52,1.24,KCHI
SHDU140124,19989.78,0.16,OCH
SHDU140124,19991.32,0.22,FEM
SHDU140124,19991.8,1.32,FEM
SHDU140124,19994.52,3.5,KCHI
SHDU140124,19997.54,0.22,FEM
SHDU140124,19997.94,1.56,FEM
SHDU140124,20000.36,2.04,FEM
SHDU140124,20003.48,0.46,KCHI
SHDU140124,20003.94,3.52,OCH
SHDU140124,20007.46,0.26,KCHI
SHDU140124,20007.9,0.64,KCHI
SHDU140124,20011.24,0.2,KCHI
SHDU140124,20011.44,0.42,FEM
SHDU140124,20012.46,2.96,KCHI
SHDU140124,20016.3,1.1,KCHI
SHDU140124,20020.8,1.26,KCHI
SHDU140124,20022.02,0.9,FEM
SHDU140124,20023.8,1.1,KCHI
SHDU140124,20024.6,2.76,FEM
SHDU140124,20027.36,3.02,OCH
SHDU140124,20038.02,1.28,OCH
SHDU140124,20039.3,0.78,FEM
SHDU140124,20040.54,0.66,FEM
SHDU140124,20042.54,0.22,KCHI
SHDU140124,20044.7,0.74,FEM
SHDU140124,20053.72,3.92,KCHI
SHDU140124,20054.72,0.5,FEM
SHDU140124,20058.02,0.36,KCHI
SHDU140124,20058.58,0.62,FEM
SHDU140124,20060.1,1.5,OCH
SHDU140124,20065.52,1.64,FEM
SHDU140124,20066.6,3.2,OCH
SHDU140124,20070.14,0.32,KCHI
SHDU140124,20071.14,0.86,FEM
SHDU140124,20072.02,0.74,KCHI
SHDU140124,20072.94,1.72,FEM
SHDU140124,20075.46,0.72,OCH
SHDU140124,20078.36,0.74,FEM
SHDU140124,20079.1,1.42,KCHI
SHDU140124,20083.08,0.24,OCH
SHDU140124,20084.04,1.3,KCHI
SHDU140124,20086.06,1.0,FEM
SHDU140124,20088.88,0.66,KCHI
SHDU140124,20097.34,1.3,KCHI
SHDU140124,20100.1,0.68,OCH
SHDU140124,20100.64,1.72,KCHI
SHDU140124,20102.98,0.9,KCHI
SHDU140124,20104.74,0.98,KCHI
SHDU140124,20105.64,1.0,OCH
SHDU140124,20107.36,2.2,OCH
SHDU140124,20110.04,0.9,OCH
SHDU140124,20110.36,0.36,KCHI
SHDU140124,20115.18,1.48,OCH
SHDU140124,20117.3,1.6,OCH
SHDU140124,20118.9,1.38,KCHI
SHDU140124,20120.84,2.04,KCHI
SHDU140124,20122.88,0.36,OCH
SHDU140124,20123.54,0.46,FEM
SHDU140124,20124.24,0.66,OCH
SHDU140124,20124.6,0.22,FEM
SHDU140124,20126.18,1.14,OCH
SHDU140124,20127.58,0.88,FEM
SHDU140124,20127.58,3.26,OCH
SHDU140124,20130.84,0.36,KCHI
SHDU140124,20131.06,3.24,OCH
SHDU140124,20134.44,0.38,FEM
SHDU140124,20138.8,0.68,MAL
SHDU140124,20139.58,0.8,KCHI
SHDU140124,20141.02,2.62,OCH
SHDU140124,20144.34,0.82,KCHI
SHDU140124,20146.12,0.56,OCH
SHDU140124,20146.92,1.34,KCHI
SHDU140124,20150.02,0.72,FEM
SHDU140124,20150.08,1.8,KCHI
SHDU140124,20154.72,0.4,OCH
SHDU140124,20155.22,2.26,FEM
SHDU140124,20158.82,1.3,FEM
SHDU140124,20160.82,0.14,FEM
SHDU140124,20161.28,0.22,FEM
SHDU140124,20162.16,0.52,KCHI
SHDU140124,20170.12,0.52,FEM
SHDU140124,20174.08,1.14,KCHI
SHDU140124,20178.38,0.5,KCHI
SHDU140124,20178.86,7.0,FEM
SHDU140124,20185.2,1.36,KCHI
SHDU140124,20198.58,0.62,OCH
SHDU140124,20201.4,1.08,OCH
SHDU140124,20202.48,2.68,FEM
SHDU140124,20215.88,2.12,FEM
SHDU140124,20218.4,0.34,FEM
SHDU140124,20229.86,0.48,FEM
SHDU140124,20230.84,0.16,FEM
SHDU140124,20231.78,1.4,FEM
SHDU140124,20233.28,1.04,KCHI
SHDU140124,20234.32,0.68,OCH
SHDU140124,20235.12,1.88,OCH
SHDU140124,20239.18,1.24,FEM
SHDU140124,20240.58,1.32,KCHI
SHDU140124,20240.62,1.26,OCH
SHDU140124,20243.88,0.16,OCH
SHDU140124,20245.46,0.8,OCH
SHDU140124,20246.66,1.2,KCHI
SHDU140124,20249.3,0.82,OCH
SHDU140124,20251.6,2.62,FEM
SHDU140124,20265.52,0.64,KCHI
SHDU140124,20266.44,1.52,KCHI
SHDU140124,20268.06,0.22,FEM
SHDU140124,20268.28,0.96,KCHI
SHDU140124,20269.66,0.48,FEM
SHDU140124,20270.14,3.98,OCH
SHDU140124,20276.04,0.1,OCH
SHDU140124,20276.64,1.46,FEM
SHDU140124,20278.6,0.16,OCH
SHDU140124,20279.86,1.48,OCH
SHDU140124,20281.92,0.9,KCHI
SHDU140124,20283.1,1.52,FEM
SHDU140124,20286.6,0.82,OCH
SHDU140124,20288.78,1.26,FEM
SHDU140124,20289.74,0.3,OCH
SHDU140124,20290.04,1.34,KCHI
SHDU140124,20292.62,1.4,KCHI
SHDU140124,20294.96,0.26,KCHI
SHDU140124,20295.44,1.82,KCHI
SHDU140124,20304.98,0.54,KCHI
SHDU140124,20305.96,1.5,KCHI
SHDU140124,20313.1,0.74,FEM
SHDU140124,20317.76,0.12,OCH
SHDU140124,20324.12,0.82,KCHI
SHDU140124,20325.86,0.58,OCH
SHDU140124,20326.54,1.12,OCH
SHDU140124,20329.84,2.14,OCH
SHDU140124,20337.8,2.34,KCHI
SHDU140124,20346.7,0.46,FEM
SHDU140124,20347.8,0.74,FEM
SHDU140124,20350.76,0.5,KCHI
SHDU140124,20352.62,1.1,KCHI
SHDU140124,20354.58,3.12,OCH
SHDU140124,20369.82,1.28,OCH
SHDU140124,20437.3,0.28,FEM
SHDU140124,20438.58,0.84,FEM
SHDU140124,20449.24,1.76,FEM
SHDU140124,20481.16,0.42,OCH
SHDU140124,20485.36,0.74,KCHI
SHDU140124,20489.04,3.02,KCHI
SHDU140124,20493.02,1.6,KCHI
SHDU140124,20495.0,1.02,KCHI
SHDU140124,20498.02,1.02,OCH
SHDU140124,20499.74,1.12,KCHI
SHDU140124,20501.44,1.6,OCH
SHDU140124,20501.56,0.64,KCHI
SHDU140124,20504.2,0.76,OCH
SHDU140124,20506.84,5.46,OCH
SHDU140124,20514.56,0.64,KCHI
SHDU140124,20518.48,0.56,KCHI
SHDU140124,20518.92,1.84,OCH
SHDU140124,20527.0,0.92,OCH
SHDU140124,20527.94,0.9,KCHI
SHDU140124,20532.82,0.4,FEM
SHDU140124,20534.66,1.08,KCHI
SHDU140124,20546.26,0.48,OCH
SHDU140124,20552.72,1.5,OCH
SHDU140124,20555.62,1.08,KCHI
SHDU140124,20556.7,2.18,OCH
SHDU140124,20565.94,1.7,KCHI
SHDU140124,20568.18,1.8,KCHI
SHDU140124,20573.98,0.32,KCHI
SHDU140124,20589.6,1.1,KCHI
SHDU140124,20598.98,0.2,FEM
SHDU140124,20600.1,0.38,FEM
SHDU140124,20600.48,0.5,OCH
SHDU140124,20601.24,0.34,KCHI
SHDU140124,20601.72,0.2,KCHI
SHDU140124,20602.26,2.7,KCHI
SHDU140124,20605.86,0.88,FEM
SHDU140124,20607.5,0.3,KCHI
SHDU140124,20609.4,0.68,KCHI
SHDU140124,20611.36,0.8,KCHI
SHDU140124,20613.6,0.76,OCH
SHDU140124,20615.12,1.28,OCH
SHDU140124,20616.4,2.4,FEM
SHDU140124,20619.22,1.0,KCHI
SHDU140124,20620.58,1.88,KCHI
SHDU140124,20622.78,0.34,KCHI
SHDU140124,20623.4,0.78,FEM
SHDU140124,20624.64,3.0,KCHI
SHDU140124,20629.16,0.6,KCHI
SHDU140124,20629.9,0.68,OCH
SHDU140124,20633.7,1.22,KCHI
SHDU140124,20634.82,0.32,OCH
SHDU140124,20635.3,2.8,OCH
SHDU140124,20640.68,2.46,KCHI
SHDU140124,20644.06,0.2,FEM
SHDU140124,20648.1,0.14,OCH
SHDU140124,20649.0,0.5,FEM
SHDU140124,20651.5,0.54,KCHI
SHDU140124,20652.16,2.92,FEM
SHDU140124,20652.22,0.82,KCHI
SHDU140124,20658.2,1.58,OCH
SHDU140124,20674.7,1.4,KCHI
SHDU140124,20676.1,0.94,FEM
SHDU140124,20677.26,1.0,FEM
SHDU140124,20680.66,0.46,OCH
SHDU140124,20681.26,2.8,OCH
SHDU140124,20681.66,1.1,KCHI
SHDU140124,20684.06,1.12,KCHI
SHDU140124,20685.94,1.3,KCHI
SHDU140124,20687.42,0.18,FEM
SHDU140124,20688.88,1.36,FEM
SHDU140124,20690.24,1.34,OCH
SHDU140124,20692.72,1.92,OCH
SHDU140124,20706.4,0.94,KCHI
SHDU140124,20710.66,0.66,KCHI
SHDU140124,20712.96,2.94,OCH
SHDU140124,20718.82,1.06,FEM
SHDU140124,20720.8,3.06,OCH
SHDU140124,20725.5,0.68,KCHI
SHDU140124,20728.38,2.02,KCHI
SHDU140124,20733.9,1.9,KCHI
SHDU140124,20738.24,1.54,KCHI
SHDU140124,20742.54,2.44,KCHI
SHDU140124,20747.0,1.98,KCHI
SHDU140124,20755.7,2.74,KCHI
SHDU140124,20770.62,1.0,FEM
SHDU140124,20779.58,2.4,KCHI
SHDU140124,20782.84,0.72,KCHI
SHDU140124,20784.94,0.86,FEM
SHDU140124,20793.4,2.1,OCH
SHDU140124,20795.42,0.7,FEM
SHDU140124,20796.64,1.08,FEM
SHDU140124,20798.58,0.9,FEM
SHDU140124,20799.92,0.4,KCHI
SHDU140124,20800.5,0.9,FEM
SHDU140124,20801.52,1.72,KCHI
SHDU140124,20802.8,0.4,FEM
SHDU140124,20804.74,1.66,FEM
SHDU140124,20807.44,1.2,FEM
SHDU140124,20809.32,1.6,KCHI
SHDU140124,20811.42,0.56,FEM
SHDU140124,20812.08,1.92,KCHI
SHDU140124,20815.54,0.84,FEM
SHDU140124,20816.94,0.7,KCHI
SHDU140124,20817.62,1.42,FEM
SHDU140124,20825.7,1.64,FEM
SHDU140124,20827.66,1.26,FEM
SHDU140124,20830.22,1.5,KCHI
SHDU140124,20831.9,4.44,OCH
SHDU140124,20836.82,0.26,OCH
SHDU140124,20837.18,0.14,OCH
SHDU140124,20838.38,0.9,OCH
SHDU140124,20839.28,0.24,FEM
SHDU140124,20839.5,0.94,OCH
SHDU140124,20840.64,0.6,FEM
SHDU140124,20841.0,0.34,OCH
SHDU140124,20842.52,0.74,FEM
SHDU140124,20847.24,1.52,OCH
SHDU140124,20849.52,0.52,FEM
SHDU140124,20863.16,2.68,KCHI
SHDU140124,20871.12,2.46,KCHI
SHDU140124,20879.52,1.64,KCHI
SHDU140124,20885.2,1.48,OCH
SHDU140124,20887.12,2.6,FEM
SHDU140124,20889.88,2.22,KCHI
SHDU140124,20891.54,2.76,FEM
SHDU140124,20895.08,0.92,KCHI
SHDU140124,20896.26,0.62,FEM
SHDU140124,20897.26,1.08,FEM
SHDU140124,20898.48,0.5,KCHI
SHDU140124,20900.56,4.54,FEM
SHDU140124,20905.6,1.94,KCHI
SHDU140124,20908.66,4.62,FEM
SHDU140124,20913.52,1.38,FEM
SHDU140124,20915.64,1.92,FEM
SHDU140124,20919.32,0.4,KCHI
SHDU140124,20924.24,4.72,FEM
SHDU140124,20928.96,0.94,KCHI
SHDU140124,20929.94,3.54,FEM
SHDU140124,20931.44,0.64,KCHI
SHDU140124,20934.2,0.6,FEM
SHDU140124,20938.78,0.42,FEM
SHDU140124,20939.7,3.06,FEM
SHDU140124,20947.1,0.54,FEM
SHDU140124,20948.32,0.94,FEM
SHDU140124,20949.76,0.72,FEM
SHDU140124,20951.0,3.0,FEM
SHDU140124,20954.7,2.36,FEM
SHDU140124,20958.34,0.3,KCHI
SHDU140124,20959.08,1.46,KCHI
SHDU140124,20962.88,1.9,OCH
SHDU140124,20968.64,1.64,KCHI
SHDU140124,20970.62,0.24,FEM
SHDU140124,20971.6,2.32,KCHI
SHDU140124,20974.1,0.5,KCHI
SHDU140124,20978.02,0.28,KCHI
SHDU140124,20978.42,0.16,KCHI
SHDU140124,20978.58,3.98,OCH
SHDU140124,20982.56,1.14,KCHI
SHDU140124,20986.7,0.28,MAL
SHDU140124,20989.54,0.98,OCH
SHDU140124,20990.64,0.9,OCH
SHDU140124,20992.7,1.56,OCH
SHDU140124,20994.4,0.62,KCHI
SHDU140124,20995.3,0.96,FEM
SHDU140124,20996.36,1.04,KCHI
SHDU140124,20999.22,0.66,KCHI
SHDU140124,21000.34,1.38,FEM
SHDU140124,21003.6,1.34,FEM
SHDU140124,21005.24,0.92,FEM
SHDU140124,21006.58,1.16,FEM
SHDU140124,21008.68,0.6,FEM
SHDU140124,21009.3,0.62,KCHI
SHDU140124,21010.54,0.36,KCHI
SHDU140124,21011.06,0.46,MAL
SHDU140124,21013.86,0.54,OCH
SHDU140124,21014.4,1.18,FEM
SHDU140124,21016.5,1.46,KCHI
SHDU140124,21018.38,0.66,FEM
SHDU140124,21020.3,1.3,KCHI
SHDU140124,21022.36,1.32,KCHI
SHDU140124,21024.04,0.72,FEM
SHDU140124,21024.72,1.04,KCHI
SHDU140124,21025.76,1.14,FEM
SHDU140124,21026.98,1.0,KCHI
SHDU140124,21028.08,2.14,FEM
SHDU140124,21030.32,1.44,KCHI
SHDU140124,21034.4,1.74,FEM
SHDU140124,21036.92,0.76,FEM
SHDU140124,21037.88,0.62,FEM
SHDU140124,21038.78,0.78,KCHI
SHDU140124,21039.72,0.54,FEM
SHDU140124,21046.92,1.9,OCH
SHDU140124,21049.4,0.82,OCH
SHDU140124,21050.9,0.32,KCHI
SHDU140124,21055.06,1.74,OCH
SHDU140124,21059.08,2.06,KCHI
SHDU140124,21061.52,1.06,MAL
SHDU140124,21064.34,1.58,KCHI
SHDU140124,21066.0,0.14,FEM
SHDU140124,21066.14,0.44,KCHI
SHDU140124,21066.6,1.24,OCH
SHDU140124,21066.82,0.16,KCHI
SHDU140124,21067.08,0.8,KCHI
SHDU140124,21070.4,4.3,KCHI
SHDU140124,21075.04,1.54,KCHI
SHDU140124,21076.72,3.68,KCHI
SHDU140124,21080.62,1.74,KCHI
SHDU140124,21083.94,1.32,KCHI
SHDU140124,21091.38,0.12,KCHI
SHDU140124,21100.34,1.44,OCH
SHDU140124,21113.62,0.3,KCHI
SHDU140124,21114.36,1.22,KCHI
SHDU140124,21121.86,0.12,FEM
SHDU140124,21134.04,0.62,KCHI
SHDU140124,21141.76,5.76,OCH
SHDU140124,21147.7,0.7,OCH
SHDU140124,21148.74,0.18,OCH
SHDU140124,21149.28,0.2,OCH
SHDU140124,21156.6,0.8,OCH
SHDU140124,21157.68,4.12,OCH
SHDU140124,21165.72,1.54,FEM
SHDU140124,21167.6,0.6,KCHI
SHDU140124,21170.12,0.38,KCHI
SHDU140124,21173.12,1.84,KCHI
SHDU140124,21182.08,1.22,FEM
SHDU140124,21184.06,1.42,FEM
SHDU140124,21185.64,2.06,FEM
SHDU140124,21189.52,3.98,OCH
SHDU140124,21193.72,2.94,OCH
SHDU140124,21196.76,2.68,FEM
SHDU140124,21197.48,3.66,OCH
SHDU140124,21201.54,1.38,OCH
SHDU140124,21204.38,0.94,OCH
SHDU140124,21205.6,1.98,OCH
SHDU140124,21206.26,0.12,FEM
SHDU140124,21207.52,1.9,FEM
SHDU140124,21208.26,1.16,OCH
SHDU140124,21209.64,0.54,FEM
SHDU140124,21209.88,2.66,OCH
SHDU140124,21212.82,1.74,FEM
SHDU140124,21214.5,2.88,OCH
SHDU140124,21217.38,0.8,KCHI
SHDU140124,21221.02,5.74,FEM
SHDU140124,21222.5,0.16,OCH
SHDU140124,21222.8,0.32,OCH
SHDU140124,21223.22,0.12,OCH
SHDU140124,21223.8,0.56,OCH
SHDU140124,21225.34,1.74,OCH
SHDU140124,21227.18,0.52,FEM
SHDU140124,21227.92,4.74,FEM
SHDU140124,21229.2,0.12,OCH
SHDU140124,21230.8,0.82,OCH
SHDU140124,21231.82,0.86,OCH
SHDU140124,21232.94,2.0,FEM
SHDU140124,21234.52,1.38,OCH
SHDU140124,21235.58,0.24,FEM
SHDU140124,21236.96,2.48,FEM
SHDU140124,21240.56,0.7,FEM
SHDU140124,21241.72,0.54,FEM
SHDU140124,21242.24,1.04,OCH
SHDU140124,21243.22,0.78,FEM
SHDU140124,21243.44,1.3,OCH
SHDU140124,21244.74,1.76,FEM
SHDU140124,21246.98,1.2,FEM
SHDU140124,21248.58,1.6,FEM
