uid,start_time_s,duration_s,label
PRAT070823,13058.38,3.98,FEM
PRAT070823,13062.36,0.46,KCHI
PRAT070823,13063.04,1.14,OCH
PRAT070823,13063.42,0.76,FEM
PRAT070823,13068.88,1.32,FEM
PRAT070823,13069.62,0.68,KCHI
PRAT070823,13071.68,2.34,KCHI
PRAT070823,13073.98,0.32,FEM
PRAT070823,13075.2,0.5,FEM
PRAT070823,13075.74,0.84,KCHI
PRAT070823,13077.0,0.44,OCH
PRAT070823,13078.12,0.76,MAL
PRAT070823,13079.3,0.36,KCHI
PRAT070823,13079.92,1.32,KCHI
PRAT070823,13081.2,1.34,MAL
PRAT070823,13083.5,0.92,MAL
PRAT070823,13084.44,1.12,KCHI
PRAT070823,13086.24,1.08,MAL
PRAT070823,13087.94,0.46,KCHI
PRAT070823,13088.46,0.58,MAL
PRAT070823,13089.28,1.36,KCHI
PRAT070823,13091.28,0.48,MAL
PRAT070823,13092.44,1.48,MAL
PRAT070823,13094.02,0.18,KCHI
PRAT070823,13094.2,1.2,MAL
PRAT070823,13095.6,0.64,KCHI
PRAT070823,13096.36,0.54,FEM
PRAT070823,13097.04,0.84,MAL
PRAT070823,13097.96,0.12,OCH
PRAT070823,13098.18,0.64,FEM
PRAT070823,13098.7,1.58,MAL
PRAT070823,13100.94,0.58,MAL
PRAT070823,13101.54,1.46,KCHI
PRAT070823,13103.0,0.26,MAL
PRAT070823,13103.36,0.66,KCHI
PRAT070823,13104.74,2.4,MAL
PRAT070823,13109.24,0.2,FEM
PRAT070823,13109.6,0.52,MAL
PRAT070823,13114.1,0.56,MAL
PRAT070823,13116.44,0.32,MAL
PRAT070823,13116.88,0.3,MAL
PRAT070823,13119.38,0.68,KCHI
PRAT070823,13122.06,1.6,FEM
PRAT070823,13123.88,0.96,MAL
PRAT070823,13130.02,2.3,MAL
PRAT070823,13137.64,0.34,FEM
PRAT070823,13145.94,2.0,FEM
PRAT070823,13150.78,0.26,FEM
PRAT070823,13151.4,1.36,FEM
PRAT070823,13154.48,0.7,FEM
PRAT070823,13155.22,1.12,MAL
PRAT070823,13157.32,0.12,MAL
PRAT070823,13157.74,0.14,FEM
PRAT070823,13158.64,0.82,MAL
PRAT070823,13159.76,0.22,MAL
PRAT070823,13161.12,0.32,MAL
PRAT070823,13161.6,0.26,FEM
PRAT070823,13162.88,0.62,FEM
PRAT070823,13166.98,0.76,MAL
PRAT070823,13172.18,0.4,OCH
PRAT070823,13174.88,1.68,FEM
PRAT070823,13176.84,0.32,OCH
PRAT070823,13177.34,0.24,OCH
PRAT070823,13177.5,0.7,FEM
PRAT070823,13179.0,1.18,FEM
PRAT070823,13180.6,1.14,FEM
PRAT070823,13180.64,0.42,KCHI
PRAT070823,13184.3,0.6,FEM
PRAT070823,13189.18,0.44,FEM
PRAT070823,13191.0,0.48,FEM
PRAT070823,13191.58,0.36,FEM
PRAT070823,13194.62,0.56,FEM
PRAT070823,13199.38,1.38,FEM
PRAT070823,13200.92,0.5,FEM
PRAT070823,13203.14,0.9,KCHI
PRAT070823,13203.46,1.06,FEM
PRAT070823,13204.98,0.66,FEM
PRAT070823,13206.2,0.98,FEM
PRAT070823,13209.98,0.6,FEM
PRAT070823,13212.24,1.04,FEM
PRAT070823,13215.42,2.16,FEM
PRAT070823,13217.68,1.06,KCHI
PRAT070823,13219.78,3.8,FEM
PRAT070823,13223.72,0.96,MAL
PRAT070823,13224.72,0.22,FEM
PRAT070823,13229.78,0.72,MAL
PRAT070823,13230.68,0.78,MAL
PRAT070823,13231.66,0.84,FEM
PRAT070823,13234.18,0.32,KCHI
PRAT070823,13240.98,0.3,KCHI
PRAT070823,13241.46,0.88,FEM
PRAT070823,13243.56,1.82,FEM
PRAT070823,13249.46,0.1,MAL
PRAT070823,13249.62,1.76,FEM
PRAT070823,13253.6,0.92,FEM
PRAT070823,13257.72,0.14,FEM
PRAT070823,13259.84,0.86,FEM
PRAT070823,13261.54,0.86,FEM
PRAT070823,13262.4,0.82,KCHI
PRAT070823,13263.66,0.66,KCHI
PRAT070823,13264.58,1.76,KCHI
PRAT070823,13266.86,0.92,FEM
PRAT070823,13268.6,0.72,KCHI
PRAT070823,13270.7,0.24,FEM
PRAT070823,13272.64,0.44,KCHI
PRAT070823,13273.3,2.32,FEM
PRAT070823,13274.08,0.38,KCHI
PRAT070823,13276.78,0.5,KCHI
PRAT070823,13289.32,1.18,FEM
PRAT070823,13290.98,0.56,FEM
PRAT070823,13291.92,2.54,FEM
PRAT070823,13294.68,0.1,MAL
PRAT070823,13296.22,0.44,FEM
PRAT070823,13303.88,1.56,FEM
PRAT070823,13306.28,1.2,FEM
PRAT070823,13307.24,2.38,MAL
PRAT070823,13310.52,0.82,KCHI
PRAT070823,13313.1,0.16,FEM
PRAT070823,13321.14,2.1,KCHI
PRAT070823,13328.08,0.94,MAL
PRAT070823,13332.18,0.14,KCHI
PRAT070823,13332.62,0.78,MAL
PRAT070823,13333.88,0.44,FEM
PRAT070823,13335.16,0.88,FEM
PRAT070823,13336.48,0.5,FEM
PRAT070823,13336.98,0.3,MAL
PRAT070823,13337.36,1.14,FEM
PRAT070823,13338.6,0.54,MAL
PRAT070823,13338.98,1.62,FEM
PRAT070823,13340.96,0.48,KCHI
PRAT070823,13341.46,0.6,FEM
PRAT070823,13346.98,0.8,FEM
PRAT070823,13347.86,0.68,MAL
PRAT070823,13350.88,1.84,FEM
PRAT070823,13360.86,2.84,MAL
PRAT070823,13364.06,2.42,FEM
PRAT070823,13368.0,2.72,KCHI
PRAT070823,13368.82,0.54,FEM
PRAT070823,13371.3,0.58,KCHI
PRAT070823,13372.66,1.74,KCHI
PRAT070823,13372.8,1.18,FEM
PRAT070823,13374.46,0.94,FEM
PRAT070823,13376.4,1.64,FEM
PRAT070823,13381.8,0.22,FEM
PRAT070823,13382.76,1.88,KCHI
PRAT070823,13386.6,2.12,FEM
PRAT070823,13386.76,0.58,KCHI
PRAT070823,13389.22,0.28,MAL
PRAT070823,13389.38,0.96,FEM
PRAT070823,13389.6,1.52,MAL
PRAT070823,13391.96,0.42,KCHI
PRAT070823,13393.64,2.28,FEM
PRAT070823,13397.12,1.0,OCH
PRAT070823,13398.6,0.62,KCHI
PRAT070823,13399.38,1.28,OCH
PRAT070823,13400.28,0.38,KCHI
PRAT070823,13401.28,1.12,KCHI
PRAT070823,13402.54,0.92,KCHI
PRAT070823,13403.98,0.66,KCHI
PRAT070823,13404.26,2.06,FEM
PRAT070823,13406.36,1.26,MAL
PRAT070823,13407.94,0.32,MAL
PRAT070823,13408.62,1.18,FEM
PRAT070823,13409.96,0.54,FEM
PRAT070823,13412.18,0.42,FEM
PRAT070823,13412.82,0.7,KCHI
PRAT070823,13413.76,0.42,FEM
PRAT070823,13414.4,0.82,KCHI
PRAT070823,13414.74,2.72,FEM
PRAT070823,13416.36,0.22,MAL
PRAT070823,13418.4,1.0,FEM
PRAT070823,13421.34,0.78,FEM
PRAT070823,13421.78,0.78,KCHI
PRAT070823,13422.84,0.74,KCHI
PRAT070823,13423.54,0.12,FEM
PRAT070823,13424.54,0.3,MAL
PRAT070823,13427.2,0.7,KCHI
PRAT070823,13433.5,1.34,MAL
PRAT070823,13437.72,0.52,FEM
PRAT070823,13438.68,1.78,FEM
PRAT070823,13440.62,0.2,MAL
PRAT070823,13442.1,0.62,KCHI
PRAT070823,13442.46,0.62,OCH
PRAT070823,13443.1,0.14,MAL
PRAT070823,13444.44,0.68,OCH
PRAT070823,13446.64,0.14,KCHI
PRAT070823,13446.98,1.38,OCH
PRAT070823,13450.7,0.74,KCHI
PRAT070823,13451.8,0.6,KCHI
PRAT070823,13454.82,0.54,KCHI
PRAT070823,13456.38,0.38,KCHI
PRAT070823,13457.28,0.72,KCHI
PRAT070823,13465.68,1.1,FEM
PRAT070823,13467.56,0.8,FEM
PRAT070823,13471.6,0.7,FEM
PRAT070823,13474.2,0.52,KCHI
PRAT070823,13476.28,0.62,FEM
PRAT070823,13478.4,2.38,KCHI
PRAT070823,13480.26,1.02,FEM
PRAT070823,13481.24,1.18,KCHI
PRAT070823,13482.76,1.48,KCHI
PRAT070823,13484.24,0.22,FEM
PRAT070823,13484.44,0.3,MAL
PRAT070823,13484.76,4.88,FEM
PRAT070823,13484.82,1.8,KCHI
PRAT070823,13487.0,0.88,KCHI
PRAT070823,13490.18,1.1,FEM
PRAT070823,13490.6,0.7,KCHI
PRAT070823,13491.48,1.3,FEM
PRAT070823,13493.22,1.04,KCHI
PRAT070823,13494.2,1.04,FEM
PRAT070823,13496.18,0.56,KCHI
PRAT070823,13497.7,0.42,FEM
PRAT070823,13498.1,0.16,OCH
PRAT070823,13504.14,0.3,FEM
PRAT070823,13508.12,1.76,KCHI
PRAT070823,13510.1,2.0,FEM
PRAT070823,13512.1,1.8,OCH
PRAT070823,13515.36,1.48,FEM
PRAT070823,13518.76,0.34,KCHI
PRAT070823,13519.12,0.94,FEM
PRAT070823,13520.06,0.18,MAL
PRAT070823,13521.7,0.58,KCHI
PRAT070823,13522.38,0.24,MAL
PRAT070823,13522.9,1.6,KCHI
PRAT070823,13524.04,0.44,FEM
PRAT070823,13526.16,0.82,KCHI
PRAT070823,13528.02,2.4,KCHI
PRAT070823,13530.44,0.48,FEM
PRAT070823,13531.04,0.92,MAL
PRAT070823,13532.24,0.68,KCHI
PRAT070823,13532.32,0.48,FEM
PRAT070823,13533.16,0.38,MAL
PRAT070823,13534.62,0.72,KCHI
PRAT070823,13535.4,0.34,FEM
PRAT070823,13536.64,1.08,FEM
PRAT070823,13537.4,0.2,KCHI
PRAT070823,13537.42,0.24,OCH
PRAT070823,13538.62,0.46,KCHI
PRAT070823,13539.96,0.9,MAL
PRAT070823,13540.98,0.22,KCHI
PRAT070823,13541.18,0.78,FEM
PRAT070823,13542.56,0.72,FEM
PRAT070823,13543.58,0.36,OCH
PRAT070823,13543.94,0.12,FEM
PRAT070823,13544.2,0.56,FEM
PRAT070823,13544.94,2.06,KCHI
PRAT070823,13549.04,1.14,KCHI
PRAT070823,13551.9,0.1,MAL
PRAT070823,13553.58,0.18,MAL
PRAT070823,13553.86,0.42,MAL
PRAT070823,13554.34,0.7,KCHI
PRAT070823,13555.88,0.54,MAL
PRAT070823,13556.48,1.5,KCHI
PRAT070823,13559.36,0.5,KCHI
PRAT070823,13559.86,0.38,FEM
PRAT070823,13560.52,0.82,KCHI
PRAT070823,13561.32,1.36,MAL
PRAT070823,13563.02,1.1,KCHI
PRAT070823,13564.56,0.78,OCH
PRAT070823,13565.36,0.98,MAL
PRAT070823,13567.02,1.2,KCHI
PRAT070823,13568.28,1.64,FEM
PRAT070823,13570.16,0.9,MAL
PRAT070823,13572.92,0.44,FEM
PRAT070823,13574.94,3.7,FEM
PRAT070823,13577.84,0.12,OCH
PRAT070823,13578.64,0.24,OCH
PRAT070823,13578.96,1.7,MAL
PRAT070823,13581.0,0.84,MAL
PRAT070823,13584.16,1.58,KCHI
PRAT070823,13585.68,1.68,FEM
PRAT070823,13590.7,2.28,MAL
PRAT070823,13593.9,0.78,MAL
PRAT070823,13594.08,0.38,FEM
PRAT070823,13594.62,0.4,FEM
PRAT070823,13596.58,0.94,MAL
PRAT070823,13598.1,0.26,OCH
PRAT070823,13598.58,0.16,OCH
PRAT070823,13599.12,1.8,FEM
PRAT070823,13601.84,0.46,MAL
PRAT070823,13602.6,1.04,FEM
PRAT070823,13602.7,0.16,OCH
PRAT070823,13604.3,1.0,MAL
PRAT070823,13606.44,0.84,MAL
PRAT070823,13607.62,0.74,MAL
PRAT070823,13608.92,0.32,MAL
PRAT070823,13609.28,2.32,FEM
PRAT070823,13611.5,0.1,MAL
PRAT070823,13612.16,0.16,FEM
PRAT070823,13615.58,1.04,FEM
PRAT070823,13617.22,2.14,MAL
PRAT070823,13620.24,1.86,FEM
PRAT070823,13622.78,0.44,FEM
PRAT070823,13624.38,0.22,OCH
PRAT070823,13624.68,1.06,FEM
PRAT070823,13625.62,0.32,OCH
PRAT070823,13629.86,1.4,MAL
PRAT070823,13631.5,1.64,FEM
PRAT070823,13633.18,0.32,OCH
PRAT070823,13636.16,0.14,MAL
PRAT070823,13636.24,0.88,FEM
PRAT070823,13637.14,0.24,MAL
PRAT070823,13637.62,0.12,MAL
PRAT070823,13638.08,1.44,KCHI
PRAT070823,13639.46,1.38,OCH
PRAT070823,13639.98,0.52,KCHI
PRAT070823,13640.72,0.56,MAL
PRAT070823,13641.04,0.8,OCH
PRAT070823,13641.72,0.42,KCHI
PRAT070823,13642.02,1.04,OCH
PRAT070823,13642.86,1.26,FEM
PRAT070823,13644.78,1.88,FEM
PRAT070823,13647.28,0.14,FEM
PRAT070823,13648.52,1.14,FEM
PRAT070823,13656.78,2.24,FEM
PRAT070823,13659.62,1.04,KCHI
PRAT070823,13660.68,0.78,OCH
PRAT070823,13661.6,3.46,FEM
PRAT070823,13665.1,1.96,OCH
PRAT070823,13667.46,0.8,KCHI
PRAT070823,13668.22,3.08,FEM
PRAT070823,13670.22,0.46,KCHI
PRAT070823,13671.6,1.06,KCHI
PRAT070823,13672.96,0.6,KCHI
PRAT070823,13674.24,0.52,KCHI
PRAT070823,13674.68,2.54,FEM
PRAT070823,13679.26,0.84,FEM
PRAT070823,13680.0,0.44,KCHI
PRAT070823,13682.58,0.66,FEM
PRAT070823,13683.28,0.18,OCH
PRAT070823,13683.92,1.64,FEM
PRAT070823,13684.7,0.1,KCHI
PRAT070823,13686.44,0.78,MAL
PRAT070823,13689.9,1.3,FEM
PRAT070823,13691.3,0.62,MAL
PRAT070823,13691.98,0.9,KCHI
PRAT070823,13693.16,1.96,KCHI
PRAT070823,13695.18,0.34,MAL
PRAT070823,13695.98,0.32,KCHI
PRAT070823,13696.42,0.62,MAL
PRAT070823,13697.8,0.92,FEM
PRAT070823,13698.72,0.38,KCHI
PRAT070823,13699.76,0.52,MAL
PRAT070823,13700.28,3.96,FEM
PRAT070823,13701.0,0.12,KCHI
PRAT070823,13701.44,0.66,KCHI
PRAT070823,13702.66,0.68,KCHI
PRAT070823,13704.5,0.32,KCHI
PRAT070823,13704.82,0.56,MAL
PRAT070823,13705.48,0.66,KCHI
PRAT070823,13706.14,0.6,FEM
PRAT070823,13707.02,0.92,KCHI
PRAT070823,13708.68,0.64,KCHI
PRAT070823,13710.18,0.48,KCHI
PRAT070823,13713.0,0.4,KCHI
PRAT070823,13713.9,2.18,KCHI
PRAT070823,13715.08,2.8,OCH
PRAT070823,13717.44,0.72,KCHI
PRAT070823,13718.38,0.36,OCH
PRAT070823,13723.34,0.32,MAL
PRAT070823,13725.88,0.4,MAL
PRAT070823,13727.02,0.1,MAL
PRAT070823,13727.18,0.54,KCHI
PRAT070823,13727.94,1.36,KCHI
PRAT070823,13729.78,0.74,MAL
PRAT070823,13731.42,0.72,KCHI
PRAT070823,13732.38,0.22,MAL
PRAT070823,13733.98,0.88,MAL
PRAT070823,13735.98,1.68,MAL
PRAT070823,13737.96,0.48,KCHI
PRAT070823,13740.42,1.02,KCHI
PRAT070823,13746.92,0.26,MAL
PRAT070823,13747.58,0.1,KCHI
PRAT070823,13748.36,0.76,KCHI
PRAT070823,13750.38,1.02,KCHI
PRAT070823,13751.94,1.12,KCHI
PRAT070823,13753.8,0.68,KCHI
PRAT070823,13757.94,0.28,KCHI
PRAT070823,13758.2,0.66,FEM
PRAT070823,13758.86,0.26,KCHI
PRAT070823,13759.78,0.74,KCHI
PRAT070823,13762.5,3.54,KCHI
PRAT070823,13766.82,0.92,KCHI
PRAT070823,13768.46,0.86,OCH
PRAT070823,13776.42,1.54,KCHI
PRAT070823,13779.14,1.82,KCHI
PRAT070823,13782.48,0.7,KCHI
PRAT070823,13783.34,0.38,OCH
PRAT070823,13785.48,2.1,KCHI
PRAT070823,13787.64,2.98,MAL
PRAT070823,13791.8,0.84,MAL
PRAT070823,13795.36,0.22,OCH
PRAT070823,13796.6,2.6,FEM
PRAT070823,13798.66,0.54,OCH
PRAT070823,13799.48,2.54,OCH
PRAT070823,13802.26,0.58,OCH
PRAT070823,13804.16,0.86,KCHI
PRAT070823,13806.26,0.68,KCHI
PRAT070823,13806.62,1.56,FEM
PRAT070823,13808.28,0.9,KCHI
PRAT070823,13811.58,0.48,FEM
PRAT070823,13813.08,1.06,FEM
PRAT070823,13819.42,2.54,OCH
PRAT070823,13822.54,1.46,OCH
PRAT070823,13824.42,2.82,OCH
PRAT070823,13826.02,0.5,FEM
PRAT070823,13827.22,0.72,KCHI
PRAT070823,13827.84,0.86,OCH
PRAT070823,13828.6,0.64,KCHI
PRAT070823,13829.2,0.76,OCH
PRAT070823,13829.96,0.54,KCHI
PRAT070823,13830.26,0.46,OCH
PRAT070823,13830.26,1.6,FEM
PRAT070823,13831.76,1.12,OCH
PRAT070823,13834.48,0.86,FEM
PRAT070823,13836.32,2.14,FEM
PRAT070823,13839.48,0.2,OCH
PRAT070823,13839.72,0.44,FEM
PRAT070823,13842.44,0.62,FEM
PRAT070823,13843.22,1.5,OCH
PRAT070823,13848.42,1.82,OCH
PRAT070823,13850.4,0.66,FEM
PRAT070823,13850.64,1.76,OCH
PRAT070823,13852.04,0.28,FEM
PRAT070823,13852.5,0.66,MAL
PRAT070823,13853.32,1.06,OCH
PRAT070823,13855.32,0.96,MAL
PRAT070823,13856.46,1.24,FEM
PRAT070823,13858.88,0.68,FEM
PRAT070823,13858.9,0.26,MAL
PRAT070823,13859.34,1.12,MAL
PRAT070823,13862.0,0.28,MAL
PRAT070823,13862.06,0.28,FEM
PRAT070823,13863.62,0.7,FEM
PRAT070823,13868.6,1.58,KCHI
PRAT070823,13870.34,1.06,KCHI
PRAT070823,13871.5,1.54,FEM
PRAT070823,13871.66,1.1,KCHI
PRAT070823,13873.06,1.08,KCHI
PRAT070823,13873.22,0.58,FEM
PRAT070823,13873.94,0.34,FEM
PRAT070823,13874.28,1.28,KCHI
PRAT070823,13875.96,0.34,OCH
PRAT070823,13876.34,0.62,MAL
PRAT070823,13877.32,0.34,MAL
PRAT070823,13878.26,1.8,FEM
PRAT070823,13880.78,1.46,KCHI
PRAT070823,13882.3,0.24,FEM
PRAT070823,13883.74,0.66,KCHI
PRAT070823,13884.52,2.82,KCHI
PRAT070823,13886.94,4.8,OCH
PRAT070823,13888.64,1.56,KCHI
PRAT070823,13890.2,0.36,FEM
PRAT070823,13892.02,1.7,FEM
PRAT070823,13893.94,1.92,MAL
PRAT070823,13895.46,0.88,KCHI
PRAT070823,13896.78,1.08,OCH
PRAT070823,13898.3,0.58,KCHI
PRAT070823,13899.36,2.46,OCH
PRAT070823,13901.5,1.94,KCHI
PRAT070823,13901.62,0.48,FEM
PRAT070823,13910.1,0.84,KCHI
PRAT070823,13910.52,0.1,FEM
PRAT070823,13911.2,0.82,KCHI
PRAT070823,13912.12,0.58,FEM
PRAT070823,13913.5,0.58,FEM
PRAT070823,13914.46,0.74,KCHI
PRAT070823,13915.82,0.88,KCHI
PRAT070823,13920.44,0.26,FEM
PRAT070823,13920.9,0.18,FEM
PRAT070823,13921.44,0.6,FEM
PRAT070823,13922.04,0.78,MAL
PRAT070823,13925.48,3.04,KCHI
PRAT070823,13926.02,0.26,FEM
PRAT070823,13928.12,0.16,FEM
PRAT070823,13928.62,0.36,KCHI
PRAT070823,13928.78,0.1,FEM
PRAT070823,13929.66,1.36,KCHI
PRAT070823,13931.82,1.24,KCHI
PRAT070823,13934.1,1.14,KCHI
PRAT070823,13935.56,0.28,FEM
PRAT070823,13937.48,0.16,MAL
PRAT070823,13939.84,0.72,KCHI
PRAT070823,13940.9,0.36,FEM
PRAT070823,13943.98,1.1,FEM
PRAT070823,13948.8,0.2,OCH
PRAT070823,13949.9,0.3,MAL
PRAT070823,13950.84,1.46,FEM
PRAT070823,13951.0,0.48,MAL
PRAT070823,13957.14,0.36,KCHI
PRAT070823,13960.26,3.32,KCHI
PRAT070823,13963.52,1.26,FEM
PRAT070823,13964.7,1.06,KCHI
PRAT070823,13966.24,2.64,KCHI
PRAT070823,13966.66,1.04,FEM
PRAT070823,13970.74,0.16,FEM
PRAT070823,13971.86,1.38,OCH
PRAT070823,13974.98,1.4,KCHI
PRAT070823,13977.98,0.56,FEM
PRAT070823,13979.2,0.6,KCHI
PRAT070823,13980.2,0.48,FEM
PRAT070823,13981.0,1.56,FEM
PRAT070823,13981.28,0.12,OCH
PRAT070823,13982.72,0.84,KCHI
PRAT070823,13983.62,0.74,FEM
PRAT070823,13984.56,1.16,FEM
PRAT070823,13986.98,0.82,MAL
PRAT070823,13987.78,1.92,KCHI
PRAT070823,13989.7,2.38,FEM
PRAT070823,13990.44,0.58,KCHI
PRAT070823,13991.98,1.7,KCHI
PRAT070823,13994.08,7.56,OCH
PRAT070823,14002.04,0.9,KCHI
PRAT070823,14003.02,0.62,FEM
PRAT070823,14003.64,0.94,KCHI
PRAT070823,14004.56,0.28,OCH
PRAT070823,14004.76,0.26,KCHI
PRAT070823,14005.62,0.76,KCHI
PRAT070823,14007.04,0.44,FEM
PRAT070823,14007.88,0.62,FEM
PRAT070823,14009.6,0.18,KCHI
PRAT070823,14009.96,0.68,MAL
PRAT070823,14011.12,0.64,KCHI
PRAT070823,14011.8,0.74,MAL
PRAT070823,14013.4,0.54,KCHI
PRAT070823,14018.68,1.34,KCHI
PRAT070823,14018.76,5.24,OCH
PRAT070823,14021.58,0.3,KCHI
PRAT070823,14022.12,0.26,KCHI
PRAT070823,14022.54,0.24,KCHI
PRAT070823,14023.16,0.3,KCHI
PRAT070823,14024.22,3.96,KCHI
PRAT070823,14028.62,0.42,MAL
PRAT070823,14029.74,1.02,KCHI
PRAT070823,14030.98,0.48,FEM
PRAT070823,14032.04,0.44,KCHI
PRAT070823,14032.64,1.9,KCHI
PRAT070823,14034.44,0.62,FEM
PRAT070823,14035.88,1.58,KCHI
PRAT070823,14037.28,0.18,FEM
PRAT070823,14039.3,1.16,KCHI
PRAT070823,14041.1,0.34,FEM
PRAT070823,14041.44,0.56,KCHI
PRAT070823,14042.24,2.5,OCH
PRAT070823,14042.34,0.88,KCHI
PRAT070823,14043.52,1.16,KCHI
PRAT070823,14048.34,1.06,FEM
PRAT070823,14052.6,1.22,FEM
PRAT070823,14054.7,0.76,FEM
PRAT070823,14056.66,1.46,FEM
PRAT070823,14059.04,0.8,KCHI
PRAT070823,14061.14,2.38,FEM
PRAT070823,14063.6,1.72,OCH
PRAT070823,14065.32,0.8,KCHI
PRAT070823,14067.16,0.56,KCHI
PRAT070823,14067.78,0.92,FEM
PRAT070823,14068.66,0.82,MAL
PRAT070823,14069.3,0.36,OCH
PRAT070823,14069.62,0.76,MAL
PRAT070823,14070.52,1.64,OCH
PRAT070823,14072.34,0.9,OCH
PRAT070823,14073.28,1.08,FEM
PRAT070823,14074.24,0.6,KCHI
PRAT070823,14074.94,0.54,FEM
PRAT070823,14075.28,1.42,MAL
PRAT070823,14076.7,2.12,FEM
PRAT070823,14079.42,1.2,FEM
PRAT070823,14079.52,0.16,KCHI
PRAT070823,14079.86,1.38,KCHI
PRAT070823,14081.24,0.16,OCH
PRAT070823,14082.02,0.24,MAL
PRAT070823,14082.26,0.86,FEM
PRAT070823,14083.16,0.3,MAL
PRAT070823,14084.14,1.08,FEM
PRAT070823,14089.36,0.82,MAL
PRAT070823,14090.22,1.0,OCH
PRAT070823,14091.56,0.14,KCHI
PRAT070823,14092.28,0.9,KCHI
PRAT070823,14098.3,1.14,KCHI
PRAT070823,14099.56,0.62,MAL
PRAT070823,14100.42,0.72,KCHI
PRAT070823,14101.14,1.02,FEM
PRAT070823,14102.18,0.16,MAL
PRAT070823,14102.42,0.5,FEM
PRAT070823,14103.16,1.16,FEM
PRAT070823,14105.12,0.74,KCHI
PRAT070823,14105.3,0.56,FEM
PRAT070823,14106.48,1.66,FEM
PRAT070823,14108.3,1.16,FEM
PRAT070823,14109.6,1.28,FEM
PRAT070823,14112.06,2.08,FEM
PRAT070823,14114.04,0.38,KCHI
PRAT070823,14114.48,0.48,OCH
PRAT070823,14114.7,1.96,KCHI
PRAT070823,14116.66,0.4,MAL
PRAT070823,14117.18,0.8,FEM
PRAT070823,14117.34,0.72,KCHI
PRAT070823,14118.28,0.84,KCHI
PRAT070823,14118.34,1.32,FEM
PRAT070823,14119.64,1.4,OCH
PRAT070823,14121.04,4.06,FEM
PRAT070823,14125.02,0.24,KCHI
PRAT070823,14126.6,0.62,MAL
PRAT070823,14127.94,1.06,MAL
PRAT070823,14129.0,0.9,FEM
PRAT070823,14130.5,0.96,FEM
PRAT070823,14131.34,0.44,MAL
PRAT070823,14131.78,0.36,FEM
PRAT070823,14132.42,1.72,MAL
PRAT070823,14134.32,0.48,MAL
PRAT070823,14135.7,0.58,MAL
PRAT070823,14136.96,0.12,FEM
PRAT070823,14137.5,0.48,MAL
PRAT070823,14138.06,0.48,FEM
PRAT070823,14138.54,1.06,MAL
PRAT070823,14139.64,0.68,FEM
PRAT070823,14141.7,0.54,FEM
PRAT070823,14144.62,0.3,FEM
PRAT070823,14145.12,1.26,FEM
PRAT070823,14146.04,0.34,OCH
PRAT070823,14146.94,2.46,FEM
PRAT070823,14150.42,2.38,FEM
PRAT070823,14153.44,2.7,FEM
PRAT070823,14154.98,0.28,MAL
PRAT070823,14156.86,1.04,FEM
PRAT070823,14158.72,1.5,KCHI
PRAT070823,14160.62,0.22,FEM
PRAT070823,14160.84,0.72,KCHI
PRAT070823,14161.58,0.26,MAL
PRAT070823,14162.46,0.3,KCHI
PRAT070823,14163.5,0.5,MAL
PRAT070823,14168.9,1.26,FEM
PRAT070823,14171.24,0.1,FEM
PRAT070823,14171.32,0.92,KCHI
PRAT070823,14172.26,0.34,FEM
PRAT070823,14172.96,1.22,KCHI
PRAT070823,14174.12,1.54,FEM
PRAT070823,14175.28,0.14,KCHI
PRAT070823,14175.94,0.22,OCH
PRAT070823,14176.52,1.46,FEM
PRAT070823,14178.28,0.72,FEM
PRAT070823,14178.84,0.52,KCHI
PRAT070823,14179.02,0.16,OCH
PRAT070823,14179.34,0.22,OCH
PRAT070823,14180.22,2.26,FEM
PRAT070823,14182.3,0.86,KCHI
PRAT070823,14183.16,2.46,FEM
PRAT070823,14183.54,0.16,OCH
PRAT070823,14184.48,0.24,KCHI
PRAT070823,14185.54,1.06,MAL
PRAT070823,14186.66,1.08,KCHI
PRAT070823,14188.1,1.6,KCHI
PRAT070823,14192.9,0.4,OCH
PRAT070823,14194.46,0.54,OCH
PRAT070823,14195.24,1.42,OCH
PRAT070823,14196.66,0.9,FEM
PRAT070823,14198.0,4.22,OCH
PRAT070823,14198.06,0.4,KCHI
PRAT070823,14198.84,0.38,KCHI
PRAT070823,14200.64,0.4,FEM
PRAT070823,14202.14,1.8,MAL
PRAT070823,14203.98,2.28,FEM
PRAT070823,14208.6,0.38,KCHI
PRAT070823,14211.08,0.24,OCH
PRAT070823,14216.56,0.38,FEM
PRAT070823,14217.84,0.86,KCHI
PRAT070823,14219.38,1.0,KCHI
PRAT070823,14220.7,0.66,KCHI
PRAT070823,14222.14,0.26,KCHI
PRAT070823,14223.86,0.66,FEM
PRAT070823,14224.98,0.74,FEM
PRAT070823,14226.28,1.82,KCHI
PRAT070823,14229.04,0.78,FEM
PRAT070823,14230.54,0.68,MAL
PRAT070823,14231.36,0.12,FEM
PRAT070823,14232.04,1.9,MAL
PRAT070823,14234.2,2.26,KCHI
PRAT070823,14236.46,1.1,FEM
PRAT070823,14236.76,0.94,KCHI
PRAT070823,14237.84,1.7,FEM
PRAT070823,14238.18,0.88,KCHI
PRAT070823,14239.58,0.86,KCHI
PRAT070823,14240.8,0.78,KCHI
PRAT070823,14241.98,0.7,FEM
PRAT070823,14242.02,0.62,KCHI
PRAT070823,14243.22,2.42,KCHI
