uid,start_time_s,duration_s,label
MAFA310524,12888.98,1.64,FEM
MAFA310524,12890.98,1.22,FEM
MAFA310524,12892.42,2.2,FEM
MAFA310524,12894.8,1.98,FEM
MAFA310524,12896.92,1.46,FEM
MAFA310524,12899.02,0.16,FEM
MAFA310524,12899.8,1.06,FEM
MAFA310524,12901.9,5.24,FEM
MAFA310524,12908.5,3.88,FEM
MAFA310524,12911.12,0.18,OCH
MAFA310524,12912.14,2.14,OCH
MAFA310524,12913.88,1.22,FEM
MAFA310524,12918.06,0.52,OCH
MAFA310524,12919.1,1.7,KCHI
MAFA310524,12921.24,1.7,FEM
MAFA310524,12923.06,0.14,OCH
MAFA310524,12924.08,0.22,OCH
MAFA310524,12925.58,0.96,OCH
MAFA310524,12926.54,2.88,FEM
MAFA310524,12931.22,10.24,FEM
MAFA310524,12938.84,0.98,KCHI
MAFA310524,12942.14,1.2,FEM
MAFA310524,12950.06,0.86,OCH
MAFA310524,12950.92,0.36,KCHI
MAFA310524,12950.92,5.7,FEM
MAFA310524,12956.52,0.24,OCH
MAFA310524,12956.74,1.52,KCHI
MAFA310524,12956.94,0.12,FEM
MAFA310524,12958.38,1.28,FEM
MAFA310524,12960.02,1.22,FEM
MAFA310524,12961.68,2.84,FEM
MAFA310524,12970.2,0.62,FEM
MAFA310524,12970.82,1.6,OCH
MAFA310524,12972.44,0.36,FEM
MAFA310524,12973.06,0.34,OCH
MAFA310524,12975.72,0.34,FEM
MAFA310524,12976.28,1.4,OCH
MAFA310524,12978.78,0.92,FEM
MAFA310524,12980.14,3.64,FEM
MAFA310524,12984.2,1.36,FEM
MAFA310524,12985.98,0.76,KCHI
MAFA310524,12992.36,0.94,KCHI
MAFA310524,12994.7,0.7,KCHI
MAFA310524,12996.38,2.3,KCHI
MAFA310524,12998.82,1.6,OCH
MAFA310524,13001.02,0.7,KCHI
MAFA310524,13001.48,0.4,OCH
MAFA310524,13002.04,0.18,OCH
MAFA310524,13002.52,1.24,FEM
MAFA310524,13004.24,0.66,KCHI
MAFA310524,13004.52,2.12,FEM
MAFA310524,13006.64,0.66,KCHI
MAFA310524,13007.94,2.68,OCH
MAFA310524,13012.02,0.42,OCH
MAFA310524,13012.66,0.78,OCH
MAFA310524,13014.6,2.88,OCH
MAFA310524,13018.08,0.5,OCH
MAFA310524,13018.58,1.04,KCHI
MAFA310524,13020.6,1.56,OCH
MAFA310524,13023.32,0.32,KCHI
MAFA310524,13024.54,2.0,KCHI
MAFA310524,13028.36,0.84,KCHI
MAFA310524,13029.06,1.72,FEM
MAFA310524,13030.86,0.18,OCH
MAFA310524,13031.38,0.48,OCH
MAFA310524,13032.2,1.28,KCHI
MAFA310524,13033.32,1.18,OCH
MAFA310524,13034.5,1.34,KCHI
MAFA310524,13036.98,1.5,FEM
MAFA310524,13039.92,0.7,OCH
MAFA310524,13045.08,0.72,KCHI
MAFA310524,13046.6,1.58,KCHI
MAFA310524,13048.36,1.76,FEM
MAFA310524,13048.52,0.26,KCHI
MAFA310524,13055.66,0.82,FEM
MAFA310524,13057.26,1.12,FEM
MAFA310524,13058.38,1.34,KCHI
MAFA310524,13060.1,0.42,KCHI
MAFA310524,13060.9,0.26,FEM
MAFA310524,13061.18,0.32,KCHI
MAFA310524,13062.36,3.8,KCHI
MAFA310524,13066.1,0.24,FEM
MAFA310524,13066.34,1.24,KCHI
MAFA310524,13070.32,0.12,KCHI
MAFA310524,13071.26,1.92,KCHI
MAFA310524,13073.8,2.18,KCHI
MAFA310524,13076.58,0.66,KCHI
MAFA310524,13077.1,1.06,FEM
MAFA310524,13078.94,0.6,FEM
MAFA310524,13082.26,1.08,KCHI
MAFA310524,13087.9,0.3,MAL
MAFA310524,13087.92,1.22,FEM
MAFA310524,13089.3,0.74,MAL
MAFA310524,13089.7,14.84,FEM
MAFA310524,13090.22,0.72,KCHI
MAFA310524,13104.84,3.54,FEM
MAFA310524,13108.78,1.88,FEM
MAFA310524,13111.1,0.6,FEM
MAFA310524,13111.64,1.48,KCHI
MAFA310524,13113.0,0.56,FEM
MAFA310524,13113.52,0.58,KCHI
MAFA310524,13116.24,5.82,FEM
MAFA310524,13122.6,2.14,FEM
MAFA310524,13124.58,0.16,KCHI
MAFA310524,13125.8,3.08,KCHI
MAFA310524,13130.2,3.8,KCHI
MAFA310524,13132.86,7.94,FEM
MAFA310524,13135.62,0.56,KCHI
MAFA310524,13136.66,0.54,KCHI
MAFA310524,13140.92,0.96,FEM
MAFA310524,13142.02,1.9,FEM
MAFA310524,13144.9,7.14,FEM
MAFA310524,13152.26,6.58,FEM
MAFA310524,13157.92,0.76,KCHI
MAFA310524,13159.0,1.08,OCH
MAFA310524,13160.04,1.06,FEM
MAFA310524,13161.1,0.76,OCH
MAFA310524,13162.32,10.9,FEM
MAFA310524,13173.42,2.24,FEM
MAFA310524,13176.12,0.7,OCH
MAFA310524,13176.76,1.86,FEM
MAFA310524,13179.38,1.72,FEM
MAFA310524,13182.12,1.92,FEM
MAFA310524,13182.52,1.82,KCHI
MAFA310524,13184.52,1.96,FEM
MAFA310524,13185.74,2.84,KCHI
MAFA310524,13187.26,2.46,FEM
MAFA310524,13189.72,0.2,KCHI
MAFA310524,13190.0,1.56,FEM
MAFA310524,13191.48,1.8,KCHI
MAFA310524,13192.76,1.54,FEM
MAFA310524,13195.06,2.9,FEM
MAFA310524,13201.66,1.42,KCHI
MAFA310524,13206.82,1.2,FEM
MAFA310524,13209.32,1.16,FEM
MAFA310524,13212.34,0.64,OCH
MAFA310524,13212.84,3.04,FEM
MAFA310524,13213.98,0.1,OCH
MAFA310524,13215.94,1.14,OCH
MAFA310524,13217.12,0.38,KCHI
MAFA310524,13217.48,0.1,OCH
MAFA310524,13217.58,0.68,FEM
MAFA310524,13219.52,0.76,KCHI
MAFA310524,13220.74,0.82,FEM
MAFA310524,13222.52,1.62,OCH
MAFA310524,13222.58,0.92,FEM
MAFA310524,13225.2,0.34,FEM
MAFA310524,13234.58,2.48,FEM
MAFA310524,13234.6,0.38,KCHI
MAFA310524,13237.18,0.56,FEM
MAFA310524,13238.3,0.56,KCHI
MAFA310524,13238.68,2.58,FEM
MAFA310524,13241.46,1.56,FEM
MAFA310524,13244.3,1.58,FEM
MAFA310524,13246.12,1.38,KCHI
MAFA310524,13246.84,2.58,FEM
MAFA310524,13250.38,0.4,FEM
MAFA310524,13250.72,2.68,OCH
MAFA310524,13253.78,3.32,FEM
MAFA310524,13257.58,1.78,FEM
MAFA310524,13259.7,0.46,FEM
MAFA310524,13260.04,0.64,KCHI
MAFA310524,13260.94,0.96,FEM
MAFA310524,13262.84,0.78,KCHI
MAFA310524,13268.36,1.22,FEM
MAFA310524,13270.58,0.3,KCHI
MAFA310524,13271.24,0.52,FEM
MAFA310524,13274.28,0.84,FEM
MAFA310524,13276.22,0.72,FEM
MAFA310524,13277.28,0.34,FEM
MAFA310524,13278.26,0.62,FEM
MAFA310524,13279.24,2.02,FEM
MAFA310524,13283.0,0.24,KCHI
MAFA310524,13289.02,2.66,FEM
MAFA310524,13290.84,0.28,KCHI
MAFA310524,13291.98,0.78,FEM
MAFA310524,13292.92,0.28,OCH
MAFA310524,13293.2,1.76,FEM
MAFA310524,13294.92,1.48,KCHI
MAFA310524,13295.46,1.5,FEM
MAFA310524,13297.18,0.1,FEM
MAFA310524,13300.66,2.36,FEM
MAFA310524,13303.2,3.38,FEM
MAFA310524,13306.86,0.72,KCHI
MAFA310524,13308.5,2.66,FEM
MAFA310524,13315.82,0.74,OCH
MAFA310524,13316.52,0.38,FEM
MAFA310524,13317.2,2.68,FEM
MAFA310524,13319.68,0.92,OCH
MAFA310524,13320.9,0.16,OCH
MAFA310524,13321.88,1.3,OCH
MAFA310524,13321.9,5.12,FEM
MAFA310524,13328.3,3.78,FEM
MAFA310524,13333.0,1.04,FEM
MAFA310524,13334.48,0.48,FEM
MAFA310524,13336.22,1.08,FEM
MAFA310524,13337.66,0.5,KCHI
MAFA310524,13338.14,2.2,FEM
MAFA310524,13340.68,0.9,FEM
MAFA310524,13343.0,1.1,MAL
MAFA310524,13346.68,0.54,KCHI
MAFA310524,13348.92,0.16,OCH
MAFA310524,13349.4,0.12,OCH
MAFA310524,13350.0,0.98,OCH
MAFA310524,13351.22,1.74,OCH
MAFA310524,13352.94,0.36,MAL
MAFA310524,13353.48,1.68,MAL
MAFA310524,13366.06,0.9,KCHI
MAFA310524,13368.82,1.5,FEM
MAFA310524,13370.58,3.96,FEM
MAFA310524,13380.32,0.1,MAL
MAFA310524,13380.8,1.1,OCH
MAFA310524,13382.28,0.68,FEM
MAFA310524,13388.04,2.72,FEM
MAFA310524,13395.08,1.18,OCH
MAFA310524,13396.06,0.1,FEM
MAFA310524,13401.54,2.08,FEM
MAFA310524,13404.54,0.56,KCHI
MAFA310524,13405.04,2.1,FEM
MAFA310524,13407.84,0.78,FEM
MAFA310524,13409.56,1.36,FEM
MAFA310524,13413.28,1.02,KCHI
MAFA310524,13414.06,0.58,FEM
MAFA310524,13414.06,1.14,OCH
MAFA310524,13415.1,2.96,FEM
MAFA310524,13418.32,0.34,FEM
MAFA310524,13422.86,0.84,KCHI
MAFA310524,13423.76,1.76,FEM
MAFA310524,13426.96,2.3,FEM
MAFA310524,13430.08,0.76,KCHI
MAFA310524,13430.78,1.72,FEM
MAFA310524,13432.74,0.48,FEM
MAFA310524,13433.2,3.9,OCH
MAFA310524,13437.86,2.2,OCH
MAFA310524,13441.58,1.52,KCHI
MAFA310524,13445.3,1.7,FEM
MAFA310524,13449.68,1.66,OCH
MAFA310524,13453.62,2.76,OCH
MAFA310524,13456.6,0.22,OCH
MAFA310524,13456.96,1.56,OCH
MAFA310524,13458.88,0.56,FEM
MAFA310524,13459.84,0.68,FEM
MAFA310524,13461.02,0.54,FEM
MAFA310524,13461.3,0.42,OCH
MAFA310524,13464.38,2.0,FEM
MAFA310524,13469.74,1.24,FEM
MAFA310524,13471.02,1.08,KCHI
MAFA310524,13472.3,1.52,FEM
MAFA310524,13474.0,0.52,OCH
MAFA310524,13474.62,1.14,FEM
MAFA310524,13475.78,0.6,OCH
MAFA310524,13476.5,0.14,OCH
MAFA310524,13477.04,1.06,FEM
MAFA310524,13478.36,3.28,FEM
MAFA310524,13479.14,0.54,OCH
MAFA310524,13482.9,0.72,FEM
MAFA310524,13484.62,0.92,FEM
MAFA310524,13488.3,2.32,FEM
MAFA310524,13492.76,2.26,FEM
MAFA310524,13494.88,0.62,OCH
MAFA310524,13497.5,2.1,OCH
MAFA310524,13503.64,0.5,FEM
MAFA310524,13504.14,2.02,OCH
MAFA310524,13504.36,0.3,KCHI
MAFA310524,13504.8,0.2,KCHI
MAFA310524,13507.68,3.42,FEM
MAFA310524,13512.34,0.62,FEM
MAFA310524,13514.16,1.92,FEM
MAFA310524,13523.42,1.34,OCH
MAFA310524,13525.86,0.4,OCH
MAFA310524,13526.66,0.44,OCH
MAFA310524,13527.34,0.56,OCH
MAFA310524,13527.9,0.12,MAL
MAFA310524,13537.04,0.46,OCH
MAFA310524,13537.68,0.62,FEM
MAFA310524,13538.12,0.42,KCHI
MAFA310524,13538.66,2.38,FEM
MAFA310524,13543.94,0.24,FEM
MAFA310524,13545.28,0.98,OCH
MAFA310524,13547.36,0.56,FEM
MAFA310524,13548.78,3.54,FEM
MAFA310524,13552.58,2.74,FEM
MAFA310524,13554.14,0.32,KCHI
MAFA310524,13557.34,1.74,KCHI
MAFA310524,13557.44,0.4,OCH
MAFA310524,13558.22,2.68,FEM
MAFA310524,13561.96,1.66,FEM
MAFA310524,13563.84,2.34,FEM
MAFA310524,13569.72,1.1,FEM
MAFA310524,13573.66,1.62,FEM
MAFA310524,13576.82,2.68,FEM
MAFA310524,13579.94,2.78,FEM
MAFA310524,13582.68,1.06,OCH
MAFA310524,13583.94,2.74,FEM
MAFA310524,13588.52,1.36,FEM
MAFA310524,13590.74,1.44,FEM
MAFA310524,13595.68,1.42,FEM
MAFA310524,13597.24,3.42,FEM
MAFA310524,13602.22,4.94,FEM
MAFA310524,13603.64,0.28,KCHI
MAFA310524,13607.62,3.74,FEM
MAFA310524,13611.78,0.7,KCHI
MAFA310524,13612.62,1.78,KCHI
MAFA310524,13616.86,1.14,OCH
MAFA310524,13618.4,2.2,OCH
MAFA310524,13623.92,0.16,OCH
MAFA310524,13633.08,0.78,MAL
MAFA310524,13633.82,2.04,FEM
MAFA310524,13636.2,1.3,FEM
MAFA310524,13637.36,0.96,KCHI
MAFA310524,13638.7,4.54,KCHI
MAFA310524,13649.56,1.58,KCHI
MAFA310524,13651.4,1.14,KCHI
MAFA310524,13654.08,1.56,KCHI
MAFA310524,13655.64,2.6,FEM
MAFA310524,13657.84,1.52,KCHI
MAFA310524,13659.48,0.8,OCH
MAFA310524,13661.76,1.58,OCH
MAFA310524,13663.34,1.18,KCHI
MAFA310524,13671.3,0.58,OCH
MAFA310524,13672.0,1.88,KCHI
MAFA310524,13675.28,0.14,OCH
MAFA310524,13676.52,1.62,OCH
MAFA310524,13678.74,0.52,KCHI
MAFA310524,13679.26,0.42,OCH
MAFA310524,13680.96,1.58,OCH
MAFA310524,13685.88,1.1,FEM
MAFA310524,13689.7,0.94,FEM
MAFA310524,13691.2,1.36,KCHI
MAFA310524,13697.68,3.14,FEM
MAFA310524,13701.56,1.44,FEM
MAFA310524,13702.9,0.66,OCH
MAFA310524,13704.02,0.42,OCH
MAFA310524,13704.06,0.5,FEM
MAFA310524,13707.12,0.98,FEM
MAFA310524,13708.68,0.9,FEM
MAFA310524,13711.98,0.44,FEM
MAFA310524,13712.54,2.48,FEM
MAFA310524,13712.78,2.3,KCHI
MAFA310524,13717.78,1.1,KCHI
MAFA310524,13719.76,0.36,KCHI
MAFA310524,13724.26,0.22,OCH
MAFA310524,13729.42,1.42,KCHI
MAFA310524,13731.96,2.12,OCH
MAFA310524,13734.46,0.24,OCH
MAFA310524,13734.86,0.1,OCH
MAFA310524,13734.98,3.1,FEM
MAFA310524,13739.8,0.6,FEM
MAFA310524,13740.54,2.4,KCHI
MAFA310524,13742.94,0.22,FEM
MAFA310524,13745.26,3.78,OCH
MAFA310524,13756.88,1.54,OCH
MAFA310524,13765.06,0.2,OCH
MAFA310524,13767.5,1.74,FEM
MAFA310524,13770.66,1.14,KCHI
MAFA310524,13773.22,1.56,KCHI
MAFA310524,13776.76,0.66,OCH
MAFA310524,13783.94,0.72,KCHI
MAFA310524,13784.66,1.16,OCH
MAFA310524,13787.62,1.68,FEM
MAFA310524,13791.54,0.22,OCH
MAFA310524,13792.78,0.2,OCH
MAFA310524,13794.14,2.88,KCHI
MAFA310524,13796.06,1.92,OCH
MAFA310524,13811.4,0.5,KCHI
MAFA310524,13814.04,0.54,FEM
MAFA310524,13815.18,3.38,OCH
MAFA310524,13819.46,1.12,KCHI
MAFA310524,13822.54,0.12,FEM
MAFA310524,13826.52,1.24,OCH
MAFA310524,13829.14,1.36,OCH
MAFA310524,13838.76,0.5,KCHI
MAFA310524,13839.96,1.06,FEM
MAFA310524,13840.98,1.46,OCH
MAFA310524,13849.46,1.4,FEM
MAFA310524,13866.94,0.5,OCH
MAFA310524,13880.36,0.96,OCH
MAFA310524,13886.62,1.18,KCHI
MAFA310524,13888.64,0.96,KCHI
MAFA310524,13894.18,0.16,KCHI
MAFA310524,13895.78,0.68,FEM
MAFA310524,13899.22,1.36,FEM
MAFA310524,13900.84,0.94,KCHI
MAFA310524,13904.14,1.3,OCH
MAFA310524,13904.98,1.14,FEM
MAFA310524,13906.12,0.66,OCH
MAFA310524,13913.54,0.54,OCH
MAFA310524,13914.08,0.62,KCHI
MAFA310524,13916.94,0.3,OCH
MAFA310524,13918.06,1.4,OCH
MAFA310524,13922.32,3.44,KCHI
MAFA310524,13928.56,1.86,OCH
MAFA310524,13935.7,1.48,KCHI
MAFA310524,13937.4,0.12,KCHI
MAFA310524,13940.2,3.66,OCH
MAFA310524,13944.56,0.92,OCH
MAFA310524,13949.9,3.72,OCH
MAFA310524,13954.34,0.92,OCH
MAFA310524,13955.82,2.04,OCH
MAFA310524,13958.22,0.5,FEM
MAFA310524,13958.76,0.56,OCH
MAFA310524,13959.44,1.32,OCH
MAFA310524,13961.38,0.24,FEM
MAFA310524,13961.84,0.94,FEM
MAFA310524,13964.06,1.84,OCH
MAFA310524,13965.86,1.68,KCHI
MAFA310524,13967.14,0.36,OCH
MAFA310524,13967.78,1.38,OCH
MAFA310524,13968.66,0.46,KCHI
MAFA310524,13969.3,3.88,OCH
MAFA310524,13969.38,0.42,KCHI
MAFA310524,13970.84,0.84,KCHI
MAFA310524,13974.06,0.34,KCHI
MAFA310524,13978.28,1.02,KCHI
MAFA310524,13991.48,2.2,KCHI
MAFA310524,13993.68,2.12,OCH
MAFA310524,13998.34,1.54,KCHI
MAFA310524,14000.18,1.26,KCHI
MAFA310524,14001.52,0.12,FEM
MAFA310524,14001.64,1.68,KCHI
MAFA310524,14007.54,1.32,FEM
MAFA310524,14008.3,0.16,MAL
MAFA310524,14012.0,0.44,KCHI
MAFA310524,14012.0,1.58,OCH
MAFA310524,14013.8,1.74,OCH
MAFA310524,14015.92,1.64,KCHI
MAFA310524,14017.56,1.1,OCH
MAFA310524,14018.6,0.68,KCHI
MAFA310524,14019.08,2.46,OCH
MAFA310524,14021.54,1.44,KCHI
MAFA310524,14024.44,0.98,KCHI
MAFA310524,14026.06,2.78,FEM
MAFA310524,14029.04,1.6,OCH
MAFA310524,14030.08,0.18,KCHI
MAFA310524,14030.38,0.28,KCHI
MAFA310524,14031.34,1.54,KCHI
MAFA310524,14033.64,1.68,KCHI
MAFA310524,14035.42,1.04,KCHI
MAFA310524,14045.42,0.58,FEM
MAFA310524,14045.42,0.58,OCH
MAFA310524,14048.02,0.84,KCHI
MAFA310524,14054.28,0.94,KCHI
MAFA310524,14055.28,1.78,OCH
MAFA310524,14055.38,0.52,FEM
MAFA310524,14056.0,0.5,FEM
MAFA310524,14057.42,2.02,KCHI
MAFA310524,14064.16,1.16,OCH
MAFA310524,14073.28,1.9,OCH
MAFA310524,14081.36,1.14,OCH
MAFA310524,14083.08,1.94,OCH
MAFA310524,14085.52,2.08,OCH
MAFA310524,14088.8,1.56,OCH
MAFA310524,14091.88,0.32,OCH
MAFA310524,14092.36,0.5,OCH
MAFA310524,14093.64,2.0,OCH
MAFA310524,14096.06,1.1,FEM
MAFA310524,14097.92,2.12,FEM
MAFA310524,14098.68,1.34,KCHI
MAFA310524,14100.2,0.94,FEM
MAFA310524,14100.5,0.26,OCH
MAFA310524,14100.88,0.5,OCH
MAFA310524,14102.06,0.4,KCHI
MAFA310524,14102.06,2.62,OCH
MAFA310524,14102.16,2.4,FEM
MAFA310524,14102.62,0.24,KCHI
MAFA310524,14105.36,1.16,OCH
MAFA310524,14105.4,1.18,KCHI
MAFA310524,14107.06,1.08,KCHI
MAFA310524,14109.1,3.16,OCH
MAFA310524,14112.24,0.18,FEM
MAFA310524,14113.08,0.48,OCH
MAFA310524,14114.32,3.6,OCH
MAFA310524,14119.2,1.72,OCH
MAFA310524,14119.28,1.58,KCHI
MAFA310524,14123.32,0.26,OCH
MAFA310524,14123.78,1.24,OCH
MAFA310524,14125.62,1.74,OCH
MAFA310524,14130.34,2.64,FEM
MAFA310524,14133.94,0.94,FEM
MAFA310524,14138.12,1.14,KCHI
MAFA310524,14139.7,0.12,KCHI
MAFA310524,14140.94,0.92,OCH
MAFA310524,14142.02,1.96,OCH
MAFA310524,14143.98,0.7,FEM
MAFA310524,14144.92,1.12,KCHI
MAFA310524,14146.56,0.98,FEM
MAFA310524,14148.52,0.38,FEM
MAFA310524,14156.86,2.0,OCH
MAFA310524,14160.48,1.56,KCHI
MAFA310524,14166.42,5.34,KCHI
MAFA310524,14172.06,1.48,KCHI
MAFA310524,14185.86,0.9,OCH
MAFA310524,14200.64,0.72,FEM
MAFA310524,14203.06,0.18,FEM
MAFA310524,14207.56,0.68,FEM
MAFA310524,14208.6,1.26,KCHI
MAFA310524,14209.82,1.06,FEM
MAFA310524,14225.84,2.1,OCH
MAFA310524,14230.66,0.6,KCHI
MAFA310524,14232.1,0.22,KCHI
MAFA310524,14247.84,0.56,KCHI
MAFA310524,14248.4,0.78,FEM
MAFA310524,14260.96,1.26,KCHI
MAFA310524,14273.08,0.22,KCHI
MAFA310524,14273.4,0.28,KCHI
MAFA310524,14274.38,0.98,KCHI
MAFA310524,14276.7,1.38,KCHI
MAFA310524,14278.4,0.84,OCH
MAFA310524,14279.34,3.3,OCH
MAFA310524,14284.26,3.88,OCH
MAFA310524,14289.86,0.84,FEM
MAFA310524,14290.9,0.7,OCH
MAFA310524,14294.32,1.44,FEM
MAFA310524,14296.2,0.42,KCHI
MAFA310524,14306.4,1.5,KCHI
MAFA310524,14308.16,1.26,OCH
MAFA310524,14310.78,0.74,OCH
MAFA310524,14311.66,2.32,FEM
MAFA310524,14323.6,0.78,OCH
MAFA310524,14324.74,1.6,OCH
MAFA310524,14327.0,1.0,OCH
MAFA310524,14330.74,0.52,KCHI
MAFA310524,14334.24,2.0,FEM
MAFA310524,14336.34,1.54,OCH
MAFA310524,14338.84,1.1,KCHI
MAFA310524,14339.94,1.46,OCH
MAFA310524,14341.84,0.36,KCHI
MAFA310524,14343.92,0.7,OCH
MAFA310524,14347.94,0.94,OCH
MAFA310524,14349.0,1.0,OCH
MAFA310524,14350.18,0.54,OCH
MAFA310524,14352.24,1.22,FEM
MAFA310524,14354.9,0.94,OCH
MAFA310524,14357.44,1.44,OCH
MAFA310524,14359.34,0.5,OCH
MAFA310524,14360.12,1.78,KCHI
MAFA310524,14363.82,0.52,FEM
MAFA310524,14364.32,1.3,OCH
MAFA310524,14365.14,0.4,FEM
MAFA310524,14367.14,4.3,OCH
MAFA310524,14367.8,0.4,KCHI
MAFA310524,14371.78,3.9,OCH
MAFA310524,14375.76,0.28,FEM
MAFA310524,14378.26,1.38,OCH
MAFA310524,14381.24,1.82,OCH
MAFA310524,14387.08,0.62,KCHI
MAFA310524,14388.18,0.86,KCHI
MAFA310524,14390.5,0.58,OCH
MAFA310524,14391.68,0.28,MAL
MAFA310524,14395.66,0.44,OCH
MAFA310524,14396.74,0.58,OCH
MAFA310524,14398.28,0.18,OCH
MAFA310524,14398.9,0.74,OCH
MAFA310524,14399.76,2.92,OCH
MAFA310524,14408.94,0.12,FEM
MAFA310524,14415.56,0.96,FEM
MAFA310524,14419.54,0.8,KCHI
MAFA310524,14419.56,0.28,OCH
MAFA310524,14420.24,2.5,OCH
MAFA310524,14423.7,2.84,OCH
MAFA310524,14426.62,0.78,KCHI
MAFA310524,14427.04,0.22,OCH
MAFA310524,14427.5,2.72,OCH
MAFA310524,14430.9,0.58,OCH
MAFA310524,14434.16,1.3,FEM
MAFA310524,14442.86,0.56,OCH
MAFA310524,14457.42,0.84,OCH
MAFA310524,14469.78,0.66,OCH
MAFA310524,14475.6,0.62,OCH
MAFA310524,14478.9,1.78,OCH
MAFA310524,14481.16,0.32,OCH
MAFA310524,14483.06,2.06,OCH
MAFA310524,14483.24,0.12,FEM
MAFA310524,14485.28,0.62,OCH
MAFA310524,14495.16,1.44,OCH
MAFA310524,14496.94,0.9,OCH
MAFA310524,14497.24,0.54,FEM
MAFA310524,14498.12,1.02,OCH
MAFA310524,14502.54,0.58,KCHI
MAFA310524,14504.5,0.82,FEM
MAFA310524,14505.6,0.82,OCH
MAFA310524,14506.8,1.72,FEM
MAFA310524,14508.66,1.48,OCH
MAFA310524,14512.02,2.34,OCH
MAFA310524,14514.54,0.52,OCH
MAFA310524,14515.06,3.4,KCHI
MAFA310524,14519.04,3.4,KCHI
MAFA310524,14524.58,0.2,MAL
MAFA310524,14538.0,0.36,KCHI
MAFA310524,14539.64,2.62,KCHI
MAFA310524,14552.42,0.68,KCHI
MAFA310524,14553.52,0.8,KCHI
MAFA310524,14555.16,0.18,FEM
MAFA310524,14555.18,0.96,OCH
MAFA310524,14557.66,0.32,FEM
MAFA310524,14558.84,0.1,KCHI
MAFA310524,14559.64,2.22,OCH
MAFA310524,14562.5,0.96,KCHI
MAFA310524,14569.92,0.2,MAL
MAFA310524,14573.66,0.88,FEM
MAFA310524,14574.76,2.5,OCH
MAFA310524,14577.5,0.14,OCH
MAFA310524,14577.86,0.88,OCH
MAFA310524,14579.64,3.08,OCH
MAFA310524,14582.72,0.72,FEM
MAFA310524,14591.5,1.92,FEM
MAFA310524,14593.98,0.68,FEM
MAFA310524,14599.32,1.72,FEM
MAFA310524,14602.02,1.16,FEM
MAFA310524,14603.4,1.18,OCH
MAFA310524,14606.6,1.92,KCHI
MAFA310524,14607.52,2.9,FEM
MAFA310524,14610.96,1.46,FEM
MAFA310524,14613.76,0.8,FEM
MAFA310524,14619.44,2.12,OCH
MAFA310524,14621.14,1.38,FEM
MAFA310524,14622.78,2.86,KCHI
MAFA310524,14624.64,0.12,FEM
MAFA310524,14626.5,2.18,KCHI
MAFA310524,14627.76,0.86,FEM
MAFA310524,14629.9,0.8,FEM
MAFA310524,14630.48,1.48,KCHI
MAFA310524,14631.32,0.1,FEM
MAFA310524,14631.56,0.16,FEM
MAFA310524,14632.18,0.68,OCH
MAFA310524,14633.24,0.82,FEM
MAFA310524,14634.24,0.22,FEM
MAFA310524,14634.92,0.76,FEM
MAFA310524,14640.14,1.5,KCHI
MAFA310524,14641.66,0.4,FEM
MAFA310524,14643.22,2.92,OCH
MAFA310524,14646.74,3.64,OCH
MAFA310524,14650.38,0.5,KCHI
MAFA310524,14651.96,0.7,OCH
MAFA310524,14654.36,0.64,FEM
MAFA310524,14654.36,1.34,OCH
MAFA310524,14656.54,3.14,OCH
MAFA310524,14659.86,0.2,OCH
MAFA310524,14660.96,0.4,KCHI
MAFA310524,14661.66,3.98,OCH
MAFA310524,14665.5,0.8,FEM
MAFA310524,14672.34,0.36,FEM
MAFA310524,14674.26,3.98,OCH
MAFA310524,14677.2,0.66,FEM
MAFA310524,14678.24,2.48,FEM
MAFA310524,14682.22,0.98,OCH
MAFA310524,14683.92,2.28,OCH
MAFA310524,14686.26,1.14,KCHI
MAFA310524,14689.18,1.0,FEM
MAFA310524,14690.3,0.18,OCH
MAFA310524,14692.88,2.62,OCH
MAFA310524,14693.2,0.14,FEM
MAFA310524,14700.4,1.72,OCH
MAFA310524,14702.12,0.5,FEM
MAFA310524,14703.44,0.24,OCH
MAFA310524,14703.86,0.74,KCHI
MAFA310524,14705.16,0.12,OCH
MAFA310524,14705.62,0.22,OCH
MAFA310524,14706.1,0.12,OCH
MAFA310524,14706.58,1.16,OCH
MAFA310524,14716.48,1.56,OCH
MAFA310524,14718.04,0.5,KCHI
MAFA310524,14719.6,1.62,OCH
MAFA310524,14723.42,1.4,OCH
MAFA310524,14723.74,0.58,KCHI
MAFA310524,14725.02,0.98,OCH
MAFA310524,14726.0,0.62,KCHI
MAFA310524,14728.1,0.3,KCHI
MAFA310524,14728.5,0.7,KCHI
MAFA310524,14728.94,0.62,FEM
MAFA310524,14730.46,0.52,FEM
MAFA310524,14731.32,0.7,OCH
MAFA310524,14733.2,0.76,OCH
MAFA310524,14736.32,1.1,FEM
MAFA310524,14738.1,1.16,OCH
MAFA310524,14739.08,0.94,FEM
MAFA310524,14740.46,1.46,OCH
MAFA310524,14741.92,0.26,FEM
MAFA310524,14743.22,0.56,OCH
MAFA310524,14744.52,0.84,OCH
MAFA310524,14745.9,1.14,OCH
MAFA310524,14748.32,0.56,OCH
MAFA310524,14749.16,2.84,OCH
MAFA310524,14749.52,0.36,FEM
MAFA310524,14752.52,0.4,OCH
MAFA310524,14754.0,1.26,OCH
MAFA310524,14755.34,0.56,FEM
MAFA310524,14755.74,0.3,OCH
MAFA310524,14756.5,8.78,OCH
MAFA310524,14758.46,0.86,FEM
