uid,start_time_s,duration_s,label
RIGA250424,12343.98,4.9,OCH
RIGA250424,12349.38,0.56,OCH
RIGA250424,12350.36,0.56,FEM
RIGA250424,12352.06,0.5,FEM
RIGA250424,12355.2,0.44,KCHI
RIGA250424,12356.28,1.62,FEM
RIGA250424,12357.9,1.64,OCH
RIGA250424,12371.66,1.74,FEM
RIGA250424,12377.8,0.32,OCH
RIGA250424,12378.86,1.34,OCH
RIGA250424,12380.6,0.52,FEM
RIGA250424,12387.14,0.78,OCH
RIGA250424,12394.08,1.42,OCH
RIGA250424,12395.62,2.08,FEM
RIGA250424,12399.42,0.5,OCH
RIGA250424,12400.62,1.06,OCH
RIGA250424,12401.68,0.32,FEM
RIGA250424,12401.92,2.68,OCH
RIGA250424,12404.5,0.98,FEM
RIGA250424,12405.46,3.9,OCH
RIGA250424,12409.64,1.12,OCH
RIGA250424,12411.34,1.5,FEM
RIGA250424,12429.54,0.4,OCH
RIGA250424,12433.52,1.16,KCHI
RIGA250424,12434.7,6.78,OCH
RIGA250424,12441.64,0.46,OCH
RIGA250424,12442.8,0.3,OCH
RIGA250424,12442.84,1.02,FEM
RIGA250424,12445.82,0.68,OCH
RIGA250424,12447.32,2.12,OCH
RIGA250424,12450.5,1.54,KCHI
RIGA250424,12451.72,1.56,OCH
RIGA250424,12453.6,1.18,OCH
RIGA250424,12465.36,0.16,KCHI
RIGA250424,12469.14,0.2,MAL
RIGA250424,12476.38,2.4,FEM
RIGA250424,12476.48,1.8,KCHI
RIGA250424,12481.28,1.6,FEM
RIGA250424,12483.54,0.1,FEM
RIGA250424,12484.04,1.22,FEM
RIGA250424,12492.42,0.2,FEM
RIGA250424,12494.4,0.7,FEM
RIGA250424,12498.64,0.44,FEM
RIGA250424,12505.16,0.66,FEM
RIGA250424,12506.16,0.92,FEM
RIGA250424,12508.86,0.28,FEM
RIGA250424,12521.08,0.74,FEM
RIGA250424,12527.9,1.14,FEM
RIGA250424,12529.04,1.22,OCH
RIGA250424,12536.58,1.12,FEM
RIGA250424,12538.1,0.42,KCHI
RIGA250424,12538.84,0.72,KCHI
RIGA250424,12540.02,0.82,KCHI
RIGA250424,12543.32,0.7,OCH
RIGA250424,12546.6,1.16,OCH
RIGA250424,12549.3,0.16,OCH
RIGA250424,12549.62,7.82,OCH
RIGA250424,12559.04,1.2,OCH
RIGA250424,12568.84,0.98,OCH
RIGA250424,12571.98,0.56,OCH
RIGA250424,12575.54,1.8,OCH
RIGA250424,12578.74,4.0,OCH
RIGA250424,12583.52,1.24,OCH
RIGA250424,12584.14,0.62,FEM
RIGA250424,12585.96,0.82,KCHI
RIGA250424,12590.44,2.12,KCHI
RIGA250424,12593.42,0.9,FEM
RIGA250424,12596.68,0.22,KCHI
RIGA250424,12601.08,1.34,OCH
RIGA250424,12603.26,0.46,OCH
RIGA250424,12608.14,0.5,FEM
RIGA250424,12624.94,0.76,KCHI
RIGA250424,12630.98,0.22,KCHI
RIGA250424,12631.38,0.38,KCHI
RIGA250424,12632.22,0.86,KCHI
RIGA250424,12633.3,0.48,KCHI
RIGA250424,12634.24,0.22,KCHI
RIGA250424,12634.6,0.64,KCHI
RIGA250424,12635.34,0.84,KCHI
RIGA250424,12636.5,0.22,FEM
RIGA250424,12638.16,1.04,KCHI
RIGA250424,12639.74,0.74,KCHI
RIGA250424,12642.96,0.86,KCHI
RIGA250424,12644.46,2.14,KCHI
RIGA250424,12646.78,1.04,KCHI
RIGA250424,12648.34,2.1,KCHI
RIGA250424,12650.58,0.16,KCHI
RIGA250424,12650.86,0.28,KCHI
RIGA250424,12651.26,1.26,KCHI
RIGA250424,12653.68,0.24,FEM
RIGA250424,12654.24,0.38,FEM
RIGA250424,12658.72,0.26,KCHI
RIGA250424,12665.96,8.84,KCHI
RIGA250424,12674.84,1.4,FEM
RIGA250424,12676.3,0.54,KCHI
RIGA250424,12697.48,0.4,KCHI
RIGA250424,12715.08,0.74,KCHI
RIGA250424,12716.1,0.82,KCHI
RIGA250424,12727.06,2.0,FEM
RIGA250424,12728.98,0.28,KCHI
RIGA250424,12761.36,0.68,FEM
RIGA250424,12765.02,1.26,OCH
RIGA250424,12766.54,5.28,OCH
RIGA250424,12769.28,0.84,FEM
RIGA250424,12771.92,1.66,OCH
RIGA250424,12775.56,0.68,OCH
RIGA250424,12779.22,0.56,OCH
RIGA250424,12779.78,0.18,FEM
RIGA250424,12779.88,0.82,KCHI
RIGA250424,12780.66,1.0,FEM
RIGA250424,12783.08,1.34,FEM
RIGA250424,12784.92,0.8,KCHI
RIGA250424,12784.98,1.72,FEM
RIGA250424,12787.74,2.82,FEM
RIGA250424,12790.96,2.18,FEM
RIGA250424,12793.64,2.06,FEM
RIGA250424,12800.48,1.28,KCHI
RIGA250424,12801.86,0.14,FEM
RIGA250424,12802.62,0.82,KCHI
RIGA250424,12803.66,1.24,FEM
RIGA250424,12805.36,0.76,KCHI
RIGA250424,12807.88,1.12,FEM
RIGA250424,12809.94,0.62,FEM
RIGA250424,12810.78,0.52,OCH
RIGA250424,12811.92,0.5,KCHI
RIGA250424,12813.16,0.6,KCHI
RIGA250424,12814.56,0.44,KCHI
RIGA250424,12821.46,2.1,OCH
RIGA250424,12823.56,0.28,FEM
RIGA250424,12824.12,2.46,FEM
RIGA250424,12826.02,0.66,OCH
RIGA250424,12826.86,1.82,OCH
RIGA250424,12829.54,0.2,FEM
RIGA250424,12834.54,1.34,KCHI
RIGA250424,12839.48,0.28,OCH
RIGA250424,12840.66,1.32,OCH
RIGA250424,12842.12,0.74,OCH
RIGA250424,12843.04,0.66,OCH
RIGA250424,12844.78,0.16,OCH
RIGA250424,12849.36,0.38,OCH
RIGA250424,12850.18,0.74,OCH
RIGA250424,12856.4,0.72,OCH
RIGA250424,12857.34,0.88,OCH
RIGA250424,12858.34,0.14,OCH
RIGA250424,12858.76,0.38,OCH
RIGA250424,12859.64,0.3,KCHI
RIGA250424,12860.7,0.96,KCHI
RIGA250424,12861.8,0.9,KCHI
RIGA250424,12863.5,1.84,KCHI
RIGA250424,12865.46,0.12,KCHI
RIGA250424,12867.34,0.64,FEM
RIGA250424,12880.4,0.54,FEM
RIGA250424,12881.36,0.24,KCHI
RIGA250424,12882.02,1.06,KCHI
RIGA250424,12883.26,2.26,KCHI
RIGA250424,12889.72,0.96,FEM
RIGA250424,12890.9,0.32,FEM
RIGA250424,12895.32,0.7,FEM
RIGA250424,12896.14,0.68,OCH
RIGA250424,12901.94,1.04,OCH
RIGA250424,12903.6,0.94,FEM
RIGA250424,12905.82,1.32,OCH
RIGA250424,12908.88,0.52,FEM
RIGA250424,12910.14,0.98,OCH
RIGA250424,12915.14,0.42,OCH
RIGA250424,12917.74,0.54,KCHI
RIGA250424,12921.74,1.22,OCH
RIGA250424,12923.86,0.52,OCH
RIGA250424,12931.36,1.18,KCHI
RIGA250424,12932.48,2.52,OCH
RIGA250424,12935.0,0.64,FEM
RIGA250424,12936.18,0.44,FEM
RIGA250424,12948.58,2.34,FEM
RIGA250424,12948.62,0.92,KCHI
RIGA250424,12951.06,0.88,OCH
RIGA250424,12952.18,0.8,OCH
RIGA250424,12954.08,0.72,FEM
RIGA250424,12971.22,0.26,FEM
RIGA250424,12972.3,1.26,FEM
RIGA250424,12974.1,0.46,FEM
RIGA250424,13012.6,0.52,FEM
RIGA250424,13013.12,0.18,KCHI
RIGA250424,13018.0,2.0,KCHI
RIGA250424,13020.22,0.88,FEM
RIGA250424,13020.3,1.48,OCH
RIGA250424,13022.56,1.88,OCH
RIGA250424,13024.2,1.52,FEM
RIGA250424,13025.56,0.98,OCH
RIGA250424,13026.54,0.26,FEM
RIGA250424,13030.02,0.5,FEM
RIGA250424,13030.52,0.48,KCHI
RIGA250424,13053.06,0.32,FEM
RIGA250424,13074.3,1.24,KCHI
RIGA250424,13076.04,2.56,KCHI
RIGA250424,13078.62,0.68,FEM
RIGA250424,13079.92,0.98,KCHI
RIGA250424,13080.84,0.74,FEM
RIGA250424,13081.48,0.78,KCHI
RIGA250424,13082.26,0.24,FEM
RIGA250424,13083.14,0.3,MAL
RIGA250424,13083.42,0.32,FEM
RIGA250424,13084.3,1.14,KCHI
RIGA250424,13090.22,0.66,OCH
RIGA250424,13091.62,0.9,OCH
RIGA250424,13092.84,0.72,OCH
RIGA250424,13096.14,2.04,FEM
RIGA250424,13100.16,0.5,KCHI
RIGA250424,13113.0,0.8,OCH
RIGA250424,13113.0,1.1,FEM
RIGA250424,13113.96,1.2,OCH
RIGA250424,13115.04,2.06,KCHI
RIGA250424,13119.36,1.42,OCH
RIGA250424,13121.2,0.28,KCHI
RIGA250424,13122.76,1.26,KCHI
RIGA250424,13124.08,1.3,FEM
RIGA250424,13127.68,0.64,FEM
RIGA250424,13137.3,0.34,KCHI
RIGA250424,13137.86,1.06,FEM
RIGA250424,13140.58,0.32,OCH
RIGA250424,13141.96,0.32,FEM
RIGA250424,13170.82,0.72,FEM
RIGA250424,13173.3,0.5,KCHI
RIGA250424,13173.94,3.48,KCHI
RIGA250424,13177.3,0.48,FEM
RIGA250424,13179.96,0.18,FEM
RIGA250424,13181.76,1.24,FEM
RIGA250424,13181.84,0.7,KCHI
RIGA250424,13183.0,0.98,KCHI
RIGA250424,13184.1,0.88,KCHI
RIGA250424,13186.76,1.3,KCHI
RIGA250424,13188.04,0.86,FEM
RIGA250424,13188.34,0.52,KCHI
RIGA250424,13189.92,1.46,KCHI
RIGA250424,13199.34,0.56,FEM
RIGA250424,13207.98,1.16,KCHI
RIGA250424,13211.5,0.52,FEM
RIGA250424,13212.22,0.28,FEM
RIGA250424,13213.6,1.08,FEM
RIGA250424,13215.9,1.02,KCHI
RIGA250424,13216.82,0.76,FEM
RIGA250424,13217.04,0.54,KCHI
RIGA250424,13218.68,0.5,KCHI
RIGA250424,13219.34,0.42,KCHI
RIGA250424,13219.34,1.1,FEM
RIGA250424,13220.0,0.5,KCHI
RIGA250424,13220.86,0.7,FEM
RIGA250424,13223.26,1.1,FEM
RIGA250424,13229.72,2.06,KCHI
RIGA250424,13234.78,1.26,KCHI
RIGA250424,13237.98,0.74,KCHI
RIGA250424,13240.76,2.96,KCHI
RIGA250424,13249.68,1.96,FEM
RIGA250424,13265.62,0.46,KCHI
RIGA250424,13268.98,0.32,FEM
RIGA250424,13269.32,2.0,OCH
RIGA250424,13279.24,0.88,KCHI
RIGA250424,13282.28,0.14,FEM
RIGA250424,13287.84,0.8,KCHI
RIGA250424,13289.22,0.18,KCHI
RIGA250424,13289.8,2.78,KCHI
RIGA250424,13293.2,2.02,KCHI
RIGA250424,13295.18,0.82,FEM
RIGA250424,13296.34,0.8,KCHI
RIGA250424,13297.78,0.36,FEM
RIGA250424,13299.18,0.3,FEM
RIGA250424,13301.6,1.48,KCHI
RIGA250424,13303.9,0.78,KCHI
RIGA250424,13304.6,0.14,OCH
RIGA250424,13304.92,0.76,KCHI
RIGA250424,13306.0,0.32,KCHI
RIGA250424,13306.5,0.76,FEM
RIGA250424,13307.2,0.62,KCHI
RIGA250424,13308.06,0.5,FEM
RIGA250424,13309.12,3.98,KCHI
RIGA250424,13313.68,1.08,FEM
RIGA250424,13315.12,0.78,KCHI
RIGA250424,13317.08,0.26,FEM
RIGA250424,13317.08,3.46,OCH
RIGA250424,13319.18,1.26,FEM
RIGA250424,13320.52,0.54,KCHI
RIGA250424,13321.68,0.82,KCHI
RIGA250424,13323.0,0.54,KCHI
RIGA250424,13323.6,0.52,FEM
RIGA250424,13325.04,1.46,FEM
RIGA250424,13328.66,0.36,KCHI
RIGA250424,13329.98,0.72,OCH
RIGA250424,13331.12,0.42,OCH
RIGA250424,13333.3,1.7,KCHI
RIGA250424,13338.14,0.36,FEM
RIGA250424,13343.16,0.44,OCH
RIGA250424,13344.94,0.34,KCHI
RIGA250424,13348.92,3.74,OCH
RIGA250424,13352.78,0.12,OCH
RIGA250424,13355.88,0.26,FEM
RIGA250424,13356.94,0.28,FEM
RIGA250424,13357.4,0.22,FEM
RIGA250424,13376.78,1.5,OCH
RIGA250424,13379.36,0.38,OCH
RIGA250424,13384.78,0.14,KCHI
RIGA250424,13398.16,1.02,KCHI
RIGA250424,13399.2,0.76,FEM
RIGA250424,13400.66,1.02,FEM
RIGA250424,13401.3,0.32,OCH
RIGA250424,13401.94,3.04,OCH
RIGA250424,13403.66,0.32,FEM
RIGA250424,13405.12,1.02,FEM
RIGA250424,13406.22,0.58,OCH
RIGA250424,13407.62,0.4,FEM
RIGA250424,13408.48,0.14,OCH
RIGA250424,13412.6,0.32,KCHI
RIGA250424,13422.38,0.94,OCH
RIGA250424,13427.1,0.78,KCHI
RIGA250424,13438.68,0.56,KCHI
RIGA250424,13440.76,0.52,KCHI
RIGA250424,13448.42,0.96,KCHI
RIGA250424,13450.88,0.42,FEM
RIGA250424,13460.36,1.16,KCHI
RIGA250424,13468.6,0.16,KCHI
RIGA250424,13468.86,0.6,KCHI
RIGA250424,13492.8,1.02,KCHI
RIGA250424,13501.02,0.34,OCH
RIGA250424,13520.28,1.48,KCHI
RIGA250424,13521.86,0.18,KCHI
RIGA250424,13522.68,5.18,KCHI
RIGA250424,13531.26,0.58,FEM
RIGA250424,13532.0,1.6,FEM
RIGA250424,13536.54,0.82,KCHI
RIGA250424,13547.94,0.12,KCHI
RIGA250424,13565.2,0.66,OCH
RIGA250424,13583.74,0.38,KCHI
RIGA250424,13587.72,0.56,FEM
RIGA250424,13590.0,0.7,KCHI
RIGA250424,13604.56,1.14,FEM
RIGA250424,13613.84,1.04,FEM
RIGA250424,13617.14,0.5,FEM
RIGA250424,13618.04,0.44,KCHI
RIGA250424,13632.82,1.64,FEM
RIGA250424,13636.42,1.2,KCHI
RIGA250424,13663.2,0.14,KCHI
RIGA250424,13666.36,0.76,OCH
RIGA250424,13667.8,0.44,KCHI
RIGA250424,13675.86,1.38,KCHI
RIGA250424,13679.9,0.46,FEM
RIGA250424,13680.84,1.3,FEM
RIGA250424,13686.36,0.36,KCHI
RIGA250424,13686.86,0.18,KCHI
RIGA250424,13687.74,0.96,KCHI
RIGA250424,13691.2,3.98,KCHI
RIGA250424,13695.52,2.04,KCHI
RIGA250424,13697.74,1.58,KCHI
RIGA250424,13700.14,1.9,KCHI
RIGA250424,13703.14,0.1,KCHI
RIGA250424,13703.34,0.66,KCHI
RIGA250424,13704.38,1.22,KCHI
RIGA250424,13707.26,0.42,KCHI
RIGA250424,13714.7,1.74,KCHI
RIGA250424,13715.08,0.42,FEM
RIGA250424,13717.42,1.48,KCHI
RIGA250424,13719.06,1.7,KCHI
RIGA250424,13723.04,0.62,KCHI
RIGA250424,13725.02,0.6,FEM
RIGA250424,13726.3,0.38,FEM
RIGA250424,13726.88,1.02,KCHI
RIGA250424,13729.5,0.12,KCHI
RIGA250424,13729.62,0.36,FEM
RIGA250424,13729.8,1.2,KCHI
RIGA250424,13733.34,4.4,KCHI
RIGA250424,13737.92,1.04,KCHI
RIGA250424,13742.24,0.7,KCHI
RIGA250424,13745.18,0.48,KCHI
RIGA250424,13760.58,0.98,KCHI
RIGA250424,13766.82,3.08,KCHI
RIGA250424,13770.44,2.28,KCHI
RIGA250424,13773.34,1.44,KCHI
RIGA250424,13784.6,1.1,KCHI
RIGA250424,13785.92,1.56,KCHI
RIGA250424,13794.68,0.64,KCHI
RIGA250424,13796.34,2.28,KCHI
RIGA250424,13798.84,2.0,KCHI
RIGA250424,13801.54,1.1,KCHI
RIGA250424,13803.68,2.04,KCHI
RIGA250424,13806.1,0.52,FEM
RIGA250424,13806.62,1.28,KCHI
RIGA250424,13808.06,1.7,KCHI
RIGA250424,13810.16,1.84,KCHI
RIGA250424,13812.44,5.78,KCHI
RIGA250424,13818.56,1.04,KCHI
RIGA250424,13820.34,0.4,OCH
RIGA250424,13820.74,0.22,FEM
RIGA250424,13820.86,0.4,OCH
RIGA250424,13821.5,0.5,FEM
RIGA250424,13822.28,0.42,FEM
RIGA250424,13824.1,0.7,FEM
RIGA250424,13826.02,2.46,KCHI
RIGA250424,13833.36,0.58,KCHI
RIGA250424,13834.48,0.66,KCHI
RIGA250424,13835.4,0.92,KCHI
RIGA250424,13836.7,1.12,KCHI
RIGA250424,13838.46,0.92,KCHI
RIGA250424,13844.94,1.62,KCHI
RIGA250424,13847.02,2.92,KCHI
RIGA250424,13852.16,0.86,KCHI
RIGA250424,13872.46,1.36,KCHI
RIGA250424,13874.78,0.28,FEM
RIGA250424,13906.92,0.7,FEM
RIGA250424,13910.1,0.68,FEM
RIGA250424,13921.74,0.28,FEM
RIGA250424,13926.76,0.6,KCHI
RIGA250424,13930.0,0.24,KCHI
RIGA250424,13930.76,4.24,KCHI
RIGA250424,13936.12,1.58,KCHI
RIGA250424,13941.94,0.34,KCHI
RIGA250424,13943.44,0.8,KCHI
RIGA250424,13949.12,0.5,KCHI
RIGA250424,13950.32,3.32,KCHI
RIGA250424,13957.86,3.98,KCHI
RIGA250424,13965.82,1.58,KCHI
RIGA250424,13967.5,1.12,KCHI
RIGA250424,13978.26,0.36,KCHI
RIGA250424,13978.82,0.46,FEM
RIGA250424,13979.62,0.54,KCHI
RIGA250424,13980.9,0.64,KCHI
RIGA250424,13981.74,1.84,KCHI
RIGA250424,13985.28,0.44,KCHI
RIGA250424,13985.84,1.7,KCHI
RIGA250424,13988.2,3.44,KCHI
RIGA250424,13991.92,2.52,FEM
RIGA250424,13994.84,0.52,KCHI
RIGA250424,13995.8,0.12,FEM
RIGA250424,13996.32,1.16,KCHI
RIGA250424,13997.48,0.18,FEM
RIGA250424,13997.66,4.26,KCHI
RIGA250424,14002.22,1.38,KCHI
RIGA250424,14004.56,0.26,FEM
RIGA250424,14005.02,0.24,FEM
RIGA250424,14005.66,2.12,KCHI
RIGA250424,14008.16,4.42,KCHI
RIGA250424,14012.88,1.0,KCHI
RIGA250424,14014.3,1.14,KCHI
RIGA250424,14016.22,0.86,KCHI
RIGA250424,14018.26,0.92,KCHI
RIGA250424,14019.52,0.8,KCHI
RIGA250424,14025.52,0.88,KCHI
RIGA250424,14030.22,1.1,KCHI
RIGA250424,14032.02,1.46,KCHI
RIGA250424,14034.42,0.42,FEM
RIGA250424,14035.22,1.36,KCHI
RIGA250424,14039.06,1.12,KCHI
RIGA250424,14041.14,1.1,KCHI
RIGA250424,14042.52,0.78,FEM
RIGA250424,14049.48,1.96,OCH
RIGA250424,14062.54,0.64,KCHI
RIGA250424,14063.62,1.0,KCHI
RIGA250424,14064.7,0.5,FEM
RIGA250424,14065.32,0.34,KCHI
RIGA250424,14065.88,0.96,KCHI
RIGA250424,14067.94,0.94,KCHI
RIGA250424,14086.28,0.28,KCHI
RIGA250424,14090.56,0.24,FEM
RIGA250424,14092.8,0.38,FEM
RIGA250424,14093.04,0.14,KCHI
RIGA250424,14101.38,0.78,KCHI
RIGA250424,14102.34,2.34,KCHI
RIGA250424,14105.12,1.6,KCHI
RIGA250424,14107.36,1.08,KCHI
RIGA250424,14109.22,1.34,KCHI
RIGA250424,14112.74,0.24,FEM
RIGA250424,14119.8,2.88,FEM
RIGA250424,14129.74,0.54,FEM
RIGA250424,14132.0,0.5,FEM
RIGA250424,14158.4,0.9,FEM
RIGA250424,14172.78,0.56,FEM
RIGA250424,14175.74,0.64,FEM
RIGA250424,14188.36,0.34,KCHI
RIGA250424,14191.62,0.52,KCHI
RIGA250424,14193.38,1.36,FEM
RIGA250424,14198.12,0.1,OCH
RIGA250424,14198.56,0.18,OCH
RIGA250424,14202.82,0.16,KCHI
RIGA250424,14203.1,0.1,KCHI
RIGA250424,14203.6,0.14,FEM
RIGA250424,14203.9,0.12,FEM
RIGA250424,14207.54,0.7,OCH
RIGA250424,14229.1,0.92,FEM
RIGA250424,14259.9,0.44,FEM
RIGA250424,14280.72,1.44,KCHI
RIGA250424,14287.2,0.58,OCH
RIGA250424,14289.38,0.56,FEM
RIGA250424,14292.74,1.18,OCH
RIGA250424,14296.2,0.64,KCHI
RIGA250424,14298.14,0.5,KCHI
RIGA250424,14299.7,0.44,KCHI
RIGA250424,14308.1,0.42,KCHI
RIGA250424,14312.84,0.5,KCHI
RIGA250424,14316.42,0.16,OCH
RIGA250424,14317.36,1.32,KCHI
RIGA250424,14319.2,0.46,FEM
RIGA250424,14321.52,0.78,FEM
RIGA250424,14322.94,1.74,FEM
RIGA250424,14324.02,1.22,KCHI
RIGA250424,14326.52,2.06,FEM
RIGA250424,14328.0,1.92,OCH
RIGA250424,14331.14,0.84,FEM
RIGA250424,14331.98,1.44,KCHI
RIGA250424,14334.02,1.52,FEM
RIGA250424,14334.7,0.8,KCHI
RIGA250424,14336.48,0.74,OCH
RIGA250424,14337.6,2.34,FEM
RIGA250424,14338.84,1.48,KCHI
RIGA250424,14338.92,1.02,OCH
RIGA250424,14341.0,0.84,KCHI
RIGA250424,14345.08,1.04,FEM
RIGA250424,14347.18,0.54,FEM
RIGA250424,14349.4,0.44,OCH
RIGA250424,14350.2,0.94,FEM
RIGA250424,14352.72,0.66,KCHI
RIGA250424,14355.14,0.72,KCHI
RIGA250424,14355.86,1.3,OCH
RIGA250424,14357.2,0.44,FEM
RIGA250424,14357.66,0.18,OCH
RIGA250424,14358.92,3.36,FEM
RIGA250424,14367.8,0.12,OCH
RIGA250424,14368.56,1.06,OCH
RIGA250424,14371.54,0.24,OCH
RIGA250424,14373.38,0.74,KCHI
RIGA250424,14375.22,0.26,KCHI
RIGA250424,14375.58,0.16,KCHI
RIGA250424,14376.4,0.98,KCHI
RIGA250424,14380.0,0.54,OCH
RIGA250424,14382.34,0.22,FEM
RIGA250424,14382.74,0.94,OCH
RIGA250424,14383.8,0.78,KCHI
RIGA250424,14384.64,0.7,OCH
RIGA250424,14385.46,0.98,KCHI
RIGA250424,14386.66,0.82,OCH
RIGA250424,14388.32,1.3,FEM
RIGA250424,14388.68,0.42,KCHI
RIGA250424,14389.6,0.74,KCHI
RIGA250424,14390.58,0.38,FEM
RIGA250424,14396.06,2.92,KCHI
RIGA250424,14397.12,1.78,FEM
RIGA250424,14400.5,3.08,OCH
RIGA250424,14403.7,0.84,KCHI
RIGA250424,14409.58,5.82,KCHI
RIGA250424,14416.2,1.96,KCHI
RIGA250424,14418.16,1.34,OCH
RIGA250424,14419.24,7.68,KCHI
RIGA250424,14426.96,4.52,OCH
RIGA250424,14429.0,0.88,KCHI
RIGA250424,14433.18,0.78,KCHI
RIGA250424,14434.82,0.64,KCHI
RIGA250424,14435.46,3.98,OCH
RIGA250424,14438.04,0.3,FEM
RIGA250424,14439.44,3.82,KCHI
RIGA250424,14441.62,0.42,FEM
RIGA250424,14443.5,1.74,KCHI
RIGA250424,14444.56,0.92,FEM
RIGA250424,14445.8,2.36,KCHI
RIGA250424,14448.36,0.96,OCH
RIGA250424,14449.78,1.52,FEM
RIGA250424,14450.94,0.44,KCHI
RIGA250424,14451.38,0.98,OCH
RIGA250424,14451.66,1.8,KCHI
RIGA250424,14454.08,3.44,KCHI
RIGA250424,14454.32,0.24,FEM
RIGA250424,14457.82,1.16,KCHI
RIGA250424,14460.34,1.78,KCHI
RIGA250424,14462.14,1.18,FEM
RIGA250424,14463.86,0.58,FEM
RIGA250424,14464.76,1.26,KCHI
RIGA250424,14465.88,1.42,FEM
RIGA250424,14467.78,0.54,FEM
RIGA250424,14468.8,2.02,FEM
RIGA250424,14470.92,2.08,FEM
RIGA250424,14472.42,0.58,KCHI
RIGA250424,14473.76,1.7,FEM
RIGA250424,14474.08,0.48,KCHI
RIGA250424,14474.48,0.18,OCH
RIGA250424,14475.04,0.74,KCHI
RIGA250424,14475.92,0.58,KCHI
RIGA250424,14476.5,0.52,FEM
RIGA250424,14477.2,0.66,FEM
RIGA250424,14478.34,0.9,OCH
RIGA250424,14479.24,0.14,KCHI
RIGA250424,14479.96,0.48,KCHI
RIGA250424,14480.68,0.76,FEM
RIGA250424,14482.14,0.4,KCHI
RIGA250424,14482.52,0.24,FEM
RIGA250424,14484.52,0.3,KCHI
RIGA250424,14486.04,0.1,KCHI
RIGA250424,14486.38,1.0,FEM
RIGA250424,14488.42,0.2,FEM
RIGA250424,14491.32,1.26,OCH
RIGA250424,14491.38,1.44,KCHI
RIGA250424,14492.88,0.4,OCH
RIGA250424,14493.46,7.74,OCH
RIGA250424,14508.9,0.4,KCHI
RIGA250424,14511.08,3.82,KCHI
RIGA250424,14515.28,0.46,OCH
RIGA250424,14515.94,1.34,OCH
RIGA250424,14518.1,0.94,OCH
RIGA250424,14521.42,1.02,KCHI
RIGA250424,14531.04,0.7,KCHI
RIGA250424,14532.64,0.5,KCHI
RIGA250424,14535.86,0.82,OCH
RIGA250424,14538.94,0.66,OCH
RIGA250424,14540.26,0.94,OCH
RIGA250424,14542.62,2.6,KCHI
RIGA250424,14548.7,3.28,KCHI
RIGA250424,14561.88,0.16,OCH
RIGA250424,14562.2,0.12,OCH
RIGA250424,14562.82,0.8,KCHI
RIGA250424,14566.96,0.4,OCH
RIGA250424,14568.14,1.12,OCH
RIGA250424,14572.66,2.1,KCHI
RIGA250424,14574.76,0.4,FEM
RIGA250424,14576.74,1.66,KCHI
RIGA250424,14579.48,2.98,OCH
RIGA250424,14582.6,0.12,FEM
RIGA250424,14583.9,1.46,OCH
RIGA250424,14586.7,2.18,OCH
RIGA250424,14590.68,2.68,FEM
RIGA250424,14593.78,0.88,FEM
RIGA250424,14595.48,0.52,FEM
RIGA250424,14596.7,1.72,KCHI
RIGA250424,14601.3,1.32,FEM
RIGA250424,14605.66,0.26,FEM
RIGA250424,14611.64,2.92,OCH
RIGA250424,14611.88,0.34,KCHI
RIGA250424,14614.56,1.04,KCHI
RIGA250424,14616.24,1.34,KCHI
RIGA250424,14618.34,0.4,KCHI
RIGA250424,14629.82,1.08,KCHI
RIGA250424,14630.88,1.86,OCH
RIGA250424,14633.0,1.82,OCH
RIGA250424,14635.5,0.12,OCH
RIGA250424,14636.96,0.44,OCH
RIGA250424,14639.96,0.3,OCH
RIGA250424,14640.62,1.12,OCH
RIGA250424,14643.88,2.34,OCH
RIGA250424,14646.66,1.46,FEM
RIGA250424,14648.26,1.54,OCH
RIGA250424,14650.88,2.12,FEM
RIGA250424,14655.84,1.04,OCH
RIGA250424,14655.86,0.68,FEM
RIGA250424,14690.78,0.84,KCHI
RIGA250424,14692.04,1.3,OCH
RIGA250424,14695.64,1.82,KCHI
RIGA250424,14698.58,0.66,KCHI
RIGA250424,14698.62,0.62,FEM
RIGA250424,14699.78,0.62,FEM
RIGA250424,14701.9,0.22,FEM
RIGA250424,14702.12,0.74,KCHI
RIGA250424,14705.14,0.96,KCHI
RIGA250424,14706.1,1.24,OCH
RIGA250424,14708.12,1.26,OCH
RIGA250424,14709.44,0.52,FEM
RIGA250424,14714.7,2.84,OCH
RIGA250424,14717.22,0.32,KCHI
RIGA250424,14718.04,0.86,FEM
RIGA250424,14718.28,0.72,KCHI
RIGA250424,14719.3,0.72,KCHI
RIGA250424,14720.48,4.22,KCHI
RIGA250424,14723.9,0.8,FEM
RIGA250424,14724.86,1.1,FEM
RIGA250424,14724.9,1.04,KCHI
RIGA250424,14726.06,0.94,KCHI
RIGA250424,14727.1,1.02,KCHI
RIGA250424,14728.44,1.94,KCHI
RIGA250424,14729.98,2.72,OCH
RIGA250424,14731.26,0.66,KCHI
RIGA250424,14732.02,0.18,KCHI
RIGA250424,14734.32,0.8,MAL
RIGA250424,14748.98,0.9,OCH
RIGA250424,14749.88,2.42,KCHI
RIGA250424,14754.94,2.9,KCHI
RIGA250424,14755.22,0.12,FEM
RIGA250424,14755.44,0.26,FEM
RIGA250424,14761.82,0.44,FEM
RIGA250424,14767.48,0.56,KCHI
RIGA250424,14768.22,0.26,KCHI
RIGA250424,14769.0,0.44,KCHI
RIGA250424,14769.78,1.96,KCHI
