uid,start_time_s,duration_s,label
NARA010624,20104.44,0.54,FEM
NARA010624,20105.02,0.36,KCHI
NARA010624,20106.02,0.28,KCHI
NARA010624,20106.4,0.94,FEM
NARA010624,20108.16,2.7,FEM
NARA010624,20110.0,0.74,KCHI
NARA010624,20110.94,1.38,MAL
NARA010624,20111.64,1.92,FEM
NARA010624,20113.28,0.28,KCHI
NARA010624,20113.96,2.04,FEM
NARA010624,20115.08,0.46,KCHI
NARA010624,20116.22,0.76,FEM
NARA010624,20116.5,0.14,MAL
NARA010624,20116.74,0.96,MAL
NARA010624,20117.56,5.32,FEM
NARA010624,20123.12,0.3,FEM
NARA010624,20124.34,1.14,FEM
NARA010624,20124.6,0.16,MAL
NARA010624,20125.84,0.38,FEM
NARA010624,20126.26,0.22,MAL
NARA010624,20126.74,0.12,MAL
NARA010624,20126.86,0.4,FEM
NARA010624,20127.7,1.4,FEM
NARA010624,20130.26,3.96,FEM
NARA010624,20134.16,0.1,KCHI
NARA010624,20134.88,0.4,FEM
NARA010624,20136.24,0.38,FEM
NARA010624,20136.86,3.72,FEM
NARA010624,20140.76,13.96,FEM
NARA010624,20154.72,0.4,KCHI
NARA010624,20155.08,1.1,FEM
NARA010624,20156.54,0.8,MAL
NARA010624,20157.34,2.96,FEM
NARA010624,20160.68,2.0,FEM
NARA010624,20163.62,1.9,FEM
NARA010624,20165.52,0.58,OCH
NARA010624,20166.06,4.24,FEM
NARA010624,20170.64,1.7,FEM
NARA010624,20172.84,2.82,FEM
NARA010624,20175.94,0.94,FEM
NARA010624,20179.0,1.64,FEM
NARA010624,20180.78,1.8,MAL
NARA010624,20181.42,0.48,FEM
NARA010624,20183.36,2.46,FEM
NARA010624,20185.98,0.58,MAL
NARA010624,20186.56,7.96,FEM
NARA010624,20194.82,0.32,MAL
NARA010624,20194.84,1.72,FEM
NARA010624,20196.34,0.16,MAL
NARA010624,20196.7,0.56,MAL
NARA010624,20197.52,0.84,FEM
NARA010624,20198.5,0.46,FEM
NARA010624,20200.22,2.1,MAL
NARA010624,20202.48,0.5,MAL
NARA010624,20204.14,3.1,MAL
NARA010624,20207.84,3.28,FEM
NARA010624,20211.46,1.44,FEM
NARA010624,20213.14,1.02,FEM
NARA010624,20219.36,0.98,MAL
NARA010624,20220.32,2.06,FEM
NARA010624,20224.88,0.64,KCHI
NARA010624,20225.08,2.3,FEM
NARA010624,20227.7,6.62,FEM
NARA010624,20234.46,1.3,FEM
NARA010624,20236.2,2.9,FEM
NARA010624,20240.3,1.6,FEM
NARA010624,20240.44,0.56,MAL
NARA010624,20242.28,2.56,FEM
NARA010624,20246.94,0.44,FEM
NARA010624,20248.72,1.24,FEM
NARA010624,20250.24,0.48,FEM
NARA010624,20251.06,0.24,MAL
NARA010624,20251.3,0.84,FEM
NARA010624,20252.42,0.36,FEM
NARA010624,20254.94,0.4,FEM
NARA010624,20256.02,7.5,FEM
NARA010624,20256.66,0.3,OCH
NARA010624,20258.2,1.3,KCHI
NARA010624,20263.5,1.14,KCHI
NARA010624,20264.42,5.54,FEM
NARA010624,20265.26,0.12,OCH
NARA010624,20265.52,0.32,OCH
NARA010624,20265.96,1.06,OCH
NARA010624,20271.44,1.62,FEM
NARA010624,20273.56,0.38,KCHI
NARA010624,20274.12,0.76,FEM
NARA010624,20274.12,3.2,OCH
NARA010624,20275.12,0.42,FEM
NARA010624,20275.84,0.12,FEM
NARA010624,20276.26,1.36,FEM
NARA010624,20278.38,3.16,FEM
NARA010624,20278.5,1.06,OCH
NARA010624,20280.74,1.34,OCH
NARA010624,20282.04,2.54,FEM
NARA010624,20282.7,0.9,OCH
NARA010624,20284.82,0.56,FEM
NARA010624,20285.54,1.06,FEM
NARA010624,20286.06,1.58,OCH
NARA010624,20287.76,0.56,KCHI
NARA010624,20288.92,2.26,KCHI
NARA010624,20289.92,0.12,FEM
NARA010624,20291.64,0.4,KCHI
NARA010624,20292.16,0.42,FEM
NARA010624,20292.48,0.76,OCH
NARA010624,20293.26,0.34,MAL
NARA010624,20293.34,0.16,OCH
NARA010624,20293.64,0.38,OCH
NARA010624,20294.02,0.16,KCHI
NARA010624,20294.08,0.56,FEM
NARA010624,20295.0,2.1,FEM
NARA010624,20296.42,0.76,KCHI
NARA010624,20297.7,2.04,FEM
NARA010624,20297.76,0.24,KCHI
NARA010624,20299.16,0.84,KCHI
NARA010624,20299.94,1.96,FEM
NARA010624,20301.36,0.44,KCHI
NARA010624,20302.02,0.54,KCHI
NARA010624,20302.08,3.16,FEM
NARA010624,20303.36,0.36,KCHI
NARA010624,20305.24,1.54,KCHI
NARA010624,20306.62,0.66,FEM
NARA010624,20306.96,2.58,KCHI
NARA010624,20307.8,4.2,FEM
NARA010624,20312.3,9.58,FEM
NARA010624,20313.48,0.64,KCHI
NARA010624,20314.42,0.76,KCHI
NARA010624,20315.72,0.66,KCHI
NARA010624,20316.7,0.4,KCHI
NARA010624,20317.9,0.8,KCHI
NARA010624,20319.0,1.06,KCHI
NARA010624,20322.26,13.66,FEM
NARA010624,20327.12,0.58,KCHI
NARA010624,20327.96,0.68,KCHI
NARA010624,20329.04,0.38,KCHI
NARA010624,20329.84,1.06,KCHI
NARA010624,20335.6,1.68,OCH
NARA010624,20336.86,2.06,FEM
NARA010624,20337.52,0.12,OCH
NARA010624,20339.28,0.36,KCHI
NARA010624,20339.66,4.04,FEM
NARA010624,20344.72,0.64,FEM
NARA010624,20346.44,0.44,KCHI
NARA010624,20347.46,0.52,OCH
NARA010624,20347.62,2.12,FEM
NARA010624,20348.66,0.56,OCH
NARA010624,20349.74,0.9,KCHI
NARA010624,20351.06,2.66,FEM
NARA010624,20353.72,1.04,OCH
NARA010624,20356.3,1.14,FEM
NARA010624,20357.7,0.44,FEM
NARA010624,20359.0,0.56,FEM
NARA010624,20359.82,4.18,FEM
NARA010624,20364.76,2.38,FEM
NARA010624,20367.76,3.32,FEM
NARA010624,20368.68,0.16,OCH
NARA010624,20369.1,0.54,OCH
NARA010624,20370.94,0.5,KCHI
NARA010624,20371.18,2.96,FEM
NARA010624,20372.36,1.26,KCHI
NARA010624,20374.2,1.0,KCHI
NARA010624,20374.88,1.86,FEM
NARA010624,20376.62,0.98,MAL
NARA010624,20377.6,1.82,FEM
NARA010624,20379.18,0.94,KCHI
NARA010624,20380.2,2.44,FEM
NARA010624,20381.42,1.62,KCHI
NARA010624,20382.98,0.64,OCH
NARA010624,20383.62,0.84,KCHI
NARA010624,20384.52,0.82,FEM
NARA010624,20385.72,3.86,FEM
NARA010624,20389.54,0.36,OCH
NARA010624,20390.06,0.7,KCHI
NARA010624,20390.9,4.76,FEM
NARA010624,20391.66,1.4,KCHI
NARA010624,20394.92,0.74,MAL
NARA010624,20396.0,0.42,FEM
NARA010624,20397.08,0.58,KCHI
NARA010624,20397.5,1.0,OCH
NARA010624,20397.82,3.16,FEM
NARA010624,20400.26,1.22,OCH
NARA010624,20401.38,3.96,FEM
NARA010624,20402.7,0.54,KCHI
NARA010624,20405.22,0.24,OCH
NARA010624,20405.46,1.38,FEM
NARA010624,20407.08,3.84,FEM
NARA010624,20408.14,1.12,KCHI
NARA010624,20411.44,1.98,FEM
NARA010624,20413.42,0.84,KCHI
NARA010624,20414.3,2.72,FEM
NARA010624,20414.48,0.84,KCHI
NARA010624,20416.9,0.42,KCHI
NARA010624,20417.4,0.12,OCH
NARA010624,20417.46,1.86,MAL
NARA010624,20419.36,0.22,OCH
NARA010624,20419.62,0.14,MAL
NARA010624,20419.94,2.42,FEM
NARA010624,20422.34,0.6,MAL
NARA010624,20423.24,1.48,MAL
NARA010624,20424.74,0.74,KCHI
NARA010624,20425.48,2.04,MAL
NARA010624,20427.54,0.26,OCH
NARA010624,20427.96,0.88,FEM
NARA010624,20428.82,0.84,KCHI
NARA010624,20429.8,0.28,MAL
NARA010624,20430.06,2.36,OCH
NARA010624,20430.96,0.2,MAL
NARA010624,20432.28,1.04,FEM
NARA010624,20433.32,0.18,OCH
NARA010624,20433.64,1.4,KCHI
NARA010624,20435.02,2.28,MAL
NARA010624,20436.04,1.0,OCH
NARA010624,20437.3,0.6,FEM
NARA010624,20437.96,1.92,KCHI
NARA010624,20438.94,2.1,FEM
NARA010624,20440.16,1.64,KCHI
NARA010624,20442.14,1.12,FEM
NARA010624,20443.54,1.2,OCH
NARA010624,20443.8,1.0,KCHI
NARA010624,20444.9,3.06,FEM
NARA010624,20447.64,2.52,OCH
NARA010624,20448.2,1.04,FEM
NARA010624,20450.16,0.6,FEM
NARA010624,20450.52,1.48,KCHI
NARA010624,20451.16,0.8,OCH
NARA010624,20451.7,2.6,FEM
NARA010624,20452.24,0.98,KCHI
NARA010624,20455.3,1.9,FEM
NARA010624,20457.66,0.42,FEM
NARA010624,20459.16,2.02,FEM
NARA010624,20459.22,0.28,MAL
NARA010624,20460.04,1.1,KCHI
NARA010624,20461.18,0.2,MAL
NARA010624,20461.34,0.36,FEM
NARA010624,20461.66,0.88,KCHI
NARA010624,20467.18,0.24,MAL
NARA010624,20467.52,0.92,KCHI
NARA010624,20468.42,4.4,FEM
NARA010624,20473.32,1.52,OCH
NARA010624,20474.54,0.42,KCHI
NARA010624,20474.94,0.88,FEM
NARA010624,20475.28,0.52,KCHI
NARA010624,20476.42,0.68,FEM
NARA010624,20477.5,0.7,FEM
NARA010624,20479.34,0.66,KCHI
NARA010624,20480.28,0.24,MAL
NARA010624,20480.56,1.02,FEM
NARA010624,20481.44,1.66,KCHI
NARA010624,20483.06,0.48,FEM
NARA010624,20483.88,0.34,FEM
NARA010624,20485.06,1.04,KCHI
NARA010624,20486.24,1.16,KCHI
NARA010624,20486.48,2.56,FEM
NARA010624,20488.6,0.1,OCH
NARA010624,20489.2,1.04,MAL
NARA010624,20490.24,6.76,FEM
NARA010624,20497.0,1.7,OCH
NARA010624,20497.16,1.62,FEM
NARA010624,20498.5,1.04,KCHI
NARA010624,20499.56,1.42,OCH
NARA010624,20500.98,2.54,FEM
NARA010624,20502.18,0.26,KCHI
NARA010624,20503.52,0.5,KCHI
NARA010624,20504.16,0.24,KCHI
NARA010624,20504.44,0.52,FEM
NARA010624,20504.96,0.2,KCHI
NARA010624,20505.12,1.58,FEM
NARA010624,20507.76,2.64,FEM
NARA010624,20514.7,2.0,FEM
NARA010624,20516.86,0.42,FEM
NARA010624,20517.9,1.2,FEM
NARA010624,20519.06,0.8,KCHI
NARA010624,20519.74,8.08,FEM
NARA010624,20528.84,1.24,FEM
NARA010624,20531.38,4.5,FEM
NARA010624,20536.8,3.56,MAL
NARA010624,20540.54,0.24,MAL
NARA010624,20540.78,0.32,FEM
NARA010624,20541.68,1.16,KCHI
NARA010624,20543.18,4.32,FEM
NARA010624,20547.2,1.54,KCHI
NARA010624,20547.94,1.28,FEM
NARA010624,20548.84,1.04,OCH
NARA010624,20549.28,0.18,KCHI
NARA010624,20549.72,0.26,FEM
NARA010624,20550.46,0.1,OCH
NARA010624,20550.68,0.12,OCH
NARA010624,20551.24,1.72,FEM
NARA010624,20555.48,4.48,FEM
NARA010624,20559.8,2.58,KCHI
NARA010624,20562.46,0.26,FEM
NARA010624,20562.62,0.54,KCHI
NARA010624,20563.1,1.56,FEM
NARA010624,20563.52,0.58,KCHI
NARA010624,20564.28,4.06,KCHI
NARA010624,20565.94,0.38,FEM
NARA010624,20566.88,2.56,FEM
NARA010624,20568.46,0.18,KCHI
NARA010624,20569.66,0.56,FEM
NARA010624,20569.7,0.22,OCH
NARA010624,20570.54,1.06,FEM
NARA010624,20571.84,0.14,FEM
NARA010624,20572.14,2.14,FEM
NARA010624,20574.26,0.6,MAL
NARA010624,20574.88,1.9,FEM
NARA010624,20576.74,0.46,KCHI
NARA010624,20577.0,0.6,FEM
NARA010624,20577.6,0.22,MAL
NARA010624,20577.8,0.86,FEM
NARA010624,20578.82,0.38,MAL
NARA010624,20578.94,0.92,FEM
NARA010624,20580.12,1.62,FEM
NARA010624,20581.58,2.3,KCHI
NARA010624,20584.78,0.94,KCHI
NARA010624,20585.72,0.66,OCH
NARA010624,20586.36,0.72,MAL
NARA010624,20586.68,0.32,OCH
NARA010624,20587.24,1.2,FEM
NARA010624,20588.54,0.12,FEM
NARA010624,20588.54,1.92,KCHI
NARA010624,20590.52,11.14,FEM
NARA010624,20591.82,0.7,KCHI
NARA010624,20593.36,0.58,KCHI
NARA010624,20594.42,0.56,KCHI
NARA010624,20596.5,0.3,KCHI
NARA010624,20597.96,0.6,KCHI
NARA010624,20599.24,0.34,KCHI
NARA010624,20599.52,0.96,OCH
NARA010624,20601.64,3.26,OCH
NARA010624,20602.06,1.26,KCHI
NARA010624,20603.3,5.88,FEM
NARA010624,20606.44,1.52,KCHI
NARA010624,20608.44,1.0,KCHI
NARA010624,20609.44,10.12,FEM
NARA010624,20611.32,0.96,KCHI
NARA010624,20619.78,1.5,FEM
NARA010624,20621.46,1.8,KCHI
NARA010624,20622.64,1.72,FEM
NARA010624,20624.62,1.18,FEM
NARA010624,20624.8,0.6,OCH
NARA010624,20625.74,1.1,KCHI
NARA010624,20625.98,0.54,OCH
NARA010624,20626.66,0.4,OCH
NARA010624,20626.8,0.88,FEM
NARA010624,20628.12,0.22,FEM
NARA010624,20628.34,1.98,KCHI
NARA010624,20628.34,3.08,OCH
NARA010624,20631.2,0.6,KCHI
NARA010624,20632.04,0.42,KCHI
NARA010624,20632.34,1.52,MAL
NARA010624,20634.2,0.9,MAL
NARA010624,20635.62,0.88,OCH
NARA010624,20636.46,1.18,FEM
NARA010624,20636.72,0.88,OCH
NARA010624,20637.78,0.24,OCH
NARA010624,20638.0,1.46,MAL
NARA010624,20638.8,0.34,FEM
NARA010624,20639.54,0.74,OCH
NARA010624,20639.76,0.52,FEM
NARA010624,20640.36,1.88,KCHI
NARA010624,20642.42,2.62,KCHI
NARA010624,20644.42,0.78,FEM
NARA010624,20645.16,2.44,KCHI
NARA010624,20647.7,1.34,KCHI
NARA010624,20649.1,0.5,MAL
NARA010624,20649.6,1.68,OCH
NARA010624,20649.76,1.32,FEM
NARA010624,20651.24,0.94,MAL
NARA010624,20652.4,1.1,KCHI
NARA010624,20653.96,1.36,MAL
NARA010624,20655.42,4.76,FEM
NARA010624,20659.4,0.34,KCHI
NARA010624,20660.18,0.42,KCHI
NARA010624,20660.58,1.0,FEM
NARA010624,20661.98,0.82,MAL
NARA010624,20662.88,0.92,OCH
NARA010624,20663.68,1.0,FEM
NARA010624,20664.64,0.4,MAL
NARA010624,20665.26,0.28,OCH
NARA010624,20665.98,0.6,KCHI
NARA010624,20666.54,0.26,MAL
NARA010624,20666.8,3.46,KCHI
NARA010624,20670.28,0.9,OCH
NARA010624,20670.86,1.26,FEM
NARA010624,20672.34,3.76,OCH
NARA010624,20673.12,0.12,FEM
NARA010624,20673.36,1.54,MAL
NARA010624,20675.06,1.04,MAL
NARA010624,20676.1,0.14,KCHI
NARA010624,20676.1,3.62,FEM
NARA010624,20676.56,0.8,KCHI
NARA010624,20677.56,1.2,KCHI
NARA010624,20678.9,0.78,KCHI
NARA010624,20680.08,1.28,OCH
NARA010624,20682.54,0.14,OCH
NARA010624,20682.78,0.24,MAL
NARA010624,20682.82,1.96,OCH
NARA010624,20683.94,0.44,KCHI
NARA010624,20684.5,1.42,MAL
NARA010624,20686.12,1.48,MAL
NARA010624,20686.74,1.3,OCH
NARA010624,20688.02,0.2,MAL
NARA010624,20688.18,2.0,KCHI
NARA010624,20690.08,1.94,MAL
NARA010624,20692.02,0.38,FEM
NARA010624,20692.24,1.0,KCHI
NARA010624,20694.28,0.74,FEM
NARA010624,20695.7,1.26,FEM
NARA010624,20696.46,3.14,KCHI
NARA010624,20698.3,1.68,FEM
NARA010624,20700.08,0.98,MAL
NARA010624,20701.1,1.66,KCHI
NARA010624,20701.56,5.5,FEM
NARA010624,20702.94,0.36,KCHI
NARA010624,20703.96,1.0,KCHI
NARA010624,20705.52,1.1,KCHI
NARA010624,20706.96,0.92,MAL
NARA010624,20707.34,0.6,FEM
NARA010624,20707.94,1.88,KCHI
NARA010624,20709.92,1.02,MAL
NARA010624,20710.76,2.56,KCHI
NARA010624,20713.36,4.34,FEM
NARA010624,20715.74,0.62,KCHI
NARA010624,20717.68,0.68,KCHI
NARA010624,20718.62,0.3,MAL
NARA010624,20718.94,0.44,KCHI
NARA010624,20719.54,0.34,MAL
NARA010624,20719.88,0.32,KCHI
NARA010624,20719.88,3.72,FEM
NARA010624,20723.86,0.14,KCHI
NARA010624,20724.24,0.9,MAL
NARA010624,20727.84,0.5,FEM
NARA010624,20728.56,0.48,KCHI
NARA010624,20729.06,0.9,FEM
NARA010624,20731.58,0.72,KCHI
NARA010624,20732.3,1.76,FEM
NARA010624,20736.38,0.26,MAL
NARA010624,20737.94,0.64,MAL
NARA010624,20738.8,2.68,FEM
NARA010624,20739.42,0.12,MAL
NARA010624,20740.36,0.42,KCHI
NARA010624,20742.14,2.14,FEM
NARA010624,20743.54,0.22,OCH
NARA010624,20743.76,1.9,KCHI
NARA010624,20745.78,0.6,KCHI
NARA010624,20747.58,0.16,FEM
NARA010624,20747.74,0.86,OCH
NARA010624,20749.8,0.96,FEM
NARA010624,20754.46,2.38,MAL
NARA010624,20756.96,0.44,MAL
NARA010624,20757.42,2.02,FEM
NARA010624,20757.66,1.04,MAL
NARA010624,20759.78,0.2,FEM
NARA010624,20760.24,3.26,MAL
NARA010624,20765.04,0.42,KCHI
NARA010624,20765.36,2.02,FEM
NARA010624,20767.58,1.12,FEM
NARA010624,20769.44,1.96,FEM
NARA010624,20771.8,0.96,FEM
NARA010624,20772.72,1.76,KCHI
NARA010624,20774.1,2.48,FEM
NARA010624,20775.6,0.68,KCHI
NARA010624,20778.76,0.16,MAL
NARA010624,20779.88,0.32,OCH
NARA010624,20780.52,0.2,KCHI
NARA010624,20781.34,0.86,MAL
NARA010624,20782.64,0.66,MAL
NARA010624,20783.7,1.04,MAL
NARA010624,20784.62,1.26,FEM
NARA010624,20786.14,1.38,MAL
NARA010624,20787.54,0.44,FEM
NARA010624,20789.26,4.12,FEM
NARA010624,20792.66,0.14,KCHI
NARA010624,20793.36,0.48,KCHI
NARA010624,20794.04,1.0,KCHI
NARA010624,20795.02,0.94,FEM
NARA010624,20796.06,1.94,FEM
NARA010624,20798.0,0.44,OCH
NARA010624,20798.46,4.62,FEM
NARA010624,20800.3,0.3,KCHI
NARA010624,20803.46,2.12,OCH
NARA010624,20804.0,0.16,MAL
NARA010624,20805.52,0.68,MAL
NARA010624,20806.54,0.42,MAL
NARA010624,20806.72,0.72,OCH
NARA010624,20806.98,0.2,FEM
NARA010624,20807.44,1.12,FEM
NARA010624,20808.84,0.6,KCHI
NARA010624,20809.82,1.46,FEM
NARA010624,20811.42,2.84,FEM
NARA010624,20814.46,2.52,FEM
NARA010624,20815.62,0.42,OCH
NARA010624,20817.2,6.74,FEM
NARA010624,20824.24,0.5,OCH
NARA010624,20824.66,1.82,FEM
NARA010624,20827.44,2.74,FEM
NARA010624,20831.32,2.62,FEM
NARA010624,20839.28,0.18,FEM
NARA010624,20840.52,0.62,FEM
NARA010624,20840.92,0.88,MAL
NARA010624,20841.92,0.22,FEM
NARA010624,20842.46,0.3,FEM
NARA010624,20842.9,3.08,FEM
NARA010624,20846.14,0.58,KCHI
NARA010624,20846.38,0.66,FEM
NARA010624,20849.08,0.44,KCHI
NARA010624,20850.52,0.32,MAL
NARA010624,20850.76,0.26,FEM
NARA010624,20851.22,0.32,OCH
NARA010624,20851.7,1.12,OCH
NARA010624,20852.54,1.16,FEM
NARA010624,20853.24,1.0,MAL
NARA010624,20854.82,0.84,FEM
NARA010624,20856.68,0.88,FEM
NARA010624,20857.64,0.48,KCHI
NARA010624,20859.98,1.0,KCHI
NARA010624,20860.7,1.86,OCH
NARA010624,20861.36,0.16,FEM
NARA010624,20861.72,0.86,FEM
NARA010624,20862.58,1.32,MAL
NARA010624,20864.1,0.86,KCHI
NARA010624,20864.4,1.9,MAL
NARA010624,20865.88,3.78,FEM
NARA010624,20870.66,1.6,FEM
NARA010624,20871.96,0.18,OCH
NARA010624,20872.26,1.32,MAL
NARA010624,20873.52,0.94,OCH
NARA010624,20873.94,0.38,KCHI
NARA010624,20874.38,0.12,FEM
NARA010624,20875.7,5.02,FEM
NARA010624,20875.78,1.78,MAL
NARA010624,20879.98,0.9,KCHI
NARA010624,20880.88,0.82,FEM
NARA010624,20881.44,1.3,MAL
NARA010624,20882.8,0.76,FEM
NARA010624,20884.42,1.12,KCHI
NARA010624,20885.76,1.28,MAL
NARA010624,20887.04,1.68,FEM
NARA010624,20889.44,1.48,OCH
NARA010624,20889.6,0.94,FEM
NARA010624,20890.66,0.22,FEM
NARA010624,20891.46,3.16,MAL
NARA010624,20893.24,1.46,FEM
NARA010624,20895.0,0.16,FEM
NARA010624,20895.7,2.8,FEM
NARA010624,20898.28,1.12,MAL
NARA010624,20899.74,2.22,MAL
NARA010624,20900.28,2.68,OCH
NARA010624,20903.2,1.56,MAL
NARA010624,20905.5,0.38,MAL
NARA010624,20905.62,1.32,KCHI
NARA010624,20907.32,0.2,MAL
NARA010624,20908.02,0.6,FEM
NARA010624,20909.6,0.42,FEM
NARA010624,20911.62,0.24,MAL
NARA010624,20912.16,1.06,OCH
NARA010624,20913.24,0.46,MAL
NARA010624,20914.96,0.84,OCH
NARA010624,20915.4,0.32,FEM
NARA010624,20916.46,1.24,FEM
NARA010624,20917.76,0.48,MAL
NARA010624,20918.24,1.52,FEM
NARA010624,20920.36,0.34,OCH
NARA010624,20921.22,0.56,OCH
NARA010624,20922.02,0.18,OCH
NARA010624,20922.4,0.46,OCH
NARA010624,20923.12,0.34,MAL
NARA010624,20923.46,0.96,FEM
NARA010624,20924.22,1.14,MAL
NARA010624,20924.52,0.16,FEM
NARA010624,20925.16,1.68,FEM
NARA010624,20925.52,0.2,MAL
NARA010624,20926.84,0.12,OCH
NARA010624,20927.58,0.12,OCH
NARA010624,20929.54,0.34,FEM
NARA010624,20930.04,4.16,FEM
NARA010624,20931.56,0.46,KCHI
NARA010624,20934.1,4.32,MAL
NARA010624,20938.9,0.7,MAL
NARA010624,20939.64,0.88,OCH
NARA010624,20941.16,1.44,MAL
NARA010624,20944.74,0.64,FEM
NARA010624,20945.56,1.64,FEM
NARA010624,20948.04,0.74,FEM
NARA010624,20950.72,2.44,MAL
NARA010624,20952.88,1.8,FEM
NARA010624,20954.7,0.22,KCHI
NARA010624,20955.26,0.64,FEM
NARA010624,20956.08,1.6,MAL
NARA010624,20958.08,2.02,MAL
NARA010624,20960.1,0.3,OCH
NARA010624,20960.4,1.14,MAL
NARA010624,20961.54,1.12,OCH
NARA010624,20961.76,2.12,FEM
NARA010624,20964.06,1.52,FEM
NARA010624,20966.14,1.28,FEM
NARA010624,20968.86,0.74,FEM
NARA010624,20970.28,0.34,FEM
NARA010624,20971.52,0.74,MAL
NARA010624,20974.08,0.52,MAL
NARA010624,20981.42,0.78,MAL
NARA010624,20981.6,0.86,OCH
NARA010624,20982.56,0.96,KCHI
NARA010624,20983.7,0.58,KCHI
NARA010624,20984.54,0.34,MAL
NARA010624,20986.54,3.98,FEM
NARA010624,20986.88,0.5,KCHI
NARA010624,20990.52,1.04,OCH
NARA010624,20991.64,1.3,FEM
NARA010624,20992.98,1.0,MAL
NARA010624,20993.98,0.18,OCH
NARA010624,20994.2,1.4,FEM
NARA010624,20996.78,0.36,MAL
NARA010624,20997.84,0.64,MAL
NARA010624,20998.48,2.04,FEM
NARA010624,21001.34,0.22,MAL
NARA010624,21001.68,0.54,MAL
NARA010624,21002.46,1.52,MAL
NARA010624,21004.18,0.4,KCHI
NARA010624,21004.62,1.82,FEM
NARA010624,21004.86,1.34,KCHI
NARA010624,21006.5,0.5,MAL
NARA010624,21006.64,0.38,FEM
NARA010624,21007.32,0.42,KCHI
NARA010624,21007.8,0.7,FEM
NARA010624,21007.86,1.24,MAL
NARA010624,21009.22,0.4,KCHI
NARA010624,21009.66,0.46,FEM
NARA010624,21010.42,1.46,MAL
NARA010624,21012.02,0.64,FEM
NARA010624,21012.9,0.74,KCHI
NARA010624,21013.72,0.68,FEM
NARA010624,21014.4,0.9,OCH
NARA010624,21015.3,0.62,FEM
NARA010624,21015.92,1.48,MAL
NARA010624,21017.54,0.8,MAL
NARA010624,21018.58,0.74,OCH
NARA010624,21019.52,0.62,FEM
NARA010624,21022.08,0.28,OCH
NARA010624,21022.2,0.16,FEM
NARA010624,21023.58,4.3,FEM
NARA010624,21027.78,0.86,MAL
NARA010624,21028.7,0.26,FEM
NARA010624,21028.76,1.34,MAL
NARA010624,21029.08,0.16,FEM
NARA010624,21029.54,3.42,FEM
NARA010624,21032.96,1.68,MAL
NARA010624,21034.74,0.38,KCHI
NARA010624,21035.28,1.3,FEM
NARA010624,21036.88,0.7,FEM
NARA010624,21038.08,0.56,FEM
NARA010624,21038.56,0.66,MAL
NARA010624,21038.76,0.12,FEM
NARA010624,21039.14,1.86,FEM
NARA010624,21041.42,0.28,MAL
NARA010624,21041.62,1.0,FEM
NARA010624,21043.7,0.34,MAL
NARA010624,21045.18,0.44,FEM
NARA010624,21046.24,0.36,FEM
NARA010624,21046.78,1.74,FEM
NARA010624,21049.58,0.26,MAL
NARA010624,21050.7,1.34,FEM
NARA010624,21052.48,1.56,FEM
NARA010624,21055.98,0.44,FEM
NARA010624,21056.18,0.4,MAL
NARA010624,21056.58,0.3,FEM
NARA010624,21057.2,0.48,MAL
NARA010624,21058.18,0.74,FEM
NARA010624,21059.72,1.02,FEM
NARA010624,21060.74,0.4,KCHI
NARA010624,21061.14,0.48,MAL
NARA010624,21062.2,0.4,MAL
NARA010624,21063.22,0.66,MAL
NARA010624,21063.9,0.98,KCHI
NARA010624,21065.1,2.5,MAL
NARA010624,21067.7,0.84,OCH
NARA010624,21067.9,0.76,FEM
NARA010624,21069.38,0.74,FEM
NARA010624,21070.12,1.16,OCH
NARA010624,21071.94,2.16,OCH
NARA010624,21074.9,0.66,FEM
NARA010624,21076.3,0.72,FEM
NARA010624,21077.12,0.96,KCHI
NARA010624,21078.28,0.42,MAL
NARA010624,21078.46,2.58,FEM
NARA010624,21080.74,1.3,MAL
NARA010624,21082.2,0.64,KCHI
NARA010624,21084.22,0.62,MAL
NARA010624,21085.62,0.18,KCHI
NARA010624,21086.16,0.68,MAL
NARA010624,21086.9,1.06,OCH
NARA010624,21088.92,0.64,FEM
NARA010624,21089.64,1.32,MAL
NARA010624,21090.32,1.52,FEM
NARA010624,21091.4,1.68,MAL
NARA010624,21092.94,0.52,FEM
NARA010624,21093.22,0.2,MAL
NARA010624,21094.0,2.42,FEM
NARA010624,21096.66,0.54,KCHI
NARA010624,21100.42,0.34,FEM
NARA010624,21102.4,0.94,MAL
NARA010624,21103.52,1.2,FEM
NARA010624,21104.84,0.48,MAL
NARA010624,21105.94,0.7,KCHI
NARA010624,21107.16,1.96,FEM
NARA010624,21111.12,0.52,KCHI
NARA010624,21112.86,0.62,KCHI
NARA010624,21113.5,0.26,FEM
NARA010624,21115.56,0.46,OCH
NARA010624,21116.52,0.52,OCH
NARA010624,21118.9,1.6,FEM
NARA010624,21120.66,0.14,MAL
NARA010624,21121.52,0.34,FEM
NARA010624,21122.14,3.6,MAL
NARA010624,21125.3,3.54,FEM
NARA010624,21129.82,0.6,FEM
NARA010624,21131.98,0.14,MAL
NARA010624,21133.4,0.8,FEM
NARA010624,21137.9,0.14,MAL
NARA010624,21140.76,2.34,MAL
NARA010624,21143.1,1.7,FEM
NARA010624,21144.88,3.02,MAL
NARA010624,21148.78,0.56,FEM
NARA010624,21149.6,0.12,MAL
NARA010624,21149.72,0.12,FEM
NARA010624,21150.98,2.18,MAL
NARA010624,21153.22,0.2,OCH
NARA010624,21153.7,3.92,FEM
