uid,start_time_s,duration_s,label
TRGA241023,21047.98,2.24,FEM
TRGA241023,21052.02,1.52,FEM
TRGA241023,21053.32,0.14,OCH
TRGA241023,21054.2,0.74,KCHI
TRGA241023,21054.94,1.72,FEM
TRGA241023,21059.26,0.48,FEM
TRGA241023,21061.34,2.08,FEM
TRGA241023,21063.9,1.08,FEM
TRGA241023,21065.42,0.64,KCHI
TRGA241023,21066.04,0.72,FEM
TRGA241023,21067.42,0.96,FEM
TRGA241023,21068.5,0.56,KCHI
TRGA241023,21069.06,1.06,FEM
TRGA241023,21073.88,2.76,FEM
TRGA241023,21075.52,0.54,KCHI
TRGA241023,21077.26,0.82,FEM
TRGA241023,21077.76,0.32,KCHI
TRGA241023,21078.36,0.98,FEM
TRGA241023,21079.76,2.3,FEM
TRGA241023,21082.38,2.46,FEM
TRGA241023,21088.82,1.3,FEM
TRGA241023,21090.44,0.9,FEM
TRGA241023,21092.12,1.12,FEM
TRGA241023,21094.96,1.1,KCHI
TRGA241023,21095.6,1.5,FEM
TRGA241023,21098.14,0.98,FEM
TRGA241023,21100.46,1.16,FEM
TRGA241023,21101.96,0.8,KCHI
TRGA241023,21103.62,0.86,KCHI
TRGA241023,21104.44,0.74,FEM
TRGA241023,21105.94,0.9,KCHI
TRGA241023,21107.6,0.84,FEM
TRGA241023,21107.62,0.86,KCHI
TRGA241023,21108.82,0.8,KCHI
TRGA241023,21109.52,0.88,FEM
TRGA241023,21110.96,1.24,KCHI
TRGA241023,21113.0,1.32,FEM
TRGA241023,21114.54,0.86,KCHI
TRGA241023,21115.06,0.96,FEM
TRGA241023,21116.76,2.68,FEM
TRGA241023,21119.8,1.64,FEM
TRGA241023,21121.6,0.66,FEM
TRGA241023,21122.78,2.26,FEM
TRGA241023,21125.64,0.76,FEM
TRGA241023,21127.56,1.64,FEM
TRGA241023,21135.24,2.28,FEM
TRGA241023,21144.88,0.6,OCH
TRGA241023,21146.72,0.28,OCH
TRGA241023,21156.76,0.6,FEM
TRGA241023,21161.92,0.94,FEM
TRGA241023,21164.0,1.18,FEM
TRGA241023,21166.14,1.24,FEM
TRGA241023,21167.46,0.9,KCHI
TRGA241023,21177.3,0.58,FEM
TRGA241023,21179.48,1.24,KCHI
TRGA241023,21180.72,0.84,FEM
TRGA241023,21181.64,1.1,KCHI
TRGA241023,21182.88,0.88,FEM
TRGA241023,21183.96,0.78,KCHI
TRGA241023,21185.54,1.42,KCHI
TRGA241023,21187.2,0.62,FEM
TRGA241023,21187.94,0.56,KCHI
TRGA241023,21188.58,0.22,MAL
TRGA241023,21188.68,0.76,FEM
TRGA241023,21189.66,0.62,KCHI
TRGA241023,21190.28,1.12,FEM
TRGA241023,21191.74,0.48,KCHI
TRGA241023,21192.16,1.34,FEM
TRGA241023,21194.58,1.12,FEM
TRGA241023,21196.2,1.02,FEM
TRGA241023,21197.86,1.12,KCHI
TRGA241023,21197.88,0.52,FEM
TRGA241023,21198.92,1.14,FEM
TRGA241023,21200.42,0.74,KCHI
TRGA241023,21201.46,0.5,FEM
TRGA241023,21208.34,1.84,FEM
TRGA241023,21212.4,1.0,FEM
TRGA241023,21213.4,0.18,OCH
TRGA241023,21216.3,0.66,KCHI
TRGA241023,21222.2,0.88,KCHI
TRGA241023,21223.0,0.8,FEM
TRGA241023,21223.88,0.68,KCHI
TRGA241023,21224.74,1.06,FEM
TRGA241023,21226.06,0.84,KCHI
TRGA241023,21226.06,1.8,FEM
TRGA241023,21227.82,1.04,KCHI
TRGA241023,21228.82,0.8,FEM
TRGA241023,21229.62,0.86,KCHI
TRGA241023,21230.68,1.46,FEM
TRGA241023,21232.18,0.4,KCHI
TRGA241023,21232.62,0.68,FEM
TRGA241023,21235.4,0.74,FEM
TRGA241023,21240.18,1.08,OCH
TRGA241023,21241.96,0.7,KCHI
TRGA241023,21242.7,0.46,FEM
TRGA241023,21244.24,0.66,FEM
TRGA241023,21245.36,0.74,KCHI
TRGA241023,21246.1,0.44,FEM
TRGA241023,21247.28,1.16,KCHI
TRGA241023,21248.02,0.98,FEM
TRGA241023,21250.84,0.68,FEM
TRGA241023,21255.54,0.5,KCHI
TRGA241023,21257.3,0.46,FEM
TRGA241023,21258.32,1.14,FEM
TRGA241023,21260.6,0.46,KCHI
TRGA241023,21262.64,1.04,FEM
TRGA241023,21264.28,1.18,FEM
TRGA241023,21265.4,0.48,KCHI
TRGA241023,21266.12,0.96,FEM
TRGA241023,21267.94,1.18,FEM
TRGA241023,21269.1,1.26,KCHI
TRGA241023,21272.16,0.76,FEM
TRGA241023,21273.42,0.94,KCHI
TRGA241023,21276.18,0.3,MAL
TRGA241023,21276.68,1.24,KCHI
TRGA241023,21278.86,1.18,FEM
TRGA241023,21280.34,1.18,KCHI
TRGA241023,21281.74,2.0,FEM
TRGA241023,21283.18,1.3,OCH
TRGA241023,21284.92,0.12,OCH
TRGA241023,21285.22,0.38,FEM
TRGA241023,21287.16,1.04,FEM
TRGA241023,21287.28,0.76,OCH
TRGA241023,21289.02,1.8,FEM
TRGA241023,21293.78,0.24,KCHI
TRGA241023,21298.08,1.14,KCHI
TRGA241023,21300.46,0.46,MAL
TRGA241023,21304.94,1.54,KCHI
TRGA241023,21312.9,1.92,OCH
TRGA241023,21315.04,0.32,OCH
TRGA241023,21315.16,0.32,MAL
TRGA241023,21315.62,4.66,OCH
TRGA241023,21328.82,2.62,OCH
TRGA241023,21331.86,0.94,OCH
TRGA241023,21338.22,0.76,OCH
TRGA241023,21339.78,0.38,OCH
TRGA241023,21340.76,0.7,FEM
TRGA241023,21341.38,0.9,OCH
TRGA241023,21342.56,0.92,FEM
TRGA241023,21349.62,2.16,FEM
TRGA241023,21352.7,1.1,KCHI
TRGA241023,21354.6,1.1,FEM
TRGA241023,21356.26,0.98,KCHI
TRGA241023,21357.48,1.04,FEM
TRGA241023,21359.06,0.92,FEM
TRGA241023,21360.46,0.36,KCHI
TRGA241023,21360.82,0.86,FEM
TRGA241023,21362.78,1.56,FEM
TRGA241023,21365.04,0.98,FEM
TRGA241023,21366.6,1.96,FEM
TRGA241023,21368.94,0.54,OCH
TRGA241023,21369.6,0.88,KCHI
TRGA241023,21370.54,0.74,FEM
TRGA241023,21371.78,0.56,KCHI
TRGA241023,21372.32,0.9,FEM
TRGA241023,21373.36,1.48,OCH
TRGA241023,21375.4,0.24,OCH
TRGA241023,21375.42,1.16,FEM
TRGA241023,21376.58,1.24,OCH
TRGA241023,21377.74,1.0,FEM
TRGA241023,21378.86,1.7,KCHI
TRGA241023,21379.98,0.86,FEM
TRGA241023,21381.22,2.0,OCH
TRGA241023,21383.82,1.8,FEM
TRGA241023,21385.28,0.98,OCH
TRGA241023,21386.28,1.9,FEM
TRGA241023,21388.16,2.82,KCHI
TRGA241023,21389.38,4.78,FEM
TRGA241023,21394.36,2.68,FEM
TRGA241023,21397.58,1.36,FEM
TRGA241023,21399.62,1.34,KCHI
TRGA241023,21400.14,1.54,FEM
TRGA241023,21401.94,1.96,FEM
TRGA241023,21403.0,1.94,KCHI
TRGA241023,21405.96,1.48,KCHI
TRGA241023,21406.98,4.7,FEM
TRGA241023,21411.86,0.26,OCH
TRGA241023,21412.1,1.98,FEM
TRGA241023,21414.28,1.78,FEM
TRGA241023,21417.3,1.6,FEM
TRGA241023,21419.2,0.4,OCH
TRGA241023,21419.96,1.2,FEM
TRGA241023,21421.56,1.28,FEM
TRGA241023,21422.26,0.38,OCH
TRGA241023,21422.28,0.34,KCHI
TRGA241023,21423.24,0.88,FEM
TRGA241023,21424.34,3.98,OCH
TRGA241023,21428.32,0.66,FEM
TRGA241023,21429.16,0.64,FEM
TRGA241023,21429.82,0.68,KCHI
TRGA241023,21430.48,0.74,FEM
TRGA241023,21431.12,0.6,KCHI
TRGA241023,21431.7,0.6,FEM
TRGA241023,21432.54,0.94,KCHI
TRGA241023,21433.48,0.98,FEM
TRGA241023,21434.44,0.32,OCH
TRGA241023,21434.94,2.94,FEM
TRGA241023,21437.78,0.98,OCH
TRGA241023,21439.62,2.16,FEM
TRGA241023,21443.66,0.54,FEM
TRGA241023,21444.6,0.84,KCHI
TRGA241023,21445.3,1.3,OCH
TRGA241023,21446.54,0.56,KCHI
TRGA241023,21446.78,0.8,OCH
TRGA241023,21446.84,0.3,FEM
TRGA241023,21447.8,0.42,OCH
TRGA241023,21449.8,0.88,KCHI
TRGA241023,21451.06,1.02,FEM
TRGA241023,21452.2,1.04,FEM
TRGA241023,21453.1,1.32,KCHI
TRGA241023,21454.46,1.04,FEM
TRGA241023,21455.6,0.84,KCHI
TRGA241023,21456.24,1.76,FEM
TRGA241023,21458.08,3.4,KCHI
TRGA241023,21463.0,0.32,MAL
TRGA241023,21463.9,1.1,KCHI
TRGA241023,21466.36,1.44,FEM
TRGA241023,21468.12,1.36,FEM
TRGA241023,21469.38,0.38,OCH
TRGA241023,21469.92,1.64,KCHI
TRGA241023,21471.46,1.96,FEM
TRGA241023,21473.7,0.64,KCHI
TRGA241023,21474.12,1.68,FEM
TRGA241023,21476.08,0.78,FEM
TRGA241023,21478.48,1.08,FEM
TRGA241023,21479.8,1.1,KCHI
TRGA241023,21480.82,1.08,FEM
TRGA241023,21484.18,2.4,OCH
TRGA241023,21486.58,1.0,FEM
TRGA241023,21488.02,1.12,KCHI
TRGA241023,21488.42,2.04,FEM
TRGA241023,21490.76,1.24,FEM
TRGA241023,21492.82,1.0,FEM
TRGA241023,21493.7,0.68,KCHI
TRGA241023,21494.34,1.64,FEM
TRGA241023,21495.98,0.32,OCH
TRGA241023,21496.72,1.1,FEM
TRGA241023,21497.4,0.48,OCH
TRGA241023,21500.54,1.18,FEM
TRGA241023,21503.06,0.88,FEM
TRGA241023,21503.94,0.8,OCH
TRGA241023,21505.34,0.74,FEM
TRGA241023,21506.0,1.92,OCH
TRGA241023,21508.02,1.46,KCHI
TRGA241023,21509.52,2.82,FEM
TRGA241023,21512.62,1.2,KCHI
TRGA241023,21512.7,0.62,FEM
TRGA241023,21513.8,0.74,FEM
TRGA241023,21515.34,0.48,FEM
TRGA241023,21515.88,1.04,KCHI
TRGA241023,21517.3,0.7,KCHI
TRGA241023,21518.12,1.62,FEM
TRGA241023,21519.86,0.14,OCH
TRGA241023,21520.22,1.64,OCH
TRGA241023,21520.38,1.94,FEM
TRGA241023,21522.88,1.9,OCH
TRGA241023,21523.0,0.84,FEM
TRGA241023,21526.16,1.8,OCH
TRGA241023,21527.82,0.18,FEM
TRGA241023,21528.86,2.48,OCH
TRGA241023,21530.74,1.06,FEM
TRGA241023,21532.62,3.1,FEM
TRGA241023,21536.62,0.46,FEM
TRGA241023,21537.3,2.46,OCH
TRGA241023,21543.96,2.06,FEM
TRGA241023,21551.7,1.54,FEM
TRGA241023,21553.9,0.56,FEM
TRGA241023,21554.54,0.42,KCHI
TRGA241023,21555.08,0.18,FEM
TRGA241023,21563.36,0.28,OCH
TRGA241023,21563.64,2.2,FEM
TRGA241023,21567.62,0.94,OCH
TRGA241023,21568.58,0.46,MAL
TRGA241023,21569.84,5.0,OCH
TRGA241023,21575.36,0.58,FEM
TRGA241023,21576.76,1.0,OCH
TRGA241023,21579.74,1.76,FEM
TRGA241023,21584.08,0.58,FEM
TRGA241023,21585.68,2.1,FEM
TRGA241023,21587.74,3.04,OCH
TRGA241023,21590.78,0.72,FEM
TRGA241023,21592.46,1.04,FEM
TRGA241023,21595.48,3.74,FEM
TRGA241023,21599.46,1.24,FEM
TRGA241023,21600.7,1.2,OCH
TRGA241023,21603.02,0.4,KCHI
TRGA241023,21603.44,0.46,MAL
TRGA241023,21604.34,1.02,MAL
TRGA241023,21607.42,0.22,OCH
TRGA241023,21608.08,3.32,OCH
TRGA241023,21611.4,0.16,KCHI
TRGA241023,21611.84,0.82,FEM
TRGA241023,21613.14,0.4,FEM
TRGA241023,21614.12,0.82,OCH
TRGA241023,21615.04,0.44,FEM
TRGA241023,21615.9,1.08,FEM
TRGA241023,21621.58,1.76,OCH
TRGA241023,21628.48,0.98,KCHI
TRGA241023,21628.52,1.16,FEM
TRGA241023,21632.98,2.3,MAL
TRGA241023,21635.34,0.48,OCH
TRGA241023,21642.16,1.08,KCHI
TRGA241023,21643.88,1.14,KCHI
TRGA241023,21645.54,1.4,KCHI
TRGA241023,21646.94,1.7,FEM
TRGA241023,21649.8,1.1,FEM
TRGA241023,21651.08,0.12,KCHI
TRGA241023,21651.5,0.58,OCH
TRGA241023,21652.68,1.7,MAL
TRGA241023,21655.18,1.54,FEM
TRGA241023,21657.2,1.28,KCHI
TRGA241023,21658.52,1.04,FEM
TRGA241023,21659.62,0.96,KCHI
TRGA241023,21660.56,0.54,FEM
TRGA241023,21661.1,0.8,KCHI
TRGA241023,21661.9,0.82,FEM
TRGA241023,21663.14,0.5,MAL
TRGA241023,21664.0,1.18,FEM
TRGA241023,21665.58,0.5,FEM
TRGA241023,21666.44,2.16,FEM
TRGA241023,21669.64,1.26,MAL
TRGA241023,21671.04,0.76,MAL
TRGA241023,21671.84,0.84,FEM
TRGA241023,21675.58,0.72,KCHI
TRGA241023,21681.54,0.9,FEM
TRGA241023,21683.26,1.3,KCHI
TRGA241023,21684.82,1.26,FEM
TRGA241023,21687.02,0.68,KCHI
TRGA241023,21687.68,1.02,FEM
TRGA241023,21688.64,0.94,KCHI
TRGA241023,21689.62,1.02,FEM
TRGA241023,21690.72,0.28,KCHI
TRGA241023,21691.0,1.7,FEM
TRGA241023,21694.98,1.0,OCH
TRGA241023,21695.96,0.82,FEM
TRGA241023,21698.26,0.7,FEM
TRGA241023,21700.6,0.42,KCHI
TRGA241023,21702.18,0.72,MAL
TRGA241023,21703.42,1.08,FEM
TRGA241023,21704.64,1.14,FEM
TRGA241023,21709.62,1.28,KCHI
TRGA241023,21710.9,1.24,OCH
TRGA241023,21712.16,0.68,FEM
TRGA241023,21712.98,0.5,OCH
TRGA241023,21714.66,0.54,FEM
TRGA241023,21716.4,0.62,FEM
TRGA241023,21716.98,1.48,OCH
TRGA241023,21720.72,1.06,FEM
TRGA241023,21722.12,1.52,FEM
TRGA241023,21723.86,1.4,FEM
TRGA241023,21725.82,1.94,FEM
TRGA241023,21729.14,0.92,FEM
TRGA241023,21731.42,1.24,FEM
TRGA241023,21733.62,3.3,FEM
TRGA241023,21737.74,0.3,KCHI
TRGA241023,21738.16,1.1,FEM
TRGA241023,21740.24,0.88,FEM
TRGA241023,21741.22,0.72,KCHI
TRGA241023,21742.4,0.34,FEM
TRGA241023,21742.74,0.9,KCHI
TRGA241023,21745.64,1.32,KCHI
TRGA241023,21747.62,1.12,KCHI
TRGA241023,21749.48,0.86,FEM
TRGA241023,21750.88,1.3,FEM
TRGA241023,21753.42,0.94,FEM
TRGA241023,21761.78,1.26,FEM
TRGA241023,21764.38,1.1,FEM
TRGA241023,21766.0,0.88,FEM
TRGA241023,21767.62,0.6,FEM
TRGA241023,21769.78,6.4,FEM
TRGA241023,21776.36,0.98,FEM
TRGA241023,21777.18,2.06,KCHI
TRGA241023,21779.28,1.48,FEM
TRGA241023,21780.92,3.44,KCHI
TRGA241023,21784.52,3.84,FEM
TRGA241023,21789.96,1.44,FEM
TRGA241023,21791.92,0.52,FEM
TRGA241023,21792.82,1.26,KCHI
TRGA241023,21794.08,1.18,FEM
TRGA241023,21796.36,1.08,FEM
TRGA241023,21799.06,1.62,KCHI
TRGA241023,21800.38,2.62,FEM
TRGA241023,21803.32,0.88,FEM
TRGA241023,21804.78,0.9,KCHI
TRGA241023,21806.68,1.26,OCH
TRGA241023,21814.92,0.24,FEM
TRGA241023,21817.56,0.3,KCHI
TRGA241023,21819.14,0.62,OCH
TRGA241023,21820.9,0.72,OCH
TRGA241023,21822.34,0.56,OCH
TRGA241023,21823.28,0.42,OCH
TRGA241023,21823.86,1.08,OCH
TRGA241023,21827.82,1.12,FEM
TRGA241023,21831.5,0.84,KCHI
TRGA241023,21840.96,1.1,KCHI
TRGA241023,21842.74,4.34,FEM
TRGA241023,21847.46,1.18,FEM
TRGA241023,21849.92,0.2,FEM
TRGA241023,21850.88,1.12,KCHI
TRGA241023,21852.06,0.54,FEM
TRGA241023,21857.86,2.36,FEM
TRGA241023,21860.4,0.58,KCHI
TRGA241023,21861.14,1.9,FEM
TRGA241023,21862.24,0.44,KCHI
TRGA241023,21864.98,0.98,FEM
TRGA241023,21866.8,1.56,KCHI
TRGA241023,21868.54,1.28,KCHI
TRGA241023,21870.1,5.84,KCHI
TRGA241023,21875.94,0.54,FEM
TRGA241023,21876.8,1.24,FEM
TRGA241023,21880.36,0.86,OCH
TRGA241023,21881.64,0.14,OCH
TRGA241023,21892.86,1.54,KCHI
TRGA241023,21895.52,0.36,MAL
TRGA241023,21896.6,0.2,MAL
TRGA241023,21899.28,0.78,KCHI
TRGA241023,21902.9,0.62,KCHI
TRGA241023,21905.56,0.9,KCHI
TRGA241023,21907.72,2.18,OCH
TRGA241023,21910.28,0.18,OCH
TRGA241023,21912.16,7.74,KCHI
TRGA241023,21920.86,0.98,KCHI
TRGA241023,21921.84,0.96,OCH
TRGA241023,21922.96,2.58,OCH
TRGA241023,21925.7,0.12,OCH
TRGA241023,21925.82,1.48,KCHI
TRGA241023,21927.74,2.04,KCHI
TRGA241023,21930.18,1.52,KCHI
TRGA241023,21932.08,0.54,FEM
TRGA241023,21932.32,1.42,KCHI
TRGA241023,21934.74,1.1,KCHI
TRGA241023,21937.76,0.4,OCH
TRGA241023,21938.58,0.18,OCH
TRGA241023,21940.12,0.74,OCH
TRGA241023,21941.02,0.46,KCHI
TRGA241023,21943.66,1.48,KCHI
TRGA241023,21945.72,1.76,KCHI
TRGA241023,21947.98,1.3,KCHI
TRGA241023,21951.54,1.38,KCHI
TRGA241023,21953.36,1.44,KCHI
TRGA241023,21955.42,0.76,KCHI
TRGA241023,21956.38,1.28,FEM
TRGA241023,21956.42,0.68,KCHI
TRGA241023,21957.86,0.8,KCHI
TRGA241023,21960.26,0.78,KCHI
TRGA241023,21961.64,0.6,FEM
TRGA241023,21962.92,1.34,FEM
TRGA241023,21965.84,1.12,FEM
TRGA241023,21967.36,1.32,KCHI
TRGA241023,21971.34,1.1,OCH
TRGA241023,21972.4,0.9,FEM
TRGA241023,21973.96,1.8,KCHI
TRGA241023,21974.92,0.82,OCH
TRGA241023,21977.34,0.22,OCH
TRGA241023,21978.28,0.36,FEM
TRGA241023,21978.72,0.86,KCHI
TRGA241023,21982.56,0.94,MAL
TRGA241023,21984.82,0.7,MAL
TRGA241023,21985.52,0.12,FEM
TRGA241023,21987.08,0.54,KCHI
TRGA241023,21987.82,0.56,KCHI
TRGA241023,21991.2,0.8,KCHI
TRGA241023,21995.34,0.36,MAL
TRGA241023,21996.48,0.76,FEM
TRGA241023,22000.14,0.76,OCH
TRGA241023,22001.44,0.18,FEM
TRGA241023,22002.08,1.16,OCH
TRGA241023,22002.92,0.38,FEM
TRGA241023,22004.36,0.68,FEM
TRGA241023,22006.12,1.86,FEM
TRGA241023,22008.3,4.68,FEM
TRGA241023,22008.38,0.76,MAL
TRGA241023,22011.52,1.86,OCH
TRGA241023,22013.38,0.5,KCHI
TRGA241023,22017.08,2.44,FEM
TRGA241023,22019.8,0.76,MAL
TRGA241023,22020.92,1.78,OCH
TRGA241023,22025.5,1.4,FEM
TRGA241023,22027.12,1.52,FEM
TRGA241023,22029.16,0.14,MAL
TRGA241023,22029.52,1.2,KCHI
TRGA241023,22029.54,0.54,OCH
TRGA241023,22030.68,1.46,OCH
TRGA241023,22032.54,1.38,FEM
TRGA241023,22033.78,1.24,KCHI
TRGA241023,22035.42,0.22,MAL
TRGA241023,22035.74,0.92,FEM
TRGA241023,22037.02,1.28,OCH
TRGA241023,22038.44,0.6,MAL
TRGA241023,22039.02,0.14,FEM
TRGA241023,22039.16,0.28,MAL
TRGA241023,22039.86,0.58,FEM
TRGA241023,22040.66,1.46,FEM
TRGA241023,22041.24,2.16,OCH
TRGA241023,22043.36,2.5,FEM
TRGA241023,22046.5,0.62,FEM
TRGA241023,22049.2,0.2,OCH
TRGA241023,22052.68,0.34,MAL
TRGA241023,22053.18,0.54,OCH
TRGA241023,22054.9,1.12,KCHI
TRGA241023,22056.82,0.76,KCHI
TRGA241023,22057.98,3.02,KCHI
TRGA241023,22061.14,0.16,KCHI
TRGA241023,22061.54,0.5,OCH
TRGA241023,22062.52,0.92,FEM
TRGA241023,22065.58,0.96,KCHI
TRGA241023,22066.5,2.6,FEM
TRGA241023,22071.32,0.48,KCHI
TRGA241023,22071.74,5.32,FEM
TRGA241023,22077.2,1.64,FEM
TRGA241023,22084.52,0.84,KCHI
TRGA241023,22086.04,1.0,KCHI
TRGA241023,22087.54,0.92,KCHI
TRGA241023,22091.62,1.12,KCHI
TRGA241023,22092.36,0.62,FEM
TRGA241023,22093.08,1.7,FEM
TRGA241023,22095.12,0.86,FEM
TRGA241023,22096.96,0.24,FEM
TRGA241023,22097.64,1.1,KCHI
TRGA241023,22099.6,2.02,FEM
TRGA241023,22102.18,1.2,FEM
TRGA241023,22103.54,1.38,KCHI
TRGA241023,22106.82,0.74,FEM
TRGA241023,22107.9,2.78,KCHI
TRGA241023,22111.64,1.4,FEM
TRGA241023,22113.42,0.74,KCHI
TRGA241023,22114.36,0.74,FEM
TRGA241023,22115.24,1.62,KCHI
TRGA241023,22116.24,1.4,FEM
TRGA241023,22118.1,0.86,KCHI
TRGA241023,22118.9,0.76,FEM
TRGA241023,22120.26,1.52,KCHI
TRGA241023,22122.22,2.08,KCHI
TRGA241023,22125.14,1.98,KCHI
TRGA241023,22127.88,1.28,KCHI
TRGA241023,22129.7,1.24,KCHI
TRGA241023,22130.54,0.32,FEM
TRGA241023,22131.44,1.12,KCHI
TRGA241023,22132.16,1.48,FEM
TRGA241023,22134.16,1.4,FEM
TRGA241023,22135.74,1.02,FEM
TRGA241023,22136.76,0.82,OCH
TRGA241023,22137.9,0.32,FEM
TRGA241023,22138.22,1.04,MAL
TRGA241023,22138.9,0.38,FEM
TRGA241023,22140.98,1.88,OCH
TRGA241023,22142.76,1.58,FEM
TRGA241023,22143.98,0.74,OCH
TRGA241023,22144.72,1.36,FEM
TRGA241023,22146.44,1.04,FEM
TRGA241023,22147.98,0.6,FEM
TRGA241023,22148.3,0.16,OCH
TRGA241023,22152.5,0.18,FEM
TRGA241023,22156.24,0.28,FEM
TRGA241023,22157.68,0.5,FEM
TRGA241023,22158.6,1.68,FEM
TRGA241023,22160.2,0.32,OCH
TRGA241023,22164.48,0.14,OCH
TRGA241023,22164.62,0.54,FEM
TRGA241023,22165.22,1.0,KCHI
TRGA241023,22166.24,1.46,FEM
TRGA241023,22168.6,0.26,KCHI
TRGA241023,22169.0,1.1,FEM
TRGA241023,22169.62,0.6,KCHI
TRGA241023,22172.86,0.94,FEM
TRGA241023,22176.12,0.84,FEM
TRGA241023,22177.38,0.8,FEM
TRGA241023,22178.56,0.66,FEM
TRGA241023,22180.08,2.06,FEM
TRGA241023,22182.36,1.82,FEM
TRGA241023,22184.84,1.52,FEM
TRGA241023,22186.76,0.58,FEM
TRGA241023,22194.12,1.08,KCHI
TRGA241023,22196.46,1.12,FEM
TRGA241023,22199.38,1.06,KCHI
TRGA241023,22200.44,0.3,FEM
TRGA241023,22203.48,0.94,KCHI
TRGA241023,22204.42,0.78,FEM
TRGA241023,22207.3,0.42,KCHI
TRGA241023,22207.4,0.88,FEM
TRGA241023,22210.4,1.98,FEM
TRGA241023,22212.38,1.32,KCHI
TRGA241023,22214.72,0.66,FEM
TRGA241023,22216.78,0.5,KCHI
TRGA241023,22217.52,1.62,FEM
TRGA241023,22219.42,0.8,FEM
TRGA241023,22220.74,1.2,FEM
TRGA241023,22222.06,1.66,FEM
TRGA241023,22223.66,0.42,OCH
TRGA241023,22224.0,1.1,FEM
TRGA241023,22228.04,0.26,KCHI
TRGA241023,22228.3,1.64,FEM
TRGA241023,22229.68,0.46,OCH
TRGA241023,22230.12,2.16,FEM
TRGA241023,22232.36,0.8,KCHI
TRGA241023,22233.4,1.08,FEM
TRGA241023,22233.92,4.26,KCHI
TRGA241023,22236.06,0.4,FEM
TRGA241023,22237.46,0.78,OCH
TRGA241023,22239.12,1.02,KCHI
TRGA241023,22240.24,0.64,FEM
TRGA241023,22241.6,0.88,FEM
TRGA241023,22242.18,1.24,KCHI
TRGA241023,22244.26,1.02,FEM
TRGA241023,22245.54,0.92,KCHI
TRGA241023,22247.12,0.66,FEM
TRGA241023,22248.2,0.68,KCHI
TRGA241023,22249.08,2.44,FEM
TRGA241023,22251.56,1.22,KCHI
TRGA241023,22252.96,0.82,FEM
TRGA241023,22253.62,0.44,KCHI
TRGA241023,22254.62,0.78,FEM
TRGA241023,22255.54,0.42,KCHI
TRGA241023,22256.08,0.62,FEM
TRGA241023,22258.04,1.56,FEM
TRGA241023,22263.16,0.96,OCH
TRGA241023,22264.96,0.96,FEM
TRGA241023,22265.82,0.84,KCHI
TRGA241023,22267.18,0.24,FEM
TRGA241023,22267.32,1.56,KCHI
TRGA241023,22271.06,1.16,KCHI
TRGA241023,22272.46,1.1,FEM
TRGA241023,22273.84,1.44,KCHI
TRGA241023,22277.98,1.06,FEM
TRGA241023,22279.24,1.42,KCHI
TRGA241023,22281.98,1.26,KCHI
TRGA241023,22283.54,0.48,OCH
TRGA241023,22283.82,0.76,KCHI
TRGA241023,22285.26,1.02,KCHI
TRGA241023,22288.0,1.64,KCHI
TRGA241023,22290.66,1.18,KCHI
TRGA241023,22292.68,0.88,FEM
TRGA241023,22294.48,0.72,FEM
TRGA241023,22295.8,1.26,FEM
TRGA241023,22297.12,0.7,KCHI
TRGA241023,22298.04,1.64,FEM
TRGA241023,22301.14,1.78,FEM
TRGA241023,22301.62,1.56,KCHI
TRGA241023,22303.96,0.62,OCH
TRGA241023,22305.1,0.62,FEM
TRGA241023,22307.16,1.2,KCHI
TRGA241023,22308.58,0.94,KCHI
TRGA241023,22310.02,0.26,FEM
TRGA241023,22310.78,0.82,KCHI
TRGA241023,22311.2,0.48,FEM
TRGA241023,22312.46,1.1,OCH
TRGA241023,22315.24,0.62,OCH
TRGA241023,22316.24,1.22,FEM
TRGA241023,22317.72,0.74,OCH
TRGA241023,22318.54,3.0,FEM
TRGA241023,22321.38,0.7,KCHI
TRGA241023,22323.16,0.66,OCH
TRGA241023,22323.84,1.0,FEM
TRGA241023,22324.98,1.3,KCHI
TRGA241023,22327.0,0.54,KCHI
TRGA241023,22327.32,1.14,FEM
TRGA241023,22327.8,1.74,KCHI
TRGA241023,22330.18,0.58,FEM
TRGA241023,22330.7,0.92,KCHI
TRGA241023,22331.78,0.16,KCHI
TRGA241023,22331.98,1.98,FEM
TRGA241023,22334.44,1.12,KCHI
TRGA241023,22335.58,0.18,FEM
TRGA241023,22344.14,0.74,KCHI
TRGA241023,22345.04,0.98,FEM
TRGA241023,22346.5,0.16,KCHI
TRGA241023,22347.1,1.18,FEM
TRGA241023,22348.82,0.66,FEM
TRGA241023,22349.46,1.06,KCHI
TRGA241023,22350.56,0.82,OCH
TRGA241023,22352.34,1.36,KCHI
TRGA241023,22354.0,0.62,KCHI
TRGA241023,22355.94,0.66,KCHI
TRGA241023,22358.14,0.46,KCHI
TRGA241023,22360.38,1.56,OCH
TRGA241023,22364.06,1.04,KCHI
TRGA241023,22367.6,2.18,OCH
TRGA241023,22370.7,0.28,OCH
TRGA241023,22372.54,0.72,KCHI
TRGA241023,22373.46,0.7,OCH
TRGA241023,22374.8,0.76,OCH
TRGA241023,22376.28,0.6,KCHI
TRGA241023,22377.08,0.36,OCH
TRGA241023,22378.36,0.78,KCHI
TRGA241023,22381.0,1.56,KCHI
TRGA241023,22383.2,0.72,FEM
TRGA241023,22390.16,0.14,FEM
TRGA241023,22390.46,0.2,FEM
