uid,start_time_s,duration_s,label
TAKU170524,1500.2,1.34,MAL
TAKU170524,1503.0,1.62,MAL
TAKU170524,1504.82,1.58,MAL
TAKU170524,1506.66,4.24,MAL
TAKU170524,1511.46,5.06,MAL
TAKU170524,1517.46,2.06,FEM
TAKU170524,1519.34,1.02,MAL
TAKU170524,1520.36,2.5,FEM
TAKU170524,1521.08,0.76,MAL
TAKU170524,1521.94,0.84,MAL
TAKU170524,1524.44,1.36,MAL
TAKU170524,1526.02,1.86,MAL
TAKU170524,1528.24,1.3,MAL
TAKU170524,1529.8,2.5,MAL
TAKU170524,1532.86,0.96,MAL
TAKU170524,1534.12,0.64,OCH
TAKU170524,1535.32,0.88,MAL
TAKU170524,1536.38,2.96,MAL
TAKU170524,1539.84,2.9,MAL
TAKU170524,1542.9,0.56,MAL
TAKU170524,1548.26,0.76,FEM
TAKU170524,1549.14,0.84,MAL
TAKU170524,1550.0,2.2,FEM
TAKU170524,1552.2,0.46,MAL
TAKU170524,1553.04,2.28,MAL
TAKU170524,1556.18,0.82,MAL
TAKU170524,1557.06,1.74,FEM
TAKU170524,1560.16,4.2,FEM
TAKU170524,1566.04,3.04,FEM
TAKU170524,1569.38,0.72,OCH
TAKU170524,1570.78,3.84,FEM
TAKU170524,1578.8,1.88,FEM
TAKU170524,1585.52,0.88,FEM
TAKU170524,1588.02,1.0,OCH
TAKU170524,1588.78,1.54,MAL
TAKU170524,1590.0,1.06,OCH
TAKU170524,1591.66,0.34,OCH
TAKU170524,1595.98,1.14,OCH
TAKU170524,1597.48,2.28,OCH
TAKU170524,1604.0,1.68,FEM
TAKU170524,1606.4,0.22,OCH
TAKU170524,1607.36,0.56,MAL
TAKU170524,1607.92,0.94,FEM
TAKU170524,1609.62,0.2,MAL
TAKU170524,1610.02,1.24,MAL
TAKU170524,1611.54,0.36,MAL
TAKU170524,1611.9,0.64,KCHI
TAKU170524,1613.24,0.4,KCHI
TAKU170524,1613.96,0.18,KCHI
TAKU170524,1614.22,1.3,FEM
TAKU170524,1615.88,0.86,FEM
TAKU170524,1618.76,0.54,FEM
TAKU170524,1627.82,3.64,MAL
TAKU170524,1632.84,2.94,OCH
TAKU170524,1639.76,0.5,MAL
TAKU170524,1641.1,2.64,MAL
TAKU170524,1648.04,0.22,MAL
TAKU170524,1652.46,1.5,MAL
TAKU170524,1655.04,0.16,MAL
TAKU170524,1672.06,2.04,OCH
TAKU170524,1675.34,0.16,MAL
TAKU170524,1680.68,0.9,KCHI
TAKU170524,1694.38,0.68,MAL
TAKU170524,1699.46,1.98,MAL
TAKU170524,1703.24,0.2,MAL
TAKU170524,1724.06,1.42,OCH
TAKU170524,1725.5,1.32,FEM
TAKU170524,1726.96,0.34,FEM
TAKU170524,1729.86,0.14,OCH
TAKU170524,1739.26,1.32,FEM
TAKU170524,1741.4,0.76,FEM
TAKU170524,1743.24,2.7,OCH
TAKU170524,1746.06,4.72,MAL
TAKU170524,1751.2,0.9,OCH
TAKU170524,1752.62,1.26,MAL
TAKU170524,1755.18,1.52,MAL
TAKU170524,1774.32,0.76,OCH
TAKU170524,1779.06,0.5,MAL
TAKU170524,1784.66,0.24,OCH
TAKU170524,1784.76,0.58,FEM
TAKU170524,1785.62,0.44,FEM
TAKU170524,1786.2,0.82,OCH
TAKU170524,1787.58,0.22,FEM
TAKU170524,1787.98,1.94,FEM
TAKU170524,1790.3,0.7,MAL
TAKU170524,1806.92,2.68,OCH
TAKU170524,1808.3,0.88,MAL
TAKU170524,1809.56,1.34,MAL
TAKU170524,1812.96,0.74,KCHI
TAKU170524,1815.5,0.86,MAL
TAKU170524,1816.58,0.12,MAL
TAKU170524,1817.02,0.2,MAL
TAKU170524,1823.02,0.76,KCHI
TAKU170524,1826.98,1.08,MAL
TAKU170524,1828.66,1.44,MAL
TAKU170524,1830.58,2.42,OCH
TAKU170524,1833.9,2.44,MAL
TAKU170524,1839.62,0.24,MAL
TAKU170524,1842.74,0.14,MAL
TAKU170524,1845.94,0.74,MAL
TAKU170524,1846.72,0.86,OCH
TAKU170524,1848.4,0.46,OCH
TAKU170524,1849.56,1.38,OCH
TAKU170524,1852.06,0.8,OCH
TAKU170524,1853.44,0.66,OCH
TAKU170524,1854.12,0.54,MAL
TAKU170524,1858.8,1.4,OCH
TAKU170524,1861.16,1.48,MAL
TAKU170524,1870.6,1.24,OCH
TAKU170524,1872.2,1.06,MAL
TAKU170524,1878.56,0.96,MAL
TAKU170524,1881.42,0.82,MAL
TAKU170524,1882.76,0.52,OCH
TAKU170524,1883.44,1.08,MAL
TAKU170524,1885.54,0.98,OCH
TAKU170524,1886.52,1.62,FEM
TAKU170524,1887.48,2.22,OCH
TAKU170524,1890.18,0.32,OCH
TAKU170524,1900.48,0.82,KCHI
TAKU170524,1905.32,0.2,OCH
TAKU170524,1908.06,0.3,MAL
TAKU170524,1910.4,0.34,MAL
TAKU170524,1911.1,0.24,OCH
TAKU170524,1929.2,0.44,OCH
TAKU170524,1931.44,0.52,KCHI
TAKU170524,1932.84,0.86,KCHI
TAKU170524,1940.36,0.46,OCH
TAKU170524,1941.86,0.38,OCH
TAKU170524,1942.98,0.32,FEM
TAKU170524,1943.9,1.26,OCH
TAKU170524,1944.18,0.32,FEM
TAKU170524,1945.3,0.44,OCH
TAKU170524,1946.22,1.24,MAL
TAKU170524,1953.6,1.28,MAL
TAKU170524,1955.14,1.9,FEM
TAKU170524,1957.28,0.68,MAL
TAKU170524,1967.18,0.84,KCHI
TAKU170524,1968.24,0.36,MAL
TAKU170524,1970.26,1.82,FEM
TAKU170524,1971.4,0.52,OCH
TAKU170524,1976.56,0.4,OCH
TAKU170524,1977.52,0.54,OCH
TAKU170524,1978.06,0.24,MAL
TAKU170524,1982.04,1.88,OCH
TAKU170524,1990.0,0.16,FEM
TAKU170524,1990.0,0.54,OCH
TAKU170524,1990.26,0.54,FEM
TAKU170524,1990.64,2.0,OCH
TAKU170524,1991.42,0.54,FEM
TAKU170524,2001.94,0.32,FEM
TAKU170524,2004.96,0.96,FEM
TAKU170524,2009.9,0.44,FEM
TAKU170524,2009.9,2.02,OCH
TAKU170524,2012.32,0.14,MAL
TAKU170524,2013.12,0.76,MAL
TAKU170524,2014.56,0.64,MAL
TAKU170524,2017.56,0.2,FEM
TAKU170524,2020.32,1.04,FEM
TAKU170524,2022.48,0.5,FEM
TAKU170524,2023.44,1.58,OCH
TAKU170524,2025.08,0.7,MAL
TAKU170524,2025.82,0.18,KCHI
TAKU170524,2030.46,2.18,FEM
TAKU170524,2033.58,0.52,FEM
TAKU170524,2034.18,3.58,OCH
TAKU170524,2037.9,2.52,FEM
TAKU170524,2047.08,0.66,FEM
TAKU170524,2048.2,1.22,OCH
TAKU170524,2049.7,0.56,MAL
TAKU170524,2056.0,1.1,FEM
TAKU170524,2061.06,0.58,FEM
TAKU170524,2068.68,0.92,FEM
TAKU170524,2073.32,0.38,FEM
TAKU170524,2076.76,0.8,FEM
TAKU170524,2081.62,1.32,OCH
TAKU170524,2083.06,0.54,OCH
TAKU170524,2098.2,0.94,FEM
TAKU170524,2120.88,0.46,FEM
TAKU170524,2121.34,0.98,MAL
TAKU170524,2125.4,0.64,FEM
TAKU170524,2127.06,2.24,OCH
TAKU170524,2127.08,0.34,FEM
TAKU170524,2133.28,0.32,OCH
TAKU170524,2133.86,0.9,OCH
TAKU170524,2140.84,0.4,OCH
TAKU170524,2142.94,2.1,OCH
TAKU170524,2145.22,2.02,OCH
TAKU170524,2148.14,1.06,OCH
TAKU170524,2161.14,0.4,OCH
TAKU170524,2171.5,1.58,OCH
TAKU170524,2174.8,0.52,OCH
TAKU170524,2189.0,2.04,KCHI
TAKU170524,2192.78,0.2,FEM
TAKU170524,2195.0,0.6,OCH
TAKU170524,2196.22,0.12,KCHI
TAKU170524,2196.58,0.38,FEM
TAKU170524,2197.28,1.92,OCH
TAKU170524,2200.82,0.12,OCH
TAKU170524,2201.42,0.26,OCH
TAKU170524,2202.1,0.68,OCH
TAKU170524,2207.94,0.48,KCHI
TAKU170524,2218.24,0.62,KCHI
TAKU170524,2219.82,0.46,KCHI
TAKU170524,2220.42,0.42,KCHI
TAKU170524,2222.98,0.94,OCH
TAKU170524,2229.18,0.58,OCH
TAKU170524,2230.46,0.62,OCH
TAKU170524,2232.78,0.3,FEM
TAKU170524,2235.1,0.76,FEM
TAKU170524,2235.3,0.12,OCH
TAKU170524,2240.74,0.76,FEM
TAKU170524,2242.96,1.76,OCH
TAKU170524,2245.34,0.6,FEM
TAKU170524,2248.7,0.26,OCH
TAKU170524,2249.14,0.52,OCH
TAKU170524,2250.08,2.32,OCH
TAKU170524,2269.64,2.04,OCH
TAKU170524,2273.2,0.8,OCH
TAKU170524,2274.96,1.18,OCH
TAKU170524,2277.56,0.64,KCHI
TAKU170524,2281.94,0.44,OCH
TAKU170524,2284.5,0.98,OCH
TAKU170524,2286.36,0.58,OCH
TAKU170524,2288.5,1.24,OCH
TAKU170524,2296.54,0.44,KCHI
TAKU170524,2304.9,0.98,KCHI
TAKU170524,2308.46,2.36,OCH
TAKU170524,2314.98,1.38,FEM
TAKU170524,2316.36,1.14,OCH
TAKU170524,2319.8,0.54,OCH
TAKU170524,2320.34,0.48,KCHI
TAKU170524,2328.68,0.26,OCH
TAKU170524,2332.32,0.4,OCH
TAKU170524,2333.42,0.6,OCH
TAKU170524,2334.26,0.58,OCH
TAKU170524,2341.44,0.74,OCH
TAKU170524,2342.54,1.06,OCH
TAKU170524,2348.46,1.04,KCHI
TAKU170524,2349.86,0.54,KCHI
TAKU170524,2351.9,0.28,KCHI
TAKU170524,2364.12,0.94,OCH
TAKU170524,2365.32,0.32,OCH
TAKU170524,2365.82,1.6,OCH
TAKU170524,2367.92,0.52,OCH
TAKU170524,2370.0,2.08,OCH
TAKU170524,2410.4,1.12,OCH
TAKU170524,2414.84,0.26,KCHI
TAKU170524,2415.86,1.34,FEM
TAKU170524,2418.9,0.4,FEM
TAKU170524,2423.24,0.58,FEM
TAKU170524,2427.8,0.66,OCH
TAKU170524,2428.58,1.24,FEM
TAKU170524,2435.12,0.62,KCHI
TAKU170524,2437.8,0.18,OCH
TAKU170524,2448.08,1.52,OCH
TAKU170524,2456.18,1.06,KCHI
TAKU170524,2461.16,0.2,KCHI
TAKU170524,2465.28,1.42,OCH
TAKU170524,2467.6,0.36,KCHI
TAKU170524,2474.66,0.6,OCH
TAKU170524,2486.36,0.32,OCH
TAKU170524,2488.0,0.56,OCH
TAKU170524,2488.84,0.12,OCH
TAKU170524,2490.3,0.44,OCH
TAKU170524,2490.96,0.4,OCH
TAKU170524,2492.42,0.46,OCH
TAKU170524,2492.48,0.36,FEM
TAKU170524,2507.4,0.72,KCHI
TAKU170524,2511.38,0.14,OCH
TAKU170524,2520.78,0.48,OCH
TAKU170524,2523.32,1.0,OCH
TAKU170524,2528.02,0.18,OCH
TAKU170524,2528.72,0.3,OCH
TAKU170524,2531.12,0.16,OCH
TAKU170524,2537.24,0.28,OCH
TAKU170524,2544.96,0.58,OCH
TAKU170524,2548.22,0.92,OCH
TAKU170524,2549.48,0.3,KCHI
TAKU170524,2550.12,0.36,OCH
TAKU170524,2550.76,0.24,OCH
TAKU170524,2563.54,1.26,OCH
TAKU170524,2566.82,0.26,OCH
TAKU170524,2568.28,0.44,OCH
TAKU170524,2568.86,0.4,OCH
TAKU170524,2569.62,0.12,OCH
TAKU170524,2570.86,0.22,OCH
TAKU170524,2579.64,0.42,OCH
TAKU170524,2581.42,0.7,OCH
TAKU170524,2583.92,0.32,FEM
TAKU170524,2584.94,0.78,OCH
TAKU170524,2597.26,0.16,KCHI
TAKU170524,2600.02,0.44,OCH
TAKU170524,2600.76,1.96,OCH
TAKU170524,2607.08,1.18,OCH
TAKU170524,2609.2,1.62,OCH
TAKU170524,2614.36,0.5,MAL
TAKU170524,2618.84,2.08,FEM
TAKU170524,2618.88,0.54,OCH
TAKU170524,2622.96,0.54,OCH
TAKU170524,2630.9,0.66,KCHI
TAKU170524,2642.04,0.66,OCH
TAKU170524,2644.42,1.0,OCH
TAKU170524,2653.64,0.18,OCH
TAKU170524,2678.54,3.98,OCH
TAKU170524,2684.1,1.12,FEM
TAKU170524,2698.44,2.82,FEM
TAKU170524,2698.48,2.36,OCH
TAKU170524,2701.0,0.34,OCH
TAKU170524,2702.24,1.46,OCH
TAKU170524,2703.88,2.52,OCH
TAKU170524,2715.84,1.24,OCH
TAKU170524,2718.86,1.06,OCH
TAKU170524,2720.8,0.14,OCH
TAKU170524,2721.16,0.98,OCH
TAKU170524,2722.62,1.36,OCH
TAKU170524,2724.32,0.82,OCH
TAKU170524,2734.26,0.24,KCHI
TAKU170524,2738.58,0.42,OCH
TAKU170524,2739.76,1.32,OCH
TAKU170524,2750.72,2.82,OCH
TAKU170524,2753.94,0.22,OCH
TAKU170524,2921.32,0.12,OCH
TAKU170524,2921.88,0.56,OCH
TAKU170524,2922.58,0.86,OCH
TAKU170524,2981.4,0.9,OCH
TAKU170524,2994.82,0.36,OCH
TAKU170524,2995.46,0.8,OCH
TAKU170524,2996.56,0.38,OCH
TAKU170524,2997.64,0.14,OCH
TAKU170524,2999.62,0.14,MAL
TAKU170524,3006.82,0.46,OCH
TAKU170524,3007.8,0.46,OCH
TAKU170524,3010.02,0.16,OCH
TAKU170524,3015.26,1.58,OCH
TAKU170524,3025.86,1.78,OCH
TAKU170524,3028.38,0.4,OCH
TAKU170524,3032.28,0.48,MAL
TAKU170524,3033.28,1.72,MAL
TAKU170524,3039.12,1.08,MAL
TAKU170524,3040.72,3.98,OCH
TAKU170524,3041.46,0.34,FEM
TAKU170524,3042.08,0.64,FEM
TAKU170524,3060.62,3.98,OCH
TAKU170524,3078.24,0.34,FEM
TAKU170524,3081.28,0.72,FEM
TAKU170524,3086.56,0.52,MAL
TAKU170524,3088.9,2.32,KCHI
TAKU170524,3093.1,1.14,OCH
TAKU170524,3096.44,2.54,OCH
TAKU170524,3099.32,1.1,OCH
TAKU170524,3102.08,0.24,KCHI
TAKU170524,3105.46,2.36,KCHI
TAKU170524,3119.9,0.42,OCH
TAKU170524,3120.36,0.42,FEM
TAKU170524,3145.66,1.08,KCHI
TAKU170524,3146.34,1.58,FEM
TAKU170524,3155.48,0.66,FEM
TAKU170524,3160.46,0.62,OCH
TAKU170524,3161.42,0.4,OCH
TAKU170524,3184.96,3.02,OCH
TAKU170524,3212.3,2.54,KCHI
TAKU170524,3239.5,0.22,OCH
TAKU170524,3252.28,0.48,OCH
TAKU170524,3255.42,0.9,OCH
TAKU170524,3255.66,0.84,KCHI
TAKU170524,3256.56,0.94,OCH
TAKU170524,3258.7,0.92,OCH
TAKU170524,3291.6,0.38,FEM
TAKU170524,3299.04,0.38,FEM
TAKU170524,3308.8,0.5,MAL
TAKU170524,3315.34,0.18,OCH
TAKU170524,3325.0,0.64,OCH
TAKU170524,3332.68,1.3,OCH
TAKU170524,3336.44,2.14,FEM
TAKU170524,3340.3,2.06,FEM
TAKU170524,3344.56,2.3,KCHI
TAKU170524,3344.82,1.06,OCH
TAKU170524,3347.68,1.82,FEM
TAKU170524,3347.72,0.72,KCHI
TAKU170524,3351.16,0.82,FEM
TAKU170524,3352.5,0.5,FEM
TAKU170524,3353.54,1.0,KCHI
TAKU170524,3353.7,0.84,FEM
TAKU170524,3353.72,0.34,OCH
TAKU170524,3355.38,1.92,FEM
TAKU170524,3357.8,1.32,FEM
TAKU170524,3359.12,3.98,OCH
TAKU170524,3363.1,0.98,FEM
TAKU170524,3364.08,5.56,OCH
TAKU170524,3367.84,1.04,KCHI
TAKU170524,3370.16,4.6,FEM
TAKU170524,3371.8,1.42,KCHI
TAKU170524,3374.4,1.56,KCHI
TAKU170524,3375.22,1.8,FEM
TAKU170524,3376.6,0.8,OCH
TAKU170524,3377.46,0.16,FEM
TAKU170524,3378.5,0.18,FEM
TAKU170524,3379.32,0.8,FEM
TAKU170524,3380.94,0.26,FEM
TAKU170524,3381.56,0.26,FEM
TAKU170524,3383.0,0.22,FEM
TAKU170524,3383.18,1.84,KCHI
TAKU170524,3383.52,7.08,FEM
TAKU170524,3390.38,4.54,OCH
TAKU170524,3391.24,1.78,FEM
TAKU170524,3393.7,1.14,KCHI
TAKU170524,3393.72,1.12,FEM
TAKU170524,3395.14,2.68,FEM
TAKU170524,3395.88,1.78,OCH
TAKU170524,3398.46,0.46,OCH
TAKU170524,3398.92,0.52,KCHI
TAKU170524,3399.56,0.3,FEM
TAKU170524,3401.04,3.64,FEM
TAKU170524,3401.3,1.12,KCHI
TAKU170524,3403.42,0.34,KCHI
TAKU170524,3404.06,0.62,KCHI
TAKU170524,3404.82,1.3,FEM
TAKU170524,3406.4,0.48,KCHI
TAKU170524,3406.88,0.6,FEM
TAKU170524,3407.06,0.58,OCH
TAKU170524,3407.96,1.0,FEM
TAKU170524,3409.54,2.64,FEM
TAKU170524,3410.96,1.62,KCHI
TAKU170524,3412.92,0.24,FEM
TAKU170524,3414.86,0.6,FEM
TAKU170524,3416.2,1.14,FEM
TAKU170524,3417.34,1.48,OCH
TAKU170524,3418.82,1.78,KCHI
TAKU170524,3421.26,1.54,MAL
TAKU170524,3426.78,1.84,FEM
TAKU170524,3426.92,1.0,KCHI
TAKU170524,3428.04,0.38,OCH
TAKU170524,3428.44,0.28,KCHI
TAKU170524,3429.3,2.98,KCHI
TAKU170524,3432.18,0.78,FEM
TAKU170524,3434.24,0.5,KCHI
TAKU170524,3434.74,1.36,OCH
TAKU170524,3434.74,3.98,FEM
TAKU170524,3437.12,1.6,OCH
TAKU170524,3438.72,1.64,KCHI
TAKU170524,3440.44,1.6,OCH
TAKU170524,3442.18,0.52,KCHI
TAKU170524,3442.36,1.68,FEM
TAKU170524,3442.7,0.48,OCH
TAKU170524,3446.68,4.26,FEM
TAKU170524,3447.62,1.64,KCHI
TAKU170524,3449.74,0.92,KCHI
TAKU170524,3450.96,4.44,KCHI
TAKU170524,3456.12,1.02,KCHI
TAKU170524,3457.36,2.94,FEM
TAKU170524,3457.46,2.56,KCHI
TAKU170524,3460.9,0.32,KCHI
TAKU170524,3461.18,5.34,FEM
TAKU170524,3462.02,0.42,KCHI
TAKU170524,3466.58,0.58,OCH
TAKU170524,3467.26,0.16,OCH
TAKU170524,3468.38,0.66,KCHI
TAKU170524,3469.42,1.14,FEM
TAKU170524,3470.76,2.48,FEM
TAKU170524,3474.54,1.82,FEM
TAKU170524,3476.78,1.74,FEM
TAKU170524,3482.14,0.36,FEM
TAKU170524,3486.2,3.46,FEM
TAKU170524,3489.9,0.56,FEM
TAKU170524,3490.46,0.7,KCHI
TAKU170524,3490.8,0.2,OCH
TAKU170524,3491.86,1.96,OCH
TAKU170524,3497.58,2.14,KCHI
TAKU170524,3500.5,0.22,OCH
TAKU170524,3502.4,0.24,OCH
TAKU170524,3503.64,1.52,OCH
TAKU170524,3518.14,0.14,OCH
TAKU170524,3530.26,2.4,FEM
TAKU170524,3538.22,0.12,FEM
TAKU170524,3540.02,0.76,FEM
TAKU170524,3541.24,1.56,FEM
TAKU170524,3545.32,1.32,FEM
TAKU170524,3547.24,2.38,FEM
TAKU170524,3549.7,0.46,MAL
TAKU170524,3550.44,1.72,FEM
TAKU170524,3552.7,1.44,OCH
TAKU170524,3554.96,1.86,FEM
TAKU170524,3557.12,1.64,KCHI
TAKU170524,3558.12,0.68,FEM
TAKU170524,3560.6,0.86,KCHI
TAKU170524,3561.44,0.66,FEM
TAKU170524,3566.5,0.48,KCHI
TAKU170524,3574.04,1.46,FEM
TAKU170524,3578.72,1.5,FEM
TAKU170524,3579.04,1.0,KCHI
TAKU170524,3580.5,0.68,KCHI
TAKU170524,3581.18,0.74,FEM
TAKU170524,3582.0,2.94,OCH
TAKU170524,3585.06,0.74,MAL
TAKU170524,3585.98,1.9,FEM
TAKU170524,3587.48,1.5,KCHI
TAKU170524,3589.08,0.88,FEM
TAKU170524,3590.7,0.44,FEM
TAKU170524,3590.88,0.5,KCHI
TAKU170524,3592.46,0.68,KCHI
TAKU170524,3601.42,5.74,FEM
TAKU170524,3610.28,1.26,FEM
TAKU170524,3615.86,0.3,KCHI
TAKU170524,3617.82,2.68,FEM
TAKU170524,3622.04,4.44,FEM
TAKU170524,3636.8,0.92,FEM
TAKU170524,3637.14,0.76,KCHI
TAKU170524,3638.0,0.96,FEM
TAKU170524,3641.06,0.64,MAL
TAKU170524,3648.12,0.14,FEM
TAKU170524,3655.94,1.18,KCHI
TAKU170524,3665.22,0.12,FEM
TAKU170524,3668.54,0.48,FEM
TAKU170524,3669.04,0.52,OCH
TAKU170524,3669.56,0.5,KCHI
TAKU170524,3672.2,0.46,FEM
TAKU170524,3674.42,2.04,FEM
TAKU170524,3686.66,0.68,FEM
TAKU170524,3689.46,2.92,FEM
TAKU170524,3693.76,0.62,FEM
TAKU170524,3694.82,2.6,OCH
TAKU170524,3697.42,0.84,FEM
TAKU170524,3709.36,1.26,FEM
TAKU170524,3711.66,7.38,FEM
TAKU170524,3726.94,2.32,FEM
TAKU170524,3732.16,0.62,FEM
TAKU170524,3735.96,1.46,FEM
TAKU170524,3738.96,3.12,FEM
TAKU170524,3743.5,3.52,FEM
TAKU170524,3745.18,0.28,MAL
TAKU170524,3748.58,4.56,FEM
TAKU170524,3754.92,2.2,FEM
TAKU170524,3757.12,0.44,OCH
TAKU170524,3759.48,1.56,FEM
TAKU170524,3762.26,0.58,FEM
TAKU170524,3766.96,1.72,FEM
TAKU170524,3782.28,2.7,FEM
TAKU170524,3784.98,0.28,MAL
TAKU170524,3786.42,4.22,FEM
TAKU170524,3790.54,1.1,KCHI
TAKU170524,3792.36,0.2,MAL
TAKU170524,3792.74,1.56,FEM
TAKU170524,3795.02,1.54,FEM
TAKU170524,3797.04,0.64,MAL
TAKU170524,3797.68,3.98,FEM
TAKU170524,3803.56,9.84,FEM
TAKU170524,3805.48,3.08,OCH
TAKU170524,3808.54,0.32,KCHI
TAKU170524,3814.9,2.44,FEM
TAKU170524,3817.56,3.24,MAL
TAKU170524,3820.86,0.72,FEM
TAKU170524,3821.62,2.06,MAL
TAKU170524,3824.0,0.78,MAL
TAKU170524,3824.92,0.26,MAL
TAKU170524,3825.18,3.58,FEM
TAKU170524,3831.86,0.88,FEM
TAKU170524,3832.74,0.36,KCHI
TAKU170524,3836.72,0.84,FEM
TAKU170524,3837.56,0.18,MAL
TAKU170524,3838.38,0.34,MAL
TAKU170524,3839.9,0.8,MAL
TAKU170524,3844.68,1.14,FEM
TAKU170524,3846.54,2.12,FEM
TAKU170524,3850.34,0.78,KCHI
TAKU170524,3851.5,1.14,FEM
TAKU170524,3854.26,1.02,KCHI
TAKU170524,3859.2,2.42,FEM
TAKU170524,3864.08,0.5,FEM
TAKU170524,3866.86,1.28,KCHI
TAKU170524,3868.56,1.58,KCHI
TAKU170524,3870.96,0.98,KCHI
TAKU170524,3877.08,1.56,MAL
TAKU170524,3887.4,0.7,KCHI
TAKU170524,3889.86,1.84,MAL
TAKU170524,3897.74,1.52,FEM
TAKU170524,3900.62,0.92,OCH
TAKU170524,3904.46,0.38,MAL
TAKU170524,3908.36,1.32,MAL
TAKU170524,3909.96,0.32,OCH
TAKU170524,3910.46,0.82,MAL
TAKU170524,3912.84,0.92,MAL
TAKU170524,3920.72,0.4,MAL
TAKU170524,3921.36,2.04,MAL
TAKU170524,3924.98,1.46,FEM
TAKU170524,3927.58,1.5,FEM
TAKU170524,3930.46,0.94,FEM
TAKU170524,3933.98,2.24,FEM
TAKU170524,3937.06,1.08,MAL
TAKU170524,3940.7,0.72,FEM
TAKU170524,3946.2,4.04,FEM
TAKU170524,3951.52,0.62,FEM
TAKU170524,3955.44,4.54,FEM
TAKU170524,3961.84,0.42,FEM
TAKU170524,3962.4,4.14,FEM
TAKU170524,3968.82,5.76,FEM
TAKU170524,3977.7,0.82,FEM
TAKU170524,3980.0,0.24,KCHI
TAKU170524,3981.42,0.94,FEM
TAKU170524,3982.34,0.32,KCHI
TAKU170524,3982.94,2.3,FEM
TAKU170524,3986.7,0.2,KCHI
TAKU170524,3991.8,0.14,MAL
TAKU170524,3991.94,1.24,FEM
TAKU170524,3994.32,0.72,FEM
TAKU170524,3997.48,0.88,FEM
TAKU170524,4001.54,3.72,FEM
TAKU170524,4009.86,1.98,FEM
TAKU170524,4011.84,0.58,MAL
TAKU170524,4015.82,1.06,FEM
TAKU170524,4019.8,0.76,KCHI
TAKU170524,4022.3,0.34,KCHI
TAKU170524,4024.4,0.96,FEM
TAKU170524,4027.02,2.58,FEM
TAKU170524,4031.74,0.88,MAL
TAKU170524,4032.52,1.8,FEM
TAKU170524,4034.52,0.52,KCHI
TAKU170524,4035.04,2.46,MAL
TAKU170524,4038.42,5.52,FEM
TAKU170524,4046.56,0.44,FEM
TAKU170524,4047.32,2.14,FEM
TAKU170524,4050.56,0.78,MAL
TAKU170524,4051.86,0.38,KCHI
TAKU170524,4056.08,2.36,FEM
TAKU170524,4059.66,0.52,OCH
TAKU170524,4060.38,1.18,FEM
TAKU170524,4061.44,0.24,OCH
TAKU170524,4062.64,0.94,OCH
TAKU170524,4063.58,0.8,MAL
TAKU170524,4065.06,3.24,FEM
TAKU170524,4070.08,0.14,MAL
TAKU170524,4075.52,1.32,FEM
TAKU170524,4078.2,1.3,KCHI
TAKU170524,4079.28,0.22,FEM
TAKU170524,4079.5,0.52,MAL
TAKU170524,4081.8,1.14,KCHI
TAKU170524,4082.94,1.66,FEM
TAKU170524,4089.22,1.28,MAL
TAKU170524,4090.9,0.54,FEM
TAKU170524,4092.54,0.92,FEM
TAKU170524,4094.7,0.72,FEM
TAKU170524,4095.6,0.12,KCHI
TAKU170524,4097.86,1.44,FEM
TAKU170524,4098.52,2.5,KCHI
TAKU170524,4101.36,1.5,KCHI
TAKU170524,4119.58,1.64,FEM
TAKU170524,4120.6,1.12,MAL
TAKU170524,4122.06,0.68,KCHI
TAKU170524,4129.46,1.36,MAL
TAKU170524,4131.86,1.28,MAL
TAKU170524,4131.94,1.4,FEM
TAKU170524,4136.5,0.7,MAL
TAKU170524,4137.38,1.68,FEM
TAKU170524,4139.2,1.38,FEM
TAKU170524,4140.68,2.62,FEM
TAKU170524,4149.3,2.02,FEM
TAKU170524,4151.46,2.16,FEM
TAKU170524,4161.52,0.84,FEM
TAKU170524,4164.96,2.1,FEM
TAKU170524,4167.06,0.28,KCHI
TAKU170524,4167.58,0.28,FEM
TAKU170524,4168.26,0.72,FEM
TAKU170524,4170.74,0.9,FEM
TAKU170524,4172.1,2.5,FEM
TAKU170524,4175.32,0.72,KCHI
TAKU170524,4178.12,0.26,KCHI
TAKU170524,4179.64,1.28,FEM
TAKU170524,4182.16,1.14,FEM
TAKU170524,4185.86,1.48,FEM
TAKU170524,4185.98,0.16,MAL
TAKU170524,4189.6,0.74,MAL
TAKU170524,4189.88,1.68,FEM
TAKU170524,4194.92,0.54,MAL
TAKU170524,4197.84,1.06,KCHI
TAKU170524,4200.64,0.48,FEM
TAKU170524,4202.38,0.22,MAL
TAKU170524,4202.88,1.02,MAL
TAKU170524,4205.96,0.9,MAL
TAKU170524,4215.98,0.14,MAL
TAKU170524,4219.82,0.46,KCHI
TAKU170524,4230.2,0.22,FEM
TAKU170524,4230.86,0.48,KCHI
TAKU170524,4239.6,0.28,FEM
TAKU170524,4239.9,0.72,KCHI
TAKU170524,4241.46,0.38,FEM
TAKU170524,4241.98,0.72,FEM
TAKU170524,4245.3,0.96,FEM
TAKU170524,4249.7,0.8,FEM
TAKU170524,4259.84,0.38,FEM
TAKU170524,4260.78,0.68,FEM
TAKU170524,4262.38,0.84,FEM
TAKU170524,4262.42,0.16,KCHI
TAKU170524,4264.82,0.52,FEM
TAKU170524,4265.8,3.14,FEM
