uid,start_time_s,duration_s,label
FAFA120724,12407.78,0.64,FEM
FAFA120724,12409.2,1.3,FEM
FAFA120724,12410.44,0.9,KCHI
FAFA120724,12411.34,0.54,FEM
FAFA120724,12412.32,0.28,KCHI
FAFA120724,12413.4,1.18,FEM
FAFA120724,12415.84,1.08,FEM
FAFA120724,12417.6,1.34,KCHI
FAFA120724,12418.38,0.58,FEM
FAFA120724,12419.38,1.02,KCHI
FAFA120724,12420.34,0.8,FEM
FAFA120724,12421.58,1.16,KCHI
FAFA120724,12422.94,0.88,FEM
FAFA120724,12423.9,1.32,KCHI
FAFA120724,12425.24,0.64,FEM
FAFA120724,12426.12,0.4,KCHI
FAFA120724,12426.74,0.76,KCHI
FAFA120724,12427.48,0.8,FEM
FAFA120724,12428.24,0.44,KCHI
FAFA120724,12428.74,0.94,FEM
FAFA120724,12431.04,0.16,KCHI
FAFA120724,12431.4,0.66,KCHI
FAFA120724,12432.24,0.64,FEM
FAFA120724,12433.12,0.54,KCHI
FAFA120724,12433.62,1.08,FEM
FAFA120724,12435.74,1.4,KCHI
FAFA120724,12437.14,0.36,FEM
FAFA120724,12437.78,1.56,KCHI
FAFA120724,12442.32,5.14,KCHI
FAFA120724,12442.62,0.96,FEM
FAFA120724,12447.66,1.46,KCHI
FAFA120724,12449.44,0.68,KCHI
FAFA120724,12451.18,1.58,OCH
FAFA120724,12453.42,1.52,FEM
FAFA120724,12455.96,1.52,KCHI
FAFA120724,12457.58,1.3,FEM
FAFA120724,12458.86,1.46,KCHI
FAFA120724,12460.74,1.1,FEM
FAFA120724,12462.66,0.72,KCHI
FAFA120724,12464.24,0.9,FEM
FAFA120724,12465.36,0.66,KCHI
FAFA120724,12466.0,0.9,FEM
FAFA120724,12467.92,1.04,KCHI
FAFA120724,12468.92,0.82,FEM
FAFA120724,12469.68,0.64,KCHI
FAFA120724,12470.36,0.74,FEM
FAFA120724,12471.72,1.02,OCH
FAFA120724,12472.74,0.86,FEM
FAFA120724,12473.54,0.62,OCH
FAFA120724,12474.22,0.98,FEM
FAFA120724,12475.22,0.54,KCHI
FAFA120724,12475.96,3.48,FEM
FAFA120724,12480.24,1.88,KCHI
FAFA120724,12482.4,1.94,KCHI
FAFA120724,12484.7,1.58,KCHI
FAFA120724,12525.9,1.08,FEM
FAFA120724,12532.64,0.38,FEM
FAFA120724,12533.72,1.16,KCHI
FAFA120724,12543.74,1.54,KCHI
FAFA120724,12546.78,1.56,KCHI
FAFA120724,12548.94,1.08,KCHI
FAFA120724,12550.38,1.1,KCHI
FAFA120724,12552.34,0.58,KCHI
FAFA120724,12555.3,0.42,KCHI
FAFA120724,12556.4,1.04,KCHI
FAFA120724,12557.9,2.22,FEM
FAFA120724,12560.26,2.64,KCHI
FAFA120724,12563.28,1.48,KCHI
FAFA120724,12565.74,0.28,FEM
FAFA120724,12567.88,1.94,KCHI
FAFA120724,12570.96,1.72,OCH
FAFA120724,12573.4,0.56,KCHI
FAFA120724,12609.82,1.02,KCHI
FAFA120724,12611.46,0.9,KCHI
FAFA120724,12612.88,1.82,FEM
FAFA120724,12613.1,0.44,KCHI
FAFA120724,12615.04,0.86,KCHI
FAFA120724,12617.04,2.72,KCHI
FAFA120724,12620.16,0.42,KCHI
FAFA120724,12620.58,0.54,FEM
FAFA120724,12621.24,1.64,OCH
FAFA120724,12622.9,0.78,KCHI
FAFA120724,12624.1,0.46,FEM
FAFA120724,12625.18,0.12,KCHI
FAFA120724,12625.78,0.72,KCHI
FAFA120724,12626.96,0.88,KCHI
FAFA120724,12628.42,2.02,KCHI
FAFA120724,12630.78,0.28,KCHI
FAFA120724,12635.82,0.68,KCHI
FAFA120724,12636.7,0.52,OCH
FAFA120724,12638.84,1.42,OCH
FAFA120724,12666.96,1.26,KCHI
FAFA120724,12668.84,0.94,KCHI
FAFA120724,12669.66,0.48,FEM
FAFA120724,12670.64,2.2,FEM
FAFA120724,12672.88,0.5,KCHI
FAFA120724,12673.28,0.88,FEM
FAFA120724,12674.16,0.48,KCHI
FAFA120724,12674.62,1.14,FEM
FAFA120724,12684.26,0.96,FEM
FAFA120724,12686.88,1.36,FEM
FAFA120724,12688.24,0.6,KCHI
FAFA120724,12692.22,0.56,FEM
FAFA120724,12693.12,0.76,KCHI
FAFA120724,12693.96,0.88,FEM
FAFA120724,12695.76,0.84,KCHI
FAFA120724,12697.4,0.86,KCHI
FAFA120724,12700.18,1.24,FEM
FAFA120724,12701.52,2.4,FEM
FAFA120724,12703.58,0.82,KCHI
FAFA120724,12704.06,0.1,FEM
FAFA120724,12704.44,1.04,FEM
FAFA120724,12708.16,0.48,FEM
FAFA120724,12708.64,3.24,KCHI
FAFA120724,12711.86,0.26,FEM
FAFA120724,12713.68,2.18,KCHI
FAFA120724,12715.84,0.26,FEM
FAFA120724,12720.08,0.84,KCHI
FAFA120724,12722.24,1.82,KCHI
FAFA120724,12724.06,0.64,FEM
FAFA120724,12726.04,1.04,FEM
FAFA120724,12726.14,0.32,OCH
FAFA120724,12732.02,3.04,OCH
FAFA120724,12736.06,1.04,KCHI
FAFA120724,12737.12,0.32,FEM
FAFA120724,12742.18,0.24,KCHI
FAFA120724,12742.74,0.96,FEM
FAFA120724,12748.62,1.46,KCHI
FAFA120724,12751.52,0.4,FEM
FAFA120724,12752.6,0.96,KCHI
FAFA120724,12754.82,1.52,KCHI
FAFA120724,12761.54,0.5,FEM
FAFA120724,12765.44,1.4,KCHI
FAFA120724,12768.04,1.24,KCHI
FAFA120724,12769.92,1.5,FEM
FAFA120724,12770.34,1.18,KCHI
FAFA120724,12772.36,1.38,KCHI
FAFA120724,12776.82,2.26,KCHI
FAFA120724,12785.44,1.38,KCHI
FAFA120724,12787.14,1.7,KCHI
FAFA120724,12790.4,1.32,KCHI
FAFA120724,12792.28,2.66,KCHI
FAFA120724,12801.0,1.12,KCHI
FAFA120724,12803.74,1.36,KCHI
FAFA120724,12805.18,0.16,FEM
FAFA120724,12809.08,0.56,KCHI
FAFA120724,12815.6,0.58,KCHI
FAFA120724,12828.72,1.04,KCHI
FAFA120724,12830.02,1.06,KCHI
FAFA120724,12831.66,0.98,KCHI
FAFA120724,12833.44,0.68,KCHI
FAFA120724,12834.32,0.86,KCHI
FAFA120724,12837.16,0.36,KCHI
FAFA120724,12853.96,1.44,KCHI
FAFA120724,12856.96,1.66,KCHI
FAFA120724,12876.62,1.58,KCHI
FAFA120724,12878.34,0.94,KCHI
FAFA120724,12879.28,0.52,MAL
FAFA120724,12887.42,1.6,KCHI
FAFA120724,12890.1,0.34,KCHI
FAFA120724,12899.52,1.42,FEM
FAFA120724,12902.54,0.6,KCHI
FAFA120724,12906.2,0.94,KCHI
FAFA120724,12908.0,1.0,MAL
FAFA120724,12914.6,0.5,MAL
FAFA120724,12915.18,0.96,KCHI
FAFA120724,12917.7,0.78,KCHI
FAFA120724,12920.94,2.12,OCH
FAFA120724,12923.06,0.22,FEM
FAFA120724,12923.48,0.3,KCHI
FAFA120724,12923.86,1.6,FEM
FAFA120724,12925.68,1.24,FEM
FAFA120724,12928.3,0.98,KCHI
FAFA120724,12930.46,0.56,FEM
FAFA120724,12931.02,3.42,KCHI
FAFA120724,12935.16,3.0,KCHI
FAFA120724,12938.98,2.5,KCHI
FAFA120724,12942.5,0.46,FEM
FAFA120724,12942.96,0.32,KCHI
FAFA120724,12944.38,1.24,KCHI
FAFA120724,12954.9,0.14,FEM
FAFA120724,12960.56,0.9,KCHI
FAFA120724,12963.06,0.9,FEM
FAFA120724,12964.76,0.32,FEM
FAFA120724,12969.58,0.72,KCHI
FAFA120724,12975.46,1.2,KCHI
FAFA120724,12978.24,1.56,KCHI
FAFA120724,12985.08,1.02,KCHI
FAFA120724,12992.92,0.38,KCHI
FAFA120724,12994.04,0.96,KCHI
FAFA120724,12996.64,1.5,KCHI
FAFA120724,12998.54,1.56,KCHI
FAFA120724,13001.28,0.44,KCHI
FAFA120724,13004.74,2.12,KCHI
FAFA120724,13007.58,1.1,MAL
FAFA120724,13010.62,1.66,KCHI
FAFA120724,13014.6,0.78,FEM
FAFA120724,13018.28,1.42,KCHI
FAFA120724,13024.56,2.18,KCHI
FAFA120724,13029.72,0.8,KCHI
FAFA120724,13030.52,1.62,FEM
FAFA120724,13035.32,2.56,KCHI
FAFA120724,13038.54,0.86,KCHI
FAFA120724,13041.34,2.68,KCHI
FAFA120724,13047.5,0.88,KCHI
FAFA120724,13052.54,0.96,KCHI
FAFA120724,13054.4,0.2,FEM
FAFA120724,13055.26,2.64,KCHI
FAFA120724,13057.88,1.24,FEM
FAFA120724,13059.58,1.28,FEM
FAFA120724,13061.08,1.28,KCHI
FAFA120724,13063.02,0.76,FEM
FAFA120724,13064.22,0.7,KCHI
FAFA120724,13065.0,0.8,FEM
FAFA120724,13065.94,0.4,KCHI
FAFA120724,13066.34,0.2,FEM
FAFA120724,13067.88,1.52,KCHI
FAFA120724,13071.5,0.92,KCHI
FAFA120724,13074.76,3.1,KCHI
FAFA120724,13079.34,0.9,KCHI
FAFA120724,13082.94,0.78,KCHI
FAFA120724,13085.08,0.74,FEM
FAFA120724,13085.94,0.3,KCHI
FAFA120724,13090.98,1.2,OCH
FAFA120724,13094.2,0.8,KCHI
FAFA120724,13096.24,1.36,KCHI
FAFA120724,13099.62,1.3,KCHI
FAFA120724,13101.52,0.64,FEM
FAFA120724,13102.54,2.56,FEM
FAFA120724,13105.58,0.56,FEM
FAFA120724,13110.12,0.28,FEM
FAFA120724,13110.58,0.18,KCHI
FAFA120724,13111.26,0.84,FEM
FAFA120724,13112.56,0.42,FEM
FAFA120724,13113.96,0.14,FEM
FAFA120724,13114.1,0.86,OCH
FAFA120724,13115.64,2.44,FEM
FAFA120724,13118.08,0.56,KCHI
FAFA120724,13118.6,0.3,FEM
FAFA120724,13119.4,0.38,FEM
FAFA120724,13121.38,0.78,FEM
FAFA120724,13124.6,0.82,KCHI
FAFA120724,13125.88,1.32,FEM
FAFA120724,13126.56,0.7,KCHI
FAFA120724,13127.74,0.88,FEM
FAFA120724,13134.0,0.98,FEM
FAFA120724,13135.92,0.5,FEM
FAFA120724,13137.5,0.48,FEM
FAFA120724,13137.98,1.28,KCHI
FAFA120724,13139.6,0.18,FEM
FAFA120724,13141.96,0.46,KCHI
FAFA120724,13146.3,1.06,MAL
FAFA120724,13153.76,0.72,KCHI
FAFA120724,13154.92,1.26,KCHI
FAFA120724,13158.04,1.5,MAL
FAFA120724,13159.66,0.82,MAL
FAFA120724,13161.86,0.86,KCHI
FAFA120724,13162.78,2.48,FEM
FAFA120724,13166.7,0.66,KCHI
FAFA120724,13167.44,1.16,FEM
FAFA120724,13168.64,1.18,KCHI
FAFA120724,13173.54,0.8,KCHI
FAFA120724,13175.68,1.06,KCHI
FAFA120724,13177.78,0.76,KCHI
FAFA120724,13185.74,1.38,KCHI
FAFA120724,13187.1,0.76,FEM
FAFA120724,13188.54,0.7,KCHI
FAFA120724,13190.54,1.08,KCHI
FAFA120724,13198.28,1.42,FEM
FAFA120724,13202.6,0.64,MAL
FAFA120724,13205.16,0.48,MAL
FAFA120724,13205.64,0.3,KCHI
FAFA120724,13205.94,1.94,FEM
FAFA120724,13208.46,1.42,KCHI
FAFA120724,13212.42,1.32,KCHI
FAFA120724,13213.14,1.4,FEM
FAFA120724,13214.56,0.64,KCHI
FAFA120724,13218.3,2.86,KCHI
FAFA120724,13224.2,1.6,KCHI
FAFA120724,13229.92,1.5,FEM
FAFA120724,13232.98,1.86,FEM
FAFA120724,13235.52,0.7,KCHI
FAFA120724,13236.66,1.6,FEM
FAFA120724,13237.86,1.34,KCHI
FAFA120724,13239.16,1.7,FEM
FAFA120724,13241.28,0.92,KCHI
FAFA120724,13242.4,1.44,FEM
FAFA120724,13243.8,1.38,KCHI
FAFA120724,13256.24,0.84,FEM
FAFA120724,13273.2,0.58,KCHI
FAFA120724,13276.04,0.42,KCHI
FAFA120724,13276.5,0.78,FEM
FAFA120724,13277.28,0.88,KCHI
FAFA120724,13278.62,1.48,FEM
FAFA120724,13280.36,1.26,KCHI
FAFA120724,13282.96,0.82,KCHI
FAFA120724,13285.66,1.34,FEM
FAFA120724,13291.34,1.86,FEM
FAFA120724,13295.16,1.14,KCHI
FAFA120724,13302.28,1.54,KCHI
FAFA120724,13305.26,0.98,KCHI
FAFA120724,13307.86,2.18,FEM
FAFA120724,13310.42,1.08,FEM
FAFA120724,13311.46,0.94,KCHI
FAFA120724,13312.54,1.48,FEM
FAFA120724,13314.02,0.82,KCHI
FAFA120724,13314.86,0.56,FEM
FAFA120724,13316.14,0.94,KCHI
FAFA120724,13320.66,0.92,KCHI
FAFA120724,13322.64,0.9,KCHI
FAFA120724,13329.02,0.72,KCHI
FAFA120724,13331.22,0.86,KCHI
FAFA120724,13333.7,1.4,KCHI
FAFA120724,13347.86,1.06,KCHI
FAFA120724,13363.56,1.28,KCHI
FAFA120724,13366.36,2.06,FEM
FAFA120724,13368.82,0.72,KCHI
FAFA120724,13372.8,0.6,KCHI
FAFA120724,13388.72,1.98,KCHI
FAFA120724,13389.46,0.54,FEM
FAFA120724,13392.22,2.16,KCHI
FAFA120724,13395.66,1.02,KCHI
FAFA120724,13400.66,3.98,OCH
FAFA120724,13404.8,1.14,KCHI
FAFA120724,13413.54,3.04,OCH
FAFA120724,13416.58,2.1,KCHI
FAFA120724,13419.84,1.56,KCHI
FAFA120724,13430.5,2.86,KCHI
FAFA120724,13432.5,0.92,FEM
FAFA120724,13434.12,1.5,FEM
FAFA120724,13436.04,0.82,KCHI
FAFA120724,13436.84,1.14,FEM
FAFA120724,13438.02,0.72,KCHI
FAFA120724,13442.36,0.78,KCHI
FAFA120724,13455.48,0.78,KCHI
FAFA120724,13456.76,0.9,KCHI
FAFA120724,13460.58,2.14,KCHI
FAFA120724,13466.86,0.74,KCHI
FAFA120724,13468.62,1.04,KCHI
FAFA120724,13478.3,1.7,KCHI
FAFA120724,13480.42,3.48,FEM
FAFA120724,13481.48,0.74,KCHI
FAFA120724,13512.54,2.38,FEM
FAFA120724,13515.44,1.0,KCHI
FAFA120724,13517.52,0.94,MAL
FAFA120724,13518.72,1.22,KCHI
FAFA120724,13533.26,1.96,KCHI
FAFA120724,13543.94,2.14,OCH
FAFA120724,13545.58,0.12,KCHI
FAFA120724,13546.26,1.02,OCH
FAFA120724,13548.12,2.24,KCHI
FAFA120724,13561.18,2.0,FEM
FAFA120724,13565.2,0.58,KCHI
FAFA120724,13568.28,0.84,FEM
FAFA120724,13569.94,0.92,FEM
FAFA120724,13571.9,0.84,FEM
FAFA120724,13572.96,0.34,KCHI
FAFA120724,13573.96,1.78,FEM
FAFA120724,13578.24,1.5,KCHI
FAFA120724,13579.86,0.5,FEM
FAFA120724,13582.34,0.5,KCHI
FAFA120724,13583.74,0.66,KCHI
FAFA120724,13591.7,0.22,KCHI
FAFA120724,13593.78,0.36,KCHI
FAFA120724,13606.88,0.94,KCHI
FAFA120724,13608.74,1.54,KCHI
FAFA120724,13623.54,1.12,FEM
FAFA120724,13624.76,0.42,KCHI
FAFA120724,13634.46,0.82,KCHI
FAFA120724,13639.3,0.4,KCHI
FAFA120724,13654.2,1.18,KCHI
FAFA120724,13655.64,1.2,KCHI
FAFA120724,13676.22,0.92,KCHI
FAFA120724,13679.14,0.12,OCH
FAFA120724,13679.26,0.66,FEM
FAFA120724,13683.42,0.18,OCH
FAFA120724,13683.92,0.78,OCH
FAFA120724,13686.06,0.62,OCH
FAFA120724,13687.04,0.54,KCHI
FAFA120724,13687.22,1.2,FEM
FAFA120724,13688.38,0.52,OCH
FAFA120724,13690.5,0.7,OCH
FAFA120724,13709.34,2.52,KCHI
FAFA120724,13712.2,1.3,KCHI
FAFA120724,13713.98,0.88,KCHI
FAFA120724,13714.98,0.1,KCHI
FAFA120724,13717.1,1.96,KCHI
FAFA120724,13717.98,0.42,OCH
FAFA120724,13718.7,0.32,OCH
FAFA120724,13719.06,0.78,FEM
FAFA120724,13720.92,0.68,KCHI
FAFA120724,13721.8,2.44,OCH
FAFA120724,13724.82,0.64,OCH
FAFA120724,13726.68,0.78,OCH
FAFA120724,13727.56,0.32,KCHI
FAFA120724,13728.1,1.06,OCH
FAFA120724,13729.34,1.02,KCHI
FAFA120724,13730.26,0.42,OCH
FAFA120724,13730.64,0.36,FEM
FAFA120724,13731.18,0.76,OCH
FAFA120724,13734.26,0.48,FEM
FAFA120724,13734.4,0.58,KCHI
FAFA120724,13734.98,0.24,MAL
FAFA120724,13735.3,0.9,FEM
FAFA120724,13736.2,0.44,KCHI
FAFA120724,13739.56,1.6,KCHI
FAFA120724,13740.58,0.5,FEM
FAFA120724,13744.16,1.48,KCHI
FAFA120724,13746.94,0.24,KCHI
FAFA120724,13747.08,0.52,OCH
FAFA120724,13750.22,1.7,FEM
FAFA120724,13752.4,0.36,FEM
FAFA120724,13757.8,0.94,KCHI
FAFA120724,13758.68,0.18,FEM
FAFA120724,13759.74,2.9,FEM
FAFA120724,13770.2,0.5,KCHI
FAFA120724,13771.3,1.08,KCHI
FAFA120724,13772.74,1.9,KCHI
FAFA120724,13778.76,1.0,KCHI
FAFA120724,13780.32,1.84,KCHI
FAFA120724,13782.82,1.7,KCHI
FAFA120724,13784.5,0.48,OCH
FAFA120724,13785.18,0.5,OCH
FAFA120724,13787.44,1.16,KCHI
FAFA120724,13789.9,0.8,FEM
FAFA120724,13792.06,0.62,KCHI
FAFA120724,13792.8,1.18,FEM
FAFA120724,13794.16,1.18,KCHI
FAFA120724,13795.68,1.28,KCHI
FAFA120724,13796.96,0.42,FEM
FAFA120724,13797.3,1.36,KCHI
FAFA120724,13798.66,0.16,FEM
FAFA120724,13799.4,1.34,KCHI
FAFA120724,13810.04,1.6,FEM
FAFA120724,13812.32,1.68,KCHI
FAFA120724,13813.52,0.48,FEM
FAFA120724,13814.58,1.46,KCHI
FAFA120724,13818.06,1.74,KCHI
FAFA120724,13820.34,1.56,KCHI
FAFA120724,13822.2,1.04,KCHI
FAFA120724,13823.58,2.94,FEM
FAFA120724,13828.46,1.04,KCHI
FAFA120724,13830.38,0.12,FEM
FAFA120724,13830.5,0.24,KCHI
FAFA120724,13831.54,1.02,KCHI
FAFA120724,13832.96,1.34,KCHI
FAFA120724,13834.92,1.5,KCHI
FAFA120724,13838.16,0.3,KCHI
FAFA120724,13838.46,0.52,OCH
FAFA120724,13840.34,1.44,OCH
FAFA120724,13840.62,0.26,KCHI
FAFA120724,13842.1,0.34,OCH
FAFA120724,13842.44,0.52,KCHI
FAFA120724,13843.12,1.86,FEM
FAFA120724,13845.98,0.94,KCHI
FAFA120724,13847.16,1.1,KCHI
FAFA120724,13849.38,0.52,KCHI
FAFA120724,13850.16,0.24,FEM
FAFA120724,13851.02,1.6,KCHI
FAFA120724,13853.12,1.26,KCHI
FAFA120724,13854.38,0.58,OCH
FAFA120724,13856.68,1.46,KCHI
FAFA120724,13858.22,0.14,OCH
FAFA120724,13863.4,1.98,KCHI
FAFA120724,13866.72,2.48,KCHI
FAFA120724,13871.04,1.1,KCHI
FAFA120724,13873.84,0.7,KCHI
FAFA120724,13881.14,1.84,KCHI
FAFA120724,13886.26,0.12,MAL
FAFA120724,13887.6,1.38,KCHI
FAFA120724,13889.68,0.52,MAL
FAFA120724,13892.24,1.48,OCH
FAFA120724,13894.98,0.34,FEM
FAFA120724,13896.92,2.48,FEM
FAFA120724,13899.86,0.32,OCH
FAFA120724,13901.1,0.9,OCH
FAFA120724,13902.8,2.56,OCH
FAFA120724,13905.38,0.64,FEM
FAFA120724,13906.12,0.5,FEM
FAFA120724,13907.78,0.52,FEM
FAFA120724,13908.6,0.64,FEM
FAFA120724,13909.56,1.3,FEM
FAFA120724,13911.02,1.72,FEM
FAFA120724,13913.0,0.7,FEM
FAFA120724,13913.66,0.42,MAL
FAFA120724,13914.08,1.12,KCHI
FAFA120724,13915.4,1.0,FEM
FAFA120724,13917.64,1.48,KCHI
FAFA120724,13919.14,1.42,OCH
FAFA120724,13920.74,1.3,OCH
FAFA120724,13922.14,1.72,OCH
FAFA120724,13923.88,1.04,KCHI
FAFA120724,13925.02,0.98,OCH
FAFA120724,13926.84,1.08,OCH
FAFA120724,13928.26,1.08,OCH
FAFA120724,13939.64,0.7,OCH
FAFA120724,13941.1,0.7,OCH
FAFA120724,13941.8,1.48,KCHI
FAFA120724,13947.76,0.44,OCH
FAFA120724,13950.78,0.32,KCHI
FAFA120724,13957.86,0.92,KCHI
FAFA120724,13959.66,0.86,KCHI
FAFA120724,13963.48,0.36,OCH
FAFA120724,13967.48,1.0,KCHI
FAFA120724,13968.54,1.24,FEM
FAFA120724,13970.42,1.62,KCHI
FAFA120724,13972.02,1.58,FEM
FAFA120724,13975.24,1.28,FEM
FAFA120724,13980.5,1.52,FEM
FAFA120724,13987.34,2.36,FEM
FAFA120724,13990.5,1.86,FEM
FAFA120724,13993.68,0.42,FEM
FAFA120724,13995.08,0.8,KCHI
FAFA120724,13995.82,2.46,FEM
FAFA120724,13998.22,1.0,KCHI
FAFA120724,13999.26,0.64,FEM
FAFA120724,14001.7,0.36,KCHI
FAFA120724,14003.34,1.24,KCHI
FAFA120724,14004.56,1.02,FEM
FAFA120724,14005.68,0.86,KCHI
FAFA120724,14006.58,3.02,FEM
FAFA120724,14016.68,0.4,MAL
FAFA120724,14017.58,1.7,FEM
FAFA120724,14019.86,1.14,KCHI
FAFA120724,14028.68,2.16,FEM
FAFA120724,14032.1,1.28,FEM
FAFA120724,14035.8,1.66,FEM
FAFA120724,14038.7,1.24,FEM
FAFA120724,14048.56,1.42,FEM
FAFA120724,14050.72,2.66,FEM
FAFA120724,14052.44,0.32,KCHI
FAFA120724,14053.48,0.54,OCH
FAFA120724,14054.56,0.32,OCH
FAFA120724,14065.32,0.24,FEM
FAFA120724,14065.68,0.16,FEM
FAFA120724,14066.02,0.24,FEM
FAFA120724,14069.18,0.1,FEM
FAFA120724,14070.52,2.5,FEM
FAFA120724,14073.28,2.18,FEM
FAFA120724,14074.1,0.62,KCHI
FAFA120724,14077.26,5.84,FEM
FAFA120724,14092.96,0.22,KCHI
FAFA120724,14093.0,0.18,FEM
FAFA120724,14100.7,0.44,KCHI
FAFA120724,14107.3,0.44,KCHI
FAFA120724,14110.38,2.64,OCH
FAFA120724,14121.98,1.22,KCHI
FAFA120724,14123.28,0.92,FEM
FAFA120724,14124.14,0.88,KCHI
FAFA120724,14124.58,0.44,FEM
FAFA120724,14127.12,1.76,KCHI
FAFA120724,14128.9,0.34,FEM
FAFA120724,14129.36,0.96,KCHI
FAFA120724,14130.3,0.42,FEM
FAFA120724,14144.3,1.38,FEM
FAFA120724,14156.66,1.88,KCHI
FAFA120724,14158.54,0.8,FEM
FAFA120724,14159.28,0.22,KCHI
FAFA120724,14160.46,0.82,KCHI
FAFA120724,14170.26,1.04,KCHI
FAFA120724,14172.12,0.66,KCHI
FAFA120724,14180.16,0.58,FEM
FAFA120724,14181.26,1.08,OCH
FAFA120724,14184.5,0.22,OCH
FAFA120724,14197.16,0.86,KCHI
FAFA120724,14197.42,1.06,FEM
FAFA120724,14200.64,0.24,OCH
FAFA120724,14201.72,1.06,OCH
FAFA120724,14210.2,0.38,OCH
FAFA120724,14221.88,1.88,FEM
FAFA120724,14224.52,0.36,FEM
FAFA120724,14226.9,0.16,FEM
FAFA120724,14228.04,0.46,OCH
FAFA120724,14228.5,1.1,KCHI
FAFA120724,14232.52,1.76,KCHI
FAFA120724,14234.66,0.56,KCHI
FAFA120724,14235.96,0.3,OCH
FAFA120724,14236.76,2.3,FEM
FAFA120724,14239.78,0.66,FEM
FAFA120724,14240.44,0.34,OCH
FAFA120724,14241.98,1.24,KCHI
FAFA120724,14245.04,6.28,FEM
FAFA120724,14253.82,2.54,OCH
FAFA120724,14260.14,0.48,KCHI
FAFA120724,14260.34,1.48,FEM
FAFA120724,14263.32,0.58,KCHI
FAFA120724,14263.84,1.46,FEM
FAFA120724,14266.1,0.98,KCHI
FAFA120724,14274.54,2.3,OCH
FAFA120724,14278.18,0.9,OCH
FAFA120724,14279.56,1.36,KCHI
FAFA120724,14282.52,0.82,FEM
FAFA120724,14283.6,0.62,KCHI
FAFA120724,14288.2,2.54,OCH
FAFA120724,14310.88,0.82,OCH
FAFA120724,14316.06,1.36,KCHI
FAFA120724,14318.32,0.28,OCH
FAFA120724,14318.56,0.56,KCHI
FAFA120724,14318.72,1.8,OCH
FAFA120724,14320.96,0.62,KCHI
FAFA120724,14323.02,0.42,OCH
FAFA120724,14324.48,0.54,FEM
FAFA120724,14325.4,0.54,KCHI
FAFA120724,14325.46,0.5,FEM
FAFA120724,14327.26,0.6,FEM
FAFA120724,14330.68,3.2,KCHI
FAFA120724,14336.8,1.48,KCHI
FAFA120724,14341.76,0.44,FEM
FAFA120724,14342.46,0.4,KCHI
FAFA120724,14344.3,3.22,FEM
FAFA120724,14344.9,0.4,OCH
FAFA120724,14348.28,1.7,FEM
FAFA120724,14350.02,0.42,OCH
FAFA120724,14351.48,0.62,KCHI
FAFA120724,14352.38,0.5,KCHI
FAFA120724,14352.44,0.8,FEM
FAFA120724,14353.42,0.46,OCH
FAFA120724,14354.2,1.66,FEM
FAFA120724,14357.6,1.82,FEM
FAFA120724,14359.84,0.82,KCHI
FAFA120724,14360.58,1.38,FEM
FAFA120724,14363.68,0.26,KCHI
FAFA120724,14364.7,0.82,FEM
FAFA120724,14366.04,1.36,FEM
FAFA120724,14367.62,0.92,KCHI
FAFA120724,14372.56,0.88,OCH
FAFA120724,14373.42,0.72,FEM
FAFA120724,14374.58,0.28,OCH
FAFA120724,14375.0,1.36,FEM
FAFA120724,14375.02,0.12,OCH
FAFA120724,14377.22,1.62,KCHI
FAFA120724,14379.74,3.02,FEM
FAFA120724,14384.06,2.12,FEM
FAFA120724,14384.18,0.38,KCHI
FAFA120724,14400.16,0.16,OCH
FAFA120724,14401.7,0.34,OCH
FAFA120724,14405.18,1.84,KCHI
FAFA120724,14407.24,1.46,KCHI
FAFA120724,14411.58,1.3,KCHI
FAFA120724,14412.92,1.34,FEM
FAFA120724,14417.16,0.54,FEM
FAFA120724,14418.1,0.92,FEM
FAFA120724,14419.54,1.06,FEM
FAFA120724,14420.1,0.14,OCH
FAFA120724,14420.54,0.18,OCH
FAFA120724,14421.02,0.36,OCH
FAFA120724,14422.96,0.56,FEM
FAFA120724,14423.7,0.94,FEM
FAFA120724,14425.04,0.42,FEM
FAFA120724,14435.46,0.96,FEM
FAFA120724,14438.34,0.36,FEM
FAFA120724,14443.42,0.5,FEM
FAFA120724,14444.7,3.84,KCHI
FAFA120724,14449.08,1.86,FEM
FAFA120724,14451.54,0.4,FEM
FAFA120724,14453.16,0.92,OCH
FAFA120724,14454.06,3.7,FEM
FAFA120724,14457.84,0.6,KCHI
FAFA120724,14461.14,1.92,OCH
FAFA120724,14463.32,0.12,KCHI
FAFA120724,14464.02,2.36,FEM
FAFA120724,14466.5,1.84,FEM
FAFA120724,14471.04,1.08,FEM
FAFA120724,14471.42,1.06,KCHI
FAFA120724,14473.26,1.64,KCHI
FAFA120724,14475.66,2.66,FEM
FAFA120724,14478.54,0.7,FEM
FAFA120724,14479.24,0.16,KCHI
FAFA120724,14480.48,0.14,KCHI
FAFA120724,14482.28,1.72,FEM
FAFA120724,14483.22,0.76,KCHI
FAFA120724,14488.76,1.52,KCHI
FAFA120724,14495.16,0.56,OCH
FAFA120724,14497.64,1.34,OCH
FAFA120724,14499.26,1.6,FEM
FAFA120724,14513.64,1.42,KCHI
FAFA120724,14515.88,1.7,KCHI
FAFA120724,14517.74,2.64,KCHI
FAFA120724,14520.86,2.06,KCHI
FAFA120724,14523.02,1.22,KCHI
FAFA120724,14526.54,1.04,KCHI
