uid,start_time_s,duration_s,label
MOAN250824,16397.9,0.14,KCHI
MOAN250824,16399.72,1.74,FEM
MOAN250824,16401.42,0.14,KCHI
MOAN250824,16401.66,1.28,FEM
MOAN250824,16404.68,0.58,KCHI
MOAN250824,16405.22,5.16,FEM
MOAN250824,16410.82,1.34,FEM
MOAN250824,16412.52,1.0,FEM
MOAN250824,16415.84,0.6,FEM
MOAN250824,16416.52,0.98,OCH
MOAN250824,16421.48,0.74,OCH
MOAN250824,16422.18,1.26,FEM
MOAN250824,16423.68,1.52,FEM
MOAN250824,16426.02,1.36,KCHI
MOAN250824,16426.12,3.44,FEM
MOAN250824,16427.6,1.84,KCHI
MOAN250824,16430.18,1.54,FEM
MOAN250824,16430.22,0.54,KCHI
MOAN250824,16432.2,1.22,FEM
MOAN250824,16432.4,1.02,KCHI
MOAN250824,16433.94,3.16,FEM
MOAN250824,16435.78,0.22,OCH
MOAN250824,16437.22,0.18,FEM
MOAN250824,16437.4,0.38,MAL
MOAN250824,16438.24,2.06,KCHI
MOAN250824,16440.84,0.3,KCHI
MOAN250824,16441.36,1.28,KCHI
MOAN250824,16442.58,1.12,FEM
MOAN250824,16444.94,1.22,FEM
MOAN250824,16447.08,0.52,KCHI
MOAN250824,16449.34,0.12,OCH
MOAN250824,16449.72,1.32,FEM
MOAN250824,16451.68,1.38,FEM
MOAN250824,16452.96,0.26,KCHI
MOAN250824,16453.66,4.86,FEM
MOAN250824,16458.72,0.86,FEM
MOAN250824,16459.64,1.64,OCH
MOAN250824,16461.28,0.5,KCHI
MOAN250824,16462.38,2.16,FEM
MOAN250824,16464.2,0.52,OCH
MOAN250824,16465.52,3.02,KCHI
MOAN250824,16466.92,0.5,FEM
MOAN250824,16469.28,0.98,FEM
MOAN250824,16473.34,3.86,FEM
MOAN250824,16477.62,1.16,FEM
MOAN250824,16478.12,1.12,OCH
MOAN250824,16479.96,2.36,FEM
MOAN250824,16483.04,0.44,FEM
MOAN250824,16483.1,1.52,OCH
MOAN250824,16484.76,2.6,FEM
MOAN250824,16487.38,1.18,KCHI
MOAN250824,16488.58,0.18,FEM
MOAN250824,16489.14,1.2,OCH
MOAN250824,16489.64,2.68,FEM
MOAN250824,16492.46,0.66,FEM
MOAN250824,16499.78,1.3,FEM
MOAN250824,16505.06,2.32,OCH
MOAN250824,16507.4,3.08,FEM
MOAN250824,16510.8,3.02,FEM
MOAN250824,16511.0,0.7,KCHI
MOAN250824,16514.08,0.72,KCHI
MOAN250824,16514.76,1.92,FEM
MOAN250824,16517.0,3.98,FEM
MOAN250824,16520.98,1.96,OCH
MOAN250824,16523.14,1.82,FEM
MOAN250824,16523.5,0.34,OCH
MOAN250824,16528.94,1.18,OCH
MOAN250824,16530.16,0.14,FEM
MOAN250824,16532.54,0.38,FEM
MOAN250824,16533.14,1.84,FEM
MOAN250824,16535.06,0.34,OCH
MOAN250824,16535.42,1.16,FEM
MOAN250824,16538.32,0.86,FEM
MOAN250824,16541.08,1.62,FEM
MOAN250824,16542.98,3.54,FEM
MOAN250824,16548.2,0.64,FEM
MOAN250824,16548.98,0.9,FEM
MOAN250824,16550.36,1.32,FEM
MOAN250824,16552.42,1.74,FEM
MOAN250824,16554.62,3.6,FEM
MOAN250824,16557.72,0.18,OCH
MOAN250824,16558.1,2.08,OCH
MOAN250824,16560.4,2.02,FEM
MOAN250824,16562.3,0.46,OCH
MOAN250824,16562.96,1.8,FEM
MOAN250824,16564.76,0.34,KCHI
MOAN250824,16565.94,1.36,FEM
MOAN250824,16567.98,2.0,FEM
MOAN250824,16570.42,8.66,FEM
MOAN250824,16579.18,3.12,FEM
MOAN250824,16582.8,0.88,FEM
MOAN250824,16584.86,0.98,FEM
MOAN250824,16587.16,1.68,FEM
MOAN250824,16589.14,3.06,FEM
MOAN250824,16592.8,1.52,FEM
MOAN250824,16596.6,1.84,FEM
MOAN250824,16601.34,2.72,FEM
MOAN250824,16604.56,8.8,FEM
MOAN250824,16613.52,1.46,FEM
MOAN250824,16614.34,0.66,KCHI
MOAN250824,16615.6,4.88,FEM
MOAN250824,16620.8,1.46,FEM
MOAN250824,16622.84,1.48,FEM
MOAN250824,16625.68,1.14,MAL
MOAN250824,16630.96,0.26,OCH
MOAN250824,16634.3,3.64,FEM
MOAN250824,16638.08,1.9,FEM
MOAN250824,16640.38,1.82,FEM
MOAN250824,16642.34,0.48,KCHI
MOAN250824,16642.72,1.42,FEM
MOAN250824,16644.56,1.88,FEM
MOAN250824,16646.56,2.12,FEM
MOAN250824,16647.58,1.88,OCH
MOAN250824,16649.42,0.72,FEM
MOAN250824,16650.24,1.16,FEM
MOAN250824,16651.56,0.38,FEM
MOAN250824,16652.32,2.62,FEM
MOAN250824,16664.26,0.36,FEM
MOAN250824,16664.26,0.76,OCH
MOAN250824,16665.94,0.9,FEM
MOAN250824,16667.04,3.28,FEM
MOAN250824,16673.04,1.02,FEM
MOAN250824,16675.54,0.66,MAL
MOAN250824,16676.2,1.26,FEM
MOAN250824,16679.66,3.46,FEM
MOAN250824,16683.6,0.56,FEM
MOAN250824,16686.36,0.82,FEM
MOAN250824,16687.38,3.54,FEM
MOAN250824,16689.22,1.76,KCHI
MOAN250824,16691.22,1.52,KCHI
MOAN250824,16692.7,0.6,FEM
MOAN250824,16693.68,0.82,FEM
MOAN250824,16694.14,0.5,KCHI
MOAN250824,16694.72,3.4,FEM
MOAN250824,16695.5,0.16,KCHI
MOAN250824,16698.3,3.46,FEM
MOAN250824,16700.08,3.84,KCHI
MOAN250824,16702.12,0.68,FEM
MOAN250824,16702.98,3.38,FEM
MOAN250824,16704.06,1.98,KCHI
MOAN250824,16706.44,5.46,KCHI
MOAN250824,16708.54,1.86,FEM
MOAN250824,16712.26,2.0,KCHI
MOAN250824,16714.58,4.54,KCHI
MOAN250824,16719.64,1.64,KCHI
MOAN250824,16721.32,0.26,FEM
MOAN250824,16722.14,4.94,KCHI
MOAN250824,16725.6,0.7,FEM
MOAN250824,16727.32,0.62,KCHI
MOAN250824,16728.24,2.22,KCHI
MOAN250824,16739.88,1.86,FEM
MOAN250824,16742.84,1.02,KCHI
MOAN250824,16746.18,1.56,FEM
MOAN250824,16747.08,0.66,OCH
MOAN250824,16747.98,1.94,FEM
MOAN250824,16751.54,1.3,FEM
MOAN250824,16757.82,0.5,FEM
MOAN250824,16759.78,1.62,FEM
MOAN250824,16779.68,0.2,FEM
MOAN250824,16780.24,0.8,FEM
MOAN250824,16782.34,1.32,FEM
MOAN250824,16787.64,0.92,FEM
MOAN250824,16789.12,1.2,FEM
MOAN250824,16790.96,0.14,KCHI
MOAN250824,16791.62,1.7,KCHI
MOAN250824,16795.9,0.84,OCH
MOAN250824,16821.74,0.36,FEM
MOAN250824,16831.8,3.6,OCH
MOAN250824,16835.4,1.54,FEM
MOAN250824,16838.4,0.5,FEM
MOAN250824,16839.04,0.18,FEM
MOAN250824,16839.48,0.54,KCHI
MOAN250824,16841.44,1.24,FEM
MOAN250824,16847.34,0.22,FEM
MOAN250824,16848.74,2.58,OCH
MOAN250824,16853.52,2.46,FEM
MOAN250824,16853.72,1.58,KCHI
MOAN250824,16858.4,0.64,KCHI
MOAN250824,16859.82,0.86,KCHI
MOAN250824,16866.74,0.5,FEM
MOAN250824,16867.24,1.12,KCHI
MOAN250824,16874.64,2.14,FEM
MOAN250824,16877.1,0.86,KCHI
MOAN250824,16878.64,1.26,FEM
MOAN250824,16883.34,0.2,OCH
MOAN250824,16886.1,0.7,OCH
MOAN250824,16891.94,0.4,KCHI
MOAN250824,16899.08,0.4,KCHI
MOAN250824,16906.76,0.74,KCHI
MOAN250824,16909.04,0.92,KCHI
MOAN250824,16930.92,0.18,KCHI
MOAN250824,16932.32,1.26,KCHI
MOAN250824,16933.72,1.18,KCHI
MOAN250824,16942.86,0.16,KCHI
MOAN250824,16943.06,0.64,FEM
MOAN250824,16943.64,0.12,KCHI
MOAN250824,16943.86,2.38,FEM
MOAN250824,16946.96,3.4,FEM
MOAN250824,16950.66,0.16,FEM
MOAN250824,16955.42,1.88,MAL
MOAN250824,16958.78,0.78,KCHI
MOAN250824,16963.3,0.52,KCHI
MOAN250824,16970.2,0.18,FEM
MOAN250824,16970.5,0.18,FEM
MOAN250824,16971.66,0.86,FEM
MOAN250824,16974.7,0.64,KCHI
MOAN250824,16977.26,0.14,KCHI
MOAN250824,16977.38,0.94,FEM
MOAN250824,16980.08,1.44,OCH
MOAN250824,16985.74,0.36,KCHI
MOAN250824,16987.86,0.66,KCHI
MOAN250824,16997.68,0.3,KCHI
MOAN250824,17002.56,0.38,KCHI
MOAN250824,17004.42,0.9,KCHI
MOAN250824,17006.18,0.36,FEM
MOAN250824,17006.88,0.74,FEM
MOAN250824,17014.56,0.8,OCH
MOAN250824,17015.66,1.34,OCH
MOAN250824,17017.18,0.42,OCH
MOAN250824,17017.54,0.36,FEM
MOAN250824,17018.12,0.48,FEM
MOAN250824,17018.48,1.08,KCHI
MOAN250824,17019.58,1.36,FEM
MOAN250824,17020.88,0.5,KCHI
MOAN250824,17021.34,1.12,FEM
MOAN250824,17023.16,0.52,KCHI
MOAN250824,17023.56,2.88,FEM
MOAN250824,17023.92,0.74,KCHI
MOAN250824,17026.56,1.84,KCHI
MOAN250824,17028.96,1.8,KCHI
MOAN250824,17030.42,2.02,FEM
MOAN250824,17031.0,1.34,KCHI
MOAN250824,17032.88,1.06,FEM
MOAN250824,17033.74,0.66,KCHI
MOAN250824,17035.86,1.0,FEM
MOAN250824,17035.94,0.46,KCHI
MOAN250824,17037.88,0.18,KCHI
MOAN250824,17039.2,5.52,FEM
MOAN250824,17039.6,0.46,KCHI
MOAN250824,17041.88,0.12,KCHI
MOAN250824,17042.24,0.7,KCHI
MOAN250824,17044.8,2.58,KCHI
MOAN250824,17048.88,2.08,FEM
MOAN250824,17053.38,3.1,FEM
MOAN250824,17063.64,1.22,OCH
MOAN250824,17070.22,0.92,OCH
MOAN250824,17072.06,1.98,FEM
MOAN250824,17075.04,0.44,KCHI
MOAN250824,17082.4,2.0,FEM
MOAN250824,17090.12,0.24,FEM
MOAN250824,17096.1,4.14,FEM
MOAN250824,17103.7,1.98,FEM
MOAN250824,17106.1,1.46,FEM
MOAN250824,17108.18,1.16,FEM
MOAN250824,17110.9,1.26,FEM
MOAN250824,17113.0,1.42,FEM
MOAN250824,17118.76,1.38,FEM
MOAN250824,17123.82,5.4,FEM
MOAN250824,17129.92,0.3,FEM
MOAN250824,17130.72,2.26,FEM
MOAN250824,17131.5,0.38,KCHI
MOAN250824,17133.6,0.3,FEM
MOAN250824,17137.88,1.56,FEM
MOAN250824,17144.94,2.5,FEM
MOAN250824,17147.58,2.24,FEM
MOAN250824,17150.62,0.62,KCHI
MOAN250824,17151.4,0.54,OCH
MOAN250824,17152.12,0.6,KCHI
MOAN250824,17152.6,1.78,FEM
MOAN250824,17154.9,2.58,FEM
MOAN250824,17159.92,1.28,KCHI
MOAN250824,17161.04,0.72,FEM
MOAN250824,17162.04,1.28,FEM
MOAN250824,17163.58,0.52,FEM
MOAN250824,17179.9,0.6,KCHI
MOAN250824,17183.68,0.34,KCHI
MOAN250824,17184.44,0.34,KCHI
MOAN250824,17195.1,0.48,KCHI
MOAN250824,17195.98,0.42,FEM
MOAN250824,17198.42,0.82,KCHI
MOAN250824,17199.2,0.74,FEM
MOAN250824,17202.34,0.64,KCHI
MOAN250824,17204.94,0.44,KCHI
MOAN250824,17222.16,0.82,FEM
MOAN250824,17225.44,0.12,KCHI
MOAN250824,17228.08,3.28,FEM
MOAN250824,17236.42,0.96,FEM
MOAN250824,17237.54,1.88,FEM
MOAN250824,17239.52,0.56,KCHI
MOAN250824,17241.36,1.66,FEM
MOAN250824,17243.14,2.12,FEM
MOAN250824,17248.14,2.12,FEM
MOAN250824,17249.32,0.54,KCHI
MOAN250824,17250.24,0.44,KCHI
MOAN250824,17250.74,1.88,FEM
MOAN250824,17258.68,2.44,FEM
MOAN250824,17262.68,1.1,KCHI
MOAN250824,17266.8,0.54,OCH
MOAN250824,17267.42,0.24,KCHI
MOAN250824,17269.28,1.32,OCH
MOAN250824,17271.08,1.54,KCHI
MOAN250824,17273.76,0.46,KCHI
MOAN250824,17275.16,6.02,FEM
MOAN250824,17281.56,0.24,KCHI
MOAN250824,17282.1,2.4,FEM
MOAN250824,17284.86,1.58,FEM
MOAN250824,17287.94,0.7,FEM
MOAN250824,17289.12,3.9,FEM
MOAN250824,17293.32,5.1,FEM
MOAN250824,17299.08,1.82,FEM
MOAN250824,17300.88,0.18,KCHI
MOAN250824,17301.06,0.26,FEM
MOAN250824,17301.28,0.42,KCHI
MOAN250824,17303.54,0.46,KCHI
MOAN250824,17306.6,0.48,KCHI
MOAN250824,17309.74,1.14,OCH
MOAN250824,17326.0,0.6,KCHI
MOAN250824,17327.36,0.92,KCHI
MOAN250824,17332.9,0.62,FEM
MOAN250824,17335.26,1.62,FEM
MOAN250824,17339.74,2.24,FEM
MOAN250824,17342.48,0.86,FEM
MOAN250824,17345.2,2.28,FEM
MOAN250824,17347.44,0.66,KCHI
MOAN250824,17348.82,0.42,KCHI
MOAN250824,17350.32,0.5,KCHI
MOAN250824,17350.82,1.98,OCH
MOAN250824,17351.0,0.86,KCHI
MOAN250824,17354.72,1.66,FEM
MOAN250824,17355.14,0.6,KCHI
MOAN250824,17356.48,0.26,KCHI
MOAN250824,17356.78,0.38,FEM
MOAN250824,17358.1,1.54,KCHI
MOAN250824,17359.8,0.24,KCHI
MOAN250824,17373.78,0.5,KCHI
MOAN250824,17381.44,0.58,KCHI
MOAN250824,17383.52,1.12,FEM
MOAN250824,17386.56,3.0,FEM
MOAN250824,17390.28,1.32,FEM
MOAN250824,17391.44,0.44,KCHI
MOAN250824,17392.66,1.82,FEM
MOAN250824,17394.98,0.36,FEM
MOAN250824,17395.34,0.28,KCHI
MOAN250824,17395.8,0.38,OCH
MOAN250824,17396.38,0.2,KCHI
MOAN250824,17396.58,2.12,FEM
MOAN250824,17397.26,1.14,KCHI
MOAN250824,17400.14,0.42,FEM
MOAN250824,17400.56,0.9,OCH
MOAN250824,17401.66,1.84,FEM
MOAN250824,17402.26,1.54,KCHI
MOAN250824,17404.04,3.68,KCHI
MOAN250824,17408.52,1.54,KCHI
MOAN250824,17412.96,1.06,KCHI
MOAN250824,17415.46,4.66,KCHI
MOAN250824,17417.44,0.92,FEM
MOAN250824,17420.32,2.16,KCHI
MOAN250824,17427.12,0.66,FEM
MOAN250824,17438.26,2.12,FEM
MOAN250824,17443.78,0.56,FEM
MOAN250824,17449.34,0.3,KCHI
MOAN250824,17459.5,1.28,KCHI
MOAN250824,17461.24,1.28,FEM
MOAN250824,17463.96,0.46,KCHI
MOAN250824,17465.0,4.44,FEM
MOAN250824,17469.98,2.04,FEM
MOAN250824,17473.64,0.56,KCHI
MOAN250824,17474.22,0.52,FEM
MOAN250824,17474.72,0.34,KCHI
MOAN250824,17476.18,2.48,FEM
MOAN250824,17479.08,1.4,KCHI
MOAN250824,17479.14,2.48,FEM
MOAN250824,17482.48,0.34,KCHI
MOAN250824,17482.84,2.08,FEM
MOAN250824,17483.76,1.34,KCHI
MOAN250824,17484.14,1.44,OCH
MOAN250824,17485.76,0.18,KCHI
MOAN250824,17486.18,2.62,FEM
MOAN250824,17486.38,0.86,KCHI
MOAN250824,17487.58,1.7,KCHI
MOAN250824,17489.9,2.5,FEM
MOAN250824,17491.58,0.52,KCHI
MOAN250824,17494.06,0.18,KCHI
MOAN250824,17495.1,0.98,FEM
MOAN250824,17495.2,0.46,KCHI
MOAN250824,17495.94,0.34,KCHI
MOAN250824,17497.9,0.4,KCHI
MOAN250824,17499.26,0.8,KCHI
MOAN250824,17499.48,0.58,FEM
MOAN250824,17500.24,1.32,KCHI
MOAN250824,17502.58,0.7,KCHI
MOAN250824,17504.04,0.96,KCHI
MOAN250824,17505.24,0.96,FEM
MOAN250824,17506.24,0.12,KCHI
MOAN250824,17507.4,0.62,FEM
MOAN250824,17509.58,1.32,KCHI
MOAN250824,17511.1,1.46,KCHI
MOAN250824,17512.0,2.02,FEM
MOAN250824,17514.74,1.24,FEM
MOAN250824,17518.12,2.6,KCHI
MOAN250824,17520.3,0.14,FEM
MOAN250824,17520.64,1.84,FEM
MOAN250824,17520.86,1.96,KCHI
MOAN250824,17522.66,0.84,FEM
MOAN250824,17523.22,1.62,KCHI
MOAN250824,17524.98,0.68,KCHI
MOAN250824,17525.82,1.24,KCHI
MOAN250824,17527.26,2.12,FEM
MOAN250824,17527.86,0.98,KCHI
MOAN250824,17530.14,3.72,FEM
MOAN250824,17532.84,0.88,KCHI
MOAN250824,17535.88,0.54,KCHI
MOAN250824,17537.36,0.44,OCH
MOAN250824,17537.48,0.24,KCHI
MOAN250824,17538.34,0.56,OCH
MOAN250824,17538.78,0.56,KCHI
MOAN250824,17539.3,0.56,OCH
MOAN250824,17539.48,0.26,KCHI
MOAN250824,17539.92,0.98,FEM
MOAN250824,17541.52,0.94,FEM
MOAN250824,17542.68,1.16,FEM
MOAN250824,17544.12,0.26,OCH
MOAN250824,17544.48,0.92,KCHI
MOAN250824,17544.5,0.7,FEM
MOAN250824,17545.34,0.32,OCH
MOAN250824,17545.52,1.3,KCHI
MOAN250824,17546.9,2.1,FEM
MOAN250824,17547.82,1.42,KCHI
MOAN250824,17549.32,4.4,FEM
MOAN250824,17549.76,1.2,KCHI
MOAN250824,17551.14,0.46,KCHI
MOAN250824,17553.28,0.42,KCHI
MOAN250824,17554.84,1.5,FEM
MOAN250824,17554.88,0.48,KCHI
MOAN250824,17556.16,0.66,KCHI
MOAN250824,17556.78,1.32,FEM
MOAN250824,17557.26,3.36,KCHI
MOAN250824,17559.16,1.78,FEM
MOAN250824,17560.8,0.78,KCHI
MOAN250824,17561.8,0.5,FEM
MOAN250824,17562.02,0.74,KCHI
MOAN250824,17562.94,0.8,FEM
MOAN250824,17563.02,2.7,KCHI
MOAN250824,17565.74,1.98,FEM
MOAN250824,17566.32,3.66,KCHI
MOAN250824,17568.46,3.28,FEM
MOAN250824,17570.28,1.34,KCHI
MOAN250824,17572.04,2.1,KCHI
MOAN250824,17572.98,1.18,FEM
MOAN250824,17574.48,0.84,KCHI
MOAN250824,17575.1,1.08,FEM
MOAN250824,17576.0,0.76,KCHI
MOAN250824,17597.04,0.8,FEM
MOAN250824,17598.9,0.66,KCHI
MOAN250824,17603.88,3.28,KCHI
MOAN250824,17608.32,0.4,FEM
MOAN250824,17624.5,0.36,KCHI
MOAN250824,17628.62,0.34,FEM
MOAN250824,17630.72,0.64,FEM
MOAN250824,17638.72,0.5,KCHI
MOAN250824,17642.36,1.58,KCHI
MOAN250824,17644.38,1.46,FEM
MOAN250824,17645.84,0.38,KCHI
MOAN250824,17647.32,0.3,OCH
MOAN250824,17653.02,0.46,KCHI
MOAN250824,17653.72,0.26,KCHI
MOAN250824,17654.22,0.6,KCHI
MOAN250824,17655.58,0.4,KCHI
MOAN250824,17656.6,1.22,FEM
MOAN250824,17657.88,0.6,KCHI
MOAN250824,17659.06,0.2,FEM
MOAN250824,17664.68,1.04,KCHI
MOAN250824,17665.92,0.42,KCHI
MOAN250824,17666.9,1.0,KCHI
MOAN250824,17667.22,0.22,FEM
MOAN250824,17669.98,0.78,KCHI
MOAN250824,17670.9,1.54,KCHI
MOAN250824,17672.4,2.24,FEM
MOAN250824,17673.64,1.54,KCHI
MOAN250824,17674.94,1.86,FEM
MOAN250824,17676.22,0.4,KCHI
MOAN250824,17677.12,2.04,FEM
MOAN250824,17678.84,0.24,KCHI
MOAN250824,17679.42,1.12,KCHI
MOAN250824,17680.72,1.92,KCHI
MOAN250824,17689.26,0.52,KCHI
MOAN250824,17691.18,1.68,KCHI
MOAN250824,17691.2,1.36,FEM
MOAN250824,17693.32,1.76,KCHI
MOAN250824,17695.08,0.32,FEM
MOAN250824,17695.88,1.96,KCHI
MOAN250824,17698.24,1.24,KCHI
MOAN250824,17699.62,1.4,FEM
MOAN250824,17700.3,0.28,KCHI
MOAN250824,17700.84,0.14,KCHI
MOAN250824,17701.42,1.3,KCHI
MOAN250824,17703.56,5.16,FEM
MOAN250824,17706.76,0.26,KCHI
MOAN250824,17709.64,0.58,KCHI
MOAN250824,17710.34,0.66,FEM
MOAN250824,17710.52,0.68,KCHI
MOAN250824,17711.62,0.86,KCHI
MOAN250824,17712.66,1.16,KCHI
MOAN250824,17714.2,3.54,KCHI
MOAN250824,17717.58,0.32,FEM
MOAN250824,17719.72,9.34,KCHI
MOAN250824,17729.66,1.24,KCHI
MOAN250824,17731.04,8.02,KCHI
MOAN250824,17739.06,0.72,FEM
MOAN250824,17739.84,0.9,OCH
MOAN250824,17741.86,0.86,KCHI
MOAN250824,17743.98,0.86,KCHI
MOAN250824,17745.54,4.32,KCHI
MOAN250824,17750.8,1.38,KCHI
MOAN250824,17754.94,0.76,KCHI
MOAN250824,17756.38,0.82,KCHI
MOAN250824,17761.7,0.72,OCH
MOAN250824,17762.54,0.16,OCH
MOAN250824,17763.9,0.76,KCHI
MOAN250824,17765.12,2.34,FEM
MOAN250824,17769.16,1.5,FEM
MOAN250824,17770.88,1.0,FEM
MOAN250824,17774.02,1.66,FEM
MOAN250824,17774.68,0.18,OCH
MOAN250824,17775.82,2.12,OCH
MOAN250824,17775.94,2.42,FEM
MOAN250824,17778.14,0.52,OCH
MOAN250824,17778.66,3.08,FEM
MOAN250824,17789.44,0.62,KCHI
MOAN250824,17794.04,0.54,FEM
MOAN250824,17795.64,1.26,FEM
MOAN250824,17796.9,1.64,OCH
MOAN250824,17798.56,2.64,FEM
MOAN250824,17800.8,1.6,KCHI
MOAN250824,17802.54,0.64,FEM
MOAN250824,17806.02,1.16,FEM
MOAN250824,17806.7,1.16,KCHI
MOAN250824,17807.88,0.56,FEM
MOAN250824,17808.92,1.24,KCHI
MOAN250824,17810.86,0.44,FEM
MOAN250824,17811.38,1.72,KCHI
MOAN250824,17814.76,0.64,KCHI
MOAN250824,17815.6,1.42,KCHI
MOAN250824,17817.64,0.62,FEM
MOAN250824,17822.0,0.44,MAL
MOAN250824,17822.82,1.02,FEM
MOAN250824,17825.64,0.32,FEM
MOAN250824,17826.32,1.46,FEM
MOAN250824,17826.62,0.5,KCHI
MOAN250824,17828.0,0.8,KCHI
MOAN250824,17829.72,4.78,FEM
MOAN250824,17832.14,0.4,KCHI
MOAN250824,17835.18,1.32,FEM
MOAN250824,17835.94,1.02,OCH
MOAN250824,17836.82,1.38,FEM
MOAN250824,17837.86,0.5,OCH
MOAN250824,17838.36,0.9,FEM
MOAN250824,17839.68,0.2,OCH
MOAN250824,17840.3,0.7,FEM
MOAN250824,17841.0,0.28,KCHI
MOAN250824,17842.34,3.98,OCH
MOAN250824,17846.32,2.74,FEM
MOAN250824,17849.7,0.92,FEM
MOAN250824,17854.7,2.36,FEM
MOAN250824,17857.98,0.28,KCHI
MOAN250824,17858.26,0.38,FEM
MOAN250824,17859.6,0.86,KCHI
MOAN250824,17860.52,0.98,FEM
MOAN250824,17861.68,0.56,FEM
MOAN250824,17862.56,0.66,FEM
MOAN250824,17865.58,1.46,FEM
MOAN250824,17871.72,0.76,KCHI
MOAN250824,17871.8,0.56,FEM
MOAN250824,17874.18,0.62,KCHI
MOAN250824,17874.76,1.8,FEM
MOAN250824,17876.44,1.66,KCHI
MOAN250824,17878.54,1.46,KCHI
MOAN250824,17883.54,0.78,KCHI
MOAN250824,17885.78,10.52,KCHI
MOAN250824,17899.42,1.44,FEM
MOAN250824,17902.46,1.88,FEM
MOAN250824,17917.54,0.86,FEM
MOAN250824,17919.74,0.66,FEM
MOAN250824,17920.58,1.62,FEM
MOAN250824,17931.96,1.02,FEM
MOAN250824,17940.1,0.5,FEM
MOAN250824,17941.84,0.96,KCHI
MOAN250824,17956.52,1.24,OCH
MOAN250824,17958.76,0.4,KCHI
MOAN250824,17962.8,0.32,FEM
MOAN250824,17965.24,0.48,FEM
MOAN250824,17970.32,0.18,OCH
MOAN250824,17971.44,0.42,FEM
MOAN250824,17974.6,1.76,FEM
MOAN250824,17977.0,0.24,KCHI
MOAN250824,17978.4,0.48,KCHI
MOAN250824,17979.46,1.3,KCHI
MOAN250824,17981.64,2.98,KCHI
MOAN250824,18025.42,1.16,FEM
MOAN250824,18026.56,1.16,KCHI
MOAN250824,18027.64,4.96,FEM
MOAN250824,18034.92,2.42,FEM
MOAN250824,18038.08,0.6,FEM
MOAN250824,18038.96,0.34,KCHI
MOAN250824,18040.14,0.24,FEM
MOAN250824,18040.98,2.06,FEM
MOAN250824,18043.34,0.64,FEM
MOAN250824,18044.9,2.34,FEM
MOAN250824,18047.74,0.58,KCHI
MOAN250824,18052.4,1.12,FEM
MOAN250824,18053.58,2.66,KCHI
MOAN250824,18056.56,0.7,FEM
MOAN250824,18057.52,1.7,FEM
MOAN250824,18060.06,1.18,FEM
MOAN250824,18061.32,0.32,KCHI
MOAN250824,18061.82,1.2,KCHI
MOAN250824,18061.92,0.16,FEM
MOAN250824,18062.54,0.46,FEM
MOAN250824,18063.68,0.32,KCHI
MOAN250824,18063.98,1.24,FEM
MOAN250824,18064.5,0.3,KCHI
MOAN250824,18065.22,1.04,KCHI
MOAN250824,18069.54,0.22,FEM
MOAN250824,18070.94,3.56,FEM
MOAN250824,18075.04,0.6,KCHI
MOAN250824,18075.66,0.7,FEM
MOAN250824,18077.16,0.16,OCH
MOAN250824,18077.92,0.26,OCH
MOAN250824,18078.3,0.2,OCH
MOAN250824,18086.62,0.46,KCHI
MOAN250824,18088.0,1.12,KCHI
MOAN250824,18089.1,3.72,FEM
MOAN250824,18089.24,0.14,KCHI
MOAN250824,18089.84,0.28,KCHI
MOAN250824,18090.22,0.2,KCHI
MOAN250824,18092.08,0.58,KCHI
MOAN250824,18093.08,0.24,FEM
MOAN250824,18093.08,1.72,KCHI
MOAN250824,18094.2,0.78,FEM
MOAN250824,18095.1,2.26,KCHI
MOAN250824,18097.06,2.66,FEM
MOAN250824,18097.66,0.48,KCHI
MOAN250824,18100.76,0.28,KCHI
MOAN250824,18101.72,3.3,KCHI
MOAN250824,18105.02,0.64,FEM
MOAN250824,18105.84,0.86,FEM
MOAN250824,18107.14,0.76,KCHI
MOAN250824,18107.96,0.26,FEM
MOAN250824,18108.2,0.34,KCHI
MOAN250824,18109.0,1.44,KCHI
MOAN250824,18109.68,0.96,FEM
MOAN250824,18111.56,2.56,KCHI
MOAN250824,18112.82,1.36,FEM
MOAN250824,18114.24,1.94,KCHI
MOAN250824,18115.2,1.18,FEM
MOAN250824,18116.7,2.3,KCHI
MOAN250824,18119.24,0.42,KCHI
MOAN250824,18119.9,1.04,FEM
MOAN250824,18122.32,0.44,KCHI
MOAN250824,18122.76,0.22,FEM
MOAN250824,18123.38,2.18,FEM
MOAN250824,18126.48,2.42,FEM
MOAN250824,18126.56,0.3,KCHI
MOAN250824,18130.04,2.02,FEM
MOAN250824,18132.52,1.2,KCHI
MOAN250824,18133.46,0.62,FEM
MOAN250824,18134.84,1.08,KCHI
MOAN250824,18136.86,0.82,KCHI
MOAN250824,18137.82,1.18,OCH
MOAN250824,18142.8,2.78,FEM
MOAN250824,18146.08,1.76,FEM
MOAN250824,18149.6,0.46,FEM
MOAN250824,18150.58,1.66,FEM
MOAN250824,18154.42,1.5,OCH
MOAN250824,18156.18,0.58,KCHI
MOAN250824,18157.36,1.04,FEM
MOAN250824,18160.28,1.88,FEM
MOAN250824,18160.74,0.8,KCHI
MOAN250824,18162.38,0.32,KCHI
MOAN250824,18163.04,1.4,KCHI
MOAN250824,18164.36,2.16,FEM
MOAN250824,18166.68,0.24,KCHI
MOAN250824,18167.12,0.62,KCHI
MOAN250824,18167.18,1.2,FEM
MOAN250824,18167.96,1.22,KCHI
