uid,start_time_s,duration_s,label
BASE250424,46024.5,4.36,FEM
BASE250424,46027.96,0.28,KCHI
BASE250424,46029.5,1.04,FEM
BASE250424,46031.72,0.96,FEM
BASE250424,46033.22,0.64,FEM
BASE250424,46033.64,0.4,KCHI
BASE250424,46033.98,0.68,FEM
BASE250424,46035.04,1.76,FEM
BASE250424,46038.1,1.06,FEM
BASE250424,46039.48,1.9,FEM
BASE250424,46041.96,3.88,FEM
BASE250424,46043.12,1.06,KCHI
BASE250424,46044.74,0.54,KCHI
BASE250424,46046.54,0.7,FEM
BASE250424,46048.6,0.28,MAL
BASE250424,46050.02,0.88,MAL
BASE250424,46051.34,0.44,KCHI
BASE250424,46052.06,1.98,FEM
BASE250424,46054.52,0.5,KCHI
BASE250424,46055.34,0.46,MAL
BASE250424,46056.26,0.3,MAL
BASE250424,46057.06,0.96,FEM
BASE250424,46059.4,3.48,FEM
BASE250424,46064.04,1.74,FEM
BASE250424,46066.32,0.44,KCHI
BASE250424,46066.8,1.7,FEM
BASE250424,46069.44,2.92,FEM
BASE250424,46072.48,0.5,KCHI
BASE250424,46073.48,0.64,FEM
BASE250424,46074.1,0.76,KCHI
BASE250424,46075.06,1.78,FEM
BASE250424,46076.24,0.22,KCHI
BASE250424,46078.86,2.84,FEM
BASE250424,46082.66,1.0,FEM
BASE250424,46083.84,4.02,FEM
BASE250424,46087.86,0.82,KCHI
BASE250424,46088.8,1.5,FEM
BASE250424,46091.28,2.02,FEM
BASE250424,46094.56,1.78,FEM
BASE250424,46096.3,0.48,KCHI
BASE250424,46096.78,1.72,FEM
BASE250424,46099.04,2.02,FEM
BASE250424,46103.06,1.26,FEM
BASE250424,46105.32,1.34,FEM
BASE250424,46108.3,1.82,FEM
BASE250424,46114.4,1.22,MAL
BASE250424,46114.42,1.14,FEM
BASE250424,46116.5,0.46,MAL
BASE250424,46120.24,1.32,FEM
BASE250424,46123.5,1.76,FEM
BASE250424,46125.64,1.48,FEM
BASE250424,46129.58,2.42,FEM
BASE250424,46132.46,1.52,FEM
BASE250424,46135.82,0.96,FEM
BASE250424,46137.52,1.38,FEM
BASE250424,46140.3,1.4,FEM
BASE250424,46143.54,0.58,FEM
BASE250424,46144.3,0.74,FEM
BASE250424,46145.16,0.68,FEM
BASE250424,46146.56,0.5,FEM
BASE250424,46148.98,1.88,FEM
BASE250424,46149.56,0.7,OCH
BASE250424,46152.72,0.88,FEM
BASE250424,46154.48,0.44,FEM
BASE250424,46156.92,0.44,FEM
BASE250424,46157.56,1.24,FEM
BASE250424,46160.32,1.1,FEM
BASE250424,46161.44,0.18,OCH
BASE250424,46161.88,0.12,OCH
BASE250424,46161.96,0.68,FEM
BASE250424,46163.66,0.84,FEM
BASE250424,46165.5,1.72,FEM
BASE250424,46165.62,1.24,KCHI
BASE250424,46167.12,0.16,KCHI
BASE250424,46168.0,1.52,FEM
BASE250424,46170.26,1.72,FEM
BASE250424,46172.48,0.68,FEM
BASE250424,46174.0,0.44,KCHI
BASE250424,46174.44,1.22,FEM
BASE250424,46175.96,1.28,KCHI
BASE250424,46177.24,0.52,FEM
BASE250424,46179.26,2.52,FEM
BASE250424,46181.72,0.7,KCHI
BASE250424,46182.36,2.22,FEM
BASE250424,46185.2,1.48,FEM
BASE250424,46187.22,0.68,FEM
BASE250424,46195.38,0.48,FEM
BASE250424,46197.0,0.74,FEM
BASE250424,46199.28,0.56,FEM
BASE250424,46204.68,0.24,FEM
BASE250424,46205.7,0.1,FEM
BASE250424,46208.18,1.54,FEM
BASE250424,46210.0,1.22,FEM
BASE250424,46210.86,0.3,MAL
BASE250424,46211.78,0.18,KCHI
BASE250424,46212.78,1.02,MAL
BASE250424,46215.0,0.66,MAL
BASE250424,46216.06,1.72,FEM
BASE250424,46217.94,1.1,MAL
BASE250424,46219.1,0.32,KCHI
BASE250424,46219.28,2.24,FEM
BASE250424,46221.52,0.4,MAL
BASE250424,46221.88,0.6,FEM
BASE250424,46222.52,1.36,MAL
BASE250424,46226.52,1.18,MAL
BASE250424,46227.7,0.64,FEM
BASE250424,46230.66,0.9,KCHI
BASE250424,46231.92,0.28,MAL
BASE250424,46233.64,1.52,MAL
BASE250424,46236.92,1.38,FEM
BASE250424,46239.64,3.0,FEM
BASE250424,46243.86,0.34,MAL
BASE250424,46246.58,0.88,MAL
BASE250424,46249.28,0.46,FEM
BASE250424,46252.72,0.14,FEM
BASE250424,46253.64,0.76,FEM
BASE250424,46257.9,0.72,FEM
BASE250424,46261.0,1.36,MAL
BASE250424,46262.5,0.12,MAL
BASE250424,46267.72,0.34,MAL
BASE250424,46270.06,0.88,MAL
BASE250424,46271.4,0.22,FEM
BASE250424,46271.66,0.42,OCH
BASE250424,46272.2,1.82,MAL
BASE250424,46275.56,0.58,FEM
BASE250424,46277.74,0.42,OCH
BASE250424,46277.92,1.32,FEM
BASE250424,46279.2,0.24,OCH
BASE250424,46291.56,0.62,OCH
BASE250424,46293.04,1.68,MAL
BASE250424,46296.32,1.8,MAL
BASE250424,46299.88,0.96,OCH
BASE250424,46301.4,1.24,MAL
BASE250424,46303.1,0.22,FEM
BASE250424,46303.32,0.22,MAL
BASE250424,46304.9,0.16,MAL
BASE250424,46306.22,0.62,FEM
BASE250424,46306.32,0.12,MAL
BASE250424,46308.08,2.92,MAL
BASE250424,46311.34,2.0,MAL
BASE250424,46329.92,0.98,KCHI
BASE250424,46336.84,1.14,MAL
BASE250424,46338.2,0.94,FEM
BASE250424,46343.24,0.48,FEM
BASE250424,46344.04,0.9,MAL
BASE250424,46345.14,0.54,KCHI
BASE250424,46346.76,0.7,KCHI
BASE250424,46348.62,0.7,KCHI
BASE250424,46351.36,1.7,OCH
BASE250424,46357.66,0.36,MAL
BASE250424,46360.36,0.22,OCH
BASE250424,46363.14,3.04,OCH
BASE250424,46363.28,1.1,FEM
BASE250424,46364.98,0.4,FEM
BASE250424,46366.5,0.5,OCH
BASE250424,46372.46,0.68,MAL
BASE250424,46373.06,1.82,OCH
BASE250424,46376.34,2.14,KCHI
BASE250424,46378.94,2.0,FEM
BASE250424,46381.28,0.5,KCHI
BASE250424,46381.7,1.22,FEM
BASE250424,46384.16,1.08,KCHI
BASE250424,46386.98,1.2,OCH
BASE250424,46388.6,0.88,FEM
BASE250424,46389.08,0.24,MAL
BASE250424,46394.86,3.98,OCH
BASE250424,46398.56,0.28,FEM
BASE250424,46400.52,0.7,KCHI
BASE250424,46401.6,0.34,MAL
BASE250424,46404.52,0.46,KCHI
BASE250424,46405.34,0.42,KCHI
BASE250424,46405.74,0.12,MAL
BASE250424,46407.74,0.48,KCHI
BASE250424,46409.56,0.86,FEM
BASE250424,46411.9,1.1,KCHI
BASE250424,46414.06,0.64,KCHI
BASE250424,46414.6,0.16,FEM
BASE250424,46418.24,0.5,KCHI
BASE250424,46419.04,0.48,MAL
BASE250424,46424.08,1.12,KCHI
BASE250424,46425.62,0.54,KCHI
BASE250424,46427.64,0.62,KCHI
BASE250424,46428.26,0.52,FEM
BASE250424,46432.58,0.4,KCHI
BASE250424,46434.14,0.46,KCHI
BASE250424,46435.04,0.6,KCHI
BASE250424,46435.72,0.26,FEM
BASE250424,46438.14,0.76,FEM
BASE250424,46438.52,0.12,KCHI
BASE250424,46445.76,0.24,KCHI
BASE250424,46446.34,0.76,KCHI
BASE250424,46447.16,0.86,MAL
BASE250424,46458.74,0.6,MAL
BASE250424,46461.44,0.2,FEM
BASE250424,46461.92,0.82,KCHI
BASE250424,46464.88,0.32,KCHI
BASE250424,46465.92,0.58,FEM
BASE250424,46467.54,0.46,KCHI
BASE250424,46479.16,1.3,MAL
BASE250424,46482.42,1.08,KCHI
BASE250424,46482.42,1.16,FEM
BASE250424,46484.06,1.2,FEM
BASE250424,46484.48,0.78,KCHI
BASE250424,46488.18,2.2,FEM
BASE250424,46498.68,1.6,MAL
BASE250424,46503.58,0.18,FEM
BASE250424,46503.66,0.74,KCHI
BASE250424,46504.2,1.2,FEM
BASE250424,46505.68,0.62,FEM
BASE250424,46507.46,2.82,KCHI
BASE250424,46508.16,2.1,FEM
BASE250424,46510.62,2.22,MAL
BASE250424,46514.44,0.58,FEM
BASE250424,46518.38,1.38,FEM
BASE250424,46520.58,0.68,OCH
BASE250424,46530.44,0.98,FEM
BASE250424,46533.94,1.46,FEM
BASE250424,46535.94,0.26,FEM
BASE250424,46538.14,1.32,KCHI
BASE250424,46543.04,0.56,KCHI
BASE250424,46545.8,0.3,FEM
BASE250424,46561.08,0.54,FEM
BASE250424,46564.56,0.54,FEM
BASE250424,46565.3,0.7,FEM
BASE250424,46566.58,1.08,MAL
BASE250424,46585.9,2.28,OCH
BASE250424,46588.34,0.4,MAL
BASE250424,46588.68,0.66,KCHI
BASE250424,46588.74,0.54,FEM
BASE250424,46589.64,0.24,KCHI
BASE250424,46589.88,0.38,FEM
BASE250424,46596.68,0.34,FEM
BASE250424,46599.44,0.26,KCHI
BASE250424,46607.92,0.38,FEM
BASE250424,46609.78,0.62,KCHI
BASE250424,46609.78,1.96,FEM
BASE250424,46610.76,1.9,KCHI
BASE250424,46613.22,0.54,FEM
BASE250424,46613.76,2.34,KCHI
BASE250424,46616.92,0.36,KCHI
BASE250424,46618.08,1.16,KCHI
BASE250424,46619.48,0.84,FEM
BASE250424,46622.02,0.14,FEM
BASE250424,46629.94,0.84,KCHI
BASE250424,46634.4,3.24,MAL
BASE250424,46637.64,3.2,OCH
BASE250424,46645.78,0.6,OCH
BASE250424,46646.62,1.68,MAL
BASE250424,46649.58,1.08,FEM
BASE250424,46653.44,0.12,FEM
BASE250424,46658.94,0.3,FEM
BASE250424,46665.5,0.36,FEM
BASE250424,46665.5,0.64,KCHI
BASE250424,46666.66,0.38,FEM
BASE250424,46666.7,0.44,KCHI
BASE250424,46667.58,0.4,KCHI
BASE250424,46668.48,0.58,KCHI
BASE250424,46690.3,0.52,OCH
BASE250424,46690.46,1.68,MAL
BASE250424,46691.68,0.72,OCH
BASE250424,46704.02,1.14,FEM
BASE250424,46709.28,3.28,OCH
BASE250424,46713.3,0.26,MAL
BASE250424,46714.94,1.36,KCHI
BASE250424,46722.12,2.16,OCH
BASE250424,46730.52,1.64,KCHI
BASE250424,46735.76,1.38,KCHI
BASE250424,46739.92,0.3,KCHI
BASE250424,46761.26,0.9,KCHI
BASE250424,46768.98,3.98,OCH
BASE250424,46769.66,0.44,KCHI
BASE250424,46770.54,0.44,FEM
BASE250424,46770.58,0.38,KCHI
BASE250424,46771.28,0.4,FEM
BASE250424,46771.4,0.3,KCHI
BASE250424,46779.7,1.66,KCHI
BASE250424,46784.9,0.86,KCHI
BASE250424,46796.34,0.8,FEM
BASE250424,46797.64,0.16,KCHI
BASE250424,46797.92,1.06,MAL
BASE250424,46802.42,1.0,MAL
BASE250424,46805.12,0.64,FEM
BASE250424,46806.5,0.94,KCHI
BASE250424,46808.48,0.46,KCHI
BASE250424,46810.1,0.6,FEM
BASE250424,46811.14,0.32,KCHI
BASE250424,46816.74,0.46,FEM
BASE250424,46824.7,0.46,FEM
BASE250424,46825.02,0.6,KCHI
BASE250424,46825.64,0.54,FEM
BASE250424,46827.58,1.3,KCHI
BASE250424,46829.04,0.14,KCHI
BASE250424,46829.92,0.6,KCHI
BASE250424,46830.76,0.64,MAL
BASE250424,46831.68,0.98,MAL
BASE250424,46836.76,0.16,FEM
BASE250424,46837.78,2.78,FEM
BASE250424,46844.6,0.84,FEM
BASE250424,46845.02,1.8,OCH
BASE250424,46846.08,0.7,FEM
BASE250424,46846.98,1.22,FEM
BASE250424,46848.02,1.22,OCH
BASE250424,46850.4,0.78,OCH
BASE250424,46852.26,0.28,OCH
BASE250424,46852.96,0.7,KCHI
BASE250424,46856.22,2.58,OCH
BASE250424,46875.64,0.74,KCHI
BASE250424,46876.92,0.76,FEM
BASE250424,46885.12,0.84,KCHI
BASE250424,46890.46,1.9,FEM
BASE250424,46892.36,1.12,OCH
BASE250424,46893.6,0.9,OCH
BASE250424,46895.4,0.24,FEM
BASE250424,46898.42,0.6,KCHI
BASE250424,46901.16,1.96,KCHI
BASE250424,46904.3,1.94,KCHI
BASE250424,46908.28,0.46,FEM
BASE250424,46912.28,0.38,KCHI
BASE250424,46912.84,1.16,KCHI
BASE250424,46914.38,0.52,KCHI
BASE250424,46915.86,0.38,KCHI
BASE250424,46917.88,1.38,KCHI
BASE250424,46922.12,0.4,KCHI
BASE250424,46923.3,0.9,KCHI
BASE250424,46924.64,1.94,KCHI
BASE250424,46926.14,0.38,FEM
BASE250424,46929.5,1.14,KCHI
BASE250424,46932.16,0.52,KCHI
BASE250424,46934.92,1.98,KCHI
BASE250424,46939.74,0.64,KCHI
BASE250424,46948.08,3.82,KCHI
BASE250424,46953.14,1.06,KCHI
BASE250424,46956.72,0.74,KCHI
BASE250424,46958.1,0.98,KCHI
BASE250424,46960.02,1.38,KCHI
BASE250424,46964.08,0.3,KCHI
BASE250424,46965.62,1.04,KCHI
BASE250424,46968.52,1.56,KCHI
BASE250424,46971.24,1.6,KCHI
BASE250424,46977.5,0.4,KCHI
BASE250424,46979.08,1.54,KCHI
BASE250424,46981.46,0.4,FEM
BASE250424,46984.44,1.06,KCHI
BASE250424,46987.12,0.28,KCHI
BASE250424,46989.68,1.1,KCHI
BASE250424,46992.96,0.78,KCHI
BASE250424,46994.12,1.5,KCHI
BASE250424,46996.2,0.42,KCHI
BASE250424,46998.0,0.78,KCHI
BASE250424,46999.82,0.26,FEM
BASE250424,47000.92,0.86,KCHI
BASE250424,47002.56,0.5,KCHI
BASE250424,47006.02,1.0,KCHI
BASE250424,47008.6,0.32,MAL
BASE250424,47009.18,0.52,KCHI
BASE250424,47011.96,0.8,KCHI
BASE250424,47013.3,0.38,KCHI
BASE250424,47016.54,1.56,KCHI
BASE250424,47018.68,0.3,FEM
BASE250424,47020.56,0.42,KCHI
BASE250424,47021.44,2.0,KCHI
BASE250424,47025.26,0.82,MAL
BASE250424,47027.14,2.38,KCHI
BASE250424,47031.66,0.48,MAL
BASE250424,47032.94,0.12,KCHI
BASE250424,47033.98,0.22,KCHI
BASE250424,47035.58,1.5,KCHI
BASE250424,47038.08,0.34,KCHI
BASE250424,47039.84,2.04,KCHI
BASE250424,47042.9,0.32,KCHI
BASE250424,47043.6,0.76,MAL
BASE250424,47044.4,0.88,KCHI
BASE250424,47045.56,0.92,MAL
BASE250424,47046.68,0.24,KCHI
BASE250424,47047.44,0.14,MAL
BASE250424,47047.58,2.1,KCHI
BASE250424,47050.78,0.18,KCHI
BASE250424,47051.56,0.24,KCHI
BASE250424,47051.92,1.36,KCHI
BASE250424,47053.64,0.48,MAL
BASE250424,47054.2,1.68,KCHI
BASE250424,47056.76,2.36,KCHI
BASE250424,47059.34,0.14,MAL
BASE250424,47060.16,0.26,KCHI
BASE250424,47061.08,2.32,KCHI
BASE250424,47065.26,1.78,KCHI
BASE250424,47067.88,1.18,KCHI
BASE250424,47070.12,1.0,FEM
BASE250424,47070.58,1.36,KCHI
BASE250424,47072.38,1.12,KCHI
BASE250424,47073.58,1.1,MAL
BASE250424,47075.24,1.48,KCHI
BASE250424,47078.1,0.14,KCHI
BASE250424,47079.56,1.68,KCHI
BASE250424,47082.12,1.1,KCHI
BASE250424,47083.34,0.22,FEM
BASE250424,47083.78,0.28,KCHI
BASE250424,47084.62,1.84,KCHI
BASE250424,47086.74,0.34,KCHI
BASE250424,47087.24,0.28,FEM
BASE250424,47088.26,2.14,KCHI
BASE250424,47090.5,0.52,FEM
BASE250424,47091.36,1.62,KCHI
BASE250424,47094.64,0.28,KCHI
BASE250424,47096.98,2.76,KCHI
BASE250424,47100.02,0.76,KCHI
BASE250424,47101.44,1.32,KCHI
BASE250424,47102.48,0.52,FEM
BASE250424,47103.32,0.26,KCHI
BASE250424,47104.72,0.88,FEM
BASE250424,47105.72,0.6,KCHI
BASE250424,47106.14,0.76,FEM
BASE250424,47109.34,1.82,FEM
BASE250424,47111.3,0.72,KCHI
BASE250424,47112.12,1.6,FEM
BASE250424,47114.42,0.34,FEM
BASE250424,47114.56,0.56,MAL
BASE250424,47115.64,0.72,KCHI
BASE250424,47116.32,1.76,FEM
BASE250424,47118.32,0.26,KCHI
BASE250424,47118.78,0.8,FEM
BASE250424,47120.88,1.12,KCHI
BASE250424,47122.18,0.42,FEM
BASE250424,47124.7,1.12,FEM
BASE250424,47126.64,0.54,FEM
BASE250424,47127.18,1.6,KCHI
BASE250424,47131.16,0.52,KCHI
BASE250424,47131.94,0.64,MAL
BASE250424,47135.18,0.24,KCHI
BASE250424,47135.94,1.06,FEM
BASE250424,47137.54,0.96,FEM
BASE250424,47141.46,0.48,FEM
BASE250424,47143.1,0.84,KCHI
BASE250424,47144.22,1.46,KCHI
BASE250424,47145.96,0.3,KCHI
BASE250424,47146.56,0.34,KCHI
BASE250424,47147.68,0.22,KCHI
BASE250424,47149.6,1.74,KCHI
BASE250424,47151.06,0.14,FEM
BASE250424,47151.76,0.5,KCHI
BASE250424,47151.86,0.68,MAL
BASE250424,47152.98,0.76,KCHI
BASE250424,47154.26,0.24,MAL
BASE250424,47154.4,0.16,FEM
BASE250424,47154.68,1.0,FEM
BASE250424,47155.62,0.4,KCHI
BASE250424,47156.72,0.3,KCHI
BASE250424,47156.98,2.0,FEM
BASE250424,47160.22,1.8,MAL
BASE250424,47163.02,0.56,FEM
BASE250424,47175.3,0.68,KCHI
BASE250424,47178.26,1.54,FEM
BASE250424,47181.56,0.64,KCHI
BASE250424,47186.88,0.54,FEM
BASE250424,47188.3,1.18,KCHI
BASE250424,47189.46,0.7,FEM
BASE250424,47193.56,1.26,FEM
BASE250424,47194.84,0.14,KCHI
BASE250424,47194.98,1.1,FEM
BASE250424,47196.28,1.94,FEM
BASE250424,47196.44,0.36,KCHI
BASE250424,47198.26,0.56,KCHI
BASE250424,47198.86,2.2,FEM
BASE250424,47202.12,2.24,FEM
BASE250424,47205.22,0.6,FEM
BASE250424,47205.96,0.34,KCHI
BASE250424,47206.24,0.9,FEM
BASE250424,47207.12,0.22,KCHI
BASE250424,47207.48,2.86,FEM
BASE250424,47210.98,0.38,FEM
BASE250424,47214.08,0.24,FEM
BASE250424,47214.52,0.22,FEM
BASE250424,47215.68,0.28,KCHI
BASE250424,47215.96,0.56,MAL
BASE250424,47217.18,0.68,MAL
BASE250424,47217.86,0.66,KCHI
BASE250424,47218.58,0.14,MAL
BASE250424,47218.72,0.4,FEM
BASE250424,47219.84,0.66,KCHI
BASE250424,47224.96,0.88,OCH
BASE250424,47226.52,0.16,MAL
BASE250424,47226.68,1.72,KCHI
BASE250424,47226.68,3.84,FEM
BASE250424,47236.06,1.04,FEM
BASE250424,47238.4,0.7,FEM
BASE250424,47239.8,1.4,FEM
BASE250424,47247.2,0.24,KCHI
BASE250424,47247.82,0.7,MAL
BASE250424,47249.32,0.22,KCHI
BASE250424,47249.66,0.48,MAL
BASE250424,47254.7,0.42,KCHI
BASE250424,47255.8,0.56,KCHI
BASE250424,47258.94,0.64,FEM
BASE250424,47260.14,1.34,FEM
BASE250424,47261.88,0.62,FEM
BASE250424,47262.62,0.32,FEM
BASE250424,47264.04,0.38,KCHI
BASE250424,47264.2,1.06,FEM
BASE250424,47266.48,1.08,KCHI
BASE250424,47267.14,0.26,FEM
BASE250424,47270.72,1.26,FEM
BASE250424,47283.5,0.2,KCHI
BASE250424,47283.98,1.44,KCHI
BASE250424,47298.32,0.36,KCHI
BASE250424,47301.4,0.68,FEM
BASE250424,47302.8,0.7,OCH
BASE250424,47303.72,0.2,OCH
BASE250424,47304.2,1.28,OCH
BASE250424,47305.6,0.68,OCH
BASE250424,47308.08,0.4,KCHI
BASE250424,47308.58,0.34,MAL
BASE250424,47308.68,0.34,FEM
BASE250424,47309.2,0.66,KCHI
BASE250424,47311.42,1.18,KCHI
BASE250424,47312.58,0.94,FEM
BASE250424,47313.8,1.54,KCHI
BASE250424,47317.14,2.04,FEM
BASE250424,47317.3,0.36,KCHI
BASE250424,47318.96,1.1,KCHI
BASE250424,47320.1,0.58,FEM
BASE250424,47321.38,0.12,KCHI
BASE250424,47322.2,0.14,KCHI
BASE250424,47322.6,0.32,KCHI
BASE250424,47323.28,0.74,KCHI
BASE250424,47325.54,1.0,KCHI
BASE250424,47328.02,1.74,KCHI
BASE250424,47328.54,1.34,FEM
BASE250424,47330.16,1.18,KCHI
BASE250424,47331.9,1.98,KCHI
BASE250424,47333.64,0.34,FEM
BASE250424,47335.12,2.18,KCHI
BASE250424,47338.12,0.26,KCHI
BASE250424,47339.92,2.18,KCHI
BASE250424,47343.86,2.08,KCHI
BASE250424,47346.52,1.76,KCHI
BASE250424,47349.06,1.78,KCHI
BASE250424,47352.04,1.28,KCHI
BASE250424,47354.44,0.96,KCHI
BASE250424,47355.92,0.44,KCHI
BASE250424,47357.04,1.86,KCHI
BASE250424,47359.14,0.48,KCHI
BASE250424,47360.96,2.76,KCHI
BASE250424,47364.92,1.04,KCHI
BASE250424,47366.28,2.4,KCHI
BASE250424,47369.0,1.96,KCHI
BASE250424,47371.96,1.0,KCHI
BASE250424,47376.48,0.22,KCHI
BASE250424,47377.32,0.58,KCHI
BASE250424,47380.32,0.7,KCHI
BASE250424,47381.66,0.84,KCHI
BASE250424,47383.98,0.34,KCHI
BASE250424,47385.32,1.2,KCHI
BASE250424,47389.24,0.46,FEM
BASE250424,47389.86,0.54,MAL
BASE250424,47390.62,2.56,MAL
BASE250424,47394.06,2.2,FEM
BASE250424,47394.1,0.38,KCHI
BASE250424,47396.42,0.46,KCHI
BASE250424,47397.16,2.12,FEM
BASE250424,47399.62,2.18,FEM
BASE250424,47401.86,0.44,OCH
BASE250424,47402.54,0.48,OCH
BASE250424,47403.18,0.52,OCH
BASE250424,47405.78,1.52,FEM
BASE250424,47407.42,0.3,FEM
BASE250424,47408.94,0.82,KCHI
BASE250424,47411.18,0.32,OCH
BASE250424,47411.48,0.8,MAL
BASE250424,47412.22,0.18,OCH
BASE250424,47417.72,0.52,FEM
BASE250424,47418.66,0.18,FEM
BASE250424,47419.92,0.46,FEM
BASE250424,47421.0,0.88,FEM
BASE250424,47422.2,1.24,FEM
BASE250424,47424.0,0.74,FEM
BASE250424,47426.32,3.34,FEM
BASE250424,47430.26,0.48,MAL
BASE250424,47431.92,0.42,MAL
BASE250424,47433.64,0.66,FEM
BASE250424,47434.72,0.96,FEM
BASE250424,47435.58,0.8,MAL
BASE250424,47436.32,1.3,FEM
BASE250424,47437.46,3.04,MAL
BASE250424,47440.14,1.34,FEM
BASE250424,47441.6,1.58,FEM
BASE250424,47443.24,0.92,KCHI
BASE250424,47443.48,0.34,FEM
BASE250424,47444.04,2.02,FEM
BASE250424,47446.64,2.8,FEM
BASE250424,47451.48,0.24,FEM
BASE250424,47451.58,0.22,MAL
BASE250424,47452.22,0.94,KCHI
BASE250424,47452.82,0.6,FEM
BASE250424,47454.0,0.24,OCH
BASE250424,47454.26,0.34,MAL
BASE250424,47454.76,0.56,OCH
BASE250424,47455.58,0.54,MAL
BASE250424,47456.42,0.36,MAL
BASE250424,47457.74,0.84,FEM
BASE250424,47459.16,0.74,FEM
BASE250424,47460.04,1.24,FEM
BASE250424,47464.48,1.0,FEM
BASE250424,47476.14,3.82,FEM
BASE250424,47480.64,2.06,FEM
BASE250424,47482.72,0.44,MAL
BASE250424,47483.38,0.68,FEM
BASE250424,47484.02,0.28,MAL
BASE250424,47484.28,1.1,FEM
BASE250424,47486.12,1.0,MAL
BASE250424,47486.74,0.42,FEM
BASE250424,47488.18,0.36,FEM
BASE250424,47490.44,3.98,FEM
BASE250424,47495.62,0.96,FEM
BASE250424,47497.32,1.76,FEM
BASE250424,47499.42,1.76,FEM
BASE250424,47501.18,0.64,MAL
BASE250424,47507.2,2.84,FEM
BASE250424,47510.04,0.44,MAL
BASE250424,47510.48,0.4,FEM
BASE250424,47512.38,2.0,FEM
BASE250424,47517.52,1.36,FEM
BASE250424,47519.32,1.28,FEM
BASE250424,47520.76,0.44,FEM
BASE250424,47521.2,0.62,MAL
BASE250424,47523.16,1.22,FEM
BASE250424,47525.54,0.68,FEM
BASE250424,47527.04,0.56,FEM
BASE250424,47527.94,1.22,MAL
BASE250424,47531.06,0.56,FEM
BASE250424,47531.94,1.84,FEM
BASE250424,47534.06,0.56,OCH
BASE250424,47535.42,0.34,FEM
BASE250424,47537.12,2.26,FEM
BASE250424,47540.82,0.28,FEM
BASE250424,47544.62,0.46,FEM
BASE250424,47549.06,1.0,FEM
BASE250424,47549.94,0.5,KCHI
BASE250424,47550.48,0.72,FEM
BASE250424,47551.36,0.7,KCHI
BASE250424,47552.06,0.94,FEM
BASE250424,47553.14,1.52,KCHI
BASE250424,47553.76,0.22,FEM
BASE250424,47555.84,1.58,FEM
BASE250424,47558.16,1.26,FEM
BASE250424,47561.0,2.22,FEM
BASE250424,47563.68,0.3,FEM
BASE250424,47563.9,0.62,KCHI
BASE250424,47564.42,1.08,FEM
BASE250424,47565.8,0.32,KCHI
BASE250424,47565.98,0.9,FEM
BASE250424,47567.8,1.16,FEM
BASE250424,47569.2,0.82,FEM
BASE250424,47576.0,0.82,FEM
BASE250424,47583.2,1.68,FEM
BASE250424,47587.0,3.24,FEM
BASE250424,47587.14,0.52,KCHI
BASE250424,47593.22,1.14,FEM
BASE250424,47596.82,0.28,MAL
BASE250424,47602.54,0.42,FEM
BASE250424,47603.22,4.44,FEM
BASE250424,47607.96,1.44,FEM
BASE250424,47609.86,4.04,FEM
BASE250424,47610.66,0.58,KCHI
BASE250424,47616.4,0.52,KCHI
BASE250424,47616.94,0.58,FEM
BASE250424,47617.66,0.32,KCHI
BASE250424,47618.52,0.38,KCHI
BASE250424,47618.56,2.14,FEM
BASE250424,47621.78,0.6,FEM
BASE250424,47623.48,3.06,FEM
BASE250424,47627.1,2.64,FEM
BASE250424,47630.42,9.88,FEM
BASE250424,47631.64,0.82,KCHI
BASE250424,47640.6,1.86,FEM
BASE250424,47643.9,0.68,FEM
BASE250424,47654.98,1.24,KCHI
BASE250424,47656.12,0.76,FEM
BASE250424,47657.32,0.94,FEM
BASE250424,47659.4,0.98,FEM
BASE250424,47660.5,2.04,FEM
BASE250424,47665.54,0.28,FEM
BASE250424,47667.12,1.34,MAL
BASE250424,47668.46,0.56,FEM
BASE250424,47672.44,1.16,FEM
BASE250424,47676.42,0.96,FEM
BASE250424,47679.16,1.14,FEM
BASE250424,47681.88,0.42,KCHI
BASE250424,47683.26,0.6,KCHI
BASE250424,47684.14,0.82,MAL
BASE250424,47685.18,0.3,KCHI
BASE250424,47685.44,0.62,FEM
BASE250424,47687.28,1.0,FEM
BASE250424,47691.28,0.96,FEM
BASE250424,47695.08,1.04,MAL
BASE250424,47699.22,0.64,FEM
BASE250424,47702.48,0.66,FEM
BASE250424,47703.7,0.58,FEM
BASE250424,47704.28,0.54,KCHI
BASE250424,47705.06,2.7,FEM
BASE250424,47707.98,0.5,KCHI
BASE250424,47708.5,0.98,MAL
BASE250424,47710.5,0.98,MAL
BASE250424,47712.46,0.94,MAL
BASE250424,47715.02,0.42,MAL
BASE250424,47724.06,0.12,FEM
BASE250424,47724.18,0.14,MAL
BASE250424,47726.12,0.78,MAL
BASE250424,47729.04,1.54,FEM
BASE250424,47731.06,0.16,OCH
BASE250424,47734.5,1.2,MAL
BASE250424,47744.08,0.58,MAL
BASE250424,47746.2,0.74,MAL
BASE250424,47748.86,0.48,MAL
BASE250424,47752.58,0.48,MAL
BASE250424,47756.02,1.36,FEM
BASE250424,47760.84,0.4,MAL
BASE250424,47762.94,0.58,MAL
BASE250424,47765.28,0.72,FEM
BASE250424,47767.66,0.54,FEM
BASE250424,47775.92,0.38,KCHI
BASE250424,47798.04,0.76,MAL
BASE250424,47806.74,0.64,KCHI
