uid,start_time_s,duration_s,label
RUKA101123,15299.12,0.7,FEM
RUKA101123,15300.56,0.98,FEM
RUKA101123,15304.66,0.48,FEM
RUKA101123,15305.26,0.94,FEM
RUKA101123,15312.06,0.6,FEM
RUKA101123,15319.6,1.08,KCHI
RUKA101123,15346.32,0.56,KCHI
RUKA101123,15347.64,0.56,MAL
RUKA101123,15348.4,0.12,MAL
RUKA101123,15358.82,0.92,FEM
RUKA101123,15360.56,1.64,FEM
RUKA101123,15361.9,1.38,KCHI
RUKA101123,15365.42,1.28,FEM
RUKA101123,15367.04,0.62,KCHI
RUKA101123,15367.06,1.46,FEM
RUKA101123,15368.9,0.56,KCHI
RUKA101123,15374.5,0.32,KCHI
RUKA101123,15375.38,1.62,FEM
RUKA101123,15377.22,0.66,KCHI
RUKA101123,15410.14,0.42,FEM
RUKA101123,15423.34,2.72,OCH
RUKA101123,15430.46,0.44,MAL
RUKA101123,15432.58,1.86,MAL
RUKA101123,15454.44,3.14,FEM
RUKA101123,15470.72,0.76,FEM
RUKA101123,15472.74,1.16,FEM
RUKA101123,15478.22,1.2,OCH
RUKA101123,15481.16,0.66,OCH
RUKA101123,15484.0,0.36,OCH
RUKA101123,15484.9,0.28,OCH
RUKA101123,15485.42,0.42,OCH
RUKA101123,15486.62,0.6,OCH
RUKA101123,15487.42,0.74,KCHI
RUKA101123,15495.92,0.2,KCHI
RUKA101123,15499.28,0.84,MAL
RUKA101123,15506.08,2.08,FEM
RUKA101123,15509.74,0.32,OCH
RUKA101123,15510.06,1.3,KCHI
RUKA101123,15511.66,0.52,FEM
RUKA101123,15512.4,0.82,KCHI
RUKA101123,15520.04,0.8,FEM
RUKA101123,15522.86,1.04,KCHI
RUKA101123,15523.98,0.44,MAL
RUKA101123,15528.78,0.22,KCHI
RUKA101123,15530.8,1.62,FEM
RUKA101123,15532.08,0.74,KCHI
RUKA101123,15535.34,2.22,MAL
RUKA101123,15537.92,0.8,OCH
RUKA101123,15539.62,0.42,KCHI
RUKA101123,15540.0,0.9,MAL
RUKA101123,15541.48,0.42,MAL
RUKA101123,15541.9,0.52,FEM
RUKA101123,15544.38,1.16,FEM
RUKA101123,15546.74,0.54,KCHI
RUKA101123,15547.04,1.5,FEM
RUKA101123,15549.3,0.52,KCHI
RUKA101123,15550.7,0.82,FEM
RUKA101123,15553.02,0.74,FEM
RUKA101123,15562.08,3.8,FEM
RUKA101123,15562.84,0.72,KCHI
RUKA101123,15566.74,0.84,KCHI
RUKA101123,15567.2,0.12,FEM
RUKA101123,15577.72,0.14,FEM
RUKA101123,15578.22,0.72,FEM
RUKA101123,15581.7,0.12,KCHI
RUKA101123,15584.24,2.26,FEM
RUKA101123,15587.68,1.14,KCHI
RUKA101123,15589.04,0.5,KCHI
RUKA101123,15593.72,0.2,MAL
RUKA101123,15594.46,0.28,MAL
RUKA101123,15602.36,0.34,MAL
RUKA101123,15606.26,0.3,OCH
RUKA101123,15606.68,0.24,OCH
RUKA101123,15614.62,0.52,FEM
RUKA101123,15615.52,0.1,KCHI
RUKA101123,15615.74,0.46,KCHI
RUKA101123,15617.32,0.4,KCHI
RUKA101123,15618.12,1.02,MAL
RUKA101123,15619.22,0.86,KCHI
RUKA101123,15621.0,0.5,FEM
RUKA101123,15621.5,0.2,KCHI
RUKA101123,15625.36,0.12,KCHI
RUKA101123,15625.48,0.58,FEM
RUKA101123,15626.84,0.64,FEM
RUKA101123,15627.96,0.4,FEM
RUKA101123,15633.44,1.0,FEM
RUKA101123,15637.82,1.0,FEM
RUKA101123,15638.6,1.12,KCHI
RUKA101123,15643.34,1.46,FEM
RUKA101123,15644.9,0.34,FEM
RUKA101123,15648.26,1.22,KCHI
RUKA101123,15651.58,0.36,FEM
RUKA101123,15653.34,0.86,FEM
RUKA101123,15658.82,1.54,KCHI
RUKA101123,15660.68,2.18,KCHI
RUKA101123,15661.34,1.08,FEM
RUKA101123,15662.62,0.9,FEM
RUKA101123,15672.52,0.72,KCHI
RUKA101123,15674.52,1.16,KCHI
RUKA101123,15677.8,1.22,KCHI
RUKA101123,15704.44,0.64,KCHI
RUKA101123,15705.98,0.78,OCH
RUKA101123,15707.76,0.84,OCH
RUKA101123,15714.02,1.22,KCHI
RUKA101123,15732.94,1.78,FEM
RUKA101123,15740.9,1.94,FEM
RUKA101123,15741.16,3.72,OCH
RUKA101123,15746.1,1.3,MAL
RUKA101123,15748.48,0.38,MAL
RUKA101123,15756.66,0.16,FEM
RUKA101123,15760.26,0.54,KCHI
RUKA101123,15762.18,2.16,KCHI
RUKA101123,15763.8,0.9,FEM
RUKA101123,15764.64,0.92,KCHI
RUKA101123,15772.2,0.88,KCHI
RUKA101123,15773.2,0.46,FEM
RUKA101123,15776.72,0.1,FEM
RUKA101123,15780.44,1.02,KCHI
RUKA101123,15781.64,1.04,KCHI
RUKA101123,15782.86,0.62,FEM
RUKA101123,15785.24,0.36,FEM
RUKA101123,15785.88,0.72,KCHI
RUKA101123,15786.72,1.94,OCH
RUKA101123,15790.74,0.38,FEM
RUKA101123,15791.68,1.26,KCHI
RUKA101123,15797.12,0.6,FEM
RUKA101123,15804.72,1.58,FEM
RUKA101123,15812.54,0.8,OCH
RUKA101123,15818.52,1.44,KCHI
RUKA101123,15831.48,1.38,KCHI
RUKA101123,15834.34,0.94,MAL
RUKA101123,15836.36,0.48,MAL
RUKA101123,15837.38,0.34,MAL
RUKA101123,15839.42,0.98,MAL
RUKA101123,15852.04,0.3,FEM
RUKA101123,15852.34,0.7,MAL
RUKA101123,15853.5,0.54,MAL
RUKA101123,15855.42,0.6,MAL
RUKA101123,15856.32,0.4,KCHI
RUKA101123,15856.6,0.86,MAL
RUKA101123,15858.14,0.36,KCHI
RUKA101123,15858.88,0.44,MAL
RUKA101123,15859.78,0.52,KCHI
RUKA101123,15864.28,0.82,FEM
RUKA101123,15865.76,1.44,FEM
RUKA101123,15867.52,3.42,FEM
RUKA101123,15875.24,0.98,KCHI
RUKA101123,15884.18,0.46,MAL
RUKA101123,15896.14,0.24,FEM
RUKA101123,15902.16,1.26,FEM
RUKA101123,15905.52,0.64,FEM
RUKA101123,15906.84,0.78,KCHI
RUKA101123,15911.34,1.42,KCHI
RUKA101123,15912.78,1.82,MAL
RUKA101123,15915.16,0.38,MAL
RUKA101123,15915.68,0.86,MAL
RUKA101123,15916.68,0.14,OCH
RUKA101123,15916.88,1.44,MAL
RUKA101123,15918.46,0.32,KCHI
RUKA101123,15918.94,0.2,MAL
RUKA101123,15919.74,1.52,MAL
RUKA101123,15921.98,0.14,MAL
RUKA101123,15923.98,0.24,FEM
RUKA101123,15925.48,0.94,KCHI
RUKA101123,15926.74,1.22,MAL
RUKA101123,15927.96,0.56,FEM
RUKA101123,15929.42,0.78,FEM
RUKA101123,15932.42,0.58,MAL
RUKA101123,15935.04,0.88,OCH
RUKA101123,15936.4,1.02,FEM
RUKA101123,15937.52,2.38,KCHI
RUKA101123,15940.9,0.84,KCHI
RUKA101123,15942.1,0.66,OCH
RUKA101123,15942.34,0.46,FEM
RUKA101123,15942.9,0.38,OCH
RUKA101123,15947.86,0.28,FEM
RUKA101123,15948.16,0.5,KCHI
RUKA101123,15951.84,1.22,KCHI
RUKA101123,15953.3,1.72,KCHI
RUKA101123,15959.64,1.32,KCHI
RUKA101123,15960.6,0.34,FEM
RUKA101123,15963.46,0.32,KCHI
RUKA101123,15963.78,2.26,OCH
RUKA101123,15966.16,0.34,OCH
RUKA101123,15966.9,0.18,OCH
RUKA101123,15967.76,0.6,OCH
RUKA101123,15970.58,0.1,OCH
RUKA101123,15973.24,2.98,KCHI
RUKA101123,15976.5,1.42,KCHI
RUKA101123,15978.28,1.28,KCHI
RUKA101123,15980.16,1.26,KCHI
RUKA101123,15983.68,5.06,OCH
RUKA101123,15989.58,1.4,OCH
RUKA101123,15999.6,0.66,OCH
RUKA101123,16002.3,1.04,OCH
RUKA101123,16003.58,3.08,OCH
RUKA101123,16006.96,3.36,OCH
RUKA101123,16010.8,0.74,OCH
RUKA101123,16019.5,0.28,FEM
RUKA101123,16022.6,0.88,KCHI
RUKA101123,16024.24,0.76,OCH
RUKA101123,16024.98,0.56,KCHI
RUKA101123,16028.02,1.88,OCH
RUKA101123,16031.66,0.62,OCH
RUKA101123,16035.32,0.1,FEM
RUKA101123,16036.34,0.48,KCHI
RUKA101123,16044.0,1.22,MAL
RUKA101123,16045.3,0.72,FEM
RUKA101123,16046.32,1.04,FEM
RUKA101123,16051.86,0.22,MAL
RUKA101123,16052.28,0.32,MAL
RUKA101123,16062.54,1.46,KCHI
RUKA101123,16067.26,1.06,FEM
RUKA101123,16068.08,1.68,KCHI
RUKA101123,16071.24,0.9,KCHI
RUKA101123,16072.62,1.18,KCHI
RUKA101123,16073.96,0.54,FEM
RUKA101123,16075.56,1.06,OCH
RUKA101123,16083.18,0.32,KCHI
RUKA101123,16083.88,0.82,KCHI
RUKA101123,16086.72,1.3,KCHI
RUKA101123,16093.6,0.98,FEM
RUKA101123,16094.28,2.06,KCHI
RUKA101123,16096.72,1.02,KCHI
RUKA101123,16099.1,0.38,MAL
RUKA101123,16099.66,0.9,OCH
RUKA101123,16100.58,0.5,MAL
RUKA101123,16109.06,1.58,KCHI
RUKA101123,16111.92,1.36,KCHI
RUKA101123,16129.86,0.8,KCHI
RUKA101123,16136.02,0.78,KCHI
RUKA101123,16147.34,0.42,KCHI
RUKA101123,16157.02,0.28,KCHI
RUKA101123,16162.34,0.44,FEM
RUKA101123,16162.78,0.96,KCHI
RUKA101123,16167.12,0.9,OCH
RUKA101123,16178.7,1.3,OCH
RUKA101123,16180.12,1.44,OCH
RUKA101123,16193.58,1.76,KCHI
RUKA101123,16195.96,0.82,KCHI
RUKA101123,16200.54,0.28,KCHI
RUKA101123,16203.98,0.28,KCHI
RUKA101123,16205.58,0.42,KCHI
RUKA101123,16208.24,2.3,KCHI
RUKA101123,16211.16,1.06,FEM
RUKA101123,16212.82,1.48,KCHI
RUKA101123,16216.68,0.98,KCHI
RUKA101123,16218.4,0.66,FEM
RUKA101123,16220.12,1.2,OCH
RUKA101123,16222.48,0.32,KCHI
RUKA101123,16223.26,1.6,FEM
RUKA101123,16231.72,1.2,KCHI
RUKA101123,16235.68,1.02,MAL
RUKA101123,16237.98,0.18,KCHI
RUKA101123,16238.24,0.14,MAL
RUKA101123,16239.32,1.12,KCHI
RUKA101123,16241.82,1.4,MAL
RUKA101123,16247.42,0.72,MAL
RUKA101123,16250.08,1.14,MAL
RUKA101123,16252.42,1.18,MAL
RUKA101123,16254.58,1.12,MAL
RUKA101123,16265.82,1.16,KCHI
RUKA101123,16268.28,0.26,MAL
RUKA101123,16269.76,0.46,OCH
RUKA101123,16270.5,0.62,OCH
RUKA101123,16272.36,0.22,OCH
RUKA101123,16280.62,0.84,KCHI
RUKA101123,16282.34,0.88,KCHI
RUKA101123,16291.68,0.18,OCH
RUKA101123,16291.8,1.16,KCHI
RUKA101123,16294.12,2.9,OCH
RUKA101123,16305.32,0.96,KCHI
RUKA101123,16314.02,0.6,OCH
RUKA101123,16314.84,5.08,OCH
RUKA101123,16318.68,0.24,FEM
RUKA101123,16321.98,3.62,OCH
RUKA101123,16322.08,0.18,FEM
RUKA101123,16325.7,0.52,OCH
RUKA101123,16326.36,0.12,OCH
RUKA101123,16326.72,0.16,OCH
RUKA101123,16327.76,2.18,OCH
RUKA101123,16345.86,0.86,KCHI
RUKA101123,16353.82,0.46,OCH
RUKA101123,16355.66,1.74,OCH
RUKA101123,16357.54,0.26,OCH
RUKA101123,16369.1,0.64,KCHI
RUKA101123,16389.86,0.54,MAL
RUKA101123,16392.82,0.8,OCH
RUKA101123,16401.58,0.12,KCHI
RUKA101123,16406.1,0.62,FEM
RUKA101123,16412.38,0.76,FEM
RUKA101123,16413.52,3.1,FEM
RUKA101123,16419.12,1.38,FEM
RUKA101123,16421.48,0.42,FEM
RUKA101123,16422.2,2.46,FEM
RUKA101123,16424.88,0.54,FEM
RUKA101123,16425.8,1.2,MAL
RUKA101123,16430.18,3.02,FEM
RUKA101123,16436.12,2.4,KCHI
RUKA101123,16438.52,0.12,FEM
RUKA101123,16439.76,0.78,KCHI
RUKA101123,16442.76,1.46,FEM
RUKA101123,16442.92,0.54,KCHI
RUKA101123,16445.36,0.54,OCH
RUKA101123,16445.48,0.7,FEM
RUKA101123,16447.08,0.4,OCH
RUKA101123,16447.94,0.56,FEM
RUKA101123,16449.34,0.38,FEM
RUKA101123,16453.8,1.2,FEM
RUKA101123,16455.36,1.16,FEM
RUKA101123,16457.3,0.12,KCHI
RUKA101123,16457.5,0.58,FEM
RUKA101123,16459.7,1.9,FEM
RUKA101123,16459.86,1.0,KCHI
RUKA101123,16460.98,0.14,KCHI
RUKA101123,16463.02,1.28,FEM
RUKA101123,16465.42,0.92,FEM
RUKA101123,16469.24,0.26,KCHI
RUKA101123,16469.92,0.9,FEM
RUKA101123,16489.14,0.18,MAL
RUKA101123,16489.68,0.54,FEM
RUKA101123,16491.48,0.4,FEM
RUKA101123,16493.2,2.08,FEM
RUKA101123,16498.58,0.92,KCHI
RUKA101123,16499.16,0.84,FEM
RUKA101123,16500.56,2.34,FEM
RUKA101123,16503.26,2.52,FEM
RUKA101123,16504.7,0.36,KCHI
RUKA101123,16505.8,0.8,KCHI
RUKA101123,16506.56,0.7,FEM
RUKA101123,16507.3,0.7,KCHI
RUKA101123,16507.96,1.08,FEM
RUKA101123,16508.58,0.94,KCHI
RUKA101123,16511.46,1.56,FEM
RUKA101123,16512.74,0.28,KCHI
RUKA101123,16514.16,1.02,FEM
RUKA101123,16515.52,1.28,FEM
RUKA101123,16517.96,1.8,KCHI
RUKA101123,16520.98,1.12,KCHI
RUKA101123,16522.38,1.56,KCHI
RUKA101123,16524.22,2.18,KCHI
RUKA101123,16526.52,2.4,KCHI
RUKA101123,16528.94,0.9,FEM
RUKA101123,16529.62,1.46,KCHI
RUKA101123,16530.64,1.18,FEM
RUKA101123,16531.7,1.88,KCHI
RUKA101123,16534.08,1.46,KCHI
RUKA101123,16538.8,0.52,FEM
RUKA101123,16540.88,0.82,FEM
RUKA101123,16541.38,1.0,KCHI
RUKA101123,16542.36,1.86,FEM
RUKA101123,16543.1,1.04,KCHI
RUKA101123,16544.48,2.4,FEM
RUKA101123,16544.58,1.34,KCHI
RUKA101123,16547.36,1.48,KCHI
RUKA101123,16548.84,0.8,FEM
RUKA101123,16549.64,1.22,KCHI
RUKA101123,16550.88,0.78,FEM
RUKA101123,16551.58,1.1,KCHI
RUKA101123,16552.82,1.3,KCHI
RUKA101123,16555.4,0.22,KCHI
RUKA101123,16557.18,0.94,FEM
RUKA101123,16557.78,0.28,KCHI
RUKA101123,16558.92,0.76,FEM
RUKA101123,16560.78,0.52,FEM
RUKA101123,16561.48,0.6,FEM
RUKA101123,16562.98,0.5,KCHI
RUKA101123,16564.76,0.44,KCHI
RUKA101123,16565.8,1.66,KCHI
RUKA101123,16568.02,0.72,KCHI
RUKA101123,16568.74,2.38,FEM
RUKA101123,16571.14,0.78,KCHI
RUKA101123,16572.0,0.72,FEM
RUKA101123,16573.7,0.58,FEM
RUKA101123,16574.98,0.62,KCHI
RUKA101123,16575.54,3.18,FEM
RUKA101123,16578.7,0.48,KCHI
RUKA101123,16579.18,4.7,FEM
RUKA101123,16582.82,1.34,KCHI
RUKA101123,16584.66,1.9,FEM
RUKA101123,16588.04,0.74,KCHI
RUKA101123,16588.8,0.52,FEM
RUKA101123,16589.34,0.94,KCHI
RUKA101123,16590.52,0.42,KCHI
RUKA101123,16591.32,1.14,FEM
RUKA101123,16592.94,1.02,FEM
RUKA101123,16594.72,1.88,KCHI
RUKA101123,16596.78,0.48,KCHI
RUKA101123,16597.24,3.34,FEM
RUKA101123,16604.48,0.72,KCHI
RUKA101123,16605.2,5.06,FEM
RUKA101123,16610.54,1.98,FEM
RUKA101123,16615.18,0.74,KCHI
RUKA101123,16615.84,0.4,FEM
RUKA101123,16624.94,0.48,KCHI
RUKA101123,16627.56,0.9,FEM
RUKA101123,16630.88,0.18,FEM
RUKA101123,16636.4,2.76,FEM
RUKA101123,16660.74,2.56,KCHI
RUKA101123,16665.42,0.64,KCHI
RUKA101123,16676.72,0.54,OCH
RUKA101123,16677.44,0.24,OCH
RUKA101123,16699.8,0.28,FEM
RUKA101123,16738.06,0.54,KCHI
RUKA101123,16745.22,0.42,KCHI
RUKA101123,16757.36,1.5,KCHI
RUKA101123,16764.64,0.74,KCHI
RUKA101123,16765.72,1.16,KCHI
RUKA101123,16767.88,0.82,KCHI
RUKA101123,16772.62,1.04,KCHI
RUKA101123,16773.78,0.56,FEM
RUKA101123,16774.56,1.42,FEM
RUKA101123,16776.62,1.22,FEM
RUKA101123,16779.04,0.64,FEM
RUKA101123,16780.22,0.82,FEM
RUKA101123,16781.76,0.7,FEM
RUKA101123,16783.66,0.36,FEM
RUKA101123,16787.64,1.68,FEM
RUKA101123,16829.38,0.74,KCHI
RUKA101123,16839.38,0.36,FEM
RUKA101123,16842.02,1.34,FEM
RUKA101123,16864.28,0.54,KCHI
RUKA101123,16864.56,0.22,FEM
RUKA101123,16864.9,0.22,FEM
RUKA101123,16886.24,0.48,KCHI
RUKA101123,16887.14,0.26,FEM
RUKA101123,16887.5,1.14,FEM
RUKA101123,16889.4,0.78,FEM
RUKA101123,16890.54,0.42,FEM
RUKA101123,16895.1,0.7,FEM
RUKA101123,16895.68,0.6,KCHI
RUKA101123,16897.2,0.12,FEM
RUKA101123,16897.4,0.96,KCHI
RUKA101123,16899.08,0.22,KCHI
RUKA101123,16899.08,1.62,FEM
RUKA101123,16907.04,0.46,KCHI
RUKA101123,16911.02,0.52,KCHI
RUKA101123,16914.22,1.36,KCHI
RUKA101123,16915.76,0.88,MAL
RUKA101123,16921.12,1.68,KCHI
RUKA101123,16925.94,1.0,FEM
RUKA101123,16926.94,0.28,MAL
RUKA101123,16927.36,0.42,KCHI
RUKA101123,16927.78,4.98,MAL
RUKA101123,16930.36,0.26,KCHI
RUKA101123,16934.06,0.74,MAL
RUKA101123,16942.86,0.16,FEM
RUKA101123,16943.84,1.08,FEM
RUKA101123,16947.84,1.08,FEM
RUKA101123,16950.82,0.68,KCHI
RUKA101123,16953.92,0.66,KCHI
RUKA101123,16955.74,0.58,KCHI
RUKA101123,16957.38,0.66,KCHI
RUKA101123,16958.54,0.24,FEM
RUKA101123,16977.48,0.4,KCHI
RUKA101123,16978.24,0.38,OCH
RUKA101123,16978.44,0.24,FEM
RUKA101123,16982.66,0.78,OCH
RUKA101123,16982.8,1.06,FEM
RUKA101123,16984.54,1.4,FEM
RUKA101123,16985.78,1.52,KCHI
RUKA101123,16987.56,2.0,FEM
RUKA101123,16989.5,0.6,KCHI
RUKA101123,16990.62,0.64,FEM
RUKA101123,16998.58,0.4,KCHI
RUKA101123,16999.62,0.7,KCHI
RUKA101123,17000.34,0.6,FEM
RUKA101123,17002.56,0.36,FEM
RUKA101123,17003.12,0.68,KCHI
RUKA101123,17005.6,0.88,KCHI
RUKA101123,17007.44,0.54,KCHI
RUKA101123,17027.02,2.46,FEM
RUKA101123,17029.86,0.36,MAL
RUKA101123,17030.42,0.82,KCHI
RUKA101123,17031.64,1.12,KCHI
RUKA101123,17033.24,1.16,KCHI
RUKA101123,17050.82,0.68,KCHI
RUKA101123,17052.18,0.66,FEM
RUKA101123,17053.06,0.92,FEM
RUKA101123,17054.3,1.14,KCHI
RUKA101123,17062.72,1.4,KCHI
RUKA101123,17090.12,0.56,FEM
RUKA101123,17091.56,0.88,FEM
RUKA101123,17092.84,3.56,FEM
RUKA101123,17098.08,0.24,KCHI
RUKA101123,17100.54,0.44,OCH
RUKA101123,17100.86,0.32,FEM
RUKA101123,17101.72,0.54,FEM
RUKA101123,17105.82,0.92,FEM
RUKA101123,17107.2,0.74,FEM
RUKA101123,17108.28,1.08,FEM
RUKA101123,17110.02,1.96,FEM
RUKA101123,17115.62,1.1,FEM
RUKA101123,17118.9,0.44,KCHI
RUKA101123,17124.3,0.24,FEM
RUKA101123,17125.94,1.38,FEM
RUKA101123,17128.98,0.34,FEM
RUKA101123,17136.54,0.5,FEM
RUKA101123,17141.94,1.22,MAL
RUKA101123,17144.22,1.46,MAL
RUKA101123,17147.4,0.92,FEM
RUKA101123,17150.28,0.66,MAL
RUKA101123,17152.6,1.16,MAL
RUKA101123,17153.8,2.78,FEM
RUKA101123,17158.2,1.08,FEM
RUKA101123,17159.82,0.56,FEM
RUKA101123,17165.74,0.42,MAL
RUKA101123,17167.54,1.18,MAL
RUKA101123,17171.78,1.14,KCHI
RUKA101123,17172.9,0.52,FEM
RUKA101123,17174.08,2.12,FEM
RUKA101123,17177.74,2.22,FEM
RUKA101123,17180.08,1.58,FEM
RUKA101123,17181.58,1.24,KCHI
RUKA101123,17183.12,1.08,KCHI
RUKA101123,17184.04,1.48,FEM
RUKA101123,17186.62,4.68,FEM
RUKA101123,17191.46,3.22,FEM
RUKA101123,17195.22,0.52,KCHI
RUKA101123,17195.64,1.04,FEM
RUKA101123,17197.62,1.54,FEM
RUKA101123,17197.72,1.22,OCH
RUKA101123,17200.08,1.74,FEM
RUKA101123,17204.64,0.9,FEM
RUKA101123,17210.7,1.08,KCHI
RUKA101123,17211.94,0.32,FEM
RUKA101123,17212.46,0.96,FEM
RUKA101123,17213.8,0.7,KCHI
RUKA101123,17214.56,0.62,OCH
RUKA101123,17215.12,1.52,KCHI
RUKA101123,17217.08,0.4,OCH
RUKA101123,17217.48,0.64,FEM
RUKA101123,17218.76,2.0,KCHI
RUKA101123,17220.92,1.04,KCHI
RUKA101123,17227.58,0.46,OCH
RUKA101123,17228.46,0.14,OCH
RUKA101123,17229.06,0.34,OCH
RUKA101123,17231.86,1.42,FEM
RUKA101123,17233.4,1.5,FEM
RUKA101123,17235.32,1.7,FEM
RUKA101123,17237.28,0.38,KCHI
RUKA101123,17243.54,1.12,KCHI
RUKA101123,17248.4,0.96,FEM
RUKA101123,17249.32,0.34,KCHI
RUKA101123,17250.64,0.98,FEM
RUKA101123,17252.84,1.36,FEM
RUKA101123,17257.34,0.46,OCH
RUKA101123,17259.24,2.0,FEM
RUKA101123,17265.34,1.34,FEM
RUKA101123,17271.26,0.96,KCHI
RUKA101123,17272.28,1.54,FEM
RUKA101123,17274.26,1.32,KCHI
RUKA101123,17275.58,0.46,FEM
RUKA101123,17277.32,1.18,FEM
RUKA101123,17278.6,0.72,KCHI
RUKA101123,17279.06,0.86,FEM
RUKA101123,17279.88,1.2,KCHI
RUKA101123,17281.02,3.04,FEM
RUKA101123,17281.84,1.22,KCHI
RUKA101123,17284.66,1.12,FEM
RUKA101123,17286.72,1.18,FEM
RUKA101123,17288.16,0.72,FEM
RUKA101123,17290.0,0.8,KCHI
RUKA101123,17291.24,1.86,MAL
RUKA101123,17293.12,0.6,KCHI
RUKA101123,17294.72,0.38,MAL
RUKA101123,17296.04,0.52,MAL
RUKA101123,17298.18,1.94,MAL
RUKA101123,17301.0,0.8,KCHI
RUKA101123,17302.62,0.7,KCHI
RUKA101123,17303.28,1.72,FEM
RUKA101123,17305.04,0.72,KCHI
RUKA101123,17305.42,0.7,FEM
RUKA101123,17306.18,1.96,KCHI
RUKA101123,17310.5,1.12,FEM
RUKA101123,17312.02,0.98,FEM
RUKA101123,17313.0,0.3,KCHI
RUKA101123,17317.02,2.02,FEM
RUKA101123,17319.76,2.28,KCHI
RUKA101123,17322.98,0.3,FEM
RUKA101123,17331.68,1.22,KCHI
RUKA101123,17332.14,0.76,FEM
RUKA101123,17339.94,2.0,KCHI
RUKA101123,17342.48,2.3,KCHI
RUKA101123,17345.22,0.6,KCHI
RUKA101123,17346.62,1.24,KCHI
RUKA101123,17349.56,1.34,KCHI
RUKA101123,17351.04,1.74,KCHI
RUKA101123,17357.48,1.3,KCHI
RUKA101123,17360.06,2.46,KCHI
RUKA101123,17364.74,0.68,KCHI
RUKA101123,17367.84,0.88,FEM
RUKA101123,17368.12,1.02,KCHI
RUKA101123,17371.04,0.44,FEM
RUKA101123,17374.38,0.94,FEM
RUKA101123,17376.32,0.98,KCHI
RUKA101123,17380.04,1.0,KCHI
RUKA101123,17388.62,2.78,KCHI
RUKA101123,17396.58,0.96,KCHI
RUKA101123,17399.54,1.62,KCHI
RUKA101123,17402.3,0.66,KCHI
RUKA101123,17403.06,1.76,FEM
RUKA101123,17404.78,3.74,OCH
RUKA101123,17411.56,0.94,OCH
RUKA101123,17418.8,0.22,OCH
RUKA101123,17426.36,2.06,KCHI
RUKA101123,17430.42,1.62,OCH
RUKA101123,17431.58,0.82,KCHI
RUKA101123,17433.22,1.06,KCHI
RUKA101123,17434.92,0.34,OCH
RUKA101123,17435.78,1.0,KCHI
RUKA101123,17437.16,1.7,OCH
RUKA101123,17437.52,0.12,FEM
RUKA101123,17439.12,0.8,FEM
RUKA101123,17440.2,0.16,OCH
RUKA101123,17444.34,0.46,KCHI
RUKA101123,17450.04,0.3,KCHI
RUKA101123,17456.5,0.4,OCH
RUKA101123,17457.58,0.88,OCH
RUKA101123,17465.44,2.08,KCHI
RUKA101123,17470.04,0.12,OCH
RUKA101123,17470.34,0.12,OCH
RUKA101123,17471.5,0.22,OCH
RUKA101123,17471.86,1.6,KCHI
RUKA101123,17473.48,1.0,FEM
RUKA101123,17476.88,0.24,FEM
RUKA101123,17478.1,0.26,MAL
RUKA101123,17478.98,0.36,FEM
RUKA101123,17479.66,1.42,KCHI
RUKA101123,17480.42,2.06,FEM
RUKA101123,17484.74,1.8,OCH
RUKA101123,17484.9,0.12,FEM
RUKA101123,17486.72,0.84,FEM
RUKA101123,17487.84,0.56,FEM
RUKA101123,17490.74,0.42,FEM
RUKA101123,17491.66,2.02,FEM
RUKA101123,17494.64,1.22,FEM
RUKA101123,17498.1,0.58,OCH
RUKA101123,17498.98,1.08,OCH
RUKA101123,17501.76,1.36,FEM
RUKA101123,17503.4,1.36,FEM
RUKA101123,17508.02,0.76,KCHI
RUKA101123,17510.24,0.8,KCHI
RUKA101123,17511.22,0.5,MAL
RUKA101123,17516.12,0.48,FEM
RUKA101123,17521.16,1.18,KCHI
RUKA101123,17522.62,0.48,OCH
RUKA101123,17523.94,1.04,KCHI
RUKA101123,17526.44,0.34,KCHI
RUKA101123,17532.04,0.4,OCH
RUKA101123,17533.7,1.9,OCH
RUKA101123,17538.14,1.72,OCH
RUKA101123,17539.94,0.88,KCHI
RUKA101123,17541.02,0.92,KCHI
RUKA101123,17542.8,0.78,KCHI
RUKA101123,17543.56,1.34,FEM
RUKA101123,17545.84,1.04,FEM
RUKA101123,17547.98,0.56,FEM
RUKA101123,17550.2,1.6,FEM
RUKA101123,17554.2,2.54,FEM
RUKA101123,17557.02,2.52,FEM
RUKA101123,17560.26,0.7,FEM
RUKA101123,17561.8,0.86,KCHI
RUKA101123,17562.64,0.8,FEM
RUKA101123,17564.72,0.82,FEM
RUKA101123,17564.74,0.8,KCHI
RUKA101123,17565.9,2.08,FEM
RUKA101123,17568.24,2.1,FEM
RUKA101123,17571.08,1.5,FEM
RUKA101123,17573.82,0.86,FEM
RUKA101123,17575.1,0.9,KCHI
RUKA101123,17575.96,0.94,FEM
RUKA101123,17576.9,0.74,KCHI
RUKA101123,17579.88,2.0,KCHI
RUKA101123,17582.48,2.64,FEM
RUKA101123,17586.08,0.52,FEM
RUKA101123,17587.86,1.34,KCHI
RUKA101123,17589.26,0.48,FEM
RUKA101123,17590.02,0.86,FEM
RUKA101123,17591.6,3.5,FEM
RUKA101123,17594.8,0.74,KCHI
RUKA101123,17595.9,3.64,KCHI
RUKA101123,17599.52,0.38,FEM
RUKA101123,17605.22,1.2,KCHI
RUKA101123,17607.18,1.36,KCHI
RUKA101123,17612.82,1.14,OCH
