uid,start_time_s,duration_s,label
ARSO310724,2160.72,0.42,KCHI
ARSO310724,2161.14,0.44,OCH
ARSO310724,2162.6,0.64,OCH
ARSO310724,2162.64,0.5,KCHI
ARSO310724,2165.12,0.28,KCHI
ARSO310724,2165.12,0.34,OCH
ARSO310724,2165.74,1.92,FEM
ARSO310724,2170.04,0.16,FEM
ARSO310724,2178.68,2.02,FEM
ARSO310724,2179.3,0.52,KCHI
ARSO310724,2205.92,0.64,FEM
ARSO310724,2214.94,0.6,FEM
ARSO310724,2216.74,0.66,FEM
ARSO310724,2225.52,0.98,FEM
ARSO310724,2226.68,0.16,FEM
ARSO310724,2227.68,0.14,FEM
ARSO310724,2236.76,1.2,FEM
ARSO310724,2239.4,0.86,FEM
ARSO310724,2254.52,1.42,OCH
ARSO310724,2260.76,0.36,FEM
ARSO310724,2262.36,0.94,FEM
ARSO310724,2276.22,0.34,OCH
ARSO310724,2278.36,0.44,FEM
ARSO310724,2278.96,0.7,FEM
ARSO310724,2282.98,1.08,OCH
ARSO310724,2288.5,1.22,FEM
ARSO310724,2299.88,0.7,FEM
ARSO310724,2310.04,0.18,OCH
ARSO310724,2312.38,0.3,KCHI
ARSO310724,2316.08,0.28,MAL
ARSO310724,2316.36,0.24,KCHI
ARSO310724,2319.14,1.62,FEM
ARSO310724,2321.0,0.24,FEM
ARSO310724,2329.3,0.16,OCH
ARSO310724,2331.68,1.48,KCHI
ARSO310724,2333.4,1.58,FEM
ARSO310724,2336.92,0.34,KCHI
ARSO310724,2337.06,1.4,OCH
ARSO310724,2348.2,1.22,OCH
ARSO310724,2362.56,0.5,FEM
ARSO310724,2365.44,1.82,FEM
ARSO310724,2368.1,0.5,FEM
ARSO310724,2368.62,0.3,KCHI
ARSO310724,2380.56,0.7,KCHI
ARSO310724,2384.34,0.86,OCH
ARSO310724,2384.38,0.56,FEM
ARSO310724,2386.02,0.28,OCH
ARSO310724,2386.54,1.22,OCH
ARSO310724,2391.98,0.16,OCH
ARSO310724,2392.74,3.22,OCH
ARSO310724,2401.42,2.5,OCH
ARSO310724,2410.28,0.86,FEM
ARSO310724,2413.28,0.6,KCHI
ARSO310724,2414.56,0.98,MAL
ARSO310724,2415.86,3.98,OCH
ARSO310724,2419.44,0.4,FEM
ARSO310724,2420.32,0.12,FEM
ARSO310724,2439.6,1.02,OCH
ARSO310724,2443.08,0.64,OCH
ARSO310724,2445.96,0.46,OCH
ARSO310724,2446.72,0.14,OCH
ARSO310724,2447.7,0.62,MAL
ARSO310724,2451.18,0.18,FEM
ARSO310724,2457.04,1.86,FEM
ARSO310724,2460.6,0.7,FEM
ARSO310724,2465.68,0.18,KCHI
ARSO310724,2466.12,0.38,FEM
ARSO310724,2467.08,0.52,OCH
ARSO310724,2496.76,1.14,KCHI
ARSO310724,2506.44,0.4,OCH
ARSO310724,2535.0,0.26,OCH
ARSO310724,2593.48,0.64,OCH
ARSO310724,2600.2,1.1,OCH
ARSO310724,2608.3,1.48,OCH
ARSO310724,2626.32,0.32,MAL
ARSO310724,2639.68,0.76,KCHI
ARSO310724,2660.94,2.94,FEM
ARSO310724,2686.5,0.12,MAL
ARSO310724,2702.42,0.7,FEM
ARSO310724,2718.38,0.2,OCH
ARSO310724,2734.56,0.56,MAL
ARSO310724,2746.2,1.88,FEM
ARSO310724,2758.56,0.58,OCH
ARSO310724,2759.94,0.24,OCH
ARSO310724,2760.88,0.9,OCH
ARSO310724,2786.0,0.22,FEM
ARSO310724,2786.74,0.52,FEM
ARSO310724,2787.38,0.46,KCHI
ARSO310724,2788.74,0.4,KCHI
ARSO310724,2790.12,0.88,KCHI
ARSO310724,2800.0,1.02,KCHI
ARSO310724,2803.68,0.84,OCH
ARSO310724,2805.9,1.5,OCH
ARSO310724,2837.74,0.68,FEM
ARSO310724,2840.28,0.6,KCHI
ARSO310724,2848.3,1.06,KCHI
ARSO310724,2850.68,1.2,KCHI
ARSO310724,2878.06,1.12,FEM
ARSO310724,2881.52,0.36,KCHI
ARSO310724,2882.16,0.6,KCHI
ARSO310724,2925.74,0.46,OCH
ARSO310724,2926.54,1.24,OCH
ARSO310724,2927.94,0.36,OCH
ARSO310724,2934.14,1.4,OCH
ARSO310724,2935.9,0.32,OCH
ARSO310724,2936.6,0.76,OCH
ARSO310724,2943.42,0.6,OCH
ARSO310724,2953.16,1.54,OCH
ARSO310724,2956.52,0.62,OCH
ARSO310724,2958.94,0.6,KCHI
ARSO310724,2962.56,0.62,OCH
ARSO310724,2964.96,0.82,OCH
ARSO310724,2974.82,1.02,OCH
ARSO310724,2983.52,0.5,OCH
ARSO310724,2985.58,0.7,OCH
ARSO310724,2993.7,1.12,OCH
ARSO310724,3002.98,0.76,OCH
ARSO310724,3005.18,0.58,FEM
ARSO310724,3011.1,0.34,MAL
ARSO310724,3018.6,1.28,OCH
ARSO310724,3026.74,1.18,KCHI
ARSO310724,3040.34,0.38,FEM
ARSO310724,3043.3,0.86,OCH
ARSO310724,3061.82,1.9,OCH
ARSO310724,3069.52,1.84,KCHI
ARSO310724,3071.72,0.84,KCHI
ARSO310724,3072.74,0.9,FEM
ARSO310724,3074.1,0.94,KCHI
ARSO310724,3075.66,1.38,KCHI
ARSO310724,3078.44,0.38,KCHI
ARSO310724,3079.32,0.74,FEM
ARSO310724,3082.74,0.32,FEM
ARSO310724,3083.76,1.68,KCHI
ARSO310724,3086.34,0.74,KCHI
ARSO310724,3087.54,0.84,FEM
ARSO310724,3088.72,3.04,KCHI
ARSO310724,3092.24,0.22,KCHI
ARSO310724,3092.66,1.42,KCHI
ARSO310724,3094.4,1.82,KCHI
ARSO310724,3097.6,1.36,KCHI
ARSO310724,3100.78,0.46,KCHI
ARSO310724,3100.88,0.72,FEM
ARSO310724,3101.74,0.82,KCHI
ARSO310724,3105.4,2.44,KCHI
ARSO310724,3107.96,1.06,FEM
ARSO310724,3109.12,0.62,KCHI
ARSO310724,3110.16,0.72,KCHI
ARSO310724,3110.26,1.14,FEM
ARSO310724,3111.94,1.52,KCHI
ARSO310724,3113.68,1.46,KCHI
ARSO310724,3116.34,0.46,KCHI
ARSO310724,3117.64,0.16,KCHI
ARSO310724,3119.02,1.12,KCHI
ARSO310724,3120.32,0.38,FEM
ARSO310724,3120.32,2.1,KCHI
ARSO310724,3126.16,0.4,KCHI
ARSO310724,3127.2,0.74,KCHI
ARSO310724,3128.28,0.34,KCHI
ARSO310724,3128.78,0.64,KCHI
ARSO310724,3129.68,1.66,KCHI
ARSO310724,3131.72,0.94,KCHI
ARSO310724,3133.96,0.7,KCHI
ARSO310724,3135.14,1.02,KCHI
ARSO310724,3138.44,0.18,FEM
ARSO310724,3139.0,0.92,FEM
ARSO310724,3140.22,0.66,KCHI
ARSO310724,3141.94,1.12,KCHI
ARSO310724,3142.68,0.2,FEM
ARSO310724,3142.98,0.16,FEM
ARSO310724,3143.98,0.22,FEM
ARSO310724,3144.64,1.14,KCHI
ARSO310724,3146.04,1.26,KCHI
ARSO310724,3148.18,0.62,KCHI
ARSO310724,3149.16,1.72,KCHI
ARSO310724,3151.74,0.6,KCHI
ARSO310724,3152.16,2.02,FEM
ARSO310724,3154.9,0.46,KCHI
ARSO310724,3156.18,0.64,KCHI
ARSO310724,3156.96,3.16,KCHI
ARSO310724,3161.04,1.54,KCHI
ARSO310724,3162.76,0.32,KCHI
ARSO310724,3163.84,1.14,KCHI
ARSO310724,3165.3,0.78,KCHI
ARSO310724,3166.72,0.36,KCHI
ARSO310724,3168.12,0.28,OCH
ARSO310724,3168.5,0.2,OCH
ARSO310724,3169.26,0.24,OCH
ARSO310724,3169.62,0.54,OCH
ARSO310724,3170.26,0.42,KCHI
ARSO310724,3170.74,1.04,OCH
ARSO310724,3177.86,0.14,KCHI
ARSO310724,3179.28,0.5,KCHI
ARSO310724,3192.5,0.72,OCH
ARSO310724,3199.92,2.8,OCH
ARSO310724,3203.12,0.78,OCH
ARSO310724,3212.56,0.52,KCHI
ARSO310724,3221.56,0.76,KCHI
ARSO310724,3227.78,0.14,OCH
ARSO310724,3229.64,1.88,OCH
ARSO310724,3233.64,1.5,OCH
ARSO310724,3239.16,0.54,FEM
ARSO310724,3239.72,1.46,OCH
ARSO310724,3241.68,1.3,OCH
ARSO310724,3244.14,3.54,OCH
ARSO310724,3251.66,0.44,KCHI
ARSO310724,3252.98,0.78,KCHI
ARSO310724,3255.5,0.64,KCHI
ARSO310724,3257.4,0.82,KCHI
ARSO310724,3258.64,0.24,MAL
ARSO310724,3261.64,0.58,KCHI
ARSO310724,3268.66,1.12,FEM
ARSO310724,3272.1,0.28,KCHI
ARSO310724,3274.22,2.06,KCHI
ARSO310724,3277.54,1.5,KCHI
ARSO310724,3279.46,0.66,KCHI
ARSO310724,3280.32,1.28,KCHI
ARSO310724,3281.72,1.78,KCHI
ARSO310724,3288.64,1.78,KCHI
ARSO310724,3290.7,2.94,KCHI
ARSO310724,3294.56,3.92,KCHI
ARSO310724,3299.72,1.12,KCHI
ARSO310724,3303.4,0.48,FEM
ARSO310724,3308.98,0.84,OCH
ARSO310724,3323.3,2.86,OCH
ARSO310724,3326.24,0.62,KCHI
ARSO310724,3326.88,0.14,OCH
ARSO310724,3366.6,0.48,KCHI
ARSO310724,3374.56,0.34,OCH
ARSO310724,3401.78,0.72,KCHI
ARSO310724,3404.18,0.72,FEM
ARSO310724,3405.42,0.62,KCHI
ARSO310724,3406.16,1.34,KCHI
ARSO310724,3408.4,0.62,KCHI
ARSO310724,3412.88,2.52,KCHI
ARSO310724,3425.24,2.2,KCHI
ARSO310724,3427.38,1.64,FEM
ARSO310724,3427.52,0.48,OCH
ARSO310724,3427.6,1.4,KCHI
ARSO310724,3428.2,1.22,OCH
ARSO310724,3429.38,1.06,KCHI
ARSO310724,3430.64,4.1,KCHI
ARSO310724,3434.74,0.18,FEM
ARSO310724,3434.94,0.84,KCHI
ARSO310724,3436.9,0.98,OCH
ARSO310724,3441.34,0.84,KCHI
ARSO310724,3442.7,1.46,FEM
ARSO310724,3445.82,0.86,FEM
ARSO310724,3446.68,0.48,OCH
ARSO310724,3447.56,0.98,KCHI
ARSO310724,3449.4,2.0,KCHI
ARSO310724,3450.66,0.68,FEM
ARSO310724,3451.78,1.26,KCHI
ARSO310724,3452.58,0.9,FEM
ARSO310724,3454.1,2.0,KCHI
ARSO310724,3456.22,1.66,KCHI
ARSO310724,3459.02,0.38,KCHI
ARSO310724,3459.68,0.6,FEM
ARSO310724,3460.3,0.28,KCHI
ARSO310724,3460.98,0.64,FEM
ARSO310724,3464.04,2.08,KCHI
ARSO310724,3466.32,1.06,KCHI
ARSO310724,3466.94,0.74,FEM
ARSO310724,3467.76,1.56,KCHI
ARSO310724,3469.58,1.76,KCHI
ARSO310724,3472.12,1.48,KCHI
ARSO310724,3474.28,0.98,KCHI
ARSO310724,3474.54,0.46,FEM
ARSO310724,3477.04,0.3,OCH
ARSO310724,3477.26,0.22,KCHI
ARSO310724,3478.56,1.46,KCHI
ARSO310724,3482.5,0.96,KCHI
ARSO310724,3484.76,0.54,KCHI
ARSO310724,3485.82,0.42,KCHI
ARSO310724,3486.66,0.34,FEM
ARSO310724,3486.94,1.14,KCHI
ARSO310724,3487.18,1.74,OCH
ARSO310724,3489.6,0.86,FEM
ARSO310724,3490.46,2.6,KCHI
ARSO310724,3493.4,1.04,KCHI
ARSO310724,3494.44,0.42,MAL
ARSO310724,3495.06,2.58,KCHI
ARSO310724,3497.82,0.6,KCHI
ARSO310724,3498.76,1.06,KCHI
ARSO310724,3500.12,1.94,KCHI
ARSO310724,3502.4,0.56,FEM
ARSO310724,3503.98,0.78,FEM
ARSO310724,3504.88,0.48,OCH
ARSO310724,3506.24,0.14,FEM
ARSO310724,3506.98,1.28,FEM
ARSO310724,3509.52,0.18,FEM
ARSO310724,3509.7,0.52,KCHI
ARSO310724,3514.34,1.06,KCHI
ARSO310724,3515.88,0.6,FEM
ARSO310724,3518.32,0.74,OCH
ARSO310724,3519.9,0.8,KCHI
ARSO310724,3520.86,1.12,KCHI
ARSO310724,3522.06,0.24,OCH
ARSO310724,3523.94,0.74,KCHI
ARSO310724,3525.0,0.24,KCHI
ARSO310724,3527.2,2.64,KCHI
ARSO310724,3531.12,1.8,FEM
ARSO310724,3534.36,1.74,KCHI
ARSO310724,3536.86,1.2,KCHI
ARSO310724,3538.3,2.32,KCHI
ARSO310724,3540.82,0.26,KCHI
ARSO310724,3541.46,0.46,KCHI
ARSO310724,3542.96,3.14,KCHI
ARSO310724,3546.4,0.96,KCHI
ARSO310724,3547.58,0.94,FEM
ARSO310724,3548.52,1.2,KCHI
ARSO310724,3550.98,0.86,KCHI
ARSO310724,3552.2,0.26,KCHI
ARSO310724,3553.44,0.7,KCHI
ARSO310724,3554.92,0.78,KCHI
ARSO310724,3556.06,1.28,FEM
ARSO310724,3556.16,0.72,KCHI
ARSO310724,3559.2,0.92,FEM
ARSO310724,3560.22,1.18,KCHI
ARSO310724,3561.66,1.12,FEM
ARSO310724,3570.24,0.1,OCH
ARSO310724,3571.5,0.3,OCH
ARSO310724,3572.6,1.28,KCHI
ARSO310724,3574.96,0.7,OCH
ARSO310724,3575.66,1.56,KCHI
ARSO310724,3578.02,0.32,FEM
ARSO310724,3580.52,1.0,FEM
ARSO310724,3585.98,1.72,KCHI
ARSO310724,3597.08,0.28,OCH
ARSO310724,3603.36,0.72,OCH
ARSO310724,3605.88,2.12,KCHI
ARSO310724,3608.82,0.16,KCHI
ARSO310724,3609.78,1.18,KCHI
ARSO310724,3611.56,0.32,KCHI
ARSO310724,3612.3,0.64,KCHI
ARSO310724,3613.76,0.26,KCHI
ARSO310724,3629.76,0.14,OCH
ARSO310724,3630.58,2.1,OCH
ARSO310724,3634.24,0.7,KCHI
ARSO310724,3635.6,1.26,KCHI
ARSO310724,3643.52,1.64,OCH
ARSO310724,3643.68,0.48,KCHI
ARSO310724,3645.48,0.84,KCHI
ARSO310724,3646.24,0.88,OCH
ARSO310724,3647.04,0.56,KCHI
ARSO310724,3647.6,0.14,OCH
ARSO310724,3647.76,1.6,KCHI
ARSO310724,3648.74,0.92,OCH
ARSO310724,3649.66,1.18,KCHI
ARSO310724,3651.02,1.38,KCHI
ARSO310724,3653.3,0.96,OCH
ARSO310724,3654.16,0.96,KCHI
ARSO310724,3655.66,0.62,OCH
ARSO310724,3656.32,1.22,KCHI
ARSO310724,3658.54,1.28,KCHI
ARSO310724,3660.58,1.22,FEM
ARSO310724,3661.24,0.9,KCHI
ARSO310724,3663.16,0.22,KCHI
ARSO310724,3663.5,1.8,KCHI
ARSO310724,3664.34,0.44,FEM
ARSO310724,3665.58,0.66,OCH
ARSO310724,3665.62,2.8,KCHI
ARSO310724,3668.8,0.76,KCHI
ARSO310724,3669.92,2.84,KCHI
ARSO310724,3672.94,1.92,KCHI
ARSO310724,3674.8,1.26,OCH
ARSO310724,3674.94,0.9,FEM
ARSO310724,3675.74,1.36,KCHI
ARSO310724,3676.26,0.12,OCH
ARSO310724,3677.06,1.52,OCH
ARSO310724,3677.52,0.16,KCHI
ARSO310724,3678.8,1.38,KCHI
ARSO310724,3680.16,1.18,OCH
ARSO310724,3680.42,0.64,KCHI
ARSO310724,3681.26,0.24,KCHI
ARSO310724,3682.68,0.54,FEM
ARSO310724,3686.5,0.9,KCHI
ARSO310724,3687.76,3.94,KCHI
ARSO310724,3691.7,0.7,OCH
ARSO310724,3692.66,0.78,KCHI
ARSO310724,3696.18,1.3,KCHI
ARSO310724,3698.34,3.06,KCHI
ARSO310724,3701.72,1.52,KCHI
ARSO310724,3703.38,7.48,KCHI
ARSO310724,3711.08,2.22,KCHI
ARSO310724,3713.34,0.18,FEM
ARSO310724,3713.44,4.68,KCHI
ARSO310724,3720.38,0.78,OCH
ARSO310724,3721.3,0.16,FEM
ARSO310724,3721.9,0.58,KCHI
ARSO310724,3722.82,0.42,KCHI
ARSO310724,3723.36,0.82,FEM
ARSO310724,3724.16,0.84,KCHI
ARSO310724,3725.08,0.2,FEM
ARSO310724,3725.28,1.44,KCHI
ARSO310724,3725.88,0.66,FEM
ARSO310724,3727.4,1.02,FEM
ARSO310724,3728.94,0.68,FEM
ARSO310724,3730.34,1.02,FEM
ARSO310724,3731.92,1.32,FEM
ARSO310724,3732.36,0.88,KCHI
ARSO310724,3733.24,6.4,OCH
ARSO310724,3742.98,2.2,OCH
ARSO310724,3745.64,2.92,OCH
ARSO310724,3749.16,0.52,OCH
ARSO310724,3749.94,3.2,OCH
ARSO310724,3753.14,0.12,FEM
ARSO310724,3757.42,0.9,OCH
ARSO310724,3759.64,0.48,OCH
ARSO310724,3761.38,0.38,OCH
ARSO310724,3762.06,0.64,OCH
ARSO310724,3762.28,0.54,FEM
ARSO310724,3763.6,0.56,FEM
ARSO310724,3764.74,4.46,OCH
ARSO310724,3769.32,0.48,OCH
ARSO310724,3770.38,0.42,OCH
ARSO310724,3771.5,2.12,OCH
ARSO310724,3774.26,2.48,OCH
ARSO310724,3784.12,0.46,OCH
ARSO310724,3784.8,0.18,OCH
ARSO310724,3785.32,2.18,OCH
ARSO310724,3788.28,0.38,OCH
ARSO310724,3796.94,3.56,OCH
ARSO310724,3801.72,0.18,OCH
ARSO310724,3802.04,0.64,OCH
ARSO310724,3802.94,0.16,OCH
ARSO310724,3805.22,0.82,FEM
ARSO310724,3806.22,0.2,OCH
ARSO310724,3806.56,1.36,OCH
ARSO310724,3809.18,3.66,OCH
ARSO310724,3816.82,1.52,OCH
ARSO310724,3825.48,0.2,MAL
ARSO310724,3825.98,0.36,OCH
ARSO310724,3826.88,0.26,KCHI
ARSO310724,3827.4,0.46,OCH
ARSO310724,3829.54,0.34,OCH
ARSO310724,3830.68,3.3,OCH
ARSO310724,3835.14,1.18,OCH
ARSO310724,3836.52,0.2,OCH
ARSO310724,3840.7,4.96,OCH
ARSO310724,3846.38,1.36,OCH
ARSO310724,3849.14,3.12,OCH
ARSO310724,3852.42,0.22,OCH
ARSO310724,3856.84,0.18,KCHI
ARSO310724,3857.26,1.86,KCHI
ARSO310724,3859.24,0.12,KCHI
ARSO310724,3860.6,2.86,OCH
ARSO310724,3863.64,0.38,OCH
ARSO310724,3864.58,2.36,OCH
ARSO310724,3867.94,2.7,OCH
ARSO310724,3871.1,4.18,OCH
ARSO310724,3875.82,0.7,OCH
ARSO310724,3884.48,5.0,OCH
ARSO310724,3889.94,1.3,OCH
ARSO310724,3891.44,4.98,OCH
ARSO310724,3897.34,1.1,KCHI
ARSO310724,3900.68,0.76,KCHI
ARSO310724,3902.2,0.46,KCHI
ARSO310724,3903.72,0.98,FEM
ARSO310724,3904.62,1.64,KCHI
ARSO310724,3906.38,1.32,FEM
ARSO310724,3908.06,0.3,KCHI
ARSO310724,3909.64,2.22,FEM
ARSO310724,3915.04,1.24,FEM
ARSO310724,3917.2,0.18,MAL
ARSO310724,3917.52,0.18,MAL
ARSO310724,3917.9,0.62,MAL
ARSO310724,3920.3,0.56,KCHI
ARSO310724,3921.2,0.52,KCHI
ARSO310724,3925.76,0.16,OCH
ARSO310724,3926.14,1.12,OCH
ARSO310724,3927.44,0.54,OCH
ARSO310724,3928.26,0.24,FEM
ARSO310724,3929.66,0.5,KCHI
ARSO310724,3932.24,2.68,FEM
ARSO310724,3935.18,1.04,KCHI
ARSO310724,3946.44,1.2,MAL
ARSO310724,3947.58,0.42,OCH
ARSO310724,3948.16,1.54,FEM
ARSO310724,3950.7,1.08,FEM
ARSO310724,3952.14,1.32,OCH
ARSO310724,3953.8,0.4,MAL
ARSO310724,3954.26,0.38,OCH
ARSO310724,3955.0,5.1,OCH
ARSO310724,3959.88,1.08,FEM
ARSO310724,3967.24,4.72,FEM
ARSO310724,3972.74,3.18,OCH
ARSO310724,3976.06,0.54,FEM
ARSO310724,3976.78,0.46,FEM
ARSO310724,3978.28,0.8,FEM
ARSO310724,3979.26,0.62,FEM
ARSO310724,3990.74,0.68,FEM
ARSO310724,3993.78,1.66,OCH
ARSO310724,3995.92,0.5,FEM
ARSO310724,4010.28,0.72,MAL
ARSO310724,4027.76,0.66,OCH
ARSO310724,4029.4,0.3,MAL
ARSO310724,4030.34,0.7,OCH
ARSO310724,4035.72,0.22,OCH
ARSO310724,4036.28,1.3,OCH
ARSO310724,4038.56,2.14,OCH
ARSO310724,4041.96,0.84,OCH
ARSO310724,4059.6,1.24,OCH
ARSO310724,4061.54,1.48,OCH
ARSO310724,4063.58,0.34,OCH
ARSO310724,4064.42,0.74,OCH
ARSO310724,4066.94,0.62,OCH
ARSO310724,4071.62,0.26,MAL
ARSO310724,4079.5,1.66,KCHI
ARSO310724,4081.98,1.18,KCHI
ARSO310724,4083.16,0.32,FEM
ARSO310724,4087.34,0.12,FEM
ARSO310724,4089.34,1.12,FEM
ARSO310724,4090.46,0.98,KCHI
ARSO310724,4091.14,0.46,FEM
ARSO310724,4091.44,0.92,OCH
ARSO310724,4091.86,0.52,FEM
ARSO310724,4093.28,0.46,KCHI
ARSO310724,4094.54,0.14,OCH
ARSO310724,4095.02,0.4,OCH
ARSO310724,4095.42,1.04,FEM
ARSO310724,4096.5,0.28,KCHI
ARSO310724,4097.84,1.38,KCHI
ARSO310724,4099.4,0.12,KCHI
ARSO310724,4100.68,0.56,KCHI
ARSO310724,4102.08,0.82,FEM
ARSO310724,4107.36,0.2,OCH
ARSO310724,4107.7,0.24,OCH
ARSO310724,4109.04,2.3,OCH
ARSO310724,4111.66,0.5,OCH
ARSO310724,4112.96,1.78,OCH
ARSO310724,4113.16,0.2,KCHI
ARSO310724,4114.86,0.12,OCH
ARSO310724,4115.32,1.14,OCH
ARSO310724,4117.22,6.6,KCHI
ARSO310724,4122.58,0.18,FEM
ARSO310724,4124.24,1.2,KCHI
ARSO310724,4126.9,0.36,FEM
ARSO310724,4130.5,0.56,KCHI
ARSO310724,4131.62,0.38,KCHI
ARSO310724,4135.34,0.64,KCHI
ARSO310724,4138.36,0.44,FEM
ARSO310724,4151.14,0.14,KCHI
ARSO310724,4151.48,0.88,KCHI
ARSO310724,4152.7,1.18,KCHI
ARSO310724,4154.32,0.1,KCHI
ARSO310724,4154.6,0.52,KCHI
ARSO310724,4161.92,1.04,KCHI
ARSO310724,4162.04,0.24,FEM
ARSO310724,4162.4,0.26,FEM
ARSO310724,4163.08,0.78,KCHI
ARSO310724,4163.08,3.98,OCH
ARSO310724,4164.32,0.48,KCHI
ARSO310724,4168.44,2.16,KCHI
ARSO310724,4171.04,1.26,KCHI
ARSO310724,4171.9,2.94,FEM
ARSO310724,4177.96,1.04,KCHI
ARSO310724,4179.98,1.24,FEM
ARSO310724,4183.3,0.48,KCHI
ARSO310724,4183.7,3.32,FEM
ARSO310724,4188.14,0.88,KCHI
ARSO310724,4189.16,0.96,KCHI
ARSO310724,4190.56,0.68,KCHI
ARSO310724,4191.34,0.98,KCHI
ARSO310724,4192.66,0.98,KCHI
ARSO310724,4193.84,0.6,KCHI
ARSO310724,4196.22,0.14,KCHI
ARSO310724,4198.8,1.1,KCHI
ARSO310724,4200.52,1.14,KCHI
ARSO310724,4202.54,0.34,FEM
ARSO310724,4202.88,0.72,KCHI
ARSO310724,4206.86,2.76,FEM
ARSO310724,4209.78,0.62,FEM
ARSO310724,4211.04,1.08,FEM
ARSO310724,4212.26,1.18,FEM
ARSO310724,4213.96,1.74,FEM
ARSO310724,4215.74,0.46,KCHI
ARSO310724,4216.32,0.88,KCHI
ARSO310724,4219.32,0.12,KCHI
ARSO310724,4222.78,3.98,KCHI
ARSO310724,4226.76,1.4,OCH
ARSO310724,4229.06,1.64,FEM
ARSO310724,4230.94,0.66,FEM
ARSO310724,4231.82,0.96,KCHI
ARSO310724,4233.26,0.76,KCHI
ARSO310724,4234.36,0.22,KCHI
ARSO310724,4234.72,1.34,FEM
ARSO310724,4235.62,2.16,KCHI
ARSO310724,4238.46,0.24,KCHI
ARSO310724,4242.68,0.32,FEM
ARSO310724,4243.88,0.9,FEM
ARSO310724,4248.9,1.26,KCHI
ARSO310724,4251.6,1.7,KCHI
ARSO310724,4252.1,1.18,FEM
ARSO310724,4253.8,0.82,FEM
ARSO310724,4254.98,0.14,KCHI
ARSO310724,4266.56,0.4,KCHI
ARSO310724,4267.08,1.84,KCHI
ARSO310724,4267.76,0.62,FEM
ARSO310724,4270.58,1.24,KCHI
ARSO310724,4285.4,0.34,KCHI
ARSO310724,4288.36,0.34,KCHI
ARSO310724,4292.24,1.62,KCHI
ARSO310724,4295.76,0.1,MAL
ARSO310724,4296.02,0.12,MAL
ARSO310724,4298.02,0.3,MAL
ARSO310724,4302.38,1.28,KCHI
ARSO310724,4304.08,2.14,KCHI
ARSO310724,4307.06,0.76,FEM
ARSO310724,4313.48,1.24,FEM
ARSO310724,4314.82,2.86,FEM
ARSO310724,4320.22,0.66,FEM
ARSO310724,4321.88,0.4,FEM
ARSO310724,4326.26,0.18,OCH
ARSO310724,4326.84,0.4,KCHI
ARSO310724,4327.12,0.56,OCH
ARSO310724,4327.56,0.54,KCHI
ARSO310724,4328.06,2.18,OCH
ARSO310724,4329.26,0.38,FEM
ARSO310724,4331.76,0.98,OCH
ARSO310724,4333.6,0.18,FEM
ARSO310724,4342.18,0.24,FEM
ARSO310724,4342.18,3.58,OCH
ARSO310724,4350.14,0.6,FEM
ARSO310724,4351.44,0.64,OCH
ARSO310724,4352.78,0.42,KCHI
ARSO310724,4354.12,0.34,KCHI
ARSO310724,4356.86,1.24,KCHI
ARSO310724,4358.1,0.42,FEM
ARSO310724,4360.58,0.94,MAL
ARSO310724,4362.8,3.1,FEM
ARSO310724,4363.42,0.1,KCHI
ARSO310724,4365.4,1.66,KCHI
ARSO310724,4370.38,0.78,KCHI
ARSO310724,4371.54,1.46,KCHI
ARSO310724,4373.28,0.4,FEM
ARSO310724,4375.4,1.22,KCHI
ARSO310724,4376.66,1.34,FEM
ARSO310724,4393.92,0.62,KCHI
ARSO310724,4400.64,0.26,FEM
ARSO310724,4403.66,1.1,KCHI
ARSO310724,4403.72,0.68,FEM
ARSO310724,4405.86,7.96,OCH
ARSO310724,4408.02,0.4,FEM
ARSO310724,4417.8,3.98,OCH
ARSO310724,4438.28,0.42,FEM
ARSO310724,4442.14,0.76,FEM
ARSO310724,4442.18,0.52,KCHI
ARSO310724,4444.08,0.32,OCH
ARSO310724,4444.42,1.68,KCHI
ARSO310724,4446.42,0.88,KCHI
ARSO310724,4447.22,2.0,OCH
ARSO310724,4449.26,0.38,FEM
ARSO310724,4449.64,0.96,OCH
ARSO310724,4451.66,1.26,OCH
ARSO310724,4456.86,0.74,KCHI
ARSO310724,4465.64,1.62,OCH
ARSO310724,4467.74,0.94,OCH
ARSO310724,4468.96,0.58,OCH
ARSO310724,4470.78,0.32,FEM
ARSO310724,4472.54,0.7,FEM
ARSO310724,4474.04,3.46,OCH
ARSO310724,4477.86,0.48,KCHI
ARSO310724,4478.46,0.1,KCHI
ARSO310724,4480.22,0.44,KCHI
ARSO310724,4481.48,0.4,KCHI
ARSO310724,4496.2,0.44,KCHI
ARSO310724,4497.68,0.36,KCHI
ARSO310724,4505.84,0.66,FEM
ARSO310724,4507.08,0.56,MAL
ARSO310724,4507.6,0.56,FEM
ARSO310724,4511.74,1.28,FEM
ARSO310724,4513.44,1.26,FEM
ARSO310724,4516.62,0.68,FEM
ARSO310724,4517.48,0.4,FEM
ARSO310724,4520.72,0.5,FEM
ARSO310724,4522.78,0.36,KCHI
ARSO310724,4524.26,0.48,FEM
ARSO310724,4529.54,0.78,KCHI
ARSO310724,4532.46,1.0,KCHI
ARSO310724,4534.98,1.38,KCHI
ARSO310724,4548.72,0.42,FEM
ARSO310724,4561.08,3.98,OCH
ARSO310724,4562.36,0.18,KCHI
ARSO310724,4565.44,1.04,KCHI
