uid,start_time_s,duration_s,label
SRYA260623,15097.58,0.7,FEM
SRYA260623,15098.42,0.28,FEM
SRYA260623,15099.4,4.0,FEM
SRYA260623,15103.76,0.34,FEM
SRYA260623,15118.6,1.36,FEM
SRYA260623,15121.0,0.92,FEM
SRYA260623,15122.14,1.06,FEM
SRYA260623,15124.8,2.04,FEM
SRYA260623,15129.5,0.1,FEM
SRYA260623,15129.72,0.14,FEM
SRYA260623,15130.88,0.76,FEM
SRYA260623,15137.14,1.58,FEM
SRYA260623,15139.08,1.32,FEM
SRYA260623,15142.22,0.56,FEM
SRYA260623,15146.18,1.68,FEM
SRYA260623,15148.66,0.94,FEM
SRYA260623,15153.22,2.42,FEM
SRYA260623,15156.54,3.9,FEM
SRYA260623,15169.14,1.2,KCHI
SRYA260623,15171.92,0.14,KCHI
SRYA260623,15177.3,0.62,FEM
SRYA260623,15179.82,0.36,FEM
SRYA260623,15183.64,1.16,MAL
SRYA260623,15192.32,0.52,FEM
SRYA260623,15193.84,0.68,FEM
SRYA260623,15197.52,0.3,FEM
SRYA260623,15203.6,0.34,KCHI
SRYA260623,15204.04,1.66,FEM
SRYA260623,15206.46,2.22,FEM
SRYA260623,15210.88,0.38,FEM
SRYA260623,15213.96,1.58,FEM
SRYA260623,15216.32,0.3,OCH
SRYA260623,15216.68,0.48,FEM
SRYA260623,15217.46,5.22,FEM
SRYA260623,15222.8,2.7,FEM
SRYA260623,15224.94,1.48,OCH
SRYA260623,15225.6,1.88,FEM
SRYA260623,15226.54,0.2,OCH
SRYA260623,15226.96,0.2,OCH
SRYA260623,15228.52,6.4,FEM
SRYA260623,15231.36,0.1,KCHI
SRYA260623,15233.36,0.4,OCH
SRYA260623,15234.8,0.64,OCH
SRYA260623,15235.44,1.58,FEM
SRYA260623,15239.06,0.36,KCHI
SRYA260623,15239.42,0.24,FEM
SRYA260623,15241.36,1.9,FEM
SRYA260623,15241.96,0.82,KCHI
SRYA260623,15246.2,4.56,FEM
SRYA260623,15251.26,0.1,OCH
SRYA260623,15251.36,5.2,FEM
SRYA260623,15257.54,2.48,FEM
SRYA260623,15261.56,3.66,FEM
SRYA260623,15265.2,0.28,OCH
SRYA260623,15266.42,4.88,FEM
SRYA260623,15273.1,1.38,FEM
SRYA260623,15275.24,0.18,OCH
SRYA260623,15275.34,6.28,FEM
SRYA260623,15283.54,0.92,FEM
SRYA260623,15285.46,0.58,FEM
SRYA260623,15287.58,0.58,FEM
SRYA260623,15289.1,4.28,FEM
SRYA260623,15294.4,0.4,FEM
SRYA260623,15295.24,0.58,FEM
SRYA260623,15296.48,1.42,FEM
SRYA260623,15298.36,0.82,FEM
SRYA260623,15300.12,6.84,FEM
SRYA260623,15307.14,3.92,FEM
SRYA260623,15311.38,1.92,FEM
SRYA260623,15314.12,0.92,FEM
SRYA260623,15317.4,2.34,FEM
SRYA260623,15321.1,0.98,KCHI
SRYA260623,15321.56,9.82,FEM
SRYA260623,15324.76,0.76,KCHI
SRYA260623,15331.68,4.86,FEM
SRYA260623,15336.9,4.76,FEM
SRYA260623,15341.52,0.54,KCHI
SRYA260623,15342.06,2.62,FEM
SRYA260623,15344.62,1.14,KCHI
SRYA260623,15345.8,5.06,FEM
SRYA260623,15351.96,7.58,FEM
SRYA260623,15358.9,0.72,KCHI
SRYA260623,15359.92,4.96,FEM
SRYA260623,15365.48,4.24,FEM
SRYA260623,15374.74,0.72,FEM
SRYA260623,15386.76,2.56,OCH
SRYA260623,15386.8,0.5,FEM
SRYA260623,15388.88,0.96,FEM
SRYA260623,15389.9,0.76,OCH
SRYA260623,15394.74,3.24,OCH
SRYA260623,15397.92,0.7,FEM
SRYA260623,15399.3,1.36,KCHI
SRYA260623,15411.76,1.26,OCH
SRYA260623,15413.6,0.94,OCH
SRYA260623,15419.78,1.08,FEM
SRYA260623,15425.4,1.08,FEM
SRYA260623,15431.22,0.6,KCHI
SRYA260623,15433.02,0.8,KCHI
SRYA260623,15438.42,0.14,KCHI
SRYA260623,15472.6,4.7,FEM
SRYA260623,15483.34,0.66,OCH
SRYA260623,15489.42,6.26,FEM
SRYA260623,15495.88,0.98,FEM
SRYA260623,15497.58,0.2,KCHI
SRYA260623,15498.12,0.68,FEM
SRYA260623,15499.58,0.66,OCH
SRYA260623,15500.56,0.56,FEM
SRYA260623,15501.62,0.42,OCH
SRYA260623,15502.74,0.52,FEM
SRYA260623,15503.34,2.32,MAL
SRYA260623,15510.06,2.12,OCH
SRYA260623,15512.96,1.08,OCH
SRYA260623,15514.26,0.42,FEM
SRYA260623,15531.82,0.56,FEM
SRYA260623,15533.62,0.28,OCH
SRYA260623,15541.9,1.62,OCH
SRYA260623,15543.76,1.1,OCH
SRYA260623,15545.66,0.62,OCH
SRYA260623,15546.86,2.12,OCH
SRYA260623,15549.22,0.64,OCH
SRYA260623,15563.12,0.92,FEM
SRYA260623,15565.78,0.86,FEM
SRYA260623,15568.36,0.26,FEM
SRYA260623,15576.04,0.88,FEM
SRYA260623,15578.56,1.72,FEM
SRYA260623,15580.8,0.66,FEM
SRYA260623,15591.88,1.76,FEM
SRYA260623,15596.6,1.02,FEM
SRYA260623,15601.6,0.18,OCH
SRYA260623,15601.86,0.14,FEM
SRYA260623,15603.48,0.46,FEM
SRYA260623,15603.74,1.84,OCH
SRYA260623,15605.74,0.48,FEM
SRYA260623,15607.7,1.86,FEM
SRYA260623,15614.78,0.38,FEM
SRYA260623,15628.62,0.26,KCHI
SRYA260623,15630.52,0.54,FEM
SRYA260623,15634.66,1.76,OCH
SRYA260623,15641.4,0.36,FEM
SRYA260623,15642.84,0.74,FEM
SRYA260623,15645.38,0.34,FEM
SRYA260623,15646.52,0.96,KCHI
SRYA260623,15647.28,2.16,FEM
SRYA260623,15649.84,0.54,MAL
SRYA260623,15651.94,0.46,FEM
SRYA260623,15654.54,1.12,FEM
SRYA260623,15656.3,1.02,FEM
SRYA260623,15657.32,0.2,MAL
SRYA260623,15657.92,1.56,KCHI
SRYA260623,15659.68,0.98,MAL
SRYA260623,15666.34,1.1,FEM
SRYA260623,15666.98,2.28,KCHI
SRYA260623,15667.78,0.22,FEM
SRYA260623,15672.12,0.68,MAL
SRYA260623,15672.98,0.64,OCH
SRYA260623,15673.74,1.76,FEM
SRYA260623,15675.68,1.14,FEM
SRYA260623,15677.22,0.74,FEM
SRYA260623,15679.86,0.98,FEM
SRYA260623,15685.38,0.86,FEM
SRYA260623,15689.16,0.1,KCHI
SRYA260623,15689.6,0.12,FEM
SRYA260623,15689.86,0.64,FEM
SRYA260623,15689.94,3.2,KCHI
SRYA260623,15691.78,1.08,FEM
SRYA260623,15693.14,3.16,OCH
SRYA260623,15694.12,0.52,FEM
SRYA260623,15694.92,0.5,FEM
SRYA260623,15696.46,0.9,OCH
SRYA260623,15697.34,0.42,FEM
SRYA260623,15697.74,2.06,OCH
SRYA260623,15699.14,1.96,FEM
SRYA260623,15700.14,2.48,OCH
SRYA260623,15701.62,1.38,FEM
SRYA260623,15701.72,0.46,KCHI
SRYA260623,15702.82,2.26,OCH
SRYA260623,15703.86,1.72,FEM
SRYA260623,15704.24,0.38,KCHI
SRYA260623,15705.32,0.68,KCHI
SRYA260623,15706.24,0.4,OCH
SRYA260623,15707.02,0.62,FEM
SRYA260623,15707.76,0.62,KCHI
SRYA260623,15708.76,0.3,FEM
SRYA260623,15709.06,0.32,KCHI
SRYA260623,15709.5,0.16,MAL
SRYA260623,15709.8,0.78,KCHI
SRYA260623,15713.04,2.62,OCH
SRYA260623,15716.04,0.98,OCH
SRYA260623,15716.46,0.16,FEM
SRYA260623,15719.5,2.4,FEM
SRYA260623,15721.1,2.28,OCH
SRYA260623,15722.38,0.28,FEM
SRYA260623,15722.78,0.28,FEM
SRYA260623,15723.28,0.98,FEM
SRYA260623,15723.72,1.76,OCH
SRYA260623,15724.98,1.86,FEM
SRYA260623,15725.7,0.1,OCH
SRYA260623,15726.18,2.1,OCH
SRYA260623,15728.24,0.52,FEM
SRYA260623,15731.52,0.84,OCH
SRYA260623,15732.94,0.48,OCH
SRYA260623,15732.94,0.98,FEM
SRYA260623,15733.54,2.7,OCH
SRYA260623,15734.74,1.04,FEM
SRYA260623,15736.38,0.52,OCH
SRYA260623,15737.74,0.5,MAL
SRYA260623,15738.5,0.84,OCH
SRYA260623,15739.94,0.38,MAL
SRYA260623,15741.28,0.78,KCHI
SRYA260623,15743.56,0.56,FEM
SRYA260623,15744.88,2.36,KCHI
SRYA260623,15752.84,3.98,OCH
SRYA260623,15762.28,0.56,KCHI
SRYA260623,15764.78,0.92,FEM
SRYA260623,15766.38,0.72,FEM
SRYA260623,15767.9,0.64,FEM
SRYA260623,15776.12,0.6,OCH
SRYA260623,15776.72,0.32,FEM
SRYA260623,15778.46,0.5,FEM
SRYA260623,15786.98,0.96,OCH
SRYA260623,15790.16,0.76,FEM
SRYA260623,15791.12,1.52,FEM
SRYA260623,15800.6,0.64,KCHI
SRYA260623,15808.56,0.78,FEM
SRYA260623,15810.38,1.52,FEM
SRYA260623,15812.54,0.58,FEM
SRYA260623,15818.64,0.88,FEM
SRYA260623,15819.7,1.08,FEM
SRYA260623,15821.04,1.3,FEM
SRYA260623,15823.14,0.9,FEM
SRYA260623,15828.46,0.42,FEM
SRYA260623,15835.64,0.78,FEM
SRYA260623,15843.84,0.4,FEM
SRYA260623,15844.38,0.62,KCHI
SRYA260623,15850.14,0.4,KCHI
SRYA260623,15851.3,0.1,KCHI
SRYA260623,15853.92,0.88,KCHI
SRYA260623,15857.32,1.02,KCHI
SRYA260623,15859.42,0.42,FEM
SRYA260623,15860.8,0.34,KCHI
SRYA260623,15876.22,1.34,OCH
SRYA260623,15881.9,0.3,OCH
SRYA260623,15892.18,0.22,FEM
SRYA260623,15904.86,1.76,FEM
SRYA260623,15904.9,0.12,OCH
SRYA260623,15905.14,2.92,OCH
SRYA260623,15909.48,0.68,KCHI
SRYA260623,15912.04,0.42,KCHI
SRYA260623,15916.02,1.88,OCH
SRYA260623,15917.86,0.48,FEM
SRYA260623,15918.68,0.24,OCH
SRYA260623,15918.94,0.16,FEM
SRYA260623,15919.46,0.54,OCH
SRYA260623,15927.96,2.22,FEM
SRYA260623,15930.34,1.6,FEM
SRYA260623,15931.94,1.94,KCHI
SRYA260623,15938.54,0.48,FEM
SRYA260623,15939.74,0.16,FEM
SRYA260623,15944.62,2.5,FEM
SRYA260623,15956.38,0.1,OCH
SRYA260623,15956.6,0.24,OCH
SRYA260623,15972.04,0.16,OCH
SRYA260623,15972.36,0.3,OCH
SRYA260623,15975.72,0.12,FEM
SRYA260623,15975.72,0.16,OCH
SRYA260623,15976.72,0.7,FEM
SRYA260623,15976.84,0.3,OCH
SRYA260623,15977.48,0.14,OCH
SRYA260623,15977.82,0.62,OCH
SRYA260623,15979.44,0.26,FEM
SRYA260623,15981.92,0.22,FEM
SRYA260623,15982.74,0.94,FEM
SRYA260623,15983.68,0.42,OCH
SRYA260623,15984.2,0.64,OCH
SRYA260623,15985.5,0.64,OCH
SRYA260623,15987.66,0.8,OCH
SRYA260623,15989.72,0.24,FEM
SRYA260623,15990.32,0.42,OCH
SRYA260623,15991.16,0.34,OCH
SRYA260623,15992.16,0.22,FEM
SRYA260623,15994.14,0.72,FEM
SRYA260623,15995.44,0.18,OCH
SRYA260623,15996.26,0.5,FEM
SRYA260623,16003.58,0.56,FEM
SRYA260623,16027.46,0.2,OCH
SRYA260623,16027.78,2.4,OCH
SRYA260623,16047.36,2.24,KCHI
SRYA260623,16054.76,0.14,FEM
SRYA260623,16055.32,0.3,OCH
SRYA260623,16055.76,0.26,OCH
SRYA260623,16056.12,0.32,OCH
SRYA260623,16059.3,2.0,FEM
SRYA260623,16063.28,0.46,OCH
SRYA260623,16064.92,0.9,OCH
SRYA260623,16065.76,0.14,FEM
SRYA260623,16066.04,1.16,OCH
SRYA260623,16067.7,3.02,OCH
SRYA260623,16070.84,0.22,OCH
SRYA260623,16073.14,0.84,KCHI
SRYA260623,16075.22,3.98,OCH
SRYA260623,16079.2,3.8,KCHI
SRYA260623,16083.18,1.24,FEM
SRYA260623,16084.6,0.1,FEM
SRYA260623,16084.66,0.12,OCH
SRYA260623,16084.9,2.26,OCH
SRYA260623,16085.04,0.14,FEM
SRYA260623,16087.16,0.22,KCHI
SRYA260623,16087.68,2.06,KCHI
SRYA260623,16089.66,1.48,FEM
SRYA260623,16091.58,1.74,FEM
SRYA260623,16095.12,0.18,KCHI
SRYA260623,16103.08,0.56,OCH
SRYA260623,16104.02,1.84,FEM
SRYA260623,16106.52,0.54,FEM
SRYA260623,16113.16,0.52,FEM
SRYA260623,16115.02,0.98,FEM
SRYA260623,16116.48,0.32,OCH
SRYA260623,16134.2,0.18,KCHI
SRYA260623,16140.02,1.42,FEM
SRYA260623,16154.82,1.76,KCHI
SRYA260623,16156.84,0.8,FEM
SRYA260623,16159.64,2.06,FEM
SRYA260623,16164.34,0.44,FEM
SRYA260623,16165.28,0.84,FEM
SRYA260623,16179.38,0.56,FEM
SRYA260623,16180.14,0.48,FEM
SRYA260623,16185.3,0.4,FEM
SRYA260623,16187.94,0.58,FEM
SRYA260623,16189.02,0.9,FEM
SRYA260623,16195.38,1.44,KCHI
SRYA260623,16206.56,0.16,FEM
SRYA260623,16208.2,1.7,FEM
SRYA260623,16222.38,0.1,FEM
SRYA260623,16226.46,0.24,FEM
SRYA260623,16226.96,0.42,FEM
SRYA260623,16227.72,0.48,FEM
SRYA260623,16228.08,0.58,OCH
SRYA260623,16228.84,0.34,FEM
SRYA260623,16228.9,0.3,OCH
SRYA260623,16229.46,0.64,OCH
SRYA260623,16235.64,0.62,FEM
SRYA260623,16242.38,1.62,FEM
SRYA260623,16243.32,0.42,OCH
SRYA260623,16244.42,0.68,FEM
SRYA260623,16245.88,0.68,FEM
SRYA260623,16250.16,0.18,FEM
SRYA260623,16251.38,0.26,FEM
SRYA260623,16256.14,1.36,OCH
SRYA260623,16259.52,0.7,KCHI
SRYA260623,16262.48,0.16,KCHI
SRYA260623,16266.42,0.78,FEM
SRYA260623,16268.14,0.52,FEM
SRYA260623,16271.44,1.96,FEM
SRYA260623,16278.2,0.32,OCH
SRYA260623,16278.64,0.54,OCH
SRYA260623,16280.84,0.58,OCH
SRYA260623,16281.42,0.72,FEM
SRYA260623,16286.16,0.92,OCH
SRYA260623,16286.16,1.18,FEM
SRYA260623,16287.34,2.8,OCH
SRYA260623,16290.42,1.24,FEM
SRYA260623,16308.62,0.1,FEM
SRYA260623,16309.3,0.26,FEM
SRYA260623,16309.88,0.36,FEM
SRYA260623,16312.38,1.64,FEM
SRYA260623,16322.36,0.66,FEM
SRYA260623,16339.92,0.42,KCHI
SRYA260623,16344.36,0.26,FEM
SRYA260623,16346.56,0.72,FEM
SRYA260623,16348.84,0.16,KCHI
SRYA260623,16349.22,0.62,KCHI
SRYA260623,16357.0,0.22,FEM
SRYA260623,16389.96,0.16,OCH
SRYA260623,16390.54,0.14,OCH
SRYA260623,16391.48,0.8,FEM
SRYA260623,16392.7,0.38,FEM
SRYA260623,16393.08,4.28,OCH
SRYA260623,16401.58,0.26,FEM
SRYA260623,16404.98,0.58,FEM
SRYA260623,16422.04,0.14,FEM
SRYA260623,16422.4,1.0,FEM
SRYA260623,16423.8,1.22,FEM
SRYA260623,16441.38,0.7,KCHI
SRYA260623,16449.36,0.42,FEM
SRYA260623,16465.6,1.62,FEM
SRYA260623,16469.24,0.12,FEM
SRYA260623,16477.2,0.38,KCHI
SRYA260623,16497.12,0.6,FEM
SRYA260623,16498.0,0.16,OCH
SRYA260623,16498.32,0.16,OCH
SRYA260623,16533.96,0.34,FEM
SRYA260623,16534.78,0.18,FEM
SRYA260623,16543.96,0.9,MAL
SRYA260623,16552.82,0.82,OCH
SRYA260623,16553.88,2.14,OCH
SRYA260623,16556.24,0.52,OCH
SRYA260623,16557.36,0.36,OCH
SRYA260623,16558.4,0.16,OCH
SRYA260623,16559.36,0.3,OCH
SRYA260623,16563.28,0.24,OCH
SRYA260623,16563.86,0.2,OCH
SRYA260623,16566.5,2.22,FEM
SRYA260623,16572.72,1.3,FEM
SRYA260623,16575.58,1.12,FEM
SRYA260623,16578.88,0.56,OCH
SRYA260623,16580.72,1.58,OCH
SRYA260623,16582.92,1.74,OCH
SRYA260623,16596.98,0.28,OCH
SRYA260623,16597.3,0.46,FEM
SRYA260623,16597.94,0.1,OCH
SRYA260623,16601.0,1.38,OCH
SRYA260623,16602.66,1.76,OCH
SRYA260623,16604.56,0.82,KCHI
SRYA260623,16645.62,0.88,FEM
SRYA260623,16647.38,0.96,FEM
SRYA260623,16656.1,0.2,MAL
SRYA260623,16663.78,0.16,MAL
SRYA260623,16671.16,1.04,MAL
SRYA260623,16687.26,0.78,OCH
SRYA260623,16696.44,1.4,OCH
SRYA260623,16698.18,1.9,OCH
SRYA260623,16704.06,1.4,OCH
SRYA260623,16734.2,0.22,KCHI
SRYA260623,16763.76,2.08,FEM
SRYA260623,16766.26,2.12,FEM
SRYA260623,16794.66,0.94,KCHI
SRYA260623,16795.6,0.92,OCH
SRYA260623,16813.06,0.76,KCHI
SRYA260623,16865.84,1.08,FEM
SRYA260623,16871.22,4.94,OCH
SRYA260623,16891.12,0.44,OCH
SRYA260623,16891.7,1.5,OCH
SRYA260623,16903.06,3.98,KCHI
SRYA260623,16911.28,3.72,KCHI
SRYA260623,16925.94,0.32,FEM
SRYA260623,16926.5,0.24,FEM
SRYA260623,16942.86,0.64,KCHI
SRYA260623,16946.84,3.98,OCH
SRYA260623,16966.74,3.98,OCH
SRYA260623,16978.68,0.96,OCH
SRYA260623,16980.4,2.26,OCH
SRYA260623,16995.06,1.12,OCH
SRYA260623,17014.24,0.26,FEM
SRYA260623,17022.46,0.32,OCH
SRYA260623,17023.04,1.4,OCH
SRYA260623,17024.82,0.24,OCH
SRYA260623,17026.44,0.18,FEM
SRYA260623,17043.06,2.42,OCH
SRYA260623,17071.02,2.32,OCH
SRYA260623,17073.94,0.24,OCH
SRYA260623,17085.64,0.5,OCH
SRYA260623,17107.54,0.26,FEM
SRYA260623,17109.42,0.5,MAL
SRYA260623,17131.8,2.1,KCHI
SRYA260623,17145.84,3.98,OCH
SRYA260623,17147.94,0.24,FEM
SRYA260623,17153.8,3.98,OCH
SRYA260623,17162.26,0.42,MAL
SRYA260623,17165.74,1.26,KCHI
SRYA260623,17206.0,4.76,OCH
SRYA260623,17210.9,0.18,OCH
SRYA260623,17223.02,1.02,MAL
SRYA260623,17224.88,0.32,MAL
SRYA260623,17243.9,0.56,MAL
SRYA260623,17249.32,1.48,OCH
SRYA260623,17257.54,0.74,FEM
SRYA260623,17263.22,0.7,MAL
SRYA260623,17283.96,0.56,MAL
SRYA260623,17305.94,0.3,KCHI
SRYA260623,17335.92,0.22,OCH
SRYA260623,17339.36,1.34,KCHI
SRYA260623,17355.44,1.34,KCHI
SRYA260623,17372.18,0.52,KCHI
SRYA260623,17389.7,2.9,OCH
SRYA260623,17393.08,1.28,OCH
SRYA260623,17404.54,0.86,OCH
SRYA260623,17410.78,0.66,OCH
SRYA260623,17418.9,1.72,KCHI
SRYA260623,17470.36,0.34,KCHI
SRYA260623,17488.72,0.68,MAL
SRYA260623,17507.8,0.22,KCHI
SRYA260623,17515.98,3.98,OCH
SRYA260623,17519.96,0.12,KCHI
SRYA260623,17527.92,0.36,OCH
SRYA260623,17529.78,2.12,OCH
SRYA260623,17547.82,0.42,OCH
SRYA260623,17548.68,0.28,OCH
SRYA260623,17549.1,0.14,OCH
SRYA260623,17549.46,1.98,OCH
SRYA260623,17551.8,1.64,OCH
SRYA260623,17552.64,0.84,FEM
SRYA260623,17554.36,0.24,OCH
SRYA260623,17555.16,0.16,OCH
SRYA260623,17555.78,3.94,OCH
SRYA260623,17565.66,1.98,KCHI
SRYA260623,17583.64,0.18,KCHI
SRYA260623,17611.5,0.38,FEM
SRYA260623,17613.66,0.26,FEM
SRYA260623,17623.44,0.2,FEM
SRYA260623,17691.1,1.36,OCH
SRYA260623,17692.58,2.5,OCH
SRYA260623,17696.64,0.66,MAL
SRYA260623,17730.9,2.16,OCH
SRYA260623,17733.72,1.16,OCH
SRYA260623,17746.82,4.2,OCH
SRYA260623,17752.1,2.56,OCH
SRYA260623,17766.72,0.24,FEM
SRYA260623,17768.48,0.78,FEM
SRYA260623,17790.6,3.96,OCH
SRYA260623,17820.0,0.76,KCHI
SRYA260623,17826.42,0.24,KCHI
SRYA260623,17837.24,1.12,KCHI
SRYA260623,17922.58,1.32,OCH
SRYA260623,17924.68,1.2,OCH
SRYA260623,17950.12,0.2,KCHI
SRYA260623,17961.16,0.58,FEM
SRYA260623,17976.68,0.82,KCHI
SRYA260623,17980.18,0.48,KCHI
SRYA260623,17997.56,0.76,KCHI
SRYA260623,18002.88,0.58,KCHI
SRYA260623,18010.28,3.2,OCH
SRYA260623,18033.12,0.38,KCHI
SRYA260623,18035.76,0.48,KCHI
SRYA260623,18036.4,0.5,KCHI
SRYA260623,18037.02,0.34,KCHI
SRYA260623,18042.72,0.58,MAL
SRYA260623,18045.16,0.16,FEM
SRYA260623,18060.38,0.68,KCHI
SRYA260623,18061.24,3.98,OCH
SRYA260623,18068.68,0.52,KCHI
SRYA260623,18093.08,5.64,OCH
SRYA260623,18098.96,0.98,OCH
SRYA260623,18101.22,0.74,KCHI
SRYA260623,18111.14,2.3,KCHI
SRYA260623,18120.94,0.34,KCHI
SRYA260623,18140.84,0.46,KCHI
SRYA260623,18142.54,1.42,KCHI
SRYA260623,18148.8,0.58,KCHI
SRYA260623,18150.3,2.48,KCHI
SRYA260623,18152.78,0.72,OCH
SRYA260623,18154.18,0.2,OCH
SRYA260623,18154.76,0.74,OCH
SRYA260623,18156.28,4.46,OCH
SRYA260623,18162.98,0.82,FEM
SRYA260623,18164.72,0.86,KCHI
SRYA260623,18166.9,0.86,FEM
SRYA260623,18166.94,0.8,OCH
SRYA260623,18168.82,1.28,OCH
SRYA260623,18178.88,0.46,KCHI
SRYA260623,18182.02,1.82,KCHI
SRYA260623,18186.06,0.18,KCHI
SRYA260623,18186.62,0.48,KCHI
SRYA260623,18188.74,3.74,KCHI
SRYA260623,18193.46,0.6,KCHI
SRYA260623,18195.34,0.88,KCHI
SRYA260623,18196.56,1.22,KCHI
SRYA260623,18200.14,3.26,KCHI
SRYA260623,18201.96,1.46,FEM
SRYA260623,18204.08,0.44,FEM
SRYA260623,18205.4,0.68,KCHI
SRYA260623,18205.94,0.34,FEM
SRYA260623,18206.86,0.54,FEM
SRYA260623,18209.24,0.26,FEM
SRYA260623,18219.2,1.12,KCHI
SRYA260623,18220.6,0.14,OCH
SRYA260623,18232.7,2.1,KCHI
SRYA260623,18260.24,7.96,OCH
SRYA260623,18272.18,2.18,OCH
SRYA260623,18276.16,0.84,KCHI
SRYA260623,18280.22,1.6,OCH
SRYA260623,18282.14,1.54,OCH
SRYA260623,18284.12,0.52,KCHI
SRYA260623,18289.1,0.46,KCHI
SRYA260623,18308.48,0.3,KCHI
SRYA260623,18310.08,0.24,KCHI
SRYA260623,18315.96,0.16,KCHI
SRYA260623,18319.94,2.32,KCHI
SRYA260623,18343.82,7.96,OCH
SRYA260623,18352.62,1.5,KCHI
SRYA260623,18374.48,0.82,KCHI
SRYA260623,18375.82,0.54,KCHI
SRYA260623,18378.04,0.62,KCHI
SRYA260623,18380.38,2.1,KCHI
SRYA260623,18384.0,0.3,FEM
SRYA260623,18384.24,3.36,OCH
SRYA260623,18387.54,3.12,KCHI
SRYA260623,18387.6,0.16,FEM
SRYA260623,18389.82,3.58,FEM
SRYA260623,18393.72,1.34,FEM
SRYA260623,18395.56,0.22,KCHI
SRYA260623,18395.56,2.44,FEM
SRYA260623,18398.58,3.18,KCHI
SRYA260623,18399.48,0.64,FEM
SRYA260623,18400.22,3.3,FEM
SRYA260623,18404.54,2.1,OCH
SRYA260623,18405.94,0.8,KCHI
SRYA260623,18406.74,1.12,FEM
SRYA260623,18408.56,1.08,FEM
SRYA260623,18411.48,1.6,FEM
SRYA260623,18413.08,1.22,KCHI
SRYA260623,18414.96,1.12,KCHI
SRYA260623,18419.92,1.52,FEM
SRYA260623,18421.44,1.56,KCHI
SRYA260623,18422.14,1.02,FEM
SRYA260623,18423.22,0.2,KCHI
SRYA260623,18423.42,3.98,OCH
SRYA260623,18431.38,0.5,FEM
SRYA260623,18431.96,3.4,KCHI
SRYA260623,18439.34,1.76,KCHI
SRYA260623,18440.38,2.26,FEM
SRYA260623,18441.22,0.98,KCHI
SRYA260623,18443.32,1.72,KCHI
SRYA260623,18447.3,0.42,KCHI
SRYA260623,18449.24,1.12,KCHI
SRYA260623,18451.82,3.44,KCHI
SRYA260623,18455.8,1.34,KCHI
SRYA260623,18473.18,0.16,MAL
SRYA260623,18483.12,1.26,OCH
SRYA260623,18484.58,1.1,FEM
SRYA260623,18484.84,6.24,OCH
SRYA260623,18490.66,0.64,FEM
SRYA260623,18493.0,0.24,FEM
SRYA260623,18495.06,0.48,FEM
SRYA260623,18499.38,0.18,OCH
SRYA260623,18502.84,0.38,FEM
SRYA260623,18508.8,1.6,KCHI
SRYA260623,18527.08,3.76,OCH
SRYA260623,18538.36,0.48,KCHI
SRYA260623,18538.54,0.18,FEM
SRYA260623,18539.5,0.36,FEM
SRYA260623,18542.82,0.32,FEM
SRYA260623,18554.18,1.42,KCHI
SRYA260623,18556.12,1.32,KCHI
SRYA260623,18570.88,0.42,KCHI
SRYA260623,18572.08,0.38,KCHI
SRYA260623,18572.6,0.22,KCHI
SRYA260623,18578.64,1.54,KCHI
SRYA260623,18581.1,1.14,FEM
SRYA260623,18581.32,1.0,KCHI
SRYA260623,18588.68,0.48,FEM
SRYA260623,18594.56,1.96,OCH
SRYA260623,18596.46,0.52,FEM
SRYA260623,18596.88,0.36,OCH
SRYA260623,18614.46,3.98,OCH
SRYA260623,18620.94,1.48,FEM
SRYA260623,18620.98,1.44,KCHI
SRYA260623,18634.36,3.48,OCH
SRYA260623,18636.52,0.94,FEM
SRYA260623,18637.96,0.18,OCH
SRYA260623,18639.0,2.68,KCHI
SRYA260623,18640.96,0.62,FEM
SRYA260623,18645.8,0.4,FEM
SRYA260623,18654.26,0.36,KCHI
SRYA260623,18654.76,0.86,FEM
SRYA260623,18656.2,0.26,KCHI
SRYA260623,18656.56,0.94,KCHI
SRYA260623,18658.24,0.7,KCHI
SRYA260623,18677.46,0.68,KCHI
SRYA260623,18679.08,0.12,OCH
SRYA260623,18687.12,0.5,OCH
SRYA260623,18692.74,0.84,KCHI
SRYA260623,18694.56,1.44,KCHI
SRYA260623,18696.4,1.38,KCHI
SRYA260623,18697.7,0.34,FEM
SRYA260623,18699.08,0.14,OCH
SRYA260623,18699.16,0.7,KCHI
SRYA260623,18700.22,0.92,KCHI
SRYA260623,18701.54,2.9,KCHI
SRYA260623,18707.02,2.86,KCHI
SRYA260623,18711.08,0.56,KCHI
SRYA260623,18721.92,0.2,FEM
SRYA260623,18729.88,0.92,FEM
SRYA260623,18731.96,0.36,FEM
SRYA260623,18732.56,1.3,FEM
SRYA260623,18734.94,1.06,FEM
SRYA260623,18745.8,0.9,FEM
SRYA260623,18765.7,1.0,KCHI
SRYA260623,18767.9,1.22,OCH
SRYA260623,18787.94,3.16,KCHI
SRYA260623,18792.68,0.88,KCHI
SRYA260623,18796.26,0.64,FEM
SRYA260623,18797.0,0.24,FEM
SRYA260623,18805.5,1.16,KCHI
SRYA260623,18807.26,0.86,FEM
SRYA260623,18807.74,1.74,KCHI
SRYA260623,18808.8,0.68,FEM
SRYA260623,18809.64,1.96,KCHI
SRYA260623,18811.62,0.42,FEM
SRYA260623,18813.46,4.64,KCHI
SRYA260623,18815.96,1.48,FEM
