uid,start_time_s,duration_s,label
SHGO060723,6874.56,0.9,MAL
SHGO060723,6875.68,0.9,OCH
SHGO060723,6877.16,0.28,MAL
SHGO060723,6880.46,0.2,FEM
SHGO060723,6882.0,0.66,MAL
SHGO060723,6882.9,0.94,MAL
SHGO060723,6884.72,0.68,OCH
SHGO060723,6888.34,0.62,FEM
SHGO060723,6889.0,0.34,KCHI
SHGO060723,6889.3,0.86,FEM
SHGO060723,6892.68,0.56,FEM
SHGO060723,6894.1,0.46,OCH
SHGO060723,6896.28,1.06,MAL
SHGO060723,6898.6,0.44,MAL
SHGO060723,6899.86,0.88,MAL
SHGO060723,6901.34,1.32,OCH
SHGO060723,6902.88,0.38,KCHI
SHGO060723,6903.52,1.64,OCH
SHGO060723,6906.56,1.68,MAL
SHGO060723,6912.72,0.92,KCHI
SHGO060723,6917.24,1.6,MAL
SHGO060723,6920.04,0.9,MAL
SHGO060723,6922.22,0.1,FEM
SHGO060723,6923.84,0.58,FEM
SHGO060723,6929.18,0.3,MAL
SHGO060723,6929.86,1.0,MAL
SHGO060723,6932.2,0.24,MAL
SHGO060723,6933.2,0.6,OCH
SHGO060723,6935.36,1.78,OCH
SHGO060723,6937.86,0.68,KCHI
SHGO060723,6938.98,1.5,OCH
SHGO060723,6940.96,2.06,OCH
SHGO060723,6941.12,0.36,KCHI
SHGO060723,6942.78,0.32,KCHI
SHGO060723,6943.44,1.66,OCH
SHGO060723,6945.1,0.46,FEM
SHGO060723,6946.04,0.88,FEM
SHGO060723,6946.86,1.78,KCHI
SHGO060723,6947.14,2.6,FEM
SHGO060723,6953.06,1.08,FEM
SHGO060723,6961.54,0.66,KCHI
SHGO060723,6963.06,0.78,OCH
SHGO060723,6965.2,2.08,OCH
SHGO060723,6967.14,1.5,KCHI
SHGO060723,6967.28,0.18,MAL
SHGO060723,6968.28,0.22,MAL
SHGO060723,6968.62,1.56,MAL
SHGO060723,6970.8,1.8,KCHI
SHGO060723,6970.86,2.1,OCH
SHGO060723,6973.08,0.14,OCH
SHGO060723,6973.28,0.22,MAL
SHGO060723,6973.5,1.48,KCHI
SHGO060723,6975.04,0.18,FEM
SHGO060723,6976.26,2.1,KCHI
SHGO060723,6978.26,0.8,MAL
SHGO060723,6979.54,0.76,KCHI
SHGO060723,6980.34,0.28,MAL
SHGO060723,6980.92,0.48,KCHI
SHGO060723,6981.92,0.74,FEM
SHGO060723,6982.92,0.94,KCHI
SHGO060723,6983.3,0.38,MAL
SHGO060723,6984.56,0.34,MAL
SHGO060723,6985.3,1.38,KCHI
SHGO060723,6985.46,1.2,FEM
SHGO060723,6986.82,1.48,FEM
SHGO060723,6986.92,1.36,KCHI
SHGO060723,6988.6,0.28,FEM
SHGO060723,6988.88,0.92,KCHI
SHGO060723,6990.88,0.92,MAL
SHGO060723,6991.74,0.26,KCHI
SHGO060723,6992.0,0.66,MAL
SHGO060723,6992.86,0.54,FEM
SHGO060723,6995.94,0.86,MAL
SHGO060723,6997.14,2.56,FEM
SHGO060723,6999.82,1.0,OCH
SHGO060723,7004.8,0.66,FEM
SHGO060723,7005.3,0.54,KCHI
SHGO060723,7005.82,1.16,FEM
SHGO060723,7006.94,0.68,MAL
SHGO060723,7007.1,0.22,FEM
SHGO060723,7007.6,1.06,FEM
SHGO060723,7009.0,0.68,FEM
SHGO060723,7010.64,1.94,KCHI
SHGO060723,7012.58,2.16,FEM
SHGO060723,7012.76,0.1,MAL
SHGO060723,7014.52,1.34,MAL
SHGO060723,7016.42,0.32,OCH
SHGO060723,7016.74,0.82,FEM
SHGO060723,7018.24,0.7,MAL
SHGO060723,7018.9,0.7,FEM
SHGO060723,7020.88,0.5,MAL
SHGO060723,7022.58,0.96,MAL
SHGO060723,7024.16,0.54,MAL
SHGO060723,7024.7,0.34,FEM
SHGO060723,7025.3,1.04,FEM
SHGO060723,7026.5,1.68,FEM
SHGO060723,7028.38,0.3,FEM
SHGO060723,7029.34,1.36,FEM
SHGO060723,7031.4,0.28,FEM
SHGO060723,7032.66,0.72,MAL
SHGO060723,7032.66,1.56,FEM
SHGO060723,7035.6,1.48,MAL
SHGO060723,7038.84,1.64,MAL
SHGO060723,7042.04,1.46,MAL
SHGO060723,7044.12,0.24,MAL
SHGO060723,7046.7,1.44,MAL
SHGO060723,7048.16,0.92,FEM
SHGO060723,7049.9,1.82,FEM
SHGO060723,7053.12,0.9,FEM
SHGO060723,7053.8,1.56,MAL
SHGO060723,7056.04,3.0,FEM
SHGO060723,7061.64,0.4,FEM
SHGO060723,7063.96,0.54,MAL
SHGO060723,7072.66,0.2,MAL
SHGO060723,7076.44,0.48,MAL
SHGO060723,7078.52,1.9,MAL
SHGO060723,7082.0,1.14,MAL
SHGO060723,7083.14,4.64,FEM
SHGO060723,7087.8,0.58,KCHI
SHGO060723,7088.76,1.7,FEM
SHGO060723,7090.06,1.1,KCHI
SHGO060723,7091.44,0.12,FEM
SHGO060723,7098.0,1.42,KCHI
SHGO060723,7100.32,2.6,KCHI
SHGO060723,7102.96,0.44,OCH
SHGO060723,7104.04,0.12,FEM
SHGO060723,7104.3,0.72,FEM
SHGO060723,7104.92,1.4,KCHI
SHGO060723,7106.96,1.16,FEM
SHGO060723,7108.06,1.44,KCHI
SHGO060723,7109.5,0.7,MAL
SHGO060723,7110.08,0.18,FEM
SHGO060723,7110.4,0.56,KCHI
SHGO060723,7111.12,0.74,MAL
SHGO060723,7111.86,0.68,KCHI
SHGO060723,7113.6,1.42,KCHI
SHGO060723,7115.94,1.18,KCHI
SHGO060723,7117.34,1.94,MAL
SHGO060723,7118.14,0.48,KCHI
SHGO060723,7119.28,0.84,KCHI
SHGO060723,7120.22,0.58,OCH
SHGO060723,7120.58,1.72,KCHI
SHGO060723,7121.02,0.16,OCH
SHGO060723,7122.1,1.08,FEM
SHGO060723,7122.82,0.96,KCHI
SHGO060723,7123.66,0.54,OCH
SHGO060723,7124.2,0.84,KCHI
SHGO060723,7124.8,1.82,FEM
SHGO060723,7125.88,0.28,OCH
SHGO060723,7126.78,0.26,OCH
SHGO060723,7127.06,0.1,FEM
SHGO060723,7127.16,1.94,MAL
SHGO060723,7129.24,0.76,OCH
SHGO060723,7129.42,0.44,FEM
SHGO060723,7129.98,0.6,MAL
SHGO060723,7130.58,3.04,FEM
SHGO060723,7131.06,0.88,KCHI
SHGO060723,7134.34,0.38,KCHI
SHGO060723,7136.04,0.52,OCH
SHGO060723,7136.3,1.62,MAL
SHGO060723,7138.36,0.54,MAL
SHGO060723,7142.62,1.48,FEM
SHGO060723,7144.94,0.6,KCHI
SHGO060723,7145.64,2.84,FEM
SHGO060723,7148.26,0.52,KCHI
SHGO060723,7148.58,3.48,FEM
SHGO060723,7149.04,1.12,MAL
SHGO060723,7153.52,0.22,MAL
SHGO060723,7157.22,1.24,FEM
SHGO060723,7158.96,0.22,MAL
SHGO060723,7160.1,1.16,OCH
SHGO060723,7161.56,1.72,FEM
SHGO060723,7167.98,0.34,OCH
SHGO060723,7169.3,0.92,MAL
SHGO060723,7183.78,0.12,OCH
SHGO060723,7203.8,0.3,OCH
SHGO060723,7204.4,0.12,OCH
SHGO060723,7206.24,0.96,OCH
SHGO060723,7214.06,0.62,OCH
SHGO060723,7215.16,0.1,OCH
SHGO060723,7215.6,0.12,OCH
SHGO060723,7226.8,1.14,MAL
SHGO060723,7228.9,0.18,MAL
SHGO060723,7229.26,0.44,MAL
SHGO060723,7232.68,1.74,MAL
SHGO060723,7235.3,1.02,MAL
SHGO060723,7237.64,0.66,MAL
SHGO060723,7243.34,0.26,OCH
SHGO060723,7279.74,1.24,MAL
SHGO060723,7281.48,0.48,KCHI
SHGO060723,7286.38,0.68,KCHI
SHGO060723,7287.38,0.76,MAL
SHGO060723,7288.66,0.72,KCHI
SHGO060723,7289.44,0.54,MAL
SHGO060723,7290.06,1.02,KCHI
SHGO060723,7291.34,0.92,MAL
SHGO060723,7293.38,1.1,MAL
SHGO060723,7295.86,1.04,MAL
SHGO060723,7297.88,0.88,MAL
SHGO060723,7300.5,1.02,MAL
SHGO060723,7304.34,2.1,MAL
SHGO060723,7307.6,1.38,MAL
SHGO060723,7310.08,1.48,MAL
SHGO060723,7311.26,0.42,FEM
SHGO060723,7313.12,1.66,MAL
SHGO060723,7316.36,1.08,MAL
SHGO060723,7318.36,0.68,MAL
SHGO060723,7321.84,0.46,MAL
SHGO060723,7343.1,0.6,OCH
SHGO060723,7354.58,0.12,OCH
SHGO060723,7354.66,0.38,MAL
SHGO060723,7354.88,0.16,OCH
SHGO060723,7355.04,1.02,FEM
SHGO060723,7357.72,1.18,MAL
SHGO060723,7359.46,1.36,OCH
SHGO060723,7363.7,0.16,FEM
SHGO060723,7368.28,0.52,MAL
SHGO060723,7368.8,0.34,OCH
SHGO060723,7369.1,0.44,MAL
SHGO060723,7369.62,0.7,FEM
SHGO060723,7370.78,0.18,FEM
SHGO060723,7373.44,0.36,MAL
SHGO060723,7393.48,1.34,MAL
SHGO060723,7405.24,1.28,MAL
SHGO060723,7411.22,0.72,MAL
SHGO060723,7414.78,0.52,OCH
SHGO060723,7415.46,0.3,MAL
SHGO060723,7415.82,0.2,OCH
SHGO060723,7416.82,0.32,MAL
SHGO060723,7420.08,0.48,MAL
SHGO060723,7421.72,0.8,MAL
SHGO060723,7423.74,0.64,FEM
SHGO060723,7425.2,1.1,MAL
SHGO060723,7426.68,0.78,OCH
SHGO060723,7427.54,1.34,MAL
SHGO060723,7429.68,1.16,MAL
SHGO060723,7431.62,0.32,OCH
SHGO060723,7432.06,1.28,MAL
SHGO060723,7434.64,0.48,OCH
SHGO060723,7435.08,5.74,MAL
SHGO060723,7441.52,3.96,MAL
SHGO060723,7445.56,1.02,KCHI
SHGO060723,7446.58,0.62,FEM
SHGO060723,7447.58,0.54,MAL
SHGO060723,7451.44,3.1,FEM
SHGO060723,7454.82,3.14,FEM
SHGO060723,7460.34,3.62,FEM
SHGO060723,7465.18,0.1,MAL
SHGO060723,7465.18,2.58,FEM
SHGO060723,7468.08,2.14,FEM
SHGO060723,7471.26,1.08,MAL
SHGO060723,7472.66,1.64,MAL
SHGO060723,7474.28,0.16,OCH
SHGO060723,7476.98,1.02,FEM
SHGO060723,7478.56,1.9,MAL
SHGO060723,7480.48,0.84,OCH
SHGO060723,7481.34,1.06,MAL
SHGO060723,7484.08,0.92,MAL
SHGO060723,7485.9,4.46,MAL
SHGO060723,7490.36,0.36,FEM
SHGO060723,7490.82,0.18,MAL
SHGO060723,7492.04,0.52,MAL
SHGO060723,7494.22,0.12,MAL
SHGO060723,7494.54,1.26,MAL
SHGO060723,7496.04,0.76,KCHI
SHGO060723,7496.82,1.06,MAL
SHGO060723,7500.72,1.52,FEM
SHGO060723,7502.96,2.5,MAL
SHGO060723,7518.74,0.44,MAL
SHGO060723,7521.06,1.54,FEM
SHGO060723,7525.84,0.34,OCH
SHGO060723,7546.08,0.32,MAL
SHGO060723,7547.2,2.52,MAL
SHGO060723,7550.06,0.16,MAL
SHGO060723,7550.36,0.88,MAL
SHGO060723,7552.18,1.46,MAL
SHGO060723,7554.04,2.48,MAL
SHGO060723,7556.8,1.48,MAL
SHGO060723,7558.78,0.24,FEM
SHGO060723,7560.6,1.66,MAL
SHGO060723,7562.54,0.92,MAL
SHGO060723,7564.42,1.16,MAL
SHGO060723,7565.68,2.64,MAL
SHGO060723,7572.1,1.24,FEM
SHGO060723,7573.7,2.0,MAL
SHGO060723,7576.18,1.4,OCH
SHGO060723,7576.52,1.74,MAL
SHGO060723,7578.34,0.56,FEM
SHGO060723,7579.28,0.66,MAL
SHGO060723,7579.94,0.58,FEM
SHGO060723,7580.56,2.22,MAL
SHGO060723,7583.12,0.36,FEM
SHGO060723,7583.48,0.26,OCH
SHGO060723,7583.88,1.5,MAL
SHGO060723,7585.54,0.34,OCH
SHGO060723,7586.16,0.52,FEM
SHGO060723,7586.62,0.28,MAL
SHGO060723,7586.86,0.16,FEM
SHGO060723,7587.02,1.96,MAL
SHGO060723,7591.52,0.56,FEM
SHGO060723,7592.2,0.48,FEM
SHGO060723,7602.1,0.66,MAL
SHGO060723,7605.94,1.42,FEM
SHGO060723,7606.06,1.16,MAL
SHGO060723,7608.4,1.18,MAL
SHGO060723,7608.52,1.12,FEM
SHGO060723,7610.86,0.76,MAL
SHGO060723,7613.44,1.64,MAL
SHGO060723,7616.26,1.3,MAL
SHGO060723,7618.54,0.24,OCH
SHGO060723,7618.82,1.88,MAL
SHGO060723,7623.88,1.54,MAL
SHGO060723,7653.54,0.2,FEM
SHGO060723,7661.5,0.48,OCH
SHGO060723,7670.7,2.74,FEM
SHGO060723,7675.78,1.64,FEM
SHGO060723,7680.12,0.56,FEM
SHGO060723,7680.68,0.72,OCH
SHGO060723,7681.4,0.18,MAL
SHGO060723,7681.4,1.08,FEM
SHGO060723,7682.2,0.58,KCHI
SHGO060723,7682.76,0.82,MAL
SHGO060723,7683.62,1.22,FEM
SHGO060723,7684.72,0.1,KCHI
SHGO060723,7684.82,0.42,OCH
SHGO060723,7685.22,0.16,FEM
SHGO060723,7685.5,0.86,FEM
SHGO060723,7685.5,0.88,KCHI
SHGO060723,7686.98,0.62,FEM
SHGO060723,7687.72,0.48,KCHI
SHGO060723,7688.3,1.38,OCH
SHGO060723,7688.58,0.68,FEM
SHGO060723,7689.84,0.48,KCHI
SHGO060723,7690.72,0.18,OCH
SHGO060723,7690.82,2.04,MAL
SHGO060723,7692.9,0.42,OCH
SHGO060723,7693.34,2.06,MAL
SHGO060723,7696.14,0.64,KCHI
SHGO060723,7696.86,0.82,MAL
SHGO060723,7698.04,1.04,MAL
SHGO060723,7699.02,1.32,OCH
SHGO060723,7699.38,0.14,FEM
SHGO060723,7700.32,0.62,FEM
SHGO060723,7701.12,1.7,FEM
SHGO060723,7703.24,1.32,FEM
SHGO060723,7704.9,3.42,FEM
SHGO060723,7705.02,0.88,KCHI
SHGO060723,7706.04,0.44,MAL
SHGO060723,7707.94,1.32,OCH
SHGO060723,7709.26,2.84,FEM
SHGO060723,7710.68,0.38,OCH
SHGO060723,7713.04,1.38,MAL
SHGO060723,7714.6,0.72,MAL
SHGO060723,7715.82,1.24,FEM
SHGO060723,7717.22,0.84,FEM
SHGO060723,7718.32,2.2,FEM
SHGO060723,7719.9,0.28,MAL
SHGO060723,7723.22,0.96,MAL
SHGO060723,7723.36,0.24,OCH
SHGO060723,7724.58,1.46,FEM
SHGO060723,7726.16,0.28,FEM
SHGO060723,7726.32,0.92,MAL
SHGO060723,7727.46,0.12,FEM
SHGO060723,7727.54,1.26,MAL
SHGO060723,7728.52,4.0,FEM
SHGO060723,7730.28,0.64,MAL
SHGO060723,7732.02,0.2,OCH
SHGO060723,7732.94,0.2,MAL
SHGO060723,7733.5,0.68,MAL
SHGO060723,7734.2,2.14,FEM
SHGO060723,7736.62,1.44,MAL
SHGO060723,7738.0,0.92,FEM
SHGO060723,7739.48,1.44,FEM
SHGO060723,7741.3,0.68,KCHI
SHGO060723,7742.46,0.1,OCH
SHGO060723,7748.8,0.26,FEM
SHGO060723,7749.06,0.5,MAL
SHGO060723,7749.88,2.0,FEM
SHGO060723,7753.78,2.08,FEM
SHGO060723,7757.2,1.02,OCH
SHGO060723,7760.06,0.94,FEM
SHGO060723,7764.36,1.38,FEM
SHGO060723,7768.18,0.92,FEM
SHGO060723,7769.66,0.94,OCH
SHGO060723,7771.28,0.6,FEM
SHGO060723,7776.1,0.54,MAL
SHGO060723,7782.18,0.48,MAL
SHGO060723,7783.72,0.64,MAL
SHGO060723,7785.32,0.66,FEM
SHGO060723,7787.28,0.14,OCH
SHGO060723,7787.56,0.12,OCH
SHGO060723,7788.86,0.1,MAL
SHGO060723,7789.12,0.14,MAL
SHGO060723,7790.52,0.18,FEM
SHGO060723,7790.92,0.4,FEM
SHGO060723,7792.2,0.64,FEM
SHGO060723,7796.42,0.4,FEM
SHGO060723,7803.26,0.38,MAL
SHGO060723,7820.22,0.24,FEM
SHGO060723,7820.7,0.1,OCH
SHGO060723,7822.6,1.48,KCHI
SHGO060723,7824.32,3.12,KCHI
SHGO060723,7827.74,0.34,OCH
SHGO060723,7828.84,4.68,KCHI
SHGO060723,7832.2,0.44,FEM
SHGO060723,7834.16,1.42,FEM
SHGO060723,7836.08,1.36,KCHI
SHGO060723,7837.34,0.32,FEM
SHGO060723,7837.48,0.36,OCH
SHGO060723,7837.76,0.86,FEM
SHGO060723,7838.9,0.46,KCHI
SHGO060723,7839.36,0.78,MAL
SHGO060723,7840.32,0.28,KCHI
SHGO060723,7840.6,1.2,OCH
SHGO060723,7841.76,1.34,KCHI
SHGO060723,7842.68,1.64,OCH
SHGO060723,7843.14,1.44,MAL
SHGO060723,7845.18,0.68,FEM
SHGO060723,7846.28,1.54,FEM
SHGO060723,7852.54,1.04,MAL
SHGO060723,7853.68,1.36,MAL
SHGO060723,7856.52,1.42,MAL
SHGO060723,7857.18,0.36,OCH
SHGO060723,7858.38,0.6,FEM
SHGO060723,7858.86,1.48,OCH
SHGO060723,7860.22,0.78,FEM
SHGO060723,7862.4,3.16,FEM
SHGO060723,7866.72,1.74,FEM
SHGO060723,7868.88,0.32,OCH
SHGO060723,7870.38,0.76,KCHI
SHGO060723,7873.3,1.12,FEM
SHGO060723,7874.44,0.58,KCHI
SHGO060723,7875.08,1.34,FEM
SHGO060723,7877.02,3.38,OCH
SHGO060723,7877.76,0.88,KCHI
SHGO060723,7880.16,1.88,KCHI
SHGO060723,7881.92,0.86,OCH
SHGO060723,7883.26,1.12,FEM
SHGO060723,7883.74,1.52,OCH
SHGO060723,7884.02,0.36,KCHI
SHGO060723,7885.24,0.94,FEM
SHGO060723,7886.22,0.62,OCH
SHGO060723,7886.38,0.6,KCHI
SHGO060723,7887.14,0.84,MAL
SHGO060723,7888.36,0.32,OCH
SHGO060723,7888.36,0.44,FEM
SHGO060723,7889.26,0.26,FEM
SHGO060723,7890.0,1.5,MAL
SHGO060723,7891.64,0.98,KCHI
SHGO060723,7893.32,1.12,OCH
SHGO060723,7893.4,0.84,KCHI
SHGO060723,7894.36,5.42,FEM
SHGO060723,7895.38,0.14,MAL
SHGO060723,7899.4,0.18,MAL
SHGO060723,7904.28,0.24,OCH
SHGO060723,7904.28,0.26,FEM
SHGO060723,7906.16,1.2,OCH
SHGO060723,7907.7,0.56,OCH
SHGO060723,7909.72,0.94,MAL
SHGO060723,7912.44,0.66,MAL
SHGO060723,7913.42,1.5,MAL
SHGO060723,7915.94,0.28,MAL
SHGO060723,7919.2,0.46,MAL
SHGO060723,7921.78,1.0,MAL
SHGO060723,7922.7,1.94,OCH
SHGO060723,7926.58,0.5,MAL
SHGO060723,7928.16,1.6,FEM
SHGO060723,7929.82,1.18,MAL
SHGO060723,7930.22,0.26,FEM
SHGO060723,7930.6,0.14,FEM
SHGO060723,7930.86,2.48,FEM
SHGO060723,7935.28,0.32,MAL
SHGO060723,7936.42,0.6,FEM
SHGO060723,7938.12,1.4,FEM
SHGO060723,7940.84,0.76,FEM
SHGO060723,7942.0,2.08,FEM
SHGO060723,7948.06,0.96,FEM
SHGO060723,7949.9,1.16,OCH
SHGO060723,7954.3,5.7,OCH
SHGO060723,7963.16,3.72,MAL
SHGO060723,7968.72,1.2,FEM
SHGO060723,7970.28,1.66,OCH
SHGO060723,7973.86,0.58,FEM
SHGO060723,7975.92,1.1,KCHI
SHGO060723,7976.78,1.62,FEM
SHGO060723,7982.26,1.36,MAL
SHGO060723,7993.14,0.3,MAL
SHGO060723,7995.18,0.64,MAL
SHGO060723,7995.82,1.12,FEM
SHGO060723,7996.6,0.32,MAL
SHGO060723,7997.98,1.26,FEM
SHGO060723,7999.52,0.28,MAL
SHGO060723,8005.24,0.58,FEM
SHGO060723,8005.3,0.82,MAL
SHGO060723,8007.04,1.56,MAL
SHGO060723,8009.7,1.68,MAL
SHGO060723,8011.74,0.76,FEM
SHGO060723,8013.18,0.6,MAL
SHGO060723,8014.34,0.22,MAL
SHGO060723,8015.72,0.68,KCHI
SHGO060723,8019.86,0.68,KCHI
SHGO060723,8020.64,0.5,KCHI
SHGO060723,8021.18,0.66,MAL
SHGO060723,8022.74,0.22,MAL
SHGO060723,8022.78,1.36,FEM
SHGO060723,8023.26,0.42,MAL
SHGO060723,8026.02,1.96,FEM
SHGO060723,8033.82,1.64,MAL
SHGO060723,8036.72,0.7,MAL
SHGO060723,8037.44,0.8,FEM
SHGO060723,8039.78,0.76,MAL
SHGO060723,8040.46,0.64,FEM
SHGO060723,8042.26,0.64,KCHI
SHGO060723,8043.0,0.58,MAL
SHGO060723,8043.58,1.52,FEM
SHGO060723,8047.42,0.14,FEM
SHGO060723,8051.54,0.72,MAL
SHGO060723,8052.66,0.7,MAL
SHGO060723,8053.1,1.36,KCHI
SHGO060723,8053.74,0.7,MAL
SHGO060723,8054.74,0.78,KCHI
SHGO060723,8055.52,1.62,OCH
SHGO060723,8056.04,0.5,FEM
SHGO060723,8056.52,0.14,KCHI
SHGO060723,8057.12,0.92,FEM
SHGO060723,8058.02,0.72,OCH
SHGO060723,8058.64,0.98,KCHI
SHGO060723,8059.38,0.88,FEM
SHGO060723,8060.26,2.24,KCHI
SHGO060723,8062.42,1.48,FEM
SHGO060723,8064.1,0.9,KCHI
SHGO060723,8065.12,1.34,MAL
SHGO060723,8066.6,0.86,KCHI
SHGO060723,8068.76,2.16,KCHI
SHGO060723,8070.82,0.62,MAL
SHGO060723,8076.72,0.46,KCHI
SHGO060723,8083.94,1.32,MAL
SHGO060723,8086.38,0.98,FEM
SHGO060723,8087.72,0.8,KCHI
SHGO060723,8088.54,2.56,MAL
SHGO060723,8095.32,0.72,MAL
SHGO060723,8096.76,0.82,MAL
SHGO060723,8097.6,0.78,KCHI
SHGO060723,8098.44,0.34,MAL
SHGO060723,8099.14,0.16,MAL
SHGO060723,8099.3,1.06,KCHI
SHGO060723,8101.32,1.16,FEM
SHGO060723,8106.32,0.94,FEM
SHGO060723,8109.58,0.88,MAL
SHGO060723,8110.64,0.6,OCH
SHGO060723,8111.24,1.36,FEM
SHGO060723,8114.44,0.64,KCHI
SHGO060723,8120.24,0.94,OCH
SHGO060723,8123.48,1.76,OCH
SHGO060723,8126.5,0.1,OCH
SHGO060723,8126.84,0.3,OCH
SHGO060723,8127.42,0.24,FEM
SHGO060723,8127.88,0.58,FEM
SHGO060723,8130.92,0.44,FEM
SHGO060723,8132.56,1.64,MAL
SHGO060723,8139.38,0.12,OCH
SHGO060723,8139.94,2.6,FEM
SHGO060723,8142.72,0.58,FEM
SHGO060723,8146.08,0.96,FEM
SHGO060723,8147.56,0.1,FEM
SHGO060723,8148.12,3.78,FEM
SHGO060723,8152.54,0.3,KCHI
SHGO060723,8153.6,1.42,FEM
SHGO060723,8155.02,0.28,MAL
SHGO060723,8155.76,0.32,MAL
SHGO060723,8156.56,0.46,FEM
SHGO060723,8158.58,0.42,FEM
SHGO060723,8159.24,3.2,FEM
SHGO060723,8163.6,1.06,FEM
SHGO060723,8165.94,1.02,FEM
SHGO060723,8168.68,0.74,FEM
SHGO060723,8169.68,2.26,FEM
SHGO060723,8172.22,3.26,FEM
SHGO060723,8175.6,4.56,FEM
SHGO060723,8180.56,5.98,FEM
SHGO060723,8186.64,0.5,KCHI
SHGO060723,8187.24,1.18,OCH
SHGO060723,8188.4,1.84,FEM
SHGO060723,8190.52,0.32,FEM
SHGO060723,8190.84,1.88,OCH
SHGO060723,8192.36,0.36,KCHI
SHGO060723,8193.18,1.64,OCH
SHGO060723,8194.82,2.74,FEM
SHGO060723,8198.12,0.46,MAL
SHGO060723,8198.64,0.16,FEM
SHGO060723,8199.12,0.78,FEM
SHGO060723,8201.46,0.5,FEM
SHGO060723,8202.1,0.62,KCHI
SHGO060723,8202.78,2.4,OCH
SHGO060723,8210.88,0.62,FEM
SHGO060723,8214.72,0.14,MAL
SHGO060723,8218.16,0.98,KCHI
SHGO060723,8223.76,0.72,KCHI
SHGO060723,8225.58,1.08,FEM
SHGO060723,8238.96,2.74,KCHI
SHGO060723,8244.44,0.92,KCHI
SHGO060723,8250.54,0.36,KCHI
SHGO060723,8269.16,0.72,KCHI
SHGO060723,8279.96,0.54,FEM
SHGO060723,8281.5,0.54,FEM
SHGO060723,8285.54,0.82,KCHI
SHGO060723,8294.08,0.24,FEM
SHGO060723,8296.02,0.94,KCHI
SHGO060723,8297.38,0.78,KCHI
SHGO060723,8298.3,1.72,OCH
SHGO060723,8299.9,3.38,FEM
SHGO060723,8302.28,0.98,KCHI
SHGO060723,8303.44,2.18,FEM
SHGO060723,8309.4,0.84,FEM
SHGO060723,8311.76,0.84,KCHI
SHGO060723,8314.92,0.68,KCHI
SHGO060723,8315.84,1.54,FEM
SHGO060723,8318.4,1.58,FEM
SHGO060723,8322.86,1.12,FEM
SHGO060723,8323.0,1.08,KCHI
SHGO060723,8329.24,0.9,FEM
SHGO060723,8331.72,1.36,FEM
SHGO060723,8331.96,1.1,KCHI
SHGO060723,8336.42,0.96,KCHI
SHGO060723,8339.06,3.02,OCH
SHGO060723,8346.64,0.62,KCHI
SHGO060723,8347.74,1.3,FEM
SHGO060723,8350.32,0.36,MAL
SHGO060723,8351.08,3.62,FEM
SHGO060723,8357.16,0.48,KCHI
SHGO060723,8371.64,2.28,KCHI
SHGO060723,8381.88,1.4,OCH
SHGO060723,8386.82,1.46,KCHI
SHGO060723,8388.76,1.08,OCH
SHGO060723,8394.52,0.46,OCH
SHGO060723,8396.92,0.88,FEM
SHGO060723,8397.8,2.92,OCH
SHGO060723,8398.16,0.62,KCHI
SHGO060723,8401.16,0.62,OCH
SHGO060723,8401.78,1.82,KCHI
SHGO060723,8404.4,0.52,KCHI
SHGO060723,8405.24,0.52,OCH
SHGO060723,8409.14,0.6,KCHI
SHGO060723,8409.74,0.6,FEM
SHGO060723,8409.74,0.68,OCH
SHGO060723,8410.78,1.84,OCH
SHGO060723,8413.72,1.38,KCHI
SHGO060723,8415.22,0.74,OCH
SHGO060723,8416.08,1.4,KCHI
SHGO060723,8417.7,1.64,KCHI
SHGO060723,8419.82,0.54,KCHI
SHGO060723,8422.12,1.34,KCHI
SHGO060723,8423.74,0.82,KCHI
SHGO060723,8423.8,0.1,FEM
SHGO060723,8424.4,0.14,FEM
SHGO060723,8425.12,0.54,KCHI
SHGO060723,8425.9,1.14,KCHI
SHGO060723,8427.02,1.8,FEM
SHGO060723,8428.18,0.64,KCHI
SHGO060723,8429.04,0.98,KCHI
SHGO060723,8429.04,2.14,FEM
SHGO060723,8430.88,1.44,KCHI
SHGO060723,8432.46,2.76,FEM
SHGO060723,8435.82,0.54,KCHI
SHGO060723,8436.32,1.28,FEM
SHGO060723,8437.84,1.94,KCHI
SHGO060723,8439.54,2.04,FEM
SHGO060723,8442.22,2.54,KCHI
SHGO060723,8443.86,2.24,FEM
SHGO060723,8448.14,1.04,KCHI
SHGO060723,8450.06,3.44,FEM
SHGO060723,8453.52,0.56,KCHI
SHGO060723,8454.48,3.28,FEM
SHGO060723,8459.34,0.92,FEM
SHGO060723,8461.48,0.58,KCHI
SHGO060723,8461.98,2.42,FEM
SHGO060723,8464.8,0.14,FEM
SHGO060723,8466.02,11.38,FEM
SHGO060723,8467.6,1.06,OCH
SHGO060723,8471.78,0.8,KCHI
SHGO060723,8477.5,1.18,MAL
SHGO060723,8478.2,1.5,FEM
SHGO060723,8479.74,0.42,MAL
SHGO060723,8480.02,2.12,FEM
SHGO060723,8482.24,0.36,MAL
SHGO060723,8482.32,0.6,FEM
SHGO060723,8482.7,0.12,MAL
SHGO060723,8482.92,0.24,MAL
SHGO060723,8483.12,1.8,FEM
SHGO060723,8485.36,1.9,MAL
SHGO060723,8487.62,1.56,FEM
SHGO060723,8490.2,0.96,FEM
