uid,start_time_s,duration_s,label
VAGA260623,9068.62,3.84,FEM
VAGA260623,9070.78,1.14,MAL
VAGA260623,9074.4,1.28,OCH
VAGA260623,9077.94,0.44,KCHI
VAGA260623,9079.14,0.7,MAL
VAGA260623,9080.06,1.84,OCH
VAGA260623,9082.02,0.42,MAL
VAGA260623,9082.46,0.24,OCH
VAGA260623,9082.7,0.78,MAL
VAGA260623,9083.72,0.2,OCH
VAGA260623,9084.38,1.02,MAL
VAGA260623,9085.78,0.9,MAL
VAGA260623,9087.38,1.06,OCH
VAGA260623,9087.68,0.12,MAL
VAGA260623,9087.94,0.28,KCHI
VAGA260623,9088.24,0.84,MAL
VAGA260623,9088.64,0.54,OCH
VAGA260623,9089.2,0.68,KCHI
VAGA260623,9090.56,0.4,MAL
VAGA260623,9091.12,1.34,KCHI
VAGA260623,9092.84,0.54,MAL
VAGA260623,9095.06,0.84,OCH
VAGA260623,9097.4,0.82,KCHI
VAGA260623,9098.36,3.16,FEM
VAGA260623,9100.2,0.72,KCHI
VAGA260623,9101.64,0.56,MAL
VAGA260623,9104.58,0.36,FEM
VAGA260623,9104.72,0.16,MAL
VAGA260623,9105.64,0.6,FEM
VAGA260623,9106.88,1.7,OCH
VAGA260623,9108.74,1.0,OCH
VAGA260623,9109.36,0.86,MAL
VAGA260623,9111.2,0.86,MAL
VAGA260623,9114.2,0.48,KCHI
VAGA260623,9114.94,0.22,FEM
VAGA260623,9118.16,2.32,FEM
VAGA260623,9119.66,1.16,OCH
VAGA260623,9121.06,0.44,OCH
VAGA260623,9121.9,0.68,FEM
VAGA260623,9122.6,0.1,OCH
VAGA260623,9123.56,1.24,KCHI
VAGA260623,9125.24,0.74,FEM
VAGA260623,9126.18,0.5,KCHI
VAGA260623,9127.52,1.46,KCHI
VAGA260623,9128.84,0.38,MAL
VAGA260623,9128.98,1.0,FEM
VAGA260623,9130.06,0.68,KCHI
VAGA260623,9130.12,0.2,FEM
VAGA260623,9130.88,1.88,FEM
VAGA260623,9130.96,2.16,OCH
VAGA260623,9133.68,0.84,FEM
VAGA260623,9134.62,0.6,MAL
VAGA260623,9135.3,0.2,KCHI
VAGA260623,9135.54,1.28,FEM
VAGA260623,9137.7,0.9,FEM
VAGA260623,9139.84,0.34,OCH
VAGA260623,9140.76,0.42,OCH
VAGA260623,9142.06,0.42,KCHI
VAGA260623,9143.06,1.3,FEM
VAGA260623,9143.18,0.42,KCHI
VAGA260623,9144.44,0.36,KCHI
VAGA260623,9145.7,0.34,FEM
VAGA260623,9146.62,2.1,FEM
VAGA260623,9147.52,1.48,KCHI
VAGA260623,9150.22,0.36,FEM
VAGA260623,9151.96,0.46,MAL
VAGA260623,9152.02,0.86,FEM
VAGA260623,9154.14,1.36,FEM
VAGA260623,9154.98,0.86,OCH
VAGA260623,9157.98,0.1,OCH
VAGA260623,9159.8,0.68,MAL
VAGA260623,9161.34,1.44,MAL
VAGA260623,9163.9,0.84,MAL
VAGA260623,9165.16,0.62,MAL
VAGA260623,9165.94,0.28,KCHI
VAGA260623,9166.34,0.74,MAL
VAGA260623,9167.62,1.58,FEM
VAGA260623,9172.88,1.02,FEM
VAGA260623,9178.72,1.0,FEM
VAGA260623,9180.28,0.94,FEM
VAGA260623,9182.5,0.2,FEM
VAGA260623,9182.52,0.74,MAL
VAGA260623,9184.08,0.52,KCHI
VAGA260623,9184.6,0.22,OCH
VAGA260623,9185.06,0.78,MAL
VAGA260623,9185.84,2.1,FEM
VAGA260623,9189.22,0.76,FEM
VAGA260623,9190.0,0.78,OCH
VAGA260623,9190.92,0.76,FEM
VAGA260623,9191.58,0.16,OCH
VAGA260623,9192.38,1.3,OCH
VAGA260623,9192.92,1.8,FEM
VAGA260623,9195.42,2.0,FEM
VAGA260623,9196.24,0.54,MAL
VAGA260623,9197.66,0.12,KCHI
VAGA260623,9197.78,0.28,FEM
VAGA260623,9197.98,3.62,OCH
VAGA260623,9201.6,2.86,FEM
VAGA260623,9204.8,7.08,FEM
VAGA260623,9210.88,0.92,KCHI
VAGA260623,9211.92,2.8,OCH
VAGA260623,9215.88,0.72,FEM
VAGA260623,9217.98,0.82,FEM
VAGA260623,9221.66,1.28,OCH
VAGA260623,9222.0,0.44,FEM
VAGA260623,9222.22,0.34,MAL
VAGA260623,9222.9,0.36,FEM
VAGA260623,9222.94,0.68,MAL
VAGA260623,9223.38,0.14,FEM
VAGA260623,9224.0,0.12,FEM
VAGA260623,9224.02,0.18,MAL
VAGA260623,9224.24,0.42,OCH
VAGA260623,9225.86,0.94,FEM
VAGA260623,9227.28,0.2,OCH
VAGA260623,9227.72,0.5,MAL
VAGA260623,9228.5,1.16,OCH
VAGA260623,9229.62,0.34,KCHI
VAGA260623,9230.82,2.44,OCH
VAGA260623,9231.46,0.44,KCHI
VAGA260623,9233.02,0.58,FEM
VAGA260623,9233.6,0.64,MAL
VAGA260623,9234.44,1.52,OCH
VAGA260623,9236.44,0.14,OCH
VAGA260623,9237.98,1.36,OCH
VAGA260623,9239.42,0.84,FEM
VAGA260623,9240.38,0.68,KCHI
VAGA260623,9241.56,0.42,FEM
VAGA260623,9241.94,1.42,OCH
VAGA260623,9243.38,0.44,KCHI
VAGA260623,9243.94,0.62,FEM
VAGA260623,9244.48,1.82,OCH
VAGA260623,9245.54,0.1,FEM
VAGA260623,9245.82,1.04,FEM
VAGA260623,9246.18,0.68,KCHI
VAGA260623,9247.66,0.54,FEM
VAGA260623,9248.12,0.28,KCHI
VAGA260623,9248.56,1.88,OCH
VAGA260623,9248.6,0.92,FEM
VAGA260623,9250.72,0.8,KCHI
VAGA260623,9251.4,0.5,OCH
VAGA260623,9251.8,1.04,MAL
VAGA260623,9253.08,0.2,MAL
VAGA260623,9254.1,0.5,KCHI
VAGA260623,9254.64,0.8,OCH
VAGA260623,9255.42,0.54,KCHI
VAGA260623,9255.74,0.82,FEM
VAGA260623,9255.82,0.36,OCH
VAGA260623,9258.58,2.88,OCH
VAGA260623,9262.12,0.74,KCHI
VAGA260623,9263.18,0.36,MAL
VAGA260623,9264.72,0.54,OCH
VAGA260623,9265.44,0.44,MAL
VAGA260623,9267.02,0.84,MAL
VAGA260623,9267.58,1.84,OCH
VAGA260623,9267.8,0.38,FEM
VAGA260623,9268.28,1.7,FEM
VAGA260623,9269.42,0.5,KCHI
VAGA260623,9269.98,0.16,MAL
VAGA260623,9270.14,1.0,FEM
VAGA260623,9271.36,0.98,OCH
VAGA260623,9271.46,0.52,FEM
VAGA260623,9272.62,0.6,OCH
VAGA260623,9273.4,1.88,FEM
VAGA260623,9276.94,3.0,FEM
VAGA260623,9280.46,0.9,FEM
VAGA260623,9281.38,0.1,OCH
VAGA260623,9281.56,1.14,MAL
VAGA260623,9282.76,0.28,OCH
VAGA260623,9283.04,1.24,MAL
VAGA260623,9284.6,0.74,OCH
VAGA260623,9285.58,0.52,KCHI
VAGA260623,9286.66,2.34,FEM
VAGA260623,9288.96,0.28,OCH
VAGA260623,9293.3,0.22,OCH
VAGA260623,9293.3,0.94,FEM
VAGA260623,9294.36,0.56,KCHI
VAGA260623,9294.96,1.92,FEM
VAGA260623,9296.38,2.24,OCH
VAGA260623,9297.0,0.34,FEM
VAGA260623,9299.06,0.22,FEM
VAGA260623,9299.16,2.1,OCH
VAGA260623,9307.64,0.96,OCH
VAGA260623,9309.22,3.32,FEM
VAGA260623,9311.86,2.06,OCH
VAGA260623,9313.64,0.72,KCHI
VAGA260623,9314.1,0.2,OCH
VAGA260623,9315.08,3.02,OCH
VAGA260623,9315.48,1.58,FEM
VAGA260623,9316.46,0.26,KCHI
VAGA260623,9317.18,1.32,FEM
VAGA260623,9318.28,0.14,OCH
VAGA260623,9318.86,0.38,FEM
VAGA260623,9318.96,0.66,OCH
VAGA260623,9319.84,1.16,OCH
VAGA260623,9320.5,0.14,FEM
VAGA260623,9321.14,1.48,OCH
VAGA260623,9322.64,0.78,KCHI
VAGA260623,9323.14,2.94,OCH
VAGA260623,9324.7,0.3,FEM
VAGA260623,9325.14,0.18,FEM
VAGA260623,9325.98,1.22,FEM
VAGA260623,9327.62,1.5,FEM
VAGA260623,9329.18,0.46,OCH
VAGA260623,9331.58,1.52,OCH
VAGA260623,9333.56,1.28,FEM
VAGA260623,9333.6,0.56,OCH
VAGA260623,9335.44,3.62,FEM
VAGA260623,9336.16,0.58,OCH
VAGA260623,9337.9,1.52,KCHI
VAGA260623,9339.34,0.6,OCH
VAGA260623,9339.84,1.02,FEM
VAGA260623,9341.38,0.76,KCHI
VAGA260623,9342.32,1.54,FEM
VAGA260623,9343.64,0.56,KCHI
VAGA260623,9344.24,0.44,FEM
VAGA260623,9345.2,0.14,FEM
VAGA260623,9345.46,0.6,KCHI
VAGA260623,9346.06,1.14,OCH
VAGA260623,9346.24,0.86,FEM
VAGA260623,9347.18,0.64,KCHI
VAGA260623,9347.68,1.26,OCH
VAGA260623,9349.06,0.42,FEM
VAGA260623,9349.86,1.2,OCH
VAGA260623,9353.0,0.42,OCH
VAGA260623,9353.0,0.72,FEM
VAGA260623,9353.82,2.5,OCH
VAGA260623,9354.02,0.92,FEM
VAGA260623,9355.4,0.94,FEM
VAGA260623,9356.98,0.46,OCH
VAGA260623,9358.06,2.46,OCH
VAGA260623,9358.16,0.92,KCHI
VAGA260623,9358.22,0.92,FEM
VAGA260623,9359.32,0.16,FEM
VAGA260623,9359.62,1.76,FEM
VAGA260623,9361.7,0.1,OCH
VAGA260623,9362.88,0.52,FEM
VAGA260623,9363.5,1.24,FEM
VAGA260623,9364.94,3.98,OCH
VAGA260623,9365.4,0.22,KCHI
VAGA260623,9366.84,1.2,FEM
VAGA260623,9368.38,2.86,FEM
VAGA260623,9371.66,1.56,FEM
VAGA260623,9374.4,0.1,OCH
VAGA260623,9376.48,0.4,FEM
VAGA260623,9380.88,0.3,FEM
VAGA260623,9381.72,1.16,FEM
VAGA260623,9382.66,0.26,KCHI
VAGA260623,9383.2,1.1,KCHI
VAGA260623,9384.14,0.7,FEM
VAGA260623,9386.28,2.78,FEM
VAGA260623,9386.94,0.9,OCH
VAGA260623,9388.82,2.0,OCH
VAGA260623,9390.1,0.44,KCHI
VAGA260623,9391.38,0.54,KCHI
VAGA260623,9391.58,1.96,FEM
VAGA260623,9391.6,0.5,OCH
VAGA260623,9392.28,1.6,OCH
VAGA260623,9393.84,4.3,FEM
VAGA260623,9394.0,0.7,KCHI
VAGA260623,9398.48,2.66,FEM
VAGA260623,9402.32,1.42,FEM
VAGA260623,9404.6,1.34,FEM
VAGA260623,9404.74,0.12,MAL
VAGA260623,9406.34,0.84,MAL
VAGA260623,9406.84,0.56,FEM
VAGA260623,9407.78,0.94,FEM
VAGA260623,9408.72,1.64,OCH
VAGA260623,9410.46,2.24,OCH
VAGA260623,9412.7,0.6,KCHI
VAGA260623,9413.92,1.36,KCHI
VAGA260623,9415.94,0.74,FEM
VAGA260623,9416.46,0.72,KCHI
VAGA260623,9417.34,0.96,FEM
VAGA260623,9420.66,1.34,FEM
VAGA260623,9422.64,1.46,FEM
VAGA260623,9427.52,1.08,FEM
VAGA260623,9429.42,1.0,FEM
VAGA260623,9430.54,1.38,FEM
VAGA260623,9432.3,0.5,KCHI
VAGA260623,9433.14,2.1,FEM
VAGA260623,9436.58,0.98,FEM
VAGA260623,9441.16,2.32,FEM
VAGA260623,9442.72,0.52,OCH
VAGA260623,9444.54,1.52,FEM
VAGA260623,9447.3,0.9,FEM
VAGA260623,9448.66,1.9,FEM
VAGA260623,9451.3,1.72,FEM
VAGA260623,9453.54,0.82,KCHI
VAGA260623,9455.02,0.8,KCHI
VAGA260623,9455.42,2.94,FEM
VAGA260623,9459.78,0.68,FEM
VAGA260623,9463.74,2.34,FEM
VAGA260623,9468.3,2.42,FEM
VAGA260623,9471.0,1.06,KCHI
VAGA260623,9473.14,0.52,KCHI
VAGA260623,9473.64,0.32,FEM
VAGA260623,9474.12,0.24,FEM
VAGA260623,9474.22,0.16,KCHI
VAGA260623,9475.94,0.36,OCH
VAGA260623,9476.5,0.64,FEM
VAGA260623,9477.14,0.56,MAL
VAGA260623,9477.68,0.56,FEM
VAGA260623,9478.3,1.36,MAL
VAGA260623,9481.14,3.88,FEM
VAGA260623,9484.34,0.7,KCHI
VAGA260623,9485.34,2.98,FEM
VAGA260623,9489.96,0.32,MAL
VAGA260623,9490.42,0.1,MAL
VAGA260623,9490.48,0.96,FEM
VAGA260623,9491.92,0.1,MAL
VAGA260623,9492.16,2.3,MAL
VAGA260623,9494.9,0.22,OCH
VAGA260623,9495.6,3.22,FEM
VAGA260623,9499.22,1.04,FEM
VAGA260623,9501.16,1.12,MAL
VAGA260623,9508.22,0.34,FEM
VAGA260623,9508.22,0.86,KCHI
VAGA260623,9509.4,2.6,FEM
VAGA260623,9512.4,0.86,FEM
VAGA260623,9513.04,0.96,MAL
VAGA260623,9514.14,0.84,KCHI
VAGA260623,9514.18,1.46,FEM
VAGA260623,9515.6,0.2,OCH
VAGA260623,9518.58,0.64,MAL
VAGA260623,9519.26,0.54,KCHI
VAGA260623,9520.16,0.86,MAL
VAGA260623,9520.86,1.02,FEM
VAGA260623,9522.88,1.26,FEM
VAGA260623,9524.14,1.22,OCH
VAGA260623,9524.5,2.02,FEM
VAGA260623,9526.58,0.36,KCHI
VAGA260623,9527.5,0.78,MAL
VAGA260623,9528.62,0.88,MAL
VAGA260623,9529.4,0.56,KCHI
VAGA260623,9530.14,0.84,MAL
VAGA260623,9531.84,0.14,OCH
VAGA260623,9532.1,1.92,FEM
VAGA260623,9534.2,1.44,FEM
VAGA260623,9542.68,1.36,KCHI
VAGA260623,9544.28,1.3,FEM
VAGA260623,9545.16,1.2,OCH
VAGA260623,9547.04,0.86,OCH
VAGA260623,9547.32,0.56,FEM
VAGA260623,9548.4,0.78,OCH
VAGA260623,9549.56,0.2,OCH
VAGA260623,9550.58,0.64,OCH
VAGA260623,9551.82,0.1,OCH
VAGA260623,9552.44,0.56,FEM
VAGA260623,9552.88,0.26,OCH
VAGA260623,9553.5,0.86,FEM
VAGA260623,9555.02,0.66,FEM
VAGA260623,9555.12,0.54,OCH
VAGA260623,9556.22,0.44,FEM
VAGA260623,9558.28,0.56,FEM
VAGA260623,9558.84,1.12,MAL
VAGA260623,9559.96,0.34,OCH
VAGA260623,9560.58,0.5,FEM
VAGA260623,9561.1,0.52,MAL
VAGA260623,9562.6,1.68,FEM
VAGA260623,9564.28,0.82,KCHI
VAGA260623,9565.68,1.36,KCHI
VAGA260623,9567.26,0.66,FEM
VAGA260623,9567.92,1.34,MAL
VAGA260623,9569.46,2.02,MAL
VAGA260623,9571.78,0.12,MAL
VAGA260623,9571.9,2.56,FEM
VAGA260623,9573.76,0.54,MAL
VAGA260623,9574.34,0.8,OCH
VAGA260623,9575.16,0.48,KCHI
VAGA260623,9575.88,0.48,FEM
VAGA260623,9577.18,2.18,FEM
VAGA260623,9581.7,0.64,KCHI
VAGA260623,9582.62,0.36,FEM
VAGA260623,9583.44,0.48,FEM
VAGA260623,9591.36,0.44,FEM
VAGA260623,9592.26,0.24,MAL
VAGA260623,9593.46,1.44,MAL
VAGA260623,9595.14,0.64,KCHI
VAGA260623,9597.88,0.38,FEM
VAGA260623,9599.52,0.24,FEM
VAGA260623,9599.76,0.28,KCHI
VAGA260623,9601.84,1.62,FEM
VAGA260623,9602.86,0.24,KCHI
VAGA260623,9603.2,0.1,KCHI
VAGA260623,9605.1,0.66,MAL
VAGA260623,9605.82,0.42,FEM
VAGA260623,9606.4,0.3,KCHI
VAGA260623,9606.72,0.4,FEM
VAGA260623,9607.28,0.44,OCH
VAGA260623,9607.72,0.48,FEM
VAGA260623,9608.96,1.38,FEM
VAGA260623,9610.36,1.26,OCH
VAGA260623,9613.7,1.02,OCH
VAGA260623,9613.78,0.88,FEM
VAGA260623,9615.68,0.74,FEM
VAGA260623,9620.76,0.56,FEM
VAGA260623,9622.4,1.02,MAL
VAGA260623,9623.64,1.02,KCHI
VAGA260623,9623.66,0.2,FEM
VAGA260623,9625.6,1.48,FEM
VAGA260623,9627.62,1.48,FEM
VAGA260623,9629.96,0.78,FEM
VAGA260623,9631.6,1.44,MAL
VAGA260623,9633.26,2.18,FEM
VAGA260623,9634.48,0.86,KCHI
VAGA260623,9636.3,3.86,FEM
VAGA260623,9640.84,1.06,MAL
VAGA260623,9642.06,0.92,KCHI
VAGA260623,9644.08,0.22,FEM
VAGA260623,9644.34,0.16,KCHI
VAGA260623,9644.42,0.3,FEM
VAGA260623,9645.52,0.9,FEM
VAGA260623,9645.58,0.3,KCHI
VAGA260623,9647.52,0.26,OCH
VAGA260623,9647.52,0.46,FEM
VAGA260623,9648.22,0.94,FEM
VAGA260623,9648.68,0.4,OCH
VAGA260623,9649.28,2.2,OCH
VAGA260623,9650.48,0.78,KCHI
VAGA260623,9654.38,1.1,FEM
VAGA260623,9655.82,0.92,FEM
VAGA260623,9658.56,0.6,FEM
VAGA260623,9666.88,3.12,FEM
VAGA260623,9669.46,0.22,MAL
VAGA260623,9669.8,0.1,MAL
VAGA260623,9670.54,0.36,MAL
VAGA260623,9672.5,0.72,FEM
VAGA260623,9677.34,1.04,KCHI
VAGA260623,9679.06,0.2,FEM
VAGA260623,9679.36,0.5,OCH
VAGA260623,9681.24,0.92,KCHI
VAGA260623,9682.16,0.76,MAL
VAGA260623,9683.14,0.4,KCHI
VAGA260623,9683.54,2.5,FEM
VAGA260623,9686.44,0.88,KCHI
VAGA260623,9688.22,1.68,KCHI
VAGA260623,9689.16,0.46,FEM
VAGA260623,9690.92,1.3,FEM
VAGA260623,9692.52,0.26,MAL
VAGA260623,9693.06,1.46,MAL
VAGA260623,9694.88,0.3,MAL
VAGA260623,9695.44,0.6,FEM
VAGA260623,9696.02,0.4,MAL
VAGA260623,9696.38,1.28,FEM
VAGA260623,9697.64,0.64,KCHI
VAGA260623,9699.26,0.52,KCHI
VAGA260623,9699.32,0.4,OCH
VAGA260623,9699.94,0.76,MAL
VAGA260623,9701.76,1.04,KCHI
VAGA260623,9702.86,0.24,OCH
VAGA260623,9703.14,1.6,KCHI
VAGA260623,9704.82,1.04,MAL
VAGA260623,9706.0,1.22,FEM
VAGA260623,9707.42,1.66,KCHI
VAGA260623,9708.86,2.34,MAL
VAGA260623,9711.68,0.8,MAL
VAGA260623,9714.0,0.94,MAL
VAGA260623,9715.3,0.94,MAL
VAGA260623,9716.28,0.52,OCH
VAGA260623,9716.82,0.88,MAL
VAGA260623,9717.92,0.12,OCH
VAGA260623,9718.1,0.7,MAL
VAGA260623,9719.16,0.96,KCHI
VAGA260623,9719.3,1.14,FEM
VAGA260623,9720.24,0.7,KCHI
VAGA260623,9721.46,0.76,MAL
VAGA260623,9722.64,0.36,MAL
VAGA260623,9723.14,0.36,KCHI
VAGA260623,9723.72,0.6,FEM
VAGA260623,9726.02,0.56,FEM
VAGA260623,9726.62,0.9,MAL
VAGA260623,9729.1,0.54,MAL
VAGA260623,9730.9,0.52,FEM
VAGA260623,9731.4,2.42,OCH
VAGA260623,9734.26,0.66,KCHI
VAGA260623,9734.78,2.66,OCH
VAGA260623,9735.08,0.38,FEM
VAGA260623,9735.18,0.26,KCHI
VAGA260623,9737.0,0.98,FEM
VAGA260623,9739.26,0.64,KCHI
VAGA260623,9739.8,0.16,OCH
VAGA260623,9740.32,0.46,MAL
VAGA260623,9740.8,0.96,OCH
VAGA260623,9742.28,1.12,FEM
VAGA260623,9743.04,0.38,KCHI
VAGA260623,9744.6,1.08,FEM
VAGA260623,9745.16,2.8,KCHI
VAGA260623,9748.82,1.54,OCH
VAGA260623,9752.24,1.66,OCH
VAGA260623,9753.0,1.5,FEM
VAGA260623,9754.46,0.16,OCH
VAGA260623,9754.76,0.82,OCH
VAGA260623,9755.36,1.24,KCHI
VAGA260623,9758.06,0.66,FEM
VAGA260623,9758.96,0.74,FEM
VAGA260623,9761.34,0.96,FEM
VAGA260623,9763.46,1.06,KCHI
VAGA260623,9765.68,0.92,KCHI
VAGA260623,9766.6,0.32,FEM
VAGA260623,9766.84,0.28,KCHI
VAGA260623,9767.16,1.62,FEM
VAGA260623,9769.6,1.44,FEM
VAGA260623,9770.9,0.6,OCH
VAGA260623,9771.34,0.68,FEM
VAGA260623,9772.4,0.78,OCH
VAGA260623,9772.54,1.38,FEM
VAGA260623,9775.08,0.38,OCH
VAGA260623,9776.68,0.72,KCHI
VAGA260623,9777.16,5.44,FEM
VAGA260623,9778.86,0.56,KCHI
VAGA260623,9780.14,0.42,OCH
VAGA260623,9780.16,0.38,KCHI
VAGA260623,9783.72,0.92,FEM
VAGA260623,9785.52,1.1,FEM
VAGA260623,9786.64,1.64,OCH
VAGA260623,9787.7,0.5,FEM
VAGA260623,9788.82,0.54,OCH
VAGA260623,9789.4,0.76,FEM
VAGA260623,9789.5,0.66,OCH
VAGA260623,9790.34,0.84,FEM
VAGA260623,9790.4,0.4,OCH
VAGA260623,9791.74,5.14,FEM
VAGA260623,9791.78,0.5,OCH
VAGA260623,9792.7,1.04,MAL
VAGA260623,9798.12,1.02,KCHI
VAGA260623,9799.5,0.74,FEM
VAGA260623,9800.08,0.7,KCHI
VAGA260623,9800.5,0.78,FEM
VAGA260623,9802.6,0.98,FEM
VAGA260623,9803.5,2.28,OCH
VAGA260623,9806.72,3.76,OCH
VAGA260623,9810.66,1.1,FEM
VAGA260623,9814.0,0.44,FEM
VAGA260623,9816.02,0.7,FEM
VAGA260623,9816.86,0.5,KCHI
VAGA260623,9817.52,0.64,MAL
VAGA260623,9819.8,0.38,FEM
VAGA260623,9820.8,2.22,KCHI
VAGA260623,9822.92,0.4,FEM
VAGA260623,9823.54,0.72,KCHI
VAGA260623,9827.04,0.84,OCH
VAGA260623,9827.92,2.68,KCHI
VAGA260623,9831.16,1.46,KCHI
VAGA260623,9832.0,1.54,FEM
VAGA260623,9833.84,0.42,KCHI
VAGA260623,9834.92,1.0,OCH
VAGA260623,9836.0,1.52,KCHI
VAGA260623,9838.18,0.72,KCHI
VAGA260623,9839.56,0.62,KCHI
VAGA260623,9840.36,1.24,OCH
VAGA260623,9842.06,0.1,OCH
VAGA260623,9843.04,0.18,FEM
VAGA260623,9843.44,0.84,KCHI
VAGA260623,9846.1,0.16,KCHI
VAGA260623,9846.54,0.94,MAL
VAGA260623,9847.5,0.82,KCHI
VAGA260623,9848.74,1.04,KCHI
VAGA260623,9855.24,0.52,KCHI
VAGA260623,9856.92,0.92,KCHI
VAGA260623,9862.44,5.04,FEM
VAGA260623,9867.74,0.88,FEM
VAGA260623,9868.78,0.64,MAL
VAGA260623,9870.4,0.46,OCH
VAGA260623,9870.84,1.24,MAL
VAGA260623,9872.24,1.2,MAL
VAGA260623,9873.36,0.64,OCH
VAGA260623,9873.98,0.4,MAL
VAGA260623,9874.38,0.76,FEM
VAGA260623,9874.42,0.26,OCH
VAGA260623,9875.5,0.64,OCH
VAGA260623,9875.66,0.88,FEM
VAGA260623,9876.8,1.08,OCH
VAGA260623,9879.68,1.06,FEM
VAGA260623,9880.88,0.82,KCHI
VAGA260623,9881.56,0.78,FEM
VAGA260623,9882.34,0.16,KCHI
VAGA260623,9883.14,0.74,KCHI
VAGA260623,9883.86,1.16,FEM
VAGA260623,9885.06,0.56,KCHI
VAGA260623,9885.64,0.68,FEM
VAGA260623,9886.32,0.24,OCH
VAGA260623,9886.82,0.28,OCH
VAGA260623,9890.48,2.02,FEM
VAGA260623,9893.04,0.24,KCHI
VAGA260623,9893.6,0.62,MAL
VAGA260623,9895.6,4.18,FEM
VAGA260623,9900.62,1.62,FEM
VAGA260623,9902.62,1.04,FEM
VAGA260623,9904.06,0.7,KCHI
VAGA260623,9904.68,0.7,FEM
VAGA260623,9906.0,2.42,FEM
VAGA260623,9908.42,0.42,MAL
VAGA260623,9908.88,0.9,FEM
VAGA260623,9909.54,0.66,KCHI
VAGA260623,9910.2,4.4,FEM
VAGA260623,9911.22,0.5,KCHI
VAGA260623,9915.1,2.24,FEM
VAGA260623,9917.5,1.26,FEM
VAGA260623,9919.16,1.02,FEM
VAGA260623,9920.46,0.94,KCHI
VAGA260623,9922.62,1.08,FEM
VAGA260623,9925.78,1.68,OCH
VAGA260623,9925.8,0.32,FEM
VAGA260623,9927.52,0.54,KCHI
VAGA260623,9928.02,0.48,FEM
VAGA260623,9928.8,1.58,OCH
VAGA260623,9930.54,0.36,FEM
VAGA260623,9930.96,2.0,MAL
VAGA260623,9932.98,0.3,KCHI
VAGA260623,9933.5,0.26,FEM
VAGA260623,9934.08,0.42,KCHI
VAGA260623,9934.7,0.78,FEM
VAGA260623,9935.86,1.22,KCHI
VAGA260623,9938.06,0.36,MAL
VAGA260623,9938.46,1.7,FEM
VAGA260623,9938.64,0.46,KCHI
VAGA260623,9940.28,0.7,KCHI
VAGA260623,9942.94,0.62,KCHI
VAGA260623,9943.6,0.64,FEM
VAGA260623,9944.58,1.58,KCHI
VAGA260623,9945.36,1.88,FEM
VAGA260623,9948.5,0.72,KCHI
VAGA260623,9949.5,0.46,MAL
VAGA260623,9950.0,0.56,FEM
VAGA260623,9950.94,0.5,KCHI
VAGA260623,9951.52,1.42,FEM
VAGA260623,9954.24,1.1,OCH
VAGA260623,9954.5,1.16,FEM
VAGA260623,9955.24,0.4,KCHI
VAGA260623,9955.58,1.18,OCH
VAGA260623,9956.6,0.4,KCHI
VAGA260623,9956.88,0.52,OCH
VAGA260623,9957.68,0.28,OCH
VAGA260623,9959.04,0.5,KCHI
VAGA260623,9960.42,0.76,KCHI
VAGA260623,9962.08,0.98,FEM
VAGA260623,9963.28,0.54,KCHI
VAGA260623,9964.22,0.56,FEM
VAGA260623,9966.84,0.42,MAL
VAGA260623,9970.12,1.42,OCH
VAGA260623,9972.16,0.56,KCHI
VAGA260623,9975.14,0.76,OCH
VAGA260623,9975.14,1.12,FEM
VAGA260623,9976.04,0.1,OCH
VAGA260623,9977.64,0.54,FEM
VAGA260623,9979.44,0.96,FEM
VAGA260623,9980.46,0.68,KCHI
VAGA260623,9981.44,0.4,FEM
VAGA260623,9982.04,0.12,MAL
VAGA260623,9982.52,0.42,MAL
VAGA260623,9983.92,0.94,FEM
VAGA260623,9985.32,0.5,FEM
VAGA260623,9985.82,1.7,MAL
VAGA260623,9987.46,1.96,OCH
VAGA260623,9989.44,0.74,FEM
VAGA260623,9991.5,2.9,FEM
VAGA260623,9994.68,2.54,FEM
VAGA260623,9997.28,0.24,OCH
VAGA260623,9999.04,0.96,FEM
VAGA260623,10000.92,1.86,FEM
VAGA260623,10003.18,1.98,KCHI
VAGA260623,10005.2,1.24,FEM
VAGA260623,10007.96,0.16,FEM
VAGA260623,10009.7,0.88,FEM
VAGA260623,10010.9,0.6,FEM
VAGA260623,10012.44,3.44,FEM
VAGA260623,10016.96,1.24,MAL
VAGA260623,10018.28,1.06,FEM
VAGA260623,10019.6,0.42,OCH
VAGA260623,10020.04,1.06,FEM
VAGA260623,10021.48,1.4,FEM
VAGA260623,10025.62,0.58,KCHI
VAGA260623,10026.74,1.94,FEM
VAGA260623,10028.1,2.18,OCH
VAGA260623,10030.58,0.1,OCH
VAGA260623,10030.84,1.58,OCH
VAGA260623,10033.06,1.6,MAL
VAGA260623,10035.54,0.14,MAL
VAGA260623,10035.84,0.7,FEM
VAGA260623,10038.3,0.7,MAL
VAGA260623,10040.28,0.94,MAL
VAGA260623,10041.78,0.26,KCHI
VAGA260623,10042.6,0.1,FEM
VAGA260623,10042.64,0.4,MAL
VAGA260623,10043.68,0.62,OCH
VAGA260623,10044.5,0.34,MAL
VAGA260623,10045.36,0.16,KCHI
VAGA260623,10049.5,0.42,FEM
VAGA260623,10051.12,0.42,FEM
VAGA260623,10052.84,0.48,KCHI
VAGA260623,10053.48,0.38,FEM
