uid,start_time_s,duration_s,label
RAGA021123,6391.62,0.58,KCHI
RAGA021123,6400.22,1.62,FEM
RAGA021123,6402.32,0.1,FEM
RAGA021123,6402.76,0.16,FEM
RAGA021123,6403.42,3.48,FEM
RAGA021123,6409.02,0.36,FEM
RAGA021123,6410.38,2.12,KCHI
RAGA021123,6412.66,2.62,FEM
RAGA021123,6414.98,1.36,KCHI
RAGA021123,6418.38,1.36,KCHI
RAGA021123,6419.74,0.26,FEM
RAGA021123,6422.98,0.74,FEM
RAGA021123,6424.06,0.88,OCH
RAGA021123,6424.94,2.48,KCHI
RAGA021123,6427.7,1.14,KCHI
RAGA021123,6429.16,0.36,FEM
RAGA021123,6430.98,0.7,FEM
RAGA021123,6439.64,1.0,FEM
RAGA021123,6440.92,0.52,FEM
RAGA021123,6445.26,0.62,KCHI
RAGA021123,6446.92,1.06,KCHI
RAGA021123,6447.92,1.72,FEM
RAGA021123,6450.06,1.52,FEM
RAGA021123,6451.88,0.46,FEM
RAGA021123,6452.88,0.68,FEM
RAGA021123,6452.96,1.5,KCHI
RAGA021123,6453.7,0.48,FEM
RAGA021123,6454.66,0.1,FEM
RAGA021123,6456.26,2.62,KCHI
RAGA021123,6456.9,0.54,FEM
RAGA021123,6458.16,4.08,FEM
RAGA021123,6460.34,0.88,KCHI
RAGA021123,6463.04,3.44,KCHI
RAGA021123,6464.02,0.16,FEM
RAGA021123,6465.36,0.1,FEM
RAGA021123,6466.12,1.08,FEM
RAGA021123,6466.62,0.34,KCHI
RAGA021123,6467.06,1.48,KCHI
RAGA021123,6468.7,1.24,KCHI
RAGA021123,6470.32,0.5,FEM
RAGA021123,6471.24,0.16,MAL
RAGA021123,6471.4,0.6,FEM
RAGA021123,6472.38,0.3,FEM
RAGA021123,6473.92,0.72,FEM
RAGA021123,6475.46,0.5,KCHI
RAGA021123,6477.24,0.9,KCHI
RAGA021123,6481.42,1.04,FEM
RAGA021123,6483.42,1.56,FEM
RAGA021123,6485.1,2.3,FEM
RAGA021123,6486.14,2.24,KCHI
RAGA021123,6488.32,0.6,FEM
RAGA021123,6488.78,0.74,KCHI
RAGA021123,6489.84,1.54,FEM
RAGA021123,6490.06,0.64,KCHI
RAGA021123,6491.38,3.32,KCHI
RAGA021123,6495.36,1.66,KCHI
RAGA021123,6495.4,0.18,FEM
RAGA021123,6497.5,0.76,KCHI
RAGA021123,6498.76,2.26,KCHI
RAGA021123,6503.1,2.18,KCHI
RAGA021123,6505.86,0.9,KCHI
RAGA021123,6523.22,0.6,KCHI
RAGA021123,6525.06,0.38,KCHI
RAGA021123,6531.18,1.58,FEM
RAGA021123,6534.72,0.24,MAL
RAGA021123,6536.32,0.26,MAL
RAGA021123,6551.62,1.6,FEM
RAGA021123,6555.06,0.52,FEM
RAGA021123,6555.9,1.3,OCH
RAGA021123,6557.66,0.42,OCH
RAGA021123,6563.02,1.44,OCH
RAGA021123,6565.66,1.34,OCH
RAGA021123,6566.04,0.96,FEM
RAGA021123,6571.3,0.1,OCH
RAGA021123,6571.76,2.14,OCH
RAGA021123,6574.96,0.7,OCH
RAGA021123,6575.84,0.54,FEM
RAGA021123,6577.38,0.5,MAL
RAGA021123,6578.04,0.28,MAL
RAGA021123,6580.46,1.88,OCH
RAGA021123,6586.52,1.14,FEM
RAGA021123,6609.0,0.8,FEM
RAGA021123,6609.94,0.5,FEM
RAGA021123,6611.4,1.38,FEM
RAGA021123,6620.54,1.66,KCHI
RAGA021123,6622.18,1.5,FEM
RAGA021123,6625.24,1.12,OCH
RAGA021123,6625.84,0.46,FEM
RAGA021123,6626.74,0.86,KCHI
RAGA021123,6629.54,1.14,KCHI
RAGA021123,6631.54,0.8,OCH
RAGA021123,6636.26,1.84,FEM
RAGA021123,6636.28,0.4,KCHI
RAGA021123,6641.56,0.1,OCH
RAGA021123,6642.06,0.18,OCH
RAGA021123,6642.36,0.1,OCH
RAGA021123,6642.62,1.44,FEM
RAGA021123,6645.24,2.38,FEM
RAGA021123,6647.6,0.9,OCH
RAGA021123,6648.56,0.92,FEM
RAGA021123,6649.34,4.8,OCH
RAGA021123,6650.7,0.7,FEM
RAGA021123,6651.9,1.52,FEM
RAGA021123,6662.52,0.66,KCHI
RAGA021123,6664.34,1.48,FEM
RAGA021123,6674.1,1.84,FEM
RAGA021123,6679.44,1.28,FEM
RAGA021123,6682.66,0.1,KCHI
RAGA021123,6682.88,1.26,KCHI
RAGA021123,6686.24,0.16,FEM
RAGA021123,6692.22,0.5,FEM
RAGA021123,6692.86,0.68,KCHI
RAGA021123,6693.9,3.22,KCHI
RAGA021123,6709.52,0.62,KCHI
RAGA021123,6710.38,2.48,OCH
RAGA021123,6716.84,1.22,KCHI
RAGA021123,6730.18,2.32,FEM
RAGA021123,6732.64,1.52,OCH
RAGA021123,6735.06,0.7,FEM
RAGA021123,6738.14,0.2,FEM
RAGA021123,6742.12,4.22,FEM
RAGA021123,6745.06,0.9,KCHI
RAGA021123,6749.2,0.88,FEM
RAGA021123,6749.74,0.34,KCHI
RAGA021123,6754.06,0.18,KCHI
RAGA021123,6754.16,1.14,FEM
RAGA021123,6778.08,1.14,KCHI
RAGA021123,6809.0,0.78,FEM
RAGA021123,6825.14,1.88,FEM
RAGA021123,6829.24,2.86,FEM
RAGA021123,6832.88,0.6,OCH
RAGA021123,6832.98,2.22,FEM
RAGA021123,6838.64,2.28,FEM
RAGA021123,6842.26,1.44,FEM
RAGA021123,6845.6,0.26,FEM
RAGA021123,6846.34,3.24,FEM
RAGA021123,6851.46,0.38,FEM
RAGA021123,6861.84,1.86,KCHI
RAGA021123,6867.28,0.94,FEM
RAGA021123,6869.0,1.26,FEM
RAGA021123,6873.46,3.98,OCH
RAGA021123,6889.38,0.94,FEM
RAGA021123,6913.26,0.42,FEM
RAGA021123,6930.54,0.3,FEM
RAGA021123,6933.56,0.22,FEM
RAGA021123,6933.98,0.98,FEM
RAGA021123,7009.0,0.32,FEM
RAGA021123,7016.74,0.38,MAL
RAGA021123,7017.3,3.42,KCHI
RAGA021123,7028.68,0.22,FEM
RAGA021123,7052.56,0.56,KCHI
RAGA021123,7062.96,1.14,KCHI
RAGA021123,7064.54,0.32,KCHI
RAGA021123,7065.52,2.62,KCHI
RAGA021123,7126.64,0.5,OCH
RAGA021123,7127.36,2.52,FEM
RAGA021123,7153.4,1.66,KCHI
RAGA021123,7157.82,0.1,OCH
RAGA021123,7183.9,3.98,OCH
RAGA021123,7187.88,1.14,KCHI
RAGA021123,7191.86,0.62,KCHI
RAGA021123,7193.58,0.38,KCHI
RAGA021123,7194.06,0.22,KCHI
RAGA021123,7209.62,0.28,FEM
RAGA021123,7229.58,0.54,FEM
RAGA021123,7229.68,1.98,KCHI
RAGA021123,7234.76,0.86,FEM
RAGA021123,7237.42,1.56,KCHI
RAGA021123,7247.58,0.68,FEM
RAGA021123,7248.94,2.0,FEM
RAGA021123,7251.42,1.06,FEM
RAGA021123,7255.54,0.24,KCHI
RAGA021123,7256.06,0.12,KCHI
RAGA021123,7263.5,1.52,KCHI
RAGA021123,7265.82,0.28,FEM
RAGA021123,7266.24,0.28,FEM
RAGA021123,7280.64,0.34,KCHI
RAGA021123,7291.72,0.68,FEM
RAGA021123,7295.34,0.2,FEM
RAGA021123,7298.0,1.16,KCHI
RAGA021123,7303.3,1.24,FEM
RAGA021123,7323.2,0.6,KCHI
RAGA021123,7324.94,0.3,OCH
RAGA021123,7324.94,1.22,FEM
RAGA021123,7325.52,0.1,OCH
RAGA021123,7339.12,0.6,OCH
RAGA021123,7342.66,0.44,OCH
RAGA021123,7347.08,0.44,MAL
RAGA021123,7348.96,0.88,MAL
RAGA021123,7351.06,1.4,KCHI
RAGA021123,7359.02,0.56,FEM
RAGA021123,7360.56,1.26,FEM
RAGA021123,7390.86,1.26,FEM
RAGA021123,7394.88,0.18,KCHI
RAGA021123,7416.32,0.42,FEM
RAGA021123,7422.7,3.98,OCH
RAGA021123,7431.18,0.54,FEM
RAGA021123,7436.16,0.12,FEM
RAGA021123,7436.42,0.12,FEM
RAGA021123,7470.3,0.16,KCHI
RAGA021123,7478.58,1.6,OCH
RAGA021123,7480.46,0.94,OCH
RAGA021123,7503.12,0.68,KCHI
RAGA021123,7505.16,0.58,FEM
RAGA021123,7506.86,0.8,MAL
RAGA021123,7518.22,1.14,OCH
RAGA021123,7519.72,0.32,MAL
RAGA021123,7520.52,1.56,OCH
RAGA021123,7543.96,0.66,KCHI
RAGA021123,7587.86,0.98,MAL
RAGA021123,7628.42,1.34,FEM
RAGA021123,7634.84,1.42,KCHI
RAGA021123,7637.5,0.12,KCHI
RAGA021123,7637.62,1.44,FEM
RAGA021123,7643.86,0.7,FEM
RAGA021123,7670.34,0.16,KCHI
RAGA021123,7678.52,0.86,KCHI
RAGA021123,7689.36,3.94,FEM
RAGA021123,7694.42,1.48,OCH
RAGA021123,7706.22,2.38,FEM
RAGA021123,7729.16,0.22,MAL
RAGA021123,7729.7,1.74,MAL
RAGA021123,7755.2,1.52,KCHI
RAGA021123,7758.18,1.32,FEM
RAGA021123,7772.94,0.28,MAL
RAGA021123,7813.46,1.26,MAL
RAGA021123,7933.96,1.74,KCHI
RAGA021123,7956.02,0.68,FEM
RAGA021123,8009.2,1.3,KCHI
RAGA021123,8011.3,0.44,FEM
RAGA021123,8040.66,1.88,KCHI
RAGA021123,8084.26,0.88,MAL
RAGA021123,8198.88,0.1,KCHI
RAGA021123,8230.64,0.36,KCHI
RAGA021123,8230.64,0.4,FEM
RAGA021123,8232.12,1.18,KCHI
RAGA021123,8232.16,2.46,FEM
RAGA021123,8242.58,1.32,FEM
RAGA021123,8244.24,0.86,FEM
RAGA021123,8268.78,0.54,FEM
RAGA021123,8269.56,0.88,MAL
RAGA021123,8279.32,1.44,FEM
RAGA021123,8282.02,0.36,FEM
RAGA021123,8290.34,2.7,KCHI
RAGA021123,8294.74,0.28,FEM
RAGA021123,8304.9,1.36,KCHI
RAGA021123,8311.38,0.66,KCHI
RAGA021123,8334.12,0.26,KCHI
RAGA021123,8339.24,0.74,KCHI
RAGA021123,8354.58,1.0,KCHI
RAGA021123,8367.26,0.68,KCHI
RAGA021123,8398.0,3.54,FEM
RAGA021123,8429.68,0.42,FEM
RAGA021123,8432.8,0.82,FEM
RAGA021123,8434.26,0.1,KCHI
RAGA021123,8442.24,0.86,KCHI
RAGA021123,8539.78,2.8,FEM
RAGA021123,8543.32,0.48,FEM
RAGA021123,8544.72,0.34,FEM
RAGA021123,8563.16,1.8,FEM
RAGA021123,8568.94,2.68,FEM
RAGA021123,8597.08,3.12,FEM
RAGA021123,8600.32,0.46,OCH
RAGA021123,8669.78,1.38,MAL
RAGA021123,8701.04,1.8,KCHI
RAGA021123,8708.24,1.38,FEM
RAGA021123,8710.1,0.38,KCHI
RAGA021123,8710.56,1.66,FEM
RAGA021123,8718.4,0.22,KCHI
RAGA021123,8724.16,0.44,MAL
RAGA021123,8724.92,1.3,MAL
RAGA021123,8726.2,5.92,OCH
RAGA021123,8728.14,0.52,FEM
RAGA021123,8736.1,7.96,OCH
RAGA021123,8743.8,0.26,FEM
RAGA021123,8781.28,0.62,MAL
RAGA021123,8791.82,0.44,FEM
RAGA021123,8848.08,0.6,MAL
RAGA021123,8851.32,0.2,MAL
RAGA021123,8869.36,1.66,FEM
RAGA021123,8871.68,0.84,OCH
RAGA021123,8874.12,0.38,OCH
RAGA021123,8879.38,0.26,FEM
RAGA021123,8879.86,1.62,KCHI
RAGA021123,8881.94,1.42,KCHI
RAGA021123,8915.72,1.94,FEM
RAGA021123,8925.84,0.94,FEM
RAGA021123,8966.3,0.64,FEM
RAGA021123,8969.48,0.4,KCHI
RAGA021123,8976.72,0.96,MAL
RAGA021123,9002.76,0.2,MAL
RAGA021123,9038.58,3.98,OCH
RAGA021123,9042.56,0.7,MAL
RAGA021123,9054.5,0.94,FEM
RAGA021123,9082.36,3.98,KCHI
RAGA021123,9088.04,0.92,FEM
RAGA021123,9099.88,0.36,FEM
RAGA021123,9100.88,0.98,FEM
RAGA021123,9102.3,0.6,FEM
RAGA021123,9109.08,1.14,FEM
RAGA021123,9114.46,1.46,FEM
RAGA021123,9119.1,1.76,FEM
RAGA021123,9121.22,0.94,FEM
RAGA021123,9134.1,0.32,KCHI
RAGA021123,9134.56,0.7,KCHI
RAGA021123,9135.8,0.12,KCHI
RAGA021123,9136.76,0.58,KCHI
RAGA021123,9154.9,0.76,OCH
RAGA021123,9155.36,0.68,MAL
RAGA021123,9156.06,0.8,OCH
RAGA021123,9164.94,0.36,KCHI
RAGA021123,9197.78,0.16,FEM
RAGA021123,9197.78,3.58,OCH
RAGA021123,9205.12,0.62,KCHI
RAGA021123,9207.62,0.1,KCHI
RAGA021123,9210.12,0.18,KCHI
RAGA021123,9210.48,1.92,FEM
RAGA021123,9213.88,0.14,FEM
RAGA021123,9214.18,0.14,FEM
RAGA021123,9214.6,0.22,FEM
RAGA021123,9214.96,0.16,KCHI
RAGA021123,9215.46,2.22,FEM
RAGA021123,9217.7,0.1,KCHI
RAGA021123,9225.64,2.84,OCH
RAGA021123,9229.44,0.18,OCH
RAGA021123,9229.62,0.1,FEM
RAGA021123,9229.62,0.24,KCHI
RAGA021123,9250.28,0.14,KCHI
RAGA021123,9262.82,0.34,OCH
RAGA021123,9269.42,1.12,FEM
RAGA021123,9273.46,0.24,FEM
RAGA021123,9284.12,0.78,FEM
RAGA021123,9285.34,0.22,KCHI
RAGA021123,9309.9,0.8,KCHI
RAGA021123,9316.02,0.72,MAL
RAGA021123,9329.12,0.32,OCH
RAGA021123,9330.16,0.7,FEM
RAGA021123,9331.7,0.56,FEM
RAGA021123,9332.9,0.2,FEM
RAGA021123,9337.34,0.94,FEM
RAGA021123,9339.98,1.08,FEM
RAGA021123,9345.4,2.44,FEM
RAGA021123,9348.16,0.86,FEM
RAGA021123,9360.4,1.02,FEM
RAGA021123,9376.58,0.3,FEM
RAGA021123,9390.56,0.72,MAL
RAGA021123,9393.02,0.94,MAL
RAGA021123,9394.82,1.6,MAL
RAGA021123,9396.6,0.18,KCHI
RAGA021123,9425.32,3.04,FEM
RAGA021123,9455.02,0.94,MAL
RAGA021123,9484.34,0.66,KCHI
RAGA021123,9488.68,1.1,MAL
RAGA021123,9490.52,1.22,MAL
RAGA021123,9504.24,0.26,MAL
RAGA021123,9504.86,0.18,FEM
RAGA021123,9505.28,0.1,OCH
RAGA021123,9505.84,0.98,OCH
RAGA021123,9535.62,0.46,MAL
RAGA021123,9564.2,1.38,FEM
RAGA021123,9572.88,1.54,FEM
RAGA021123,9574.8,1.08,FEM
RAGA021123,9623.64,0.22,KCHI
RAGA021123,9739.06,0.54,KCHI
RAGA021123,9753.72,1.08,KCHI
RAGA021123,9756.04,1.92,KCHI
RAGA021123,9757.94,0.84,MAL
RAGA021123,9760.5,0.56,MAL
RAGA021123,9806.38,0.34,OCH
RAGA021123,9806.72,0.6,MAL
RAGA021123,9807.82,0.74,MAL
RAGA021123,9808.94,1.66,KCHI
RAGA021123,9812.5,1.16,KCHI
RAGA021123,9827.12,0.74,OCH
RAGA021123,9830.22,0.28,OCH
RAGA021123,9830.5,0.1,FEM
RAGA021123,9830.6,0.64,OCH
RAGA021123,9833.2,0.82,OCH
RAGA021123,9858.46,1.04,OCH
RAGA021123,9861.4,0.74,OCH
RAGA021123,9864.28,0.86,OCH
RAGA021123,9884.12,0.7,OCH
RAGA021123,9886.32,0.7,OCH
RAGA021123,9888.64,0.88,OCH
RAGA021123,9913.0,1.18,KCHI
RAGA021123,9914.18,0.26,OCH
RAGA021123,9916.88,1.64,OCH
RAGA021123,9920.16,1.2,OCH
RAGA021123,9921.48,0.12,OCH
RAGA021123,9922.14,2.86,KCHI
RAGA021123,9926.12,1.2,OCH
RAGA021123,9929.48,0.2,OCH
RAGA021123,9929.8,0.3,OCH
RAGA021123,9934.08,3.98,KCHI
RAGA021123,9939.52,0.12,OCH
RAGA021123,9939.88,0.16,OCH
RAGA021123,9942.06,1.42,KCHI
RAGA021123,9947.52,1.5,FEM
RAGA021123,9953.98,0.92,FEM
RAGA021123,9956.34,0.52,KCHI
RAGA021123,9957.96,8.0,OCH
RAGA021123,9960.92,0.46,KCHI
RAGA021123,9965.56,1.66,FEM
RAGA021123,9967.68,2.22,OCH
RAGA021123,9969.9,1.74,KCHI
RAGA021123,9977.28,0.64,KCHI
RAGA021123,9977.3,2.7,FEM
RAGA021123,9979.24,2.34,KCHI
RAGA021123,9981.84,1.34,FEM
RAGA021123,9981.84,2.22,KCHI
RAGA021123,9986.16,1.36,FEM
RAGA021123,9986.18,2.78,KCHI
RAGA021123,9989.44,0.36,FEM
RAGA021123,9989.96,1.2,KCHI
RAGA021123,9993.14,0.5,KCHI
RAGA021123,9993.98,0.3,KCHI
RAGA021123,9994.42,0.26,KCHI
RAGA021123,9994.92,2.78,KCHI
RAGA021123,10000.54,1.44,KCHI
RAGA021123,10002.84,0.38,KCHI
RAGA021123,10003.42,1.56,KCHI
RAGA021123,10005.36,1.5,KCHI
RAGA021123,10009.2,0.5,FEM
RAGA021123,10010.02,0.28,KCHI
RAGA021123,10010.7,1.98,KCHI
RAGA021123,10012.94,0.74,KCHI
RAGA021123,10014.62,1.5,KCHI
RAGA021123,10016.54,1.58,KCHI
RAGA021123,10018.56,0.26,FEM
RAGA021123,10018.66,1.5,KCHI
RAGA021123,10020.46,1.16,KCHI
RAGA021123,10021.96,1.62,KCHI
RAGA021123,10023.74,2.32,KCHI
RAGA021123,10026.22,0.78,KCHI
RAGA021123,10027.2,2.4,FEM
RAGA021123,10027.88,0.86,KCHI
RAGA021123,10029.66,3.08,KCHI
RAGA021123,10031.08,0.4,FEM
RAGA021123,10033.66,1.92,FEM
RAGA021123,10037.8,1.26,KCHI
RAGA021123,10040.46,0.86,KCHI
RAGA021123,10041.54,0.88,KCHI
RAGA021123,10043.0,3.2,KCHI
RAGA021123,10046.68,2.14,KCHI
RAGA021123,10049.5,3.16,KCHI
RAGA021123,10054.2,0.7,KCHI
RAGA021123,10054.9,0.28,MAL
RAGA021123,10055.26,0.78,KCHI
RAGA021123,10056.14,1.82,KCHI
RAGA021123,10061.14,0.3,FEM
RAGA021123,10061.44,1.26,KCHI
RAGA021123,10063.02,1.3,KCHI
RAGA021123,10065.62,1.28,MAL
RAGA021123,10067.24,2.16,MAL
RAGA021123,10072.72,0.34,MAL
RAGA021123,10073.18,0.46,KCHI
RAGA021123,10073.76,1.98,KCHI
RAGA021123,10077.08,1.9,KCHI
RAGA021123,10079.6,0.98,KCHI
RAGA021123,10080.26,0.98,FEM
RAGA021123,10081.22,2.46,KCHI
RAGA021123,10083.9,0.34,MAL
RAGA021123,10084.56,8.88,KCHI
RAGA021123,10093.5,0.64,FEM
RAGA021123,10093.92,1.38,KCHI
RAGA021123,10095.4,1.48,KCHI
RAGA021123,10097.8,0.4,KCHI
RAGA021123,10101.24,0.96,KCHI
RAGA021123,10102.92,0.26,KCHI
RAGA021123,10103.56,0.74,KCHI
RAGA021123,10105.32,0.44,KCHI
RAGA021123,10106.02,1.88,FEM
RAGA021123,10107.84,2.92,KCHI
RAGA021123,10110.14,1.52,FEM
RAGA021123,10112.06,1.48,FEM
RAGA021123,10112.88,1.48,KCHI
RAGA021123,10113.98,1.52,FEM
RAGA021123,10115.42,0.96,KCHI
RAGA021123,10116.38,0.48,FEM
RAGA021123,10117.4,1.32,KCHI
RAGA021123,10117.88,0.28,FEM
RAGA021123,10119.06,0.3,OCH
RAGA021123,10119.16,0.92,KCHI
RAGA021123,10120.28,1.76,KCHI
RAGA021123,10129.78,1.72,KCHI
RAGA021123,10131.6,2.06,KCHI
RAGA021123,10136.84,1.54,FEM
RAGA021123,10138.74,2.3,FEM
RAGA021123,10140.54,1.72,KCHI
RAGA021123,10142.5,0.66,KCHI
RAGA021123,10142.54,2.06,FEM
RAGA021123,10145.02,1.52,FEM
RAGA021123,10146.08,2.92,KCHI
RAGA021123,10147.82,0.84,FEM
RAGA021123,10149.04,0.64,FEM
RAGA021123,10149.94,0.3,KCHI
RAGA021123,10151.04,1.66,KCHI
RAGA021123,10156.38,2.56,MAL
RAGA021123,10158.0,0.52,KCHI
RAGA021123,10158.8,5.04,KCHI
RAGA021123,10164.54,0.38,FEM
RAGA021123,10165.02,1.88,KCHI
RAGA021123,10167.6,3.1,KCHI
RAGA021123,10171.04,1.54,FEM
RAGA021123,10172.88,0.32,MAL
RAGA021123,10173.94,0.52,MAL
RAGA021123,10174.62,4.82,KCHI
RAGA021123,10180.74,1.22,KCHI
RAGA021123,10182.84,8.74,KCHI
RAGA021123,10192.38,1.48,KCHI
RAGA021123,10193.82,0.38,FEM
RAGA021123,10194.62,0.32,FEM
RAGA021123,10200.02,1.5,FEM
RAGA021123,10200.54,2.04,KCHI
RAGA021123,10202.52,0.44,FEM
RAGA021123,10204.72,0.16,KCHI
RAGA021123,10207.2,1.36,FEM
RAGA021123,10213.06,0.44,KCHI
RAGA021123,10215.42,1.08,FEM
RAGA021123,10216.68,0.72,FEM
RAGA021123,10217.38,2.7,KCHI
RAGA021123,10220.82,4.38,KCHI
RAGA021123,10220.92,1.04,FEM
RAGA021123,10224.62,0.66,FEM
RAGA021123,10225.36,1.86,KCHI
RAGA021123,10225.72,2.02,FEM
RAGA021123,10227.9,0.62,FEM
RAGA021123,10229.9,1.54,FEM
RAGA021123,10232.78,2.98,KCHI
RAGA021123,10235.8,0.76,FEM
RAGA021123,10236.54,1.64,KCHI
RAGA021123,10241.0,1.2,KCHI
RAGA021123,10243.16,0.26,MAL
RAGA021123,10244.78,2.74,KCHI
RAGA021123,10248.72,1.36,KCHI
RAGA021123,10250.22,1.34,FEM
RAGA021123,10251.56,3.14,KCHI
RAGA021123,10254.86,2.26,KCHI
RAGA021123,10257.8,1.26,KCHI
RAGA021123,10259.62,1.82,KCHI
RAGA021123,10261.64,1.36,KCHI
RAGA021123,10263.34,1.08,FEM
RAGA021123,10264.42,0.44,KCHI
RAGA021123,10264.6,1.26,FEM
RAGA021123,10267.08,0.46,MAL
RAGA021123,10268.1,3.62,KCHI
RAGA021123,10272.1,1.54,KCHI
RAGA021123,10273.72,0.42,FEM
RAGA021123,10274.74,1.62,KCHI
RAGA021123,10276.64,1.7,KCHI
RAGA021123,10278.48,0.16,KCHI
RAGA021123,10278.64,3.32,FEM
RAGA021123,10278.92,2.36,KCHI
RAGA021123,10281.76,2.98,KCHI
RAGA021123,10284.72,0.56,FEM
RAGA021123,10285.3,0.2,KCHI
RAGA021123,10285.78,1.88,KCHI
RAGA021123,10288.3,1.2,KCHI
RAGA021123,10289.76,0.78,KCHI
RAGA021123,10290.48,1.32,FEM
RAGA021123,10291.14,0.48,KCHI
RAGA021123,10292.0,6.44,FEM
RAGA021123,10292.28,0.18,KCHI
RAGA021123,10292.64,1.04,KCHI
RAGA021123,10298.72,2.44,KCHI
RAGA021123,10299.38,1.98,FEM
RAGA021123,10302.14,1.78,FEM
RAGA021123,10304.82,4.06,FEM
RAGA021123,10309.46,3.18,FEM
RAGA021123,10313.36,1.88,FEM
RAGA021123,10315.92,0.24,KCHI
RAGA021123,10316.44,0.48,KCHI
RAGA021123,10318.16,1.68,FEM
RAGA021123,10319.34,0.4,KCHI
RAGA021123,10320.04,3.28,KCHI
RAGA021123,10323.62,3.16,FEM
RAGA021123,10324.12,1.82,KCHI
RAGA021123,10326.5,1.16,KCHI
RAGA021123,10327.64,1.18,FEM
RAGA021123,10328.1,0.16,KCHI
RAGA021123,10328.9,0.76,KCHI
RAGA021123,10329.7,1.58,FEM
RAGA021123,10330.28,0.92,KCHI
RAGA021123,10331.56,0.52,KCHI
RAGA021123,10335.2,0.26,FEM
RAGA021123,10336.84,1.18,FEM
RAGA021123,10341.22,1.5,FEM
RAGA021123,10341.94,0.7,KCHI
RAGA021123,10344.02,0.14,MAL
RAGA021123,10344.22,1.62,KCHI
RAGA021123,10346.54,5.96,KCHI
RAGA021123,10353.22,7.74,KCHI
RAGA021123,10361.36,1.72,KCHI
RAGA021123,10363.72,0.2,KCHI
RAGA021123,10363.92,0.22,FEM
RAGA021123,10364.14,3.3,KCHI
RAGA021123,10367.36,0.54,FEM
RAGA021123,10367.64,3.6,KCHI
RAGA021123,10368.04,0.2,FEM
RAGA021123,10371.88,1.52,KCHI
RAGA021123,10373.66,0.22,FEM
RAGA021123,10373.88,1.72,KCHI
RAGA021123,10375.86,2.04,KCHI
RAGA021123,10376.82,1.14,FEM
RAGA021123,10379.4,1.74,FEM
RAGA021123,10381.08,2.7,KCHI
RAGA021123,10385.82,0.2,KCHI
RAGA021123,10386.42,2.0,KCHI
RAGA021123,10388.54,1.76,KCHI
RAGA021123,10390.9,2.16,FEM
RAGA021123,10405.5,0.52,KCHI
RAGA021123,10425.72,0.88,OCH
RAGA021123,10447.5,0.46,OCH
RAGA021123,10450.78,0.12,OCH
RAGA021123,10529.62,0.7,MAL
RAGA021123,10531.76,0.1,FEM
RAGA021123,10531.82,0.4,MAL
RAGA021123,10533.54,1.84,FEM
RAGA021123,10535.06,0.24,MAL
RAGA021123,10537.06,3.22,KCHI
RAGA021123,10542.44,0.58,FEM
RAGA021123,10543.22,1.22,FEM
RAGA021123,10544.4,1.9,KCHI
RAGA021123,10545.5,0.92,FEM
RAGA021123,10548.56,2.06,FEM
RAGA021123,10551.62,1.34,FEM
RAGA021123,10554.34,0.74,FEM
RAGA021123,10554.96,0.96,KCHI
RAGA021123,10556.2,0.72,KCHI
RAGA021123,10557.08,0.52,KCHI
RAGA021123,10557.64,0.26,FEM
RAGA021123,10558.12,1.36,KCHI
RAGA021123,10563.64,1.68,KCHI
RAGA021123,10568.7,0.8,MAL
RAGA021123,10590.78,0.4,KCHI
RAGA021123,10606.7,1.5,OCH
RAGA021123,10608.94,1.52,FEM
RAGA021123,10626.18,0.76,MAL
RAGA021123,10627.88,1.32,MAL
RAGA021123,10630.58,0.92,MAL
RAGA021123,10638.54,0.84,MAL
RAGA021123,10642.1,0.12,KCHI
RAGA021123,10642.4,0.12,KCHI
RAGA021123,10655.6,0.94,FEM
RAGA021123,10656.52,0.7,KCHI
RAGA021123,10657.28,1.66,FEM
RAGA021123,10694.26,1.5,FEM
RAGA021123,10699.94,3.44,FEM
RAGA021123,10704.0,0.54,KCHI
RAGA021123,10704.82,1.58,FEM
RAGA021123,10706.54,0.66,KCHI
RAGA021123,10707.2,0.92,FEM
RAGA021123,10710.18,1.18,MAL
RAGA021123,10711.62,2.3,FEM
RAGA021123,10712.34,0.62,KCHI
RAGA021123,10713.94,1.24,KCHI
RAGA021123,10718.14,0.5,FEM
RAGA021123,10719.24,0.5,FEM
RAGA021123,10720.86,0.78,OCH
RAGA021123,10722.96,0.9,KCHI
RAGA021123,10724.18,0.7,FEM
RAGA021123,10725.7,0.8,KCHI
RAGA021123,10726.6,0.14,KCHI
RAGA021123,10734.06,0.46,FEM
RAGA021123,10736.56,2.86,KCHI
RAGA021123,10739.5,1.14,FEM
RAGA021123,10739.78,0.84,KCHI
RAGA021123,10741.0,0.88,KCHI
RAGA021123,10742.56,1.96,FEM
RAGA021123,10747.1,1.28,KCHI
RAGA021123,10748.5,1.64,FEM
RAGA021123,10751.6,1.46,FEM
RAGA021123,10752.76,2.06,KCHI
RAGA021123,10754.3,2.44,FEM
RAGA021123,10763.56,3.58,MAL
RAGA021123,10767.68,0.44,OCH
RAGA021123,10768.28,0.46,MAL
RAGA021123,10768.78,0.92,OCH
RAGA021123,10770.6,1.42,KCHI
RAGA021123,10773.86,0.76,FEM
RAGA021123,10775.8,0.4,FEM
RAGA021123,10776.8,1.0,MAL
RAGA021123,10777.12,0.72,KCHI
RAGA021123,10779.76,0.22,KCHI
RAGA021123,10780.5,0.58,FEM
