uid,start_time_s,duration_s,label
AVSO161024,15474.3,1.98,FEM
AVSO161024,15476.4,0.22,MAL
AVSO161024,15477.22,0.2,FEM
AVSO161024,15477.44,0.48,KCHI
AVSO161024,15478.44,0.4,FEM
AVSO161024,15478.52,1.28,KCHI
AVSO161024,15478.96,0.22,FEM
AVSO161024,15491.52,0.94,FEM
AVSO161024,15493.18,0.54,FEM
AVSO161024,15497.34,1.06,KCHI
AVSO161024,15499.26,0.68,KCHI
AVSO161024,15500.7,0.32,FEM
AVSO161024,15514.04,0.5,OCH
AVSO161024,15514.88,1.54,OCH
AVSO161024,15518.02,1.32,OCH
AVSO161024,15519.08,0.12,KCHI
AVSO161024,15519.94,2.06,OCH
AVSO161024,15522.46,0.3,KCHI
AVSO161024,15530.7,0.88,OCH
AVSO161024,15531.42,0.56,KCHI
AVSO161024,15531.94,0.48,OCH
AVSO161024,15532.7,1.24,OCH
AVSO161024,15533.46,0.34,FEM
AVSO161024,15537.92,5.86,OCH
AVSO161024,15544.44,1.44,FEM
AVSO161024,15547.12,0.14,FEM
AVSO161024,15547.92,1.94,FEM
AVSO161024,15548.22,0.6,KCHI
AVSO161024,15551.88,1.88,FEM
AVSO161024,15554.34,0.12,FEM
AVSO161024,15560.56,0.38,FEM
AVSO161024,15560.78,0.7,KCHI
AVSO161024,15561.34,0.46,FEM
AVSO161024,15562.48,0.9,FEM
AVSO161024,15565.78,1.5,FEM
AVSO161024,15567.74,2.64,FEM
AVSO161024,15570.76,2.98,FEM
AVSO161024,15577.72,0.16,OCH
AVSO161024,15578.06,3.34,OCH
AVSO161024,15578.46,2.96,FEM
AVSO161024,15585.68,0.14,MAL
AVSO161024,15586.16,0.92,MAL
AVSO161024,15593.64,0.74,OCH
AVSO161024,15593.64,1.1,FEM
AVSO161024,15594.74,0.36,OCH
AVSO161024,15595.2,2.24,OCH
AVSO161024,15601.72,2.04,FEM
AVSO161024,15604.28,0.48,FEM
AVSO161024,15617.52,7.96,OCH
AVSO161024,15631.82,0.6,KCHI
AVSO161024,15641.66,0.56,OCH
AVSO161024,15642.16,0.14,FEM
AVSO161024,15642.6,1.5,OCH
AVSO161024,15642.66,0.38,FEM
AVSO161024,15645.38,5.26,OCH
AVSO161024,15651.7,0.3,OCH
AVSO161024,15653.34,15.92,OCH
AVSO161024,15662.76,0.36,FEM
AVSO161024,15669.96,0.38,FEM
AVSO161024,15670.26,2.38,OCH
AVSO161024,15673.38,3.1,OCH
AVSO161024,15676.64,0.2,OCH
AVSO161024,15676.98,10.8,OCH
AVSO161024,15684.78,0.5,FEM
AVSO161024,15687.76,1.4,FEM
AVSO161024,15689.16,1.66,OCH
AVSO161024,15691.34,5.1,OCH
AVSO161024,15691.4,1.0,FEM
AVSO161024,15692.76,0.14,FEM
AVSO161024,15696.72,1.78,FEM
AVSO161024,15698.16,2.06,OCH
AVSO161024,15700.4,11.66,OCH
AVSO161024,15700.76,0.34,FEM
AVSO161024,15709.86,0.16,FEM
AVSO161024,15710.18,1.88,FEM
AVSO161024,15712.4,0.28,OCH
AVSO161024,15712.72,0.32,KCHI
AVSO161024,15713.04,1.26,FEM
AVSO161024,15713.56,0.16,OCH
AVSO161024,15714.58,1.84,FEM
AVSO161024,15717.02,3.26,OCH
AVSO161024,15720.22,1.08,FEM
AVSO161024,15720.42,0.58,OCH
AVSO161024,15722.86,0.9,KCHI
AVSO161024,15725.56,1.02,FEM
AVSO161024,15732.28,0.42,FEM
AVSO161024,15732.94,2.26,FEM
AVSO161024,15740.1,0.8,KCHI
AVSO161024,15740.9,0.16,FEM
AVSO161024,15741.5,0.22,FEM
AVSO161024,15749.74,0.28,KCHI
AVSO161024,15756.82,0.72,OCH
AVSO161024,15758.08,2.48,OCH
AVSO161024,15758.16,0.46,FEM
AVSO161024,15759.2,1.6,FEM
AVSO161024,15760.8,3.66,OCH
AVSO161024,15763.72,1.06,FEM
AVSO161024,15768.76,0.34,KCHI
AVSO161024,15775.08,2.74,FEM
AVSO161024,15784.68,0.44,FEM
AVSO161024,15785.02,2.0,KCHI
AVSO161024,15791.62,0.56,KCHI
AVSO161024,15800.6,2.04,FEM
AVSO161024,15804.58,3.98,OCH
AVSO161024,15811.48,2.34,FEM
AVSO161024,15814.78,0.58,KCHI
AVSO161024,15815.38,3.36,FEM
AVSO161024,15829.98,0.74,FEM
AVSO161024,15832.88,1.48,FEM
AVSO161024,15835.62,0.8,FEM
AVSO161024,15845.44,0.6,KCHI
AVSO161024,15847.66,2.82,FEM
AVSO161024,15850.9,1.44,FEM
AVSO161024,15852.34,0.58,KCHI
AVSO161024,15852.92,0.84,FEM
AVSO161024,15856.32,2.2,FEM
AVSO161024,15861.76,2.52,FEM
AVSO161024,15864.7,1.12,FEM
AVSO161024,15866.14,2.38,FEM
AVSO161024,15868.98,7.78,FEM
AVSO161024,15877.18,1.0,FEM
AVSO161024,15881.08,0.54,KCHI
AVSO161024,15881.96,1.26,FEM
AVSO161024,15883.76,4.22,FEM
AVSO161024,15888.16,3.98,FEM
AVSO161024,15892.7,7.94,FEM
AVSO161024,15900.82,3.26,FEM
AVSO161024,15904.34,2.0,FEM
AVSO161024,15907.24,1.24,FEM
AVSO161024,15908.66,0.7,KCHI
AVSO161024,15909.4,0.32,FEM
AVSO161024,15909.98,1.78,FEM
AVSO161024,15912.04,2.88,FEM
AVSO161024,15915.04,0.98,FEM
AVSO161024,15916.02,0.16,OCH
AVSO161024,15916.32,1.34,FEM
AVSO161024,15917.82,3.02,FEM
AVSO161024,15921.48,2.28,FEM
AVSO161024,15923.98,2.42,FEM
AVSO161024,15926.62,1.14,FEM
AVSO161024,15929.94,2.0,FEM
AVSO161024,15932.02,0.34,KCHI
AVSO161024,15932.54,0.98,FEM
AVSO161024,15933.96,0.36,FEM
AVSO161024,15941.1,1.04,FEM
AVSO161024,15953.0,6.2,FEM
AVSO161024,15959.98,0.98,FEM
AVSO161024,15964.64,0.68,KCHI
AVSO161024,15973.52,1.2,FEM
AVSO161024,15975.42,1.36,FEM
AVSO161024,15977.96,1.38,FEM
AVSO161024,15980.5,1.82,FEM
AVSO161024,15982.98,1.22,FEM
AVSO161024,15984.66,4.04,FEM
AVSO161024,15989.12,2.16,FEM
AVSO161024,15996.08,1.36,FEM
AVSO161024,15997.58,1.52,FEM
AVSO161024,16000.04,6.8,FEM
AVSO161024,16010.62,1.76,FEM
AVSO161024,16013.16,1.74,FEM
AVSO161024,16015.0,5.68,FEM
AVSO161024,16023.48,2.62,FEM
AVSO161024,16027.76,6.7,FEM
AVSO161024,16040.4,2.72,FEM
AVSO161024,16043.38,2.5,FEM
AVSO161024,16047.36,3.28,FEM
AVSO161024,16050.96,4.36,FEM
AVSO161024,16055.88,6.1,FEM
AVSO161024,16063.28,0.4,KCHI
AVSO161024,16066.3,0.96,FEM
AVSO161024,16067.38,5.34,FEM
AVSO161024,16073.54,3.34,FEM
AVSO161024,16077.1,2.5,FEM
AVSO161024,16080.46,1.12,FEM
AVSO161024,16082.1,4.02,FEM
AVSO161024,16086.38,1.22,FEM
AVSO161024,16088.74,0.44,KCHI
AVSO161024,16091.14,3.5,FEM
AVSO161024,16095.9,0.26,FEM
AVSO161024,16096.48,0.5,FEM
AVSO161024,16097.3,0.6,FEM
AVSO161024,16110.7,1.2,FEM
AVSO161024,16111.04,1.5,KCHI
AVSO161024,16113.1,1.2,FEM
AVSO161024,16115.02,0.78,FEM
AVSO161024,16115.94,1.32,FEM
AVSO161024,16117.58,1.14,FEM
AVSO161024,16119.0,2.18,FEM
AVSO161024,16121.58,1.78,FEM
AVSO161024,16123.88,1.76,FEM
AVSO161024,16126.52,1.6,FEM
AVSO161024,16128.5,1.68,FEM
AVSO161024,16130.94,2.18,FEM
AVSO161024,16140.16,3.32,FEM
AVSO161024,16143.8,1.82,FEM
AVSO161024,16145.88,4.86,FEM
AVSO161024,16150.98,18.4,FEM
AVSO161024,16171.12,2.66,FEM
AVSO161024,16174.12,1.94,FEM
AVSO161024,16176.06,0.52,KCHI
AVSO161024,16176.58,2.82,FEM
AVSO161024,16179.8,3.72,FEM
AVSO161024,16184.5,2.16,FEM
AVSO161024,16187.72,1.42,FEM
AVSO161024,16190.04,1.96,FEM
AVSO161024,16192.34,3.66,FEM
AVSO161024,16196.76,2.66,FEM
AVSO161024,16201.8,0.32,FEM
AVSO161024,16202.0,0.58,OCH
AVSO161024,16202.58,0.46,FEM
AVSO161024,16205.48,0.72,KCHI
AVSO161024,16206.56,1.4,KCHI
AVSO161024,16214.52,0.8,KCHI
AVSO161024,16217.14,1.36,KCHI
AVSO161024,16223.64,0.58,KCHI
AVSO161024,16225.24,0.24,KCHI
AVSO161024,16230.0,0.2,FEM
AVSO161024,16232.48,1.22,KCHI
AVSO161024,16233.94,0.48,FEM
AVSO161024,16235.92,0.16,FEM
AVSO161024,16237.08,1.76,FEM
AVSO161024,16254.62,0.94,KCHI
AVSO161024,16255.56,8.96,FEM
AVSO161024,16264.26,0.16,KCHI
AVSO161024,16264.56,0.92,KCHI
AVSO161024,16265.94,0.32,FEM
AVSO161024,16266.68,0.48,KCHI
AVSO161024,16268.22,0.64,KCHI
AVSO161024,16268.92,1.1,FEM
AVSO161024,16270.04,1.36,KCHI
AVSO161024,16271.54,1.94,FEM
AVSO161024,16273.84,0.38,KCHI
AVSO161024,16274.54,0.68,KCHI
AVSO161024,16275.48,0.86,KCHI
AVSO161024,16277.42,1.84,FEM
AVSO161024,16280.38,1.8,KCHI
AVSO161024,16282.18,0.28,FEM
AVSO161024,16282.42,0.5,KCHI
AVSO161024,16285.44,0.72,KCHI
AVSO161024,16286.82,1.74,KCHI
AVSO161024,16288.66,0.94,FEM
AVSO161024,16288.8,2.52,KCHI
AVSO161024,16291.9,1.46,KCHI
AVSO161024,16293.2,0.92,FEM
AVSO161024,16294.12,0.92,KCHI
AVSO161024,16295.3,0.18,KCHI
AVSO161024,16295.6,0.62,FEM
AVSO161024,16296.18,0.8,KCHI
AVSO161024,16297.62,0.1,KCHI
AVSO161024,16303.7,2.08,KCHI
AVSO161024,16306.52,0.14,KCHI
AVSO161024,16310.04,1.52,KCHI
AVSO161024,16312.2,1.04,KCHI
AVSO161024,16314.02,1.82,KCHI
AVSO161024,16316.22,1.16,KCHI
AVSO161024,16323.44,2.22,KCHI
AVSO161024,16326.3,1.04,KCHI
AVSO161024,16327.6,0.92,KCHI
AVSO161024,16329.64,0.22,OCH
AVSO161024,16343.54,0.7,KCHI
AVSO161024,16354.5,2.5,KCHI
AVSO161024,16367.42,0.9,KCHI
AVSO161024,16369.74,1.84,KCHI
AVSO161024,16390.4,1.98,KCHI
AVSO161024,16393.62,2.42,KCHI
AVSO161024,16396.24,0.72,KCHI
AVSO161024,16401.94,0.68,KCHI
AVSO161024,16402.82,1.18,KCHI
AVSO161024,16402.9,3.66,FEM
AVSO161024,16404.18,1.12,KCHI
AVSO161024,16407.86,2.22,FEM
AVSO161024,16414.16,0.7,KCHI
AVSO161024,16415.02,1.08,KCHI
AVSO161024,16417.14,1.24,KCHI
AVSO161024,16418.54,0.84,FEM
AVSO161024,16419.56,0.68,FEM
AVSO161024,16420.34,6.66,KCHI
AVSO161024,16425.28,0.18,FEM
AVSO161024,16427.24,0.7,KCHI
AVSO161024,16430.02,5.1,KCHI
AVSO161024,16436.6,1.04,KCHI
AVSO161024,16438.24,2.08,KCHI
AVSO161024,16441.5,6.6,KCHI
AVSO161024,16448.54,2.1,KCHI
AVSO161024,16450.88,0.86,FEM
AVSO161024,16451.9,0.64,KCHI
AVSO161024,16453.64,0.96,KCHI
AVSO161024,16454.98,2.32,KCHI
AVSO161024,16457.58,0.48,KCHI
AVSO161024,16458.8,2.18,KCHI
AVSO161024,16461.04,0.24,FEM
AVSO161024,16461.28,0.74,KCHI
AVSO161024,16465.9,1.62,KCHI
AVSO161024,16467.76,1.36,KCHI
AVSO161024,16474.4,1.82,KCHI
AVSO161024,16477.2,1.54,KCHI
AVSO161024,16482.36,1.28,KCHI
AVSO161024,16484.64,1.92,KCHI
AVSO161024,16489.14,0.88,KCHI
AVSO161024,16493.12,1.52,OCH
AVSO161024,16494.72,2.0,KCHI
AVSO161024,16497.1,1.0,KCHI
AVSO161024,16499.06,1.5,KCHI
AVSO161024,16500.86,2.3,KCHI
AVSO161024,16506.14,0.54,KCHI
AVSO161024,16514.52,3.36,KCHI
AVSO161024,16522.84,2.12,FEM
AVSO161024,16525.34,1.04,KCHI
AVSO161024,16526.46,0.26,FEM
AVSO161024,16533.56,1.02,KCHI
AVSO161024,16537.5,0.26,KCHI
AVSO161024,16545.26,1.0,KCHI
AVSO161024,16557.14,0.88,FEM
AVSO161024,16559.22,1.56,FEM
AVSO161024,16563.18,0.84,KCHI
AVSO161024,16564.76,1.38,FEM
AVSO161024,16566.2,0.6,KCHI
AVSO161024,16568.08,0.44,FEM
AVSO161024,16570.68,0.28,KCHI
AVSO161024,16571.24,0.8,KCHI
AVSO161024,16572.18,0.54,KCHI
AVSO161024,16573.2,0.54,KCHI
AVSO161024,16582.54,0.3,KCHI
AVSO161024,16582.8,3.4,FEM
AVSO161024,16586.36,1.82,FEM
AVSO161024,16588.34,0.3,KCHI
AVSO161024,16599.9,0.68,KCHI
AVSO161024,16600.94,2.52,KCHI
AVSO161024,16606.56,1.34,FEM
AVSO161024,16608.54,4.9,FEM
AVSO161024,16615.3,1.2,FEM
AVSO161024,16617.06,9.34,FEM
AVSO161024,16626.44,0.7,KCHI
AVSO161024,16627.42,6.94,FEM
AVSO161024,16634.64,1.42,FEM
AVSO161024,16636.4,5.14,FEM
AVSO161024,16640.78,0.7,KCHI
AVSO161024,16641.7,1.08,FEM
AVSO161024,16643.56,2.04,FEM
AVSO161024,16646.38,1.24,FEM
AVSO161024,16654.88,1.42,KCHI
AVSO161024,16667.28,0.96,KCHI
AVSO161024,16668.46,0.76,OCH
AVSO161024,16668.84,0.36,FEM
AVSO161024,16671.48,1.14,FEM
AVSO161024,16686.22,1.02,KCHI
AVSO161024,16688.14,1.24,FEM
AVSO161024,16692.12,1.46,FEM
AVSO161024,16708.04,0.4,KCHI
AVSO161024,16708.88,1.8,KCHI
AVSO161024,16708.9,0.58,FEM
AVSO161024,16734.94,1.9,FEM
AVSO161024,16748.58,2.86,FEM
AVSO161024,16751.82,6.82,FEM
AVSO161024,16760.0,2.34,FEM
AVSO161024,16763.34,1.46,FEM
AVSO161024,16765.76,2.54,FEM
AVSO161024,16768.6,3.46,FEM
AVSO161024,16774.62,1.4,FEM
AVSO161024,16777.0,1.94,FEM
AVSO161024,16780.52,1.64,FEM
AVSO161024,16783.24,0.76,KCHI
AVSO161024,16784.78,1.22,FEM
AVSO161024,16786.52,4.84,FEM
AVSO161024,16787.86,0.18,KCHI
AVSO161024,16791.62,3.88,FEM
AVSO161024,16799.58,0.16,FEM
AVSO161024,16800.9,3.38,KCHI
AVSO161024,16823.02,0.44,FEM
AVSO161024,16828.76,0.5,FEM
AVSO161024,16830.12,0.54,FEM
AVSO161024,16851.46,0.28,KCHI
AVSO161024,16852.4,1.68,FEM
AVSO161024,16854.12,0.32,KCHI
AVSO161024,16854.5,1.58,FEM
AVSO161024,16856.74,0.64,FEM
AVSO161024,16858.34,2.18,FEM
AVSO161024,16861.14,1.52,FEM
AVSO161024,16868.54,2.56,OCH
AVSO161024,16871.34,1.24,OCH
AVSO161024,16873.38,0.88,OCH
AVSO161024,16876.34,0.36,OCH
AVSO161024,16878.1,0.66,OCH
AVSO161024,16879.92,0.8,OCH
AVSO161024,16884.56,0.72,KCHI
AVSO161024,16885.4,3.24,KCHI
AVSO161024,16888.82,1.38,KCHI
AVSO161024,16894.86,0.24,KCHI
AVSO161024,16906.62,0.92,KCHI
AVSO161024,16914.14,0.42,KCHI
AVSO161024,16916.34,0.48,KCHI
AVSO161024,16922.06,0.9,KCHI
AVSO161024,16933.28,1.2,KCHI
AVSO161024,16934.9,0.56,FEM
AVSO161024,16946.84,0.38,KCHI
AVSO161024,16957.84,1.76,KCHI
AVSO161024,16959.74,2.32,KCHI
AVSO161024,16962.24,1.12,KCHI
AVSO161024,16987.66,0.36,KCHI
AVSO161024,17000.84,0.4,KCHI
AVSO161024,17007.32,0.54,KCHI
AVSO161024,17019.14,0.6,KCHI
AVSO161024,17020.14,0.74,KCHI
AVSO161024,17028.72,1.1,KCHI
AVSO161024,17030.42,1.7,FEM
AVSO161024,17032.72,1.68,KCHI
AVSO161024,17046.4,0.64,MAL
AVSO161024,17053.16,0.28,KCHI
AVSO161024,17058.62,0.4,KCHI
AVSO161024,17060.56,1.16,FEM
AVSO161024,17063.2,0.5,FEM
AVSO161024,17065.14,0.66,KCHI
AVSO161024,17073.32,1.72,KCHI
AVSO161024,17078.18,0.36,KCHI
AVSO161024,17080.48,0.28,MAL
AVSO161024,17085.88,0.26,KCHI
AVSO161024,17086.4,0.64,KCHI
AVSO161024,17087.06,16.82,FEM
AVSO161024,17091.24,0.54,KCHI
AVSO161024,17104.48,2.44,FEM
AVSO161024,17107.36,3.4,FEM
AVSO161024,17111.16,2.62,FEM
AVSO161024,17114.26,5.0,FEM
AVSO161024,17119.64,4.96,FEM
AVSO161024,17125.52,1.94,FEM
AVSO161024,17127.56,16.38,FEM
AVSO161024,17145.3,2.14,FEM
AVSO161024,17148.08,0.98,KCHI
AVSO161024,17149.28,0.54,KCHI
AVSO161024,17150.16,1.06,FEM
AVSO161024,17153.4,1.02,FEM
AVSO161024,17154.92,0.36,OCH
AVSO161024,17155.5,0.84,OCH
AVSO161024,17158.6,0.14,KCHI
AVSO161024,17159.5,1.34,KCHI
AVSO161024,17162.46,0.56,FEM
AVSO161024,17164.02,1.72,FEM
AVSO161024,17166.08,6.9,FEM
AVSO161024,17168.3,0.84,KCHI
AVSO161024,17173.1,0.6,KCHI
AVSO161024,17177.38,0.3,KCHI
AVSO161024,17184.14,0.8,KCHI
AVSO161024,17185.82,0.74,FEM
AVSO161024,17187.7,1.08,FEM
AVSO161024,17187.84,1.78,KCHI
AVSO161024,17189.7,1.76,FEM
AVSO161024,17192.48,0.4,FEM
AVSO161024,17193.6,0.62,KCHI
AVSO161024,17194.34,0.62,KCHI
AVSO161024,17194.92,0.8,FEM
AVSO161024,17195.2,1.66,KCHI
AVSO161024,17196.76,0.82,FEM
AVSO161024,17201.68,0.18,OCH
AVSO161024,17204.08,0.36,FEM
AVSO161024,17208.42,1.1,KCHI
AVSO161024,17240.9,0.98,FEM
AVSO161024,17243.42,0.36,FEM
AVSO161024,17244.7,6.7,FEM
AVSO161024,17245.34,0.56,KCHI
AVSO161024,17252.34,4.68,FEM
AVSO161024,17257.4,1.06,FEM
AVSO161024,17258.72,1.02,FEM
AVSO161024,17260.34,13.28,FEM
AVSO161024,17274.12,3.04,FEM
AVSO161024,17277.18,0.24,KCHI
AVSO161024,17277.54,9.16,FEM
AVSO161024,17286.84,2.14,FEM
AVSO161024,17289.12,7.4,FEM
AVSO161024,17297.52,1.02,FEM
AVSO161024,17300.02,1.04,FEM
AVSO161024,17304.72,0.72,KCHI
AVSO161024,17306.06,0.12,FEM
AVSO161024,17306.66,3.56,KCHI
AVSO161024,17311.14,1.86,MAL
AVSO161024,17313.0,7.96,FEM
AVSO161024,17322.06,0.68,FEM
AVSO161024,17323.54,0.54,FEM
AVSO161024,17327.52,0.9,MAL
AVSO161024,17332.9,0.94,MAL
AVSO161024,17332.9,1.08,FEM
AVSO161024,17334.64,0.98,FEM
AVSO161024,17336.14,1.06,FEM
AVSO161024,17337.34,1.4,FEM
AVSO161024,17339.32,1.54,FEM
AVSO161024,17342.3,2.54,FEM
AVSO161024,17345.42,3.16,FEM
AVSO161024,17356.78,0.74,KCHI
AVSO161024,17359.44,1.04,FEM
AVSO161024,17373.7,1.38,KCHI
AVSO161024,17375.5,0.7,FEM
AVSO161024,17375.54,3.1,KCHI
AVSO161024,17377.14,1.42,FEM
AVSO161024,17382.96,0.26,KCHI
AVSO161024,17383.72,1.52,KCHI
AVSO161024,17390.84,1.76,FEM
AVSO161024,17406.34,1.8,FEM
AVSO161024,17408.52,1.08,FEM
AVSO161024,17410.12,1.1,FEM
AVSO161024,17412.5,0.86,FEM
AVSO161024,17414.54,1.18,FEM
AVSO161024,17416.62,1.38,FEM
AVSO161024,17418.62,1.52,FEM
AVSO161024,17420.46,0.72,KCHI
AVSO161024,17421.84,1.36,FEM
AVSO161024,17423.92,1.88,FEM
AVSO161024,17426.04,1.64,FEM
AVSO161024,17427.86,4.54,FEM
AVSO161024,17433.78,1.64,FEM
AVSO161024,17440.9,3.38,KCHI
AVSO161024,17444.34,0.14,FEM
AVSO161024,17447.48,2.86,KCHI
AVSO161024,17452.02,0.28,FEM
AVSO161024,17452.3,1.76,KCHI
AVSO161024,17460.44,12.32,FEM
AVSO161024,17473.32,30.18,FEM
AVSO161024,17503.9,0.7,FEM
AVSO161024,17505.2,14.22,FEM
AVSO161024,17519.96,4.32,FEM
AVSO161024,17523.94,0.72,OCH
AVSO161024,17524.64,2.6,FEM
AVSO161024,17527.52,0.4,FEM
AVSO161024,17529.62,2.14,FEM
AVSO161024,17532.14,3.74,FEM
AVSO161024,17536.0,1.46,FEM
AVSO161024,17537.66,4.86,FEM
AVSO161024,17542.66,1.98,FEM
AVSO161024,17548.78,5.28,FEM
AVSO161024,17556.62,2.12,KCHI
AVSO161024,17558.56,1.08,FEM
AVSO161024,17560.06,0.6,KCHI
AVSO161024,17567.72,1.26,FEM
AVSO161024,17579.16,0.5,FEM
AVSO161024,17580.54,1.78,KCHI
AVSO161024,17583.64,2.36,FEM
AVSO161024,17589.78,5.84,FEM
AVSO161024,17595.72,0.6,KCHI
AVSO161024,17596.36,0.78,FEM
AVSO161024,17597.58,0.74,FEM
AVSO161024,17598.64,0.92,FEM
AVSO161024,17609.7,0.24,KCHI
AVSO161024,17612.36,2.86,FEM
AVSO161024,17615.48,16.7,FEM
AVSO161024,17632.34,0.78,KCHI
AVSO161024,17633.9,8.36,FEM
AVSO161024,17642.96,2.78,FEM
AVSO161024,17646.08,1.24,FEM
AVSO161024,17647.72,7.56,FEM
AVSO161024,17655.4,7.04,FEM
AVSO161024,17662.78,2.82,FEM
AVSO161024,17665.98,7.8,FEM
AVSO161024,17673.92,1.56,FEM
AVSO161024,17677.0,1.2,FEM
AVSO161024,17679.16,1.96,FEM
AVSO161024,17682.06,1.78,FEM
AVSO161024,17685.9,0.2,OCH
AVSO161024,17686.58,0.54,OCH
AVSO161024,17689.72,1.1,FEM
AVSO161024,17703.04,2.78,FEM
AVSO161024,17706.0,2.36,FEM
AVSO161024,17710.04,0.34,FEM
AVSO161024,17715.04,0.48,KCHI
AVSO161024,17718.24,0.72,MAL
AVSO161024,17718.96,0.86,FEM
AVSO161024,17719.68,2.72,OCH
AVSO161024,17721.0,1.3,FEM
AVSO161024,17722.58,0.12,OCH
AVSO161024,17723.08,0.64,OCH
AVSO161024,17723.34,1.22,FEM
AVSO161024,17723.84,0.8,OCH
AVSO161024,17725.42,1.2,FEM
AVSO161024,17726.98,0.94,OCH
AVSO161024,17727.78,0.94,FEM
AVSO161024,17728.46,1.4,OCH
AVSO161024,17729.96,1.38,FEM
AVSO161024,17731.2,1.12,OCH
AVSO161024,17734.26,0.46,OCH
AVSO161024,17734.96,0.28,OCH
AVSO161024,17735.38,0.48,OCH
AVSO161024,17737.94,0.92,OCH
AVSO161024,17743.68,4.78,OCH
AVSO161024,17743.84,1.48,FEM
AVSO161024,17748.58,2.22,OCH
AVSO161024,17748.88,0.36,FEM
AVSO161024,17751.12,1.92,OCH
AVSO161024,17753.36,0.86,OCH
AVSO161024,17754.92,0.52,OCH
AVSO161024,17757.32,0.68,OCH
AVSO161024,17758.42,0.34,OCH
AVSO161024,17758.76,0.96,FEM
AVSO161024,17762.74,0.42,FEM
AVSO161024,17763.84,3.68,OCH
AVSO161024,17764.34,1.0,FEM
AVSO161024,17768.56,1.5,OCH
AVSO161024,17770.5,0.2,FEM
AVSO161024,17770.7,1.24,OCH
AVSO161024,17772.56,0.72,OCH
AVSO161024,17774.3,0.38,OCH
AVSO161024,17776.08,0.54,FEM
AVSO161024,17777.9,0.9,FEM
AVSO161024,17779.42,3.82,FEM
AVSO161024,17783.52,1.76,FEM
AVSO161024,17786.0,1.7,FEM
AVSO161024,17788.16,1.12,KCHI
AVSO161024,17789.52,1.08,FEM
AVSO161024,17790.6,0.36,MAL
AVSO161024,17791.04,0.36,OCH
AVSO161024,17791.5,0.12,KCHI
AVSO161024,17791.58,2.5,OCH
AVSO161024,17794.64,2.14,OCH
AVSO161024,17805.32,0.64,FEM
AVSO161024,17814.48,0.96,OCH
AVSO161024,17818.32,3.66,OCH
AVSO161024,17823.76,2.26,FEM
AVSO161024,17833.36,0.1,OCH
AVSO161024,17833.6,0.24,OCH
AVSO161024,17835.3,1.26,FEM
AVSO161024,17837.08,0.76,KCHI
AVSO161024,17839.36,0.48,FEM
AVSO161024,17840.02,0.9,KCHI
AVSO161024,17840.9,0.72,FEM
AVSO161024,17841.52,0.52,KCHI
AVSO161024,17842.34,0.42,FEM
AVSO161024,17842.86,0.78,KCHI
AVSO161024,17843.68,0.96,FEM
AVSO161024,17845.7,0.44,FEM
AVSO161024,17846.48,0.56,OCH
AVSO161024,17847.8,0.94,FEM
AVSO161024,17848.62,0.56,KCHI
AVSO161024,17849.48,0.82,FEM
AVSO161024,17851.56,0.82,FEM
AVSO161024,17853.8,0.74,FEM
AVSO161024,17855.84,0.92,FEM
AVSO161024,17857.72,0.94,FEM
AVSO161024,17860.24,0.84,KCHI
AVSO161024,17862.46,1.02,FEM
AVSO161024,17864.16,0.92,FEM
AVSO161024,17865.92,1.62,FEM
AVSO161024,17867.84,2.66,FEM
AVSO161024,17870.2,0.24,KCHI
AVSO161024,17870.8,1.92,FEM
AVSO161024,17872.92,0.46,KCHI
AVSO161024,17873.58,2.86,KCHI
AVSO161024,17876.46,0.98,FEM
AVSO161024,17878.32,1.1,FEM
AVSO161024,17878.94,0.24,KCHI
AVSO161024,17879.62,0.46,FEM
AVSO161024,17880.06,2.48,OCH
AVSO161024,17883.54,0.18,FEM
AVSO161024,17890.1,1.72,OCH
AVSO161024,17895.24,4.96,OCH
AVSO161024,17902.04,0.3,OCH
AVSO161024,17902.76,1.72,OCH
AVSO161024,17917.96,0.82,FEM
AVSO161024,17919.44,0.68,FEM
AVSO161024,17921.06,0.72,FEM
AVSO161024,17922.42,1.38,OCH
AVSO161024,17925.92,0.44,KCHI
AVSO161024,17928.52,0.3,KCHI
AVSO161024,17929.56,0.3,KCHI
AVSO161024,17931.24,0.36,KCHI
AVSO161024,17934.04,0.3,KCHI
AVSO161024,17936.44,0.36,KCHI
AVSO161024,17938.38,0.24,FEM
AVSO161024,17940.2,0.38,FEM
AVSO161024,17944.58,0.72,OCH
AVSO161024,17947.28,0.14,MAL
AVSO161024,17948.1,0.14,OCH
AVSO161024,17948.64,1.16,OCH
AVSO161024,17957.76,1.14,FEM
AVSO161024,17958.74,0.7,OCH
AVSO161024,17960.4,0.78,FEM
AVSO161024,17961.04,0.3,OCH
AVSO161024,17961.74,1.3,KCHI
AVSO161024,17963.58,0.5,KCHI
AVSO161024,17966.24,0.14,FEM
AVSO161024,17974.96,0.24,OCH
AVSO161024,17975.4,1.42,OCH
AVSO161024,17977.42,0.36,OCH
AVSO161024,17979.72,0.4,KCHI
AVSO161024,17980.16,0.26,OCH
AVSO161024,17981.32,0.12,KCHI
AVSO161024,17982.58,0.2,FEM
AVSO161024,17984.86,0.74,KCHI
AVSO161024,17986.3,0.52,MAL
AVSO161024,17987.0,0.42,KCHI
AVSO161024,17990.54,0.32,KCHI
AVSO161024,17994.32,0.34,KCHI
AVSO161024,18017.66,0.38,KCHI
