uid,start_time_s,duration_s,label
RIGA111023,7762.38,0.32,FEM
RIGA111023,7764.98,4.94,OCH
RIGA111023,7771.42,0.52,FEM
RIGA111023,7772.94,0.32,FEM
RIGA111023,7774.12,0.48,KCHI
RIGA111023,7774.78,0.62,FEM
RIGA111023,7774.8,0.56,KCHI
RIGA111023,7775.98,0.94,OCH
RIGA111023,7776.06,1.62,KCHI
RIGA111023,7776.92,0.12,FEM
RIGA111023,7778.06,0.68,FEM
RIGA111023,7780.56,0.34,KCHI
RIGA111023,7780.66,0.24,FEM
RIGA111023,7781.66,0.76,KCHI
RIGA111023,7784.54,0.62,FEM
RIGA111023,7785.34,0.86,KCHI
RIGA111023,7787.0,1.1,OCH
RIGA111023,7787.96,0.9,FEM
RIGA111023,7790.34,1.2,FEM
RIGA111023,7791.6,0.84,OCH
RIGA111023,7795.4,0.78,FEM
RIGA111023,7797.7,0.52,FEM
RIGA111023,7802.7,0.68,FEM
RIGA111023,7803.62,0.58,KCHI
RIGA111023,7803.82,0.96,FEM
RIGA111023,7805.86,0.26,FEM
RIGA111023,7813.66,1.52,FEM
RIGA111023,7814.58,0.1,MAL
RIGA111023,7823.72,0.88,FEM
RIGA111023,7825.12,1.18,FEM
RIGA111023,7828.72,1.92,KCHI
RIGA111023,7836.62,1.06,KCHI
RIGA111023,7839.12,0.62,KCHI
RIGA111023,7848.56,0.26,MAL
RIGA111023,7851.7,1.64,KCHI
RIGA111023,7864.9,1.36,FEM
RIGA111023,7867.84,0.62,FEM
RIGA111023,7868.46,0.46,OCH
RIGA111023,7870.62,2.26,OCH
RIGA111023,7875.34,0.42,OCH
RIGA111023,7876.68,1.36,FEM
RIGA111023,7878.8,1.6,FEM
RIGA111023,7880.4,0.24,OCH
RIGA111023,7880.92,0.84,OCH
RIGA111023,7882.78,1.6,OCH
RIGA111023,7885.02,1.06,OCH
RIGA111023,7889.54,0.6,FEM
RIGA111023,7896.6,1.32,KCHI
RIGA111023,7899.72,0.58,FEM
RIGA111023,7903.26,0.88,OCH
RIGA111023,7911.68,0.56,FEM
RIGA111023,7911.88,0.36,KCHI
RIGA111023,7912.24,2.14,OCH
RIGA111023,7913.04,1.26,FEM
RIGA111023,7915.02,1.2,OCH
RIGA111023,7915.26,0.86,FEM
RIGA111023,7916.22,1.9,KCHI
RIGA111023,7918.72,0.98,FEM
RIGA111023,7919.8,0.76,KCHI
RIGA111023,7921.1,1.34,OCH
RIGA111023,7925.38,0.24,KCHI
RIGA111023,7927.08,0.52,FEM
RIGA111023,7928.3,1.32,FEM
RIGA111023,7929.08,0.46,KCHI
RIGA111023,7929.84,1.1,FEM
RIGA111023,7930.8,1.34,KCHI
RIGA111023,7932.74,1.72,KCHI
RIGA111023,7936.32,1.02,FEM
RIGA111023,7937.3,1.6,KCHI
RIGA111023,7940.1,1.38,OCH
RIGA111023,7940.82,0.6,FEM
RIGA111023,7941.66,1.24,OCH
RIGA111023,7943.52,0.84,FEM
RIGA111023,7944.64,3.42,FEM
RIGA111023,7948.06,0.24,MAL
RIGA111023,7952.04,2.88,FEM
RIGA111023,7955.48,1.86,FEM
RIGA111023,7957.84,0.88,KCHI
RIGA111023,7960.94,2.22,FEM
RIGA111023,7965.56,2.4,OCH
RIGA111023,7967.96,1.24,FEM
RIGA111023,7968.98,0.62,KCHI
RIGA111023,7971.44,0.5,FEM
RIGA111023,7975.5,1.36,KCHI
RIGA111023,7982.32,2.88,KCHI
RIGA111023,7985.3,2.56,FEM
RIGA111023,7993.36,1.22,FEM
RIGA111023,7995.82,1.86,OCH
RIGA111023,7995.86,0.5,KCHI
RIGA111023,7997.04,0.38,KCHI
RIGA111023,7998.16,0.68,KCHI
RIGA111023,7999.32,0.48,KCHI
RIGA111023,8003.78,0.22,FEM
RIGA111023,8005.24,1.48,KCHI
RIGA111023,8007.0,0.46,KCHI
RIGA111023,8007.76,0.86,OCH
RIGA111023,8009.88,1.26,OCH
RIGA111023,8014.62,1.1,FEM
RIGA111023,8015.72,0.86,KCHI
RIGA111023,8016.56,0.74,FEM
RIGA111023,8017.4,3.32,KCHI
RIGA111023,8019.42,1.96,FEM
RIGA111023,8021.46,0.8,KCHI
RIGA111023,8021.96,0.2,FEM
RIGA111023,8021.96,1.72,OCH
RIGA111023,8023.42,0.76,FEM
RIGA111023,8023.68,1.1,KCHI
RIGA111023,8025.5,1.28,KCHI
RIGA111023,8027.88,4.98,FEM
RIGA111023,8032.16,3.46,KCHI
RIGA111023,8035.62,2.26,OCH
RIGA111023,8041.24,2.04,FEM
RIGA111023,8043.08,2.06,KCHI
RIGA111023,8044.98,1.38,FEM
RIGA111023,8046.44,1.12,KCHI
RIGA111023,8048.04,1.38,KCHI
RIGA111023,8049.62,0.76,KCHI
RIGA111023,8050.56,0.98,FEM
RIGA111023,8052.26,3.04,FEM
RIGA111023,8055.68,1.48,FEM
RIGA111023,8055.7,1.44,OCH
RIGA111023,8058.66,4.82,OCH
RIGA111023,8060.58,1.16,FEM
RIGA111023,8060.74,0.58,KCHI
RIGA111023,8066.82,0.44,FEM
RIGA111023,8068.36,0.18,KCHI
RIGA111023,8068.86,0.62,FEM
RIGA111023,8069.58,0.5,KCHI
RIGA111023,8069.74,0.24,OCH
RIGA111023,8070.06,0.74,FEM
RIGA111023,8071.32,0.12,FEM
RIGA111023,8075.66,2.88,KCHI
RIGA111023,8078.56,0.84,FEM
RIGA111023,8079.4,6.0,OCH
RIGA111023,8086.22,1.1,KCHI
RIGA111023,8089.12,0.14,KCHI
RIGA111023,8089.56,0.5,KCHI
RIGA111023,8090.0,1.34,FEM
RIGA111023,8090.8,3.14,KCHI
RIGA111023,8094.84,0.84,KCHI
RIGA111023,8096.18,0.38,FEM
RIGA111023,8101.44,0.46,FEM
RIGA111023,8101.5,2.38,KCHI
RIGA111023,8104.66,0.74,KCHI
RIGA111023,8105.34,1.92,FEM
RIGA111023,8107.26,1.34,KCHI
RIGA111023,8108.54,1.84,FEM
RIGA111023,8110.48,0.18,KCHI
RIGA111023,8111.66,1.82,KCHI
RIGA111023,8115.22,0.74,KCHI
RIGA111023,8116.98,4.0,KCHI
RIGA111023,8120.8,2.38,OCH
RIGA111023,8122.78,0.6,KCHI
RIGA111023,8123.32,1.32,FEM
RIGA111023,8124.78,0.74,KCHI
RIGA111023,8125.68,0.44,KCHI
RIGA111023,8126.18,0.4,FEM
RIGA111023,8127.16,1.48,OCH
RIGA111023,8128.0,0.86,KCHI
RIGA111023,8129.16,0.8,KCHI
RIGA111023,8130.26,2.24,KCHI
RIGA111023,8132.92,3.12,FEM
RIGA111023,8135.82,1.1,KCHI
RIGA111023,8136.88,1.12,FEM
RIGA111023,8141.78,0.54,KCHI
RIGA111023,8142.54,1.16,KCHI
RIGA111023,8144.76,1.18,KCHI
RIGA111023,8147.7,1.26,KCHI
RIGA111023,8150.26,0.42,KCHI
RIGA111023,8151.04,1.06,FEM
RIGA111023,8151.7,1.36,KCHI
RIGA111023,8153.3,0.7,KCHI
RIGA111023,8155.6,1.34,KCHI
RIGA111023,8159.0,0.5,KCHI
RIGA111023,8160.48,1.42,KCHI
RIGA111023,8162.46,0.4,KCHI
RIGA111023,8163.36,0.3,KCHI
RIGA111023,8163.9,0.14,KCHI
RIGA111023,8164.6,0.28,KCHI
RIGA111023,8165.34,0.7,KCHI
RIGA111023,8166.26,0.7,KCHI
RIGA111023,8167.3,0.88,KCHI
RIGA111023,8168.72,0.62,KCHI
RIGA111023,8169.54,1.06,FEM
RIGA111023,8170.64,1.32,KCHI
RIGA111023,8173.84,0.6,KCHI
RIGA111023,8178.0,1.22,KCHI
RIGA111023,8183.12,0.72,KCHI
RIGA111023,8184.08,1.28,KCHI
RIGA111023,8185.5,1.46,KCHI
RIGA111023,8186.96,2.4,FEM
RIGA111023,8187.36,0.76,KCHI
RIGA111023,8188.78,0.44,KCHI
RIGA111023,8189.64,1.0,KCHI
RIGA111023,8191.26,4.16,FEM
RIGA111023,8196.38,1.6,FEM
RIGA111023,8198.66,0.14,KCHI
RIGA111023,8199.54,3.24,FEM
RIGA111023,8203.52,1.36,FEM
RIGA111023,8206.22,0.16,KCHI
RIGA111023,8207.04,1.38,FEM
RIGA111023,8209.84,0.52,KCHI
RIGA111023,8214.9,0.46,KCHI
RIGA111023,8215.6,0.24,KCHI
RIGA111023,8216.56,0.9,FEM
RIGA111023,8217.68,0.24,KCHI
RIGA111023,8218.7,2.12,FEM
RIGA111023,8220.62,2.06,KCHI
RIGA111023,8224.88,0.4,FEM
RIGA111023,8228.46,3.66,FEM
RIGA111023,8232.72,1.16,FEM
RIGA111023,8234.62,0.22,FEM
RIGA111023,8235.1,1.8,OCH
RIGA111023,8237.2,0.48,FEM
RIGA111023,8265.98,0.48,FEM
RIGA111023,8294.04,0.84,KCHI
RIGA111023,8298.74,1.08,KCHI
RIGA111023,8309.72,2.06,KCHI
RIGA111023,8312.9,0.48,FEM
RIGA111023,8314.02,1.1,KCHI
RIGA111023,8315.16,0.7,FEM
RIGA111023,8315.44,2.62,OCH
RIGA111023,8318.52,2.1,KCHI
RIGA111023,8321.2,0.98,FEM
RIGA111023,8322.18,3.98,OCH
RIGA111023,8322.56,0.54,KCHI
RIGA111023,8323.5,0.54,KCHI
RIGA111023,8326.16,0.26,KCHI
RIGA111023,8326.84,0.12,FEM
RIGA111023,8327.66,2.48,FEM
RIGA111023,8330.14,2.22,OCH
RIGA111023,8332.8,2.6,OCH
RIGA111023,8335.66,2.44,FEM
RIGA111023,8335.72,0.38,OCH
RIGA111023,8337.46,0.6,OCH
RIGA111023,8338.98,1.82,OCH
RIGA111023,8342.2,3.28,FEM
RIGA111023,8346.18,2.44,OCH
RIGA111023,8347.42,0.16,FEM
RIGA111023,8347.44,0.12,KCHI
RIGA111023,8348.38,0.5,FEM
RIGA111023,8348.62,0.14,KCHI
RIGA111023,8348.74,1.02,OCH
RIGA111023,8349.32,0.12,FEM
RIGA111023,8350.64,2.32,FEM
RIGA111023,8353.9,0.84,OCH
RIGA111023,8354.66,0.54,KCHI
RIGA111023,8354.94,2.02,OCH
RIGA111023,8355.42,0.2,KCHI
RIGA111023,8357.04,1.84,KCHI
RIGA111023,8359.56,2.82,KCHI
RIGA111023,8365.96,1.92,OCH
RIGA111023,8369.18,0.76,OCH
RIGA111023,8370.04,1.86,FEM
RIGA111023,8371.92,1.2,OCH
RIGA111023,8373.04,0.6,FEM
RIGA111023,8376.82,1.68,KCHI
RIGA111023,8382.68,3.18,OCH
RIGA111023,8385.86,1.1,FEM
RIGA111023,8387.8,0.76,KCHI
RIGA111023,8389.02,0.82,KCHI
RIGA111023,8389.84,1.22,FEM
RIGA111023,8389.84,2.04,OCH
RIGA111023,8391.88,0.74,KCHI
RIGA111023,8392.82,1.0,KCHI
RIGA111023,8393.82,0.28,FEM
RIGA111023,8394.42,1.64,KCHI
RIGA111023,8395.04,1.06,FEM
RIGA111023,8395.04,1.6,OCH
RIGA111023,8396.46,0.12,FEM
RIGA111023,8396.6,0.68,KCHI
RIGA111023,8398.5,3.56,FEM
RIGA111023,8400.56,1.2,KCHI
RIGA111023,8402.26,2.36,FEM
RIGA111023,8404.3,1.66,KCHI
RIGA111023,8406.6,0.9,KCHI
RIGA111023,8407.66,2.08,FEM
RIGA111023,8409.12,0.62,KCHI
RIGA111023,8412.92,2.5,FEM
RIGA111023,8414.02,2.28,KCHI
RIGA111023,8416.08,1.54,FEM
RIGA111023,8419.18,1.22,KCHI
RIGA111023,8419.96,1.72,FEM
RIGA111023,8420.58,0.34,KCHI
RIGA111023,8421.1,0.58,KCHI
RIGA111023,8422.1,1.46,KCHI
RIGA111023,8423.42,2.72,FEM
RIGA111023,8424.0,0.22,KCHI
RIGA111023,8425.16,0.42,KCHI
RIGA111023,8425.96,0.64,KCHI
RIGA111023,8426.76,1.34,FEM
RIGA111023,8427.66,0.24,KCHI
RIGA111023,8428.74,3.38,FEM
RIGA111023,8429.64,0.14,OCH
RIGA111023,8430.76,0.16,OCH
RIGA111023,8431.04,1.96,OCH
RIGA111023,8432.6,1.02,FEM
RIGA111023,8433.46,0.16,OCH
RIGA111023,8433.62,0.32,KCHI
RIGA111023,8434.0,0.54,OCH
RIGA111023,8434.54,0.1,KCHI
RIGA111023,8434.62,3.62,FEM
RIGA111023,8437.6,0.76,OCH
RIGA111023,8438.62,2.96,FEM
RIGA111023,8441.12,0.3,OCH
RIGA111023,8441.58,0.3,OCH
RIGA111023,8441.88,0.84,FEM
RIGA111023,8442.76,1.38,OCH
RIGA111023,8444.34,0.82,FEM
RIGA111023,8444.78,0.78,OCH
RIGA111023,8445.56,1.8,FEM
RIGA111023,8447.62,1.26,FEM
RIGA111023,8449.08,30.74,FEM
RIGA111023,8480.54,1.94,FEM
RIGA111023,8483.2,3.26,FEM
RIGA111023,8485.04,0.32,OCH
RIGA111023,8485.36,0.42,KCHI
RIGA111023,8486.68,5.22,FEM
RIGA111023,8488.26,1.08,OCH
RIGA111023,8492.02,1.3,FEM
RIGA111023,8493.78,11.92,FEM
RIGA111023,8506.3,5.54,FEM
RIGA111023,8511.34,1.18,OCH
RIGA111023,8511.36,0.14,KCHI
RIGA111023,8512.22,7.5,FEM
RIGA111023,8512.64,0.58,OCH
RIGA111023,8514.04,0.74,KCHI
RIGA111023,8518.26,0.66,KCHI
RIGA111023,8520.28,5.74,FEM
RIGA111023,8526.32,2.82,OCH
RIGA111023,8526.6,0.58,FEM
RIGA111023,8529.14,1.84,FEM
RIGA111023,8529.66,1.02,KCHI
RIGA111023,8531.4,0.48,FEM
RIGA111023,8532.68,3.62,FEM
RIGA111023,8536.86,1.24,FEM
RIGA111023,8537.84,0.98,OCH
RIGA111023,8539.48,0.44,FEM
RIGA111023,8541.08,4.52,FEM
RIGA111023,8548.6,0.1,OCH
RIGA111023,8549.04,2.38,OCH
RIGA111023,8551.3,1.66,FEM
RIGA111023,8552.86,0.86,OCH
RIGA111023,8554.36,5.36,FEM
RIGA111023,8560.0,2.48,FEM
RIGA111023,8563.2,1.68,FEM
RIGA111023,8565.78,0.96,OCH
RIGA111023,8565.92,0.48,FEM
RIGA111023,8566.96,0.3,OCH
RIGA111023,8567.08,5.2,FEM
RIGA111023,8567.56,3.56,OCH
RIGA111023,8572.52,1.52,FEM
RIGA111023,8575.28,2.9,FEM
RIGA111023,8575.4,0.26,OCH
RIGA111023,8578.22,0.3,OCH
RIGA111023,8578.38,0.7,FEM
RIGA111023,8578.72,1.02,OCH
RIGA111023,8579.72,1.16,FEM
RIGA111023,8580.98,1.66,FEM
RIGA111023,8583.5,4.3,FEM
RIGA111023,8585.88,0.22,OCH
RIGA111023,8588.12,1.48,FEM
RIGA111023,8590.2,0.98,FEM
RIGA111023,8591.32,2.9,FEM
RIGA111023,8594.54,2.26,FEM
RIGA111023,8596.86,0.6,OCH
RIGA111023,8597.58,2.76,FEM
RIGA111023,8600.44,3.06,FEM
RIGA111023,8604.92,1.6,FEM
RIGA111023,8606.62,2.06,OCH
RIGA111023,8608.42,3.3,FEM
RIGA111023,8612.72,9.96,FEM
RIGA111023,8622.12,4.34,OCH
RIGA111023,8626.36,6.26,FEM
RIGA111023,8632.62,0.2,OCH
RIGA111023,8632.78,6.14,FEM
RIGA111023,8635.02,1.58,OCH
RIGA111023,8639.22,0.96,FEM
RIGA111023,8640.6,3.3,FEM
RIGA111023,8644.96,0.74,OCH
RIGA111023,8645.6,1.12,FEM
RIGA111023,8647.62,2.58,FEM
RIGA111023,8650.48,2.32,FEM
RIGA111023,8654.24,2.76,FEM
RIGA111023,8657.58,0.48,FEM
RIGA111023,8658.6,2.16,FEM
RIGA111023,8661.14,0.98,FEM
RIGA111023,8662.04,0.22,OCH
RIGA111023,8663.2,1.16,FEM
RIGA111023,8664.82,7.46,FEM
RIGA111023,8672.42,1.88,FEM
RIGA111023,8674.96,1.74,FEM
RIGA111023,8677.08,2.44,FEM
RIGA111023,8679.98,5.7,FEM
RIGA111023,8685.78,2.56,OCH
RIGA111023,8688.34,11.94,FEM
RIGA111023,8701.3,0.92,FEM
RIGA111023,8704.26,1.76,FEM
RIGA111023,8706.84,1.4,FEM
RIGA111023,8711.74,0.48,OCH
RIGA111023,8714.16,0.42,FEM
RIGA111023,8716.2,1.42,OCH
RIGA111023,8718.4,1.06,OCH
RIGA111023,8724.16,1.82,FEM
RIGA111023,8733.02,1.22,FEM
RIGA111023,8734.3,0.84,KCHI
RIGA111023,8735.14,0.96,FEM
RIGA111023,8736.1,0.3,KCHI
RIGA111023,8736.52,1.08,FEM
RIGA111023,8737.74,0.5,KCHI
RIGA111023,8739.86,0.22,FEM
RIGA111023,8741.08,1.6,OCH
RIGA111023,8743.76,0.3,FEM
RIGA111023,8744.3,1.82,KCHI
RIGA111023,8746.12,1.18,FEM
RIGA111023,8747.82,0.22,KCHI
RIGA111023,8749.14,0.54,FEM
RIGA111023,8749.56,0.66,KCHI
RIGA111023,8750.46,0.76,FEM
RIGA111023,8751.16,1.62,KCHI
RIGA111023,8753.7,1.3,OCH
RIGA111023,8760.6,1.74,KCHI
RIGA111023,8762.34,0.74,FEM
RIGA111023,8763.42,1.94,KCHI
RIGA111023,8767.3,2.62,KCHI
RIGA111023,8770.8,1.12,KCHI
RIGA111023,8772.08,1.36,FEM
RIGA111023,8772.4,1.92,KCHI
RIGA111023,8774.52,1.82,FEM
RIGA111023,8776.18,1.56,KCHI
RIGA111023,8777.86,1.24,OCH
RIGA111023,8779.14,2.52,KCHI
RIGA111023,8781.68,2.18,OCH
RIGA111023,8784.24,0.4,KCHI
RIGA111023,8785.4,0.58,KCHI
RIGA111023,8788.62,0.2,FEM
RIGA111023,8789.54,0.68,KCHI
RIGA111023,8790.48,0.54,KCHI
RIGA111023,8791.16,0.38,KCHI
RIGA111023,8791.7,0.24,KCHI
RIGA111023,8792.22,0.72,KCHI
RIGA111023,8793.3,0.36,KCHI
RIGA111023,8794.14,0.52,KCHI
RIGA111023,8794.74,1.44,FEM
RIGA111023,8794.9,0.62,KCHI
RIGA111023,8796.2,1.02,KCHI
RIGA111023,8797.6,0.88,KCHI
RIGA111023,8798.58,1.38,FEM
RIGA111023,8799.56,0.22,KCHI
RIGA111023,8800.02,0.58,KCHI
RIGA111023,8800.76,0.7,KCHI
RIGA111023,8801.62,0.68,KCHI
RIGA111023,8802.24,0.56,FEM
RIGA111023,8802.6,0.76,KCHI
RIGA111023,8803.76,0.74,KCHI
RIGA111023,8805.72,0.68,FEM
RIGA111023,8806.68,0.84,KCHI
RIGA111023,8807.92,0.84,KCHI
RIGA111023,8809.3,1.12,KCHI
RIGA111023,8811.2,0.52,FEM
RIGA111023,8812.96,1.0,KCHI
RIGA111023,8813.92,0.84,FEM
RIGA111023,8814.4,1.3,KCHI
RIGA111023,8816.68,0.44,KCHI
RIGA111023,8817.52,1.52,FEM
RIGA111023,8817.68,0.74,KCHI
RIGA111023,8819.68,0.94,KCHI
RIGA111023,8820.76,1.56,FEM
RIGA111023,8822.06,2.46,KCHI
RIGA111023,8828.12,0.8,KCHI
RIGA111023,8844.02,0.56,KCHI
RIGA111023,8844.94,0.74,KCHI
RIGA111023,8846.16,1.56,KCHI
RIGA111023,8848.04,2.24,FEM
RIGA111023,8848.48,0.2,KCHI
RIGA111023,8848.88,1.04,KCHI
RIGA111023,8853.62,0.8,FEM
RIGA111023,8862.42,0.64,FEM
RIGA111023,8863.46,0.54,MAL
RIGA111023,8867.5,0.9,FEM
RIGA111023,8868.88,1.6,FEM
RIGA111023,8872.36,0.9,KCHI
RIGA111023,8873.26,1.9,FEM
RIGA111023,8874.14,0.3,KCHI
RIGA111023,8877.3,0.58,FEM
RIGA111023,8893.82,0.24,KCHI
RIGA111023,8894.84,0.62,FEM
RIGA111023,8896.26,0.96,FEM
RIGA111023,8897.34,1.68,KCHI
RIGA111023,8899.28,3.98,FEM
RIGA111023,8899.46,0.54,KCHI
RIGA111023,8905.64,1.2,FEM
RIGA111023,8907.88,0.36,KCHI
RIGA111023,8908.66,1.04,FEM
RIGA111023,8909.44,0.42,KCHI
RIGA111023,8910.14,0.42,KCHI
RIGA111023,8910.56,3.28,FEM
RIGA111023,8911.22,0.1,KCHI
RIGA111023,8911.58,0.46,KCHI
RIGA111023,8915.2,1.06,KCHI
RIGA111023,8916.98,2.2,KCHI
RIGA111023,8920.24,2.74,FEM
RIGA111023,8922.28,0.38,KCHI
RIGA111023,8923.16,0.28,KCHI
RIGA111023,8924.26,0.48,KCHI
RIGA111023,8927.92,1.38,OCH
RIGA111023,8929.86,1.72,FEM
RIGA111023,8932.56,1.72,FEM
RIGA111023,8934.54,1.74,KCHI
RIGA111023,8942.26,0.32,KCHI
RIGA111023,8943.24,1.0,KCHI
RIGA111023,8944.28,1.94,FEM
RIGA111023,8947.04,2.28,FEM
RIGA111023,8947.12,1.18,KCHI
RIGA111023,8950.54,4.78,FEM
RIGA111023,8957.04,0.44,KCHI
RIGA111023,8960.18,0.34,KCHI
RIGA111023,8973.26,1.64,KCHI
RIGA111023,8975.64,3.56,FEM
RIGA111023,8981.08,2.08,FEM
RIGA111023,8984.14,0.88,FEM
RIGA111023,8986.84,1.34,OCH
RIGA111023,8990.66,0.16,OCH
RIGA111023,8990.88,1.24,FEM
RIGA111023,8993.88,2.54,OCH
RIGA111023,8996.9,1.64,OCH
RIGA111023,9000.98,2.9,KCHI
RIGA111023,9004.16,0.7,KCHI
RIGA111023,9005.16,1.0,KCHI
RIGA111023,9013.84,0.86,KCHI
RIGA111023,9019.22,0.4,FEM
RIGA111023,9019.84,1.1,KCHI
RIGA111023,9056.04,2.16,KCHI
RIGA111023,9060.88,1.58,OCH
RIGA111023,9077.94,0.44,KCHI
RIGA111023,9079.84,0.32,KCHI
RIGA111023,9081.0,1.26,KCHI
RIGA111023,9082.72,2.92,FEM
RIGA111023,9085.2,0.24,KCHI
RIGA111023,9085.74,1.64,KCHI
RIGA111023,9087.92,1.64,FEM
RIGA111023,9090.12,0.76,KCHI
RIGA111023,9091.32,2.98,FEM
RIGA111023,9095.9,1.8,FEM
RIGA111023,9098.62,2.72,FEM
RIGA111023,9101.98,0.6,FEM
RIGA111023,9103.2,8.0,FEM
RIGA111023,9114.2,1.78,FEM
RIGA111023,9116.76,0.94,FEM
RIGA111023,9126.14,2.52,OCH
RIGA111023,9130.12,0.14,OCH
RIGA111023,9130.26,0.84,KCHI
RIGA111023,9131.26,3.08,FEM
RIGA111023,9134.74,0.2,FEM
RIGA111023,9135.08,1.84,FEM
RIGA111023,9137.2,1.66,FEM
RIGA111023,9139.94,0.34,FEM
RIGA111023,9140.92,0.72,FEM
RIGA111023,9142.14,2.04,OCH
RIGA111023,9144.52,1.14,FEM
RIGA111023,9146.04,4.22,FEM
RIGA111023,9150.46,0.6,KCHI
RIGA111023,9150.94,1.1,FEM
RIGA111023,9152.72,0.12,KCHI
RIGA111023,9152.78,1.96,FEM
RIGA111023,9155.64,1.7,FEM
RIGA111023,9157.32,0.58,KCHI
RIGA111023,9157.98,3.1,FEM
RIGA111023,9158.54,0.32,KCHI
RIGA111023,9159.68,0.92,KCHI
RIGA111023,9161.96,1.04,KCHI
RIGA111023,9165.2,0.74,FEM
RIGA111023,9180.06,0.46,KCHI
RIGA111023,9181.06,0.8,KCHI
RIGA111023,9181.86,1.0,FEM
RIGA111023,9183.12,0.54,KCHI
RIGA111023,9184.2,0.66,KCHI
RIGA111023,9185.84,4.16,FEM
RIGA111023,9192.26,0.18,FEM
RIGA111023,9193.22,2.18,FEM
RIGA111023,9194.88,0.82,KCHI
RIGA111023,9195.72,3.14,FEM
RIGA111023,9196.76,0.64,KCHI
RIGA111023,9197.78,0.2,KCHI
RIGA111023,9199.9,2.3,FEM
RIGA111023,9202.14,0.94,KCHI
RIGA111023,9206.46,1.16,OCH
RIGA111023,9207.74,1.3,FEM
RIGA111023,9210.6,1.7,KCHI
RIGA111023,9211.74,1.96,FEM
RIGA111023,9215.12,1.4,FEM
RIGA111023,9218.34,1.68,FEM
RIGA111023,9219.54,1.6,KCHI
RIGA111023,9221.04,4.12,FEM
RIGA111023,9225.64,2.04,KCHI
RIGA111023,9228.14,1.08,FEM
RIGA111023,9229.2,0.42,KCHI
RIGA111023,9229.48,0.14,FEM
RIGA111023,9231.82,0.78,KCHI
RIGA111023,9232.92,4.46,KCHI
RIGA111023,9236.98,1.06,FEM
RIGA111023,9239.02,2.96,KCHI
RIGA111023,9246.98,1.12,KCHI
RIGA111023,9248.28,1.24,KCHI
RIGA111023,9253.2,1.28,FEM
RIGA111023,9253.5,2.14,KCHI
RIGA111023,9256.1,2.52,KCHI
RIGA111023,9258.88,1.6,FEM
RIGA111023,9264.18,1.36,FEM
RIGA111023,9265.8,1.74,KCHI
RIGA111023,9268.12,1.3,FEM
RIGA111023,9269.14,2.9,KCHI
RIGA111023,9271.9,0.88,OCH
RIGA111023,9273.4,2.46,FEM
RIGA111023,9275.4,1.46,KCHI
RIGA111023,9277.12,1.12,KCHI
RIGA111023,9278.64,0.6,KCHI
RIGA111023,9279.44,1.62,KCHI
RIGA111023,9281.0,0.94,FEM
RIGA111023,9281.36,1.16,KCHI
RIGA111023,9283.5,1.26,FEM
RIGA111023,9284.04,2.4,KCHI
RIGA111023,9286.46,2.86,FEM
RIGA111023,9287.9,1.04,KCHI
RIGA111023,9290.8,2.64,KCHI
RIGA111023,9293.3,1.48,FEM
RIGA111023,9297.28,0.34,FEM
RIGA111023,9297.28,0.36,KCHI
RIGA111023,9297.74,1.86,FEM
RIGA111023,9298.18,0.44,KCHI
RIGA111023,9299.4,1.82,KCHI
RIGA111023,9301.86,1.24,KCHI
RIGA111023,9302.96,1.4,FEM
RIGA111023,9304.92,1.62,KCHI
RIGA111023,9306.88,1.3,KCHI
RIGA111023,9306.98,0.14,FEM
RIGA111023,9308.02,0.94,FEM
RIGA111023,9308.34,0.1,KCHI
RIGA111023,9308.88,2.02,KCHI
RIGA111023,9309.22,0.86,FEM
RIGA111023,9310.68,2.52,FEM
RIGA111023,9312.5,1.28,KCHI
RIGA111023,9313.32,0.22,FEM
RIGA111023,9314.54,0.88,KCHI
RIGA111023,9315.34,0.56,FEM
RIGA111023,9316.14,1.16,KCHI
RIGA111023,9317.18,2.5,FEM
RIGA111023,9318.58,1.44,KCHI
RIGA111023,9320.02,1.14,FEM
RIGA111023,9322.76,1.04,KCHI
RIGA111023,9324.74,0.2,FEM
RIGA111023,9324.84,0.3,KCHI
RIGA111023,9329.12,1.62,FEM
RIGA111023,9330.18,2.12,KCHI
RIGA111023,9333.12,0.32,OCH
RIGA111023,9333.44,3.04,FEM
RIGA111023,9334.5,1.54,KCHI
RIGA111023,9336.48,0.6,KCHI
RIGA111023,9338.36,1.46,FEM
RIGA111023,9341.06,0.5,KCHI
RIGA111023,9341.6,0.98,FEM
RIGA111023,9342.68,1.08,KCHI
RIGA111023,9344.18,0.86,FEM
RIGA111023,9349.1,1.1,KCHI
RIGA111023,9349.56,1.26,FEM
RIGA111023,9355.52,0.52,KCHI
RIGA111023,9356.04,1.74,FEM
RIGA111023,9358.6,2.34,KCHI
RIGA111023,9361.08,2.34,FEM
RIGA111023,9362.08,1.68,KCHI
RIGA111023,9363.88,0.94,FEM
RIGA111023,9364.94,3.98,FEM
RIGA111023,9369.92,1.26,FEM
RIGA111023,9371.04,1.86,KCHI
RIGA111023,9376.2,0.16,KCHI
RIGA111023,9381.32,1.24,FEM
RIGA111023,9382.76,0.96,KCHI
RIGA111023,9388.82,0.26,FEM
RIGA111023,9390.42,2.38,FEM
RIGA111023,9394.08,0.16,KCHI
RIGA111023,9394.5,0.84,KCHI
RIGA111023,9394.7,0.3,FEM
RIGA111023,9396.78,1.48,FEM
RIGA111023,9397.04,0.48,KCHI
