uid,start_time_s,duration_s,label
TESI180124,17519.58,0.28,FEM
TESI180124,17520.16,0.24,OCH
TESI180124,17523.32,0.42,FEM
TESI180124,17523.94,0.6,FEM
TESI180124,17525.28,1.14,FEM
TESI180124,17527.0,2.42,FEM
TESI180124,17530.52,1.44,FEM
TESI180124,17532.54,2.58,OCH
TESI180124,17532.76,0.62,FEM
TESI180124,17535.88,1.98,FEM
TESI180124,17538.1,1.08,OCH
TESI180124,17538.36,1.06,FEM
TESI180124,17539.8,0.56,FEM
TESI180124,17542.22,0.6,OCH
TESI180124,17543.84,0.28,FEM
TESI180124,17550.56,0.92,FEM
TESI180124,17552.96,0.38,FEM
TESI180124,17557.98,0.3,OCH
TESI180124,17559.98,1.22,OCH
TESI180124,17562.06,0.74,OCH
TESI180124,17563.22,0.5,FEM
TESI180124,17564.82,0.8,FEM
TESI180124,17565.94,0.9,FEM
TESI180124,17567.02,0.32,FEM
TESI180124,17568.32,2.34,FEM
TESI180124,17570.88,0.82,KCHI
TESI180124,17571.22,0.56,FEM
TESI180124,17573.48,0.34,MAL
TESI180124,17576.06,1.34,FEM
TESI180124,17577.6,0.74,FEM
TESI180124,17578.04,0.72,KCHI
TESI180124,17579.1,1.28,FEM
TESI180124,17579.66,0.26,KCHI
TESI180124,17580.5,1.22,FEM
TESI180124,17581.84,0.54,KCHI
TESI180124,17582.48,1.0,FEM
TESI180124,17584.04,1.44,FEM
TESI180124,17586.36,1.88,FEM
TESI180124,17589.46,1.38,FEM
TESI180124,17591.6,2.6,FEM
TESI180124,17594.98,3.08,FEM
TESI180124,17598.78,1.14,FEM
TESI180124,17600.06,2.08,FEM
TESI180124,17602.9,4.88,FEM
TESI180124,17608.76,3.6,FEM
TESI180124,17613.4,0.24,FEM
TESI180124,17615.48,1.92,FEM
TESI180124,17617.72,0.34,MAL
TESI180124,17618.12,1.34,FEM
TESI180124,17623.44,2.44,FEM
TESI180124,17626.24,1.28,FEM
TESI180124,17627.66,2.36,FEM
TESI180124,17631.02,2.24,FEM
TESI180124,17633.94,1.44,FEM
TESI180124,17636.48,2.88,FEM
TESI180124,17641.76,0.54,FEM
TESI180124,17642.4,0.94,FEM
TESI180124,17645.4,0.42,FEM
TESI180124,17646.4,0.92,FEM
TESI180124,17653.32,2.4,FEM
TESI180124,17659.18,0.18,KCHI
TESI180124,17659.5,0.58,MAL
TESI180124,17659.88,3.24,FEM
TESI180124,17663.44,0.3,MAL
TESI180124,17668.56,0.64,MAL
TESI180124,17669.82,0.72,MAL
TESI180124,17672.08,1.12,FEM
TESI180124,17674.6,0.58,FEM
TESI180124,17675.96,0.86,FEM
TESI180124,17677.98,2.84,FEM
TESI180124,17681.24,3.32,FEM
TESI180124,17683.74,0.74,KCHI
TESI180124,17684.7,1.68,FEM
TESI180124,17687.72,1.62,FEM
TESI180124,17697.08,0.5,FEM
TESI180124,17698.16,1.0,FEM
TESI180124,17700.08,0.56,MAL
TESI180124,17700.76,0.94,FEM
TESI180124,17702.1,2.02,FEM
TESI180124,17705.58,0.38,FEM
TESI180124,17711.7,2.36,FEM
TESI180124,17714.98,0.48,OCH
TESI180124,17715.52,2.58,FEM
TESI180124,17719.18,0.88,FEM
TESI180124,17721.32,2.84,FEM
TESI180124,17724.26,0.54,OCH
TESI180124,17725.16,0.36,MAL
TESI180124,17726.04,0.88,FEM
TESI180124,17729.08,1.82,FEM
TESI180124,17731.96,1.0,FEM
TESI180124,17733.28,1.5,FEM
TESI180124,17735.14,0.22,KCHI
TESI180124,17735.24,1.08,FEM
TESI180124,17736.5,2.36,FEM
TESI180124,17741.14,0.12,FEM
TESI180124,17741.48,1.24,KCHI
TESI180124,17743.3,1.24,KCHI
TESI180124,17745.46,0.12,FEM
TESI180124,17747.7,0.84,OCH
TESI180124,17748.54,2.26,FEM
TESI180124,17751.38,0.68,FEM
TESI180124,17751.84,0.58,KCHI
TESI180124,17753.8,5.74,FEM
TESI180124,17760.36,1.28,OCH
TESI180124,17762.02,1.04,OCH
TESI180124,17764.06,0.36,OCH
TESI180124,17764.42,0.98,FEM
TESI180124,17765.06,1.22,MAL
TESI180124,17766.46,0.9,FEM
TESI180124,17767.26,0.6,MAL
TESI180124,17768.26,1.68,FEM
TESI180124,17769.14,0.16,MAL
TESI180124,17770.7,0.84,FEM
TESI180124,17772.26,7.48,FEM
TESI180124,17780.18,3.18,FEM
TESI180124,17783.7,0.24,FEM
TESI180124,17784.46,0.32,FEM
TESI180124,17785.62,0.58,FEM
TESI180124,17786.96,4.32,FEM
TESI180124,17787.9,0.6,MAL
TESI180124,17793.12,3.6,FEM
TESI180124,17797.36,0.84,FEM
TESI180124,17799.24,1.74,FEM
TESI180124,17800.58,0.2,OCH
TESI180124,17801.38,0.98,FEM
TESI180124,17804.04,2.48,FEM
TESI180124,17809.38,1.82,FEM
TESI180124,17813.62,2.16,FEM
TESI180124,17815.7,0.4,MAL
TESI180124,17816.86,0.6,FEM
TESI180124,17817.64,0.52,FEM
TESI180124,17820.18,0.36,FEM
TESI180124,17821.7,0.76,FEM
TESI180124,17822.44,1.52,OCH
TESI180124,17825.76,1.94,FEM
TESI180124,17829.44,3.82,FEM
TESI180124,17834.84,0.84,FEM
TESI180124,17836.86,1.96,FEM
TESI180124,17839.34,0.56,OCH
TESI180124,17840.42,0.98,OCH
TESI180124,17843.36,2.96,FEM
TESI180124,17850.96,1.04,FEM
TESI180124,17852.02,0.32,OCH
TESI180124,17854.28,0.2,FEM
TESI180124,17855.92,0.12,FEM
TESI180124,17857.76,0.5,KCHI
TESI180124,17858.26,1.16,FEM
TESI180124,17859.06,0.98,MAL
TESI180124,17860.04,1.28,FEM
TESI180124,17864.66,1.56,FEM
TESI180124,17868.16,0.28,FEM
TESI180124,17868.64,0.56,KCHI
TESI180124,17869.34,0.78,MAL
TESI180124,17874.06,1.74,FEM
TESI180124,17876.18,1.58,FEM
TESI180124,17877.7,0.3,OCH
TESI180124,17877.98,2.06,FEM
TESI180124,17879.92,0.74,KCHI
TESI180124,17880.24,3.22,FEM
TESI180124,17887.68,2.28,FEM
TESI180124,17890.84,1.4,FEM
TESI180124,17894.88,1.7,FEM
TESI180124,17897.38,2.16,FEM
TESI180124,17900.52,0.34,FEM
TESI180124,17902.12,3.68,FEM
TESI180124,17906.72,0.46,FEM
TESI180124,17908.64,1.24,FEM
TESI180124,17910.0,1.24,FEM
TESI180124,17911.56,2.82,FEM
TESI180124,17916.0,2.94,FEM
TESI180124,17919.04,1.38,KCHI
TESI180124,17920.28,2.32,FEM
TESI180124,17922.8,0.76,MAL
TESI180124,17922.98,0.22,FEM
TESI180124,17923.78,2.14,FEM
TESI180124,17925.84,0.9,MAL
TESI180124,17929.9,8.64,FEM
TESI180124,17939.62,0.98,FEM
TESI180124,17940.82,0.38,KCHI
TESI180124,17941.28,0.92,FEM
TESI180124,17942.92,0.66,FEM
TESI180124,17943.92,0.54,FEM
TESI180124,17944.62,1.2,FEM
TESI180124,17946.16,1.04,FEM
TESI180124,17947.36,0.8,KCHI
TESI180124,17948.32,3.38,FEM
TESI180124,17953.12,0.66,FEM
TESI180124,17957.46,0.52,KCHI
TESI180124,17959.08,0.44,MAL
TESI180124,17960.0,1.1,KCHI
TESI180124,17961.44,0.3,FEM
TESI180124,17963.22,1.86,FEM
TESI180124,17966.98,2.7,FEM
TESI180124,17971.5,0.96,MAL
TESI180124,17973.04,0.18,FEM
TESI180124,17973.68,0.34,MAL
TESI180124,17974.1,7.34,FEM
TESI180124,17981.82,0.76,FEM
TESI180124,17984.66,0.22,FEM
TESI180124,17986.32,0.86,FEM
TESI180124,17987.56,1.36,FEM
TESI180124,17990.9,0.54,FEM
TESI180124,17999.34,2.2,FEM
TESI180124,18007.76,0.48,KCHI
TESI180124,18008.2,0.8,FEM
TESI180124,18009.72,1.16,FEM
TESI180124,18011.14,0.38,MAL
TESI180124,18011.38,0.84,FEM
TESI180124,18012.98,0.44,KCHI
TESI180124,18013.94,0.58,OCH
TESI180124,18014.64,0.14,FEM
TESI180124,18017.46,0.24,FEM
TESI180124,18019.28,1.5,MAL
TESI180124,18026.02,1.96,FEM
TESI180124,18031.16,1.26,OCH
TESI180124,18033.08,0.3,OCH
TESI180124,18033.38,1.06,KCHI
TESI180124,18034.3,1.12,MAL
TESI180124,18035.82,0.74,FEM
TESI180124,18036.76,0.26,FEM
TESI180124,18037.36,0.22,MAL
TESI180124,18039.52,0.28,FEM
TESI180124,18040.5,0.74,MAL
TESI180124,18042.38,1.56,FEM
TESI180124,18047.4,0.34,FEM
TESI180124,18047.96,0.16,FEM
TESI180124,18048.9,1.52,FEM
TESI180124,18050.84,0.42,FEM
TESI180124,18053.78,1.72,MAL
TESI180124,18055.8,1.46,FEM
TESI180124,18059.76,0.82,KCHI
TESI180124,18065.22,0.62,FEM
TESI180124,18067.22,1.96,FEM
TESI180124,18072.18,0.84,FEM
TESI180124,18073.46,1.8,FEM
TESI180124,18075.46,0.48,MAL
TESI180124,18076.02,1.02,FEM
TESI180124,18078.82,1.66,FEM
TESI180124,18081.42,3.7,FEM
TESI180124,18091.1,1.68,FEM
TESI180124,18093.08,0.84,FEM
TESI180124,18095.8,0.54,KCHI
TESI180124,18096.48,0.58,KCHI
TESI180124,18097.22,0.86,FEM
TESI180124,18099.74,3.78,FEM
TESI180124,18103.84,6.1,FEM
TESI180124,18105.74,0.62,KCHI
TESI180124,18110.12,1.08,FEM
TESI180124,18112.08,0.76,KCHI
TESI180124,18112.94,4.34,FEM
TESI180124,18117.74,0.54,FEM
TESI180124,18118.44,0.94,MAL
TESI180124,18120.74,0.82,MAL
TESI180124,18122.12,0.94,FEM
TESI180124,18123.5,3.76,FEM
TESI180124,18124.5,0.42,KCHI
TESI180124,18126.58,1.26,KCHI
TESI180124,18127.7,0.24,FEM
TESI180124,18132.08,0.34,MAL
TESI180124,18135.84,0.66,MAL
TESI180124,18136.86,3.5,FEM
TESI180124,18140.84,0.5,FEM
TESI180124,18142.54,1.48,FEM
TESI180124,18144.18,1.44,KCHI
TESI180124,18145.42,0.74,MAL
TESI180124,18146.14,3.78,FEM
TESI180124,18151.82,0.96,FEM
TESI180124,18161.08,0.44,KCHI
TESI180124,18161.62,1.38,MAL
TESI180124,18168.7,0.3,FEM
TESI180124,18169.4,0.84,FEM
TESI180124,18170.7,0.88,FEM
TESI180124,18173.06,1.84,FEM
TESI180124,18175.78,1.1,FEM
TESI180124,18177.4,0.4,FEM
TESI180124,18177.96,1.0,MAL
TESI180124,18179.2,0.4,FEM
TESI180124,18181.86,0.8,FEM
TESI180124,18183.66,0.96,FEM
TESI180124,18189.54,3.04,FEM
TESI180124,18192.58,0.56,OCH
TESI180124,18196.56,1.96,FEM
TESI180124,18198.96,0.36,FEM
TESI180124,18199.8,1.54,FEM
TESI180124,18202.4,0.6,MAL
TESI180124,18206.82,0.34,MAL
TESI180124,18207.52,0.98,MAL
TESI180124,18208.5,1.14,FEM
TESI180124,18210.5,0.16,FEM
TESI180124,18211.0,1.48,MAL
TESI180124,18213.6,0.7,MAL
TESI180124,18214.46,1.1,FEM
TESI180124,18216.0,2.38,FEM
TESI180124,18218.94,1.16,FEM
TESI180124,18220.44,0.96,KCHI
TESI180124,18221.14,1.52,FEM
TESI180124,18224.52,1.84,FEM
TESI180124,18238.26,0.48,FEM
TESI180124,18239.38,0.84,FEM
TESI180124,18242.4,0.88,OCH
TESI180124,18243.7,1.28,FEM
TESI180124,18245.82,1.14,FEM
TESI180124,18249.4,0.7,KCHI
TESI180124,18250.2,0.68,FEM
TESI180124,18256.26,1.56,FEM
TESI180124,18261.0,0.22,FEM
TESI180124,18262.54,1.32,OCH
TESI180124,18265.98,2.22,FEM
TESI180124,18272.18,0.44,FEM
TESI180124,18274.6,0.64,FEM
TESI180124,18279.12,1.02,FEM
TESI180124,18281.42,0.48,FEM
TESI180124,18284.3,0.44,OCH
TESI180124,18286.86,0.72,FEM
TESI180124,18287.42,0.26,OCH
TESI180124,18288.44,0.84,FEM
TESI180124,18289.62,0.88,FEM
TESI180124,18291.38,0.7,FEM
TESI180124,18292.26,1.46,FEM
TESI180124,18294.7,1.56,FEM
TESI180124,18296.34,0.36,OCH
TESI180124,18296.94,0.68,OCH
TESI180124,18302.14,0.84,FEM
TESI180124,18304.02,0.2,MAL
TESI180124,18304.78,0.68,FEM
TESI180124,18306.72,1.28,FEM
TESI180124,18310.04,0.82,MAL
TESI180124,18323.92,0.14,FEM
TESI180124,18324.98,2.4,FEM
TESI180124,18329.38,0.48,OCH
TESI180124,18333.42,0.92,FEM
TESI180124,18336.46,0.58,FEM
TESI180124,18337.42,0.92,FEM
TESI180124,18338.8,1.04,FEM
TESI180124,18343.82,1.2,FEM
TESI180124,18345.22,0.48,FEM
TESI180124,18346.56,1.24,FEM
TESI180124,18348.06,0.66,FEM
TESI180124,18351.78,0.24,MAL
TESI180124,18353.56,1.1,FEM
TESI180124,18355.32,1.1,FEM
TESI180124,18357.06,4.3,FEM
TESI180124,18362.24,0.48,FEM
TESI180124,18363.28,0.96,FEM
TESI180124,18364.88,0.3,FEM
TESI180124,18368.72,0.26,FEM
TESI180124,18369.1,0.44,FEM
TESI180124,18372.36,0.4,FEM
TESI180124,18387.24,0.36,MAL
TESI180124,18387.6,0.8,FEM
TESI180124,18390.24,0.48,KCHI
TESI180124,18391.34,0.24,MAL
TESI180124,18391.58,0.12,FEM
TESI180124,18392.84,0.3,FEM
TESI180124,18393.64,0.12,FEM
TESI180124,18398.22,0.72,FEM
TESI180124,18403.98,1.72,FEM
TESI180124,18406.8,1.58,KCHI
TESI180124,18408.08,1.42,FEM
TESI180124,18410.02,3.04,FEM
TESI180124,18412.58,0.56,KCHI
TESI180124,18413.7,0.92,FEM
TESI180124,18417.9,0.92,FEM
TESI180124,18419.66,0.62,FEM
TESI180124,18420.82,0.22,KCHI
TESI180124,18421.16,1.66,FEM
TESI180124,18422.96,0.46,KCHI
TESI180124,18423.58,0.74,FEM
TESI180124,18426.22,0.9,FEM
TESI180124,18428.42,0.42,MAL
TESI180124,18430.52,2.56,MAL
TESI180124,18433.78,0.6,MAL
TESI180124,18434.4,0.54,FEM
TESI180124,18439.62,0.14,MAL
TESI180124,18439.76,2.14,FEM
TESI180124,18442.1,1.22,FEM
TESI180124,18445.08,0.98,FEM
TESI180124,18447.34,0.98,MAL
TESI180124,18449.3,1.52,FEM
TESI180124,18452.34,0.94,FEM
TESI180124,18455.26,0.74,FEM
TESI180124,18457.0,1.38,FEM
TESI180124,18462.56,0.5,FEM
TESI180124,18463.22,0.66,FEM
TESI180124,18464.26,1.3,FEM
TESI180124,18467.2,0.26,FEM
TESI180124,18468.44,1.42,FEM
TESI180124,18468.8,1.58,OCH
TESI180124,18470.58,1.86,FEM
TESI180124,18473.04,2.28,FEM
TESI180124,18477.02,1.34,FEM
TESI180124,18478.68,0.46,FEM
TESI180124,18479.14,0.16,KCHI
TESI180124,18489.04,1.54,FEM
TESI180124,18494.18,1.1,FEM
TESI180124,18499.64,1.94,FEM
TESI180124,18503.98,3.04,FEM
TESI180124,18507.22,0.66,FEM
TESI180124,18510.72,0.26,MAL
TESI180124,18511.26,5.52,FEM
TESI180124,18517.12,0.86,MAL
TESI180124,18518.06,0.78,FEM
TESI180124,18519.06,1.76,FEM
TESI180124,18520.96,0.58,MAL
TESI180124,18521.84,0.34,KCHI
TESI180124,18522.54,0.64,MAL
TESI180124,18523.0,1.34,FEM
TESI180124,18525.36,0.56,KCHI
TESI180124,18525.94,0.52,MAL
TESI180124,18526.34,0.56,FEM
TESI180124,18529.7,0.76,FEM
TESI180124,18530.88,1.02,FEM
TESI180124,18532.2,2.62,FEM
TESI180124,18535.28,1.72,MAL
TESI180124,18537.04,1.56,FEM
TESI180124,18539.24,3.58,FEM
TESI180124,18543.06,1.98,FEM
TESI180124,18546.14,0.92,FEM
TESI180124,18549.58,0.6,FEM
TESI180124,18550.78,1.0,FEM
TESI180124,18553.78,2.7,MAL
TESI180124,18557.82,0.72,FEM
TESI180124,18563.94,1.08,FEM
TESI180124,18565.42,0.84,FEM
TESI180124,18567.5,0.24,FEM
TESI180124,18575.22,0.62,MAL
TESI180124,18578.64,0.24,FEM
TESI180124,18579.8,2.82,FEM
TESI180124,18582.62,0.56,MAL
TESI180124,18584.92,0.9,MAL
TESI180124,18587.58,1.58,MAL
TESI180124,18591.96,0.38,FEM
TESI180124,18592.52,0.28,FEM
TESI180124,18592.72,1.02,KCHI
TESI180124,18594.1,0.62,FEM
TESI180124,18594.56,0.7,MAL
TESI180124,18595.26,0.62,FEM
TESI180124,18596.22,0.56,FEM
TESI180124,18597.44,0.86,FEM
TESI180124,18598.54,1.32,FEM
TESI180124,18601.5,4.82,FEM
TESI180124,18607.66,1.52,MAL
TESI180124,18610.48,0.24,KCHI
TESI180124,18614.62,0.28,OCH
TESI180124,18617.06,0.64,MAL
TESI180124,18623.64,0.28,MAL
TESI180124,18624.88,0.2,OCH
TESI180124,18626.1,1.12,FEM
TESI180124,18628.96,0.3,FEM
TESI180124,18629.26,0.18,OCH
TESI180124,18629.68,0.66,FEM
TESI180124,18643.58,0.88,FEM
TESI180124,18644.68,1.1,FEM
TESI180124,18646.3,0.82,FEM
TESI180124,18647.4,1.1,FEM
TESI180124,18648.78,0.72,FEM
TESI180124,18649.98,2.5,FEM
TESI180124,18652.52,0.64,KCHI
TESI180124,18655.06,1.42,OCH
TESI180124,18657.98,1.9,FEM
TESI180124,18661.54,0.68,FEM
TESI180124,18662.54,0.78,FEM
TESI180124,18664.0,1.0,FEM
TESI180124,18667.12,0.24,OCH
TESI180124,18667.96,0.14,OCH
TESI180124,18676.94,2.52,FEM
TESI180124,18685.44,0.24,FEM
TESI180124,18686.1,0.84,FEM
TESI180124,18687.9,2.12,FEM
TESI180124,18691.64,1.18,FEM
TESI180124,18693.26,0.8,FEM
TESI180124,18696.32,1.0,FEM
TESI180124,18698.9,1.1,OCH
TESI180124,18702.78,0.6,FEM
TESI180124,18703.96,2.18,FEM
TESI180124,18706.98,0.88,FEM
TESI180124,18711.22,0.52,FEM
TESI180124,18712.94,0.66,FEM
TESI180124,18713.96,1.26,FEM
TESI180124,18716.76,0.46,FEM
TESI180124,18717.5,0.44,KCHI
TESI180124,18732.36,0.76,FEM
TESI180124,18734.26,0.9,FEM
TESI180124,18734.78,0.3,OCH
TESI180124,18735.34,0.12,OCH
TESI180124,18737.12,0.6,FEM
TESI180124,18739.08,0.42,OCH
TESI180124,18739.5,2.32,FEM
TESI180124,18743.04,0.92,FEM
TESI180124,18746.26,0.38,FEM
TESI180124,18748.92,1.4,FEM
TESI180124,18751.66,3.26,FEM
TESI180124,18755.56,0.64,FEM
TESI180124,18756.52,1.22,FEM
TESI180124,18758.14,1.86,FEM
TESI180124,18760.52,0.32,FEM
TESI180124,18761.38,0.68,FEM
TESI180124,18762.64,0.78,FEM
TESI180124,18765.06,0.64,FEM
TESI180124,18771.84,0.36,KCHI
TESI180124,18774.62,3.0,FEM
TESI180124,18782.52,1.2,FEM
TESI180124,18784.64,0.96,FEM
TESI180124,18787.56,0.3,MAL
TESI180124,18789.58,1.4,FEM
TESI180124,18793.56,1.12,FEM
TESI180124,18795.44,0.5,FEM
TESI180124,18796.28,1.14,OCH
TESI180124,18797.54,0.68,FEM
TESI180124,18799.74,1.18,FEM
TESI180124,18802.76,0.8,FEM
TESI180124,18807.3,1.44,FEM
TESI180124,18815.86,0.9,FEM
TESI180124,18821.9,0.22,FEM
TESI180124,18822.82,1.22,FEM
TESI180124,18826.7,0.48,OCH
TESI180124,18826.78,0.66,FEM
TESI180124,18829.38,0.7,FEM
TESI180124,18830.84,1.28,FEM
TESI180124,18832.38,0.82,OCH
TESI180124,18834.84,0.54,FEM
TESI180124,18836.16,0.52,FEM
TESI180124,18837.84,0.98,FEM
TESI180124,18841.18,0.14,FEM
TESI180124,18847.28,1.22,MAL
TESI180124,18849.02,0.4,MAL
TESI180124,18852.2,1.06,FEM
TESI180124,18855.26,0.88,FEM
TESI180124,18857.56,0.7,FEM
TESI180124,18860.58,0.38,FEM
TESI180124,18861.54,3.62,FEM
TESI180124,18866.74,1.76,FEM
TESI180124,18870.32,0.8,FEM
TESI180124,18873.4,1.02,OCH
TESI180124,18875.28,1.46,OCH
TESI180124,18879.26,1.26,OCH
TESI180124,18885.36,1.54,OCH
TESI180124,18887.4,0.22,OCH
TESI180124,18887.58,1.5,FEM
TESI180124,18887.92,0.5,OCH
TESI180124,18891.4,2.12,FEM
TESI180124,18894.32,1.46,FEM
TESI180124,18897.04,0.14,FEM
TESI180124,18897.78,0.26,FEM
TESI180124,18903.64,1.36,FEM
TESI180124,18910.4,0.84,FEM
TESI180124,18911.6,1.36,FEM
TESI180124,18914.26,0.62,MAL
TESI180124,18921.8,0.18,FEM
TESI180124,18924.9,0.42,FEM
TESI180124,18928.26,0.9,FEM
TESI180124,18935.26,0.66,FEM
TESI180124,18938.44,0.96,FEM
TESI180124,18938.52,0.12,OCH
TESI180124,18938.78,1.6,OCH
TESI180124,18944.8,1.02,FEM
TESI180124,18948.32,0.46,FEM
TESI180124,18948.78,0.9,OCH
TESI180124,18950.82,3.28,FEM
TESI180124,18954.34,0.54,FEM
TESI180124,18959.2,1.52,FEM
TESI180124,18962.04,0.58,MAL
TESI180124,18964.3,1.74,FEM
TESI180124,18967.96,0.72,FEM
TESI180124,18974.26,0.84,FEM
TESI180124,18978.74,1.28,FEM
TESI180124,18980.02,0.2,OCH
TESI180124,18981.82,0.82,FEM
TESI180124,18988.58,0.48,FEM
TESI180124,18989.42,1.94,FEM
TESI180124,18993.12,0.94,FEM
TESI180124,19004.74,1.16,FEM
TESI180124,19013.98,1.2,FEM
TESI180124,19018.34,4.84,FEM
TESI180124,19024.28,0.12,FEM
TESI180124,19024.74,1.9,FEM
TESI180124,19035.48,0.66,FEM
TESI180124,19039.46,5.52,FEM
TESI180124,19046.64,1.64,FEM
TESI180124,19048.76,2.22,FEM
TESI180124,19054.44,0.44,FEM
TESI180124,19059.9,0.32,FEM
TESI180124,19080.6,1.42,FEM
TESI180124,19082.26,2.32,FEM
TESI180124,19084.92,1.0,FEM
TESI180124,19087.08,1.16,FEM
TESI180124,19092.06,0.84,FEM
TESI180124,19104.0,0.12,KCHI
TESI180124,19104.38,3.24,FEM
TESI180124,19108.18,0.96,FEM
TESI180124,19111.68,4.78,FEM
TESI180124,19114.3,0.38,KCHI
TESI180124,19117.3,0.92,FEM
TESI180124,19119.24,0.68,FEM
TESI180124,19120.96,0.98,OCH
TESI180124,19127.5,0.16,OCH
TESI180124,19127.88,2.68,FEM
TESI180124,19131.9,0.36,FEM
TESI180124,19134.78,1.66,FEM
TESI180124,19138.42,2.9,FEM
TESI180124,19143.9,1.4,FEM
TESI180124,19146.22,2.7,FEM
TESI180124,19149.54,1.82,FEM
TESI180124,19157.26,1.32,FEM
TESI180124,19159.98,0.3,FEM
TESI180124,19161.24,8.58,FEM
TESI180124,19170.56,1.62,FEM
TESI180124,19174.58,2.66,FEM
TESI180124,19178.02,1.72,FEM
TESI180124,19197.26,0.82,FEM
TESI180124,19198.32,4.68,FEM
TESI180124,19204.1,2.1,FEM
TESI180124,19207.66,1.02,FEM
TESI180124,19213.22,0.12,FEM
TESI180124,19213.54,0.3,FEM
TESI180124,19215.68,1.76,FEM
TESI180124,19218.86,3.06,FEM
TESI180124,19230.92,3.44,FEM
TESI180124,19235.34,5.92,FEM
TESI180124,19243.3,0.12,FEM
TESI180124,19253.12,0.94,FEM
TESI180124,19263.26,0.68,OCH
TESI180124,19272.1,1.74,FEM
TESI180124,19291.06,0.76,OCH
TESI180124,19304.32,0.44,FEM
TESI180124,19318.34,0.58,FEM
TESI180124,19325.0,0.86,FEM
TESI180124,19345.92,0.78,FEM
TESI180124,19350.16,0.6,FEM
TESI180124,19351.24,0.4,FEM
TESI180124,19352.26,0.6,FEM
TESI180124,19353.42,1.08,FEM
TESI180124,19355.0,1.32,FEM
TESI180124,19358.86,1.8,FEM
TESI180124,19366.04,0.46,KCHI
TESI180124,19366.76,1.06,FEM
TESI180124,19369.34,1.32,FEM
TESI180124,19371.6,0.38,FEM
TESI180124,19373.4,1.24,FEM
TESI180124,19376.5,3.22,FEM
TESI180124,19379.1,0.44,OCH
TESI180124,19380.76,1.7,FEM
TESI180124,19383.0,1.38,FEM
TESI180124,19384.78,1.28,FEM
TESI180124,19387.0,0.86,FEM
TESI180124,19388.9,1.66,FEM
TESI180124,19390.68,5.28,FEM
TESI180124,19397.16,0.86,FEM
TESI180124,19400.14,1.54,FEM
TESI180124,19402.5,0.52,FEM
TESI180124,19403.48,2.6,FEM
TESI180124,19406.84,2.98,FEM
TESI180124,19412.14,4.14,FEM
TESI180124,19418.48,2.52,FEM
TESI180124,19423.02,3.6,FEM
TESI180124,19427.32,3.96,FEM
TESI180124,19432.72,2.94,FEM
TESI180124,19436.06,1.28,FEM
TESI180124,19438.1,4.82,FEM
TESI180124,19443.22,1.8,FEM
TESI180124,19445.46,3.02,FEM
TESI180124,19448.84,2.84,FEM
TESI180124,19452.8,1.32,FEM
TESI180124,19455.32,2.16,FEM
TESI180124,19458.22,0.96,FEM
TESI180124,19459.76,1.66,FEM
TESI180124,19463.56,1.92,FEM
TESI180124,19466.18,0.9,FEM
TESI180124,19466.42,0.64,KCHI
TESI180124,19467.44,0.88,FEM
TESI180124,19469.68,0.48,FEM
TESI180124,19474.14,0.58,FEM
TESI180124,19475.48,1.04,FEM
TESI180124,19476.92,1.02,FEM
TESI180124,19481.12,0.98,FEM
TESI180124,19485.32,2.32,FEM
TESI180124,19488.4,0.18,FEM
TESI180124,19490.08,0.44,FEM
TESI180124,19492.24,0.98,FEM
TESI180124,19495.14,2.24,OCH
TESI180124,19498.82,3.18,FEM
TESI180124,19507.78,1.42,FEM
TESI180124,19513.94,0.84,FEM
TESI180124,19516.36,1.18,FEM
TESI180124,19517.74,0.9,FEM
TESI180124,19518.86,2.96,FEM
TESI180124,19521.9,1.92,OCH
TESI180124,19527.36,2.5,FEM
TESI180124,19537.5,0.32,OCH
TESI180124,19537.82,0.2,FEM
TESI180124,19538.48,1.44,FEM
TESI180124,19540.04,0.52,FEM
TESI180124,19541.28,0.52,FEM
TESI180124,19554.74,0.26,FEM
TESI180124,19557.72,2.16,FEM
TESI180124,19561.26,1.42,FEM
TESI180124,19562.84,0.24,FEM
TESI180124,19564.2,0.18,FEM
TESI180124,19564.78,0.36,FEM
TESI180124,19565.52,0.28,FEM
TESI180124,19566.94,0.14,FEM
TESI180124,19571.78,2.6,FEM
TESI180124,19574.66,0.8,FEM
TESI180124,19576.88,1.58,FEM
TESI180124,19579.66,0.48,FEM
TESI180124,19580.94,2.34,FEM
TESI180124,19583.5,7.12,FEM
TESI180124,19590.86,2.44,FEM
TESI180124,19593.78,2.34,FEM
TESI180124,19596.84,2.6,FEM
TESI180124,19601.5,3.48,FEM
TESI180124,19605.8,3.66,FEM
TESI180124,19610.48,1.92,FEM
TESI180124,19613.74,3.82,FEM
TESI180124,19615.38,0.24,MAL
TESI180124,19617.42,0.22,KCHI
TESI180124,19618.12,1.64,KCHI
TESI180124,19619.34,2.12,FEM
TESI180124,19621.4,0.12,KCHI
TESI180124,19621.74,1.04,FEM
TESI180124,19621.92,1.02,KCHI
TESI180124,19624.48,1.08,FEM
TESI180124,19625.84,1.08,FEM
TESI180124,19627.34,6.0,FEM
TESI180124,19634.14,1.14,FEM
TESI180124,19636.2,3.22,FEM
TESI180124,19639.98,1.32,FEM
TESI180124,19642.04,3.24,FEM
TESI180124,19645.64,3.32,FEM
TESI180124,19650.56,1.1,FEM
TESI180124,19652.76,0.18,KCHI
TESI180124,19652.98,5.02,FEM
TESI180124,19653.24,1.54,OCH
