uid,start_time_s,duration_s,label
VESO210524,23401.14,0.38,KCHI
VESO210524,23403.88,0.5,KCHI
VESO210524,23404.34,2.72,FEM
VESO210524,23406.4,0.3,KCHI
VESO210524,23406.96,0.76,KCHI
VESO210524,23407.7,3.42,FEM
VESO210524,23417.72,4.22,FEM
VESO210524,23426.0,0.28,KCHI
VESO210524,23426.28,0.68,FEM
VESO210524,23428.46,1.68,FEM
VESO210524,23433.0,0.44,FEM
VESO210524,23433.26,0.38,KCHI
VESO210524,23433.72,0.48,FEM
VESO210524,23434.96,0.5,KCHI
VESO210524,23435.48,0.5,FEM
VESO210524,23436.34,4.3,FEM
VESO210524,23441.42,1.4,FEM
VESO210524,23441.52,0.5,KCHI
VESO210524,23442.16,0.6,KCHI
VESO210524,23442.98,0.36,FEM
VESO210524,23444.04,0.5,FEM
VESO210524,23444.94,1.62,FEM
VESO210524,23447.24,0.84,FEM
VESO210524,23448.5,1.3,FEM
VESO210524,23454.14,0.82,FEM
VESO210524,23455.48,1.62,FEM
VESO210524,23457.94,0.84,FEM
VESO210524,23458.9,1.32,FEM
VESO210524,23460.36,15.64,FEM
VESO210524,23476.38,0.4,FEM
VESO210524,23477.44,9.28,FEM
VESO210524,23481.86,0.14,KCHI
VESO210524,23485.04,0.52,KCHI
VESO210524,23489.48,2.14,FEM
VESO210524,23492.62,1.96,FEM
VESO210524,23496.1,0.52,KCHI
VESO210524,23496.9,1.4,FEM
VESO210524,23498.68,1.78,KCHI
VESO210524,23499.56,1.08,FEM
VESO210524,23500.82,1.08,FEM
VESO210524,23503.08,5.24,FEM
VESO210524,23509.86,0.46,KCHI
VESO210524,23510.28,2.24,FEM
VESO210524,23512.9,2.06,FEM
VESO210524,23515.46,17.4,FEM
VESO210524,23533.74,10.94,FEM
VESO210524,23547.04,15.98,FEM
VESO210524,23563.68,1.0,FEM
VESO210524,23564.82,7.34,FEM
VESO210524,23572.7,5.24,FEM
VESO210524,23574.8,0.88,KCHI
VESO210524,23578.44,3.12,FEM
VESO210524,23581.92,5.96,FEM
VESO210524,23589.26,0.2,FEM
VESO210524,23590.2,7.14,FEM
VESO210524,23597.86,0.92,FEM
VESO210524,23599.1,7.84,FEM
VESO210524,23613.34,2.12,FEM
VESO210524,23618.84,0.82,FEM
VESO210524,23620.16,3.2,FEM
VESO210524,23625.06,1.2,FEM
VESO210524,23626.58,0.54,KCHI
VESO210524,23627.14,1.12,FEM
VESO210524,23639.46,1.02,FEM
VESO210524,23641.04,0.68,FEM
VESO210524,23642.06,2.54,FEM
VESO210524,23645.94,0.34,KCHI
VESO210524,23647.14,0.18,KCHI
VESO210524,23647.42,3.24,FEM
VESO210524,23654.14,0.52,FEM
VESO210524,23660.8,0.3,FEM
VESO210524,23669.06,0.46,KCHI
VESO210524,23669.52,0.88,FEM
VESO210524,23671.38,0.32,OCH
VESO210524,23672.64,5.64,FEM
VESO210524,23675.68,0.72,KCHI
VESO210524,23678.26,0.84,KCHI
VESO210524,23679.34,2.1,FEM
VESO210524,23681.54,0.34,KCHI
VESO210524,23681.74,0.72,FEM
VESO210524,23682.96,0.94,FEM
VESO210524,23686.74,1.48,FEM
VESO210524,23689.14,1.26,FEM
VESO210524,23691.16,0.84,FEM
VESO210524,23691.9,1.04,KCHI
VESO210524,23696.92,0.36,FEM
VESO210524,23699.04,2.5,FEM
VESO210524,23702.32,2.04,FEM
VESO210524,23705.5,4.22,FEM
VESO210524,23710.02,1.12,FEM
VESO210524,23711.44,6.58,FEM
VESO210524,23718.5,0.78,FEM
VESO210524,23720.26,1.14,FEM
VESO210524,23725.28,3.42,FEM
VESO210524,23732.74,1.3,FEM
VESO210524,23735.94,2.68,FEM
VESO210524,23738.74,0.56,FEM
VESO210524,23739.64,0.36,KCHI
VESO210524,23740.0,0.7,FEM
VESO210524,23742.46,0.62,FEM
VESO210524,23745.38,0.48,FEM
VESO210524,23746.64,0.66,FEM
VESO210524,23749.04,2.9,FEM
VESO210524,23752.64,0.96,FEM
VESO210524,23757.58,1.32,FEM
VESO210524,23759.18,2.1,FEM
VESO210524,23762.12,0.48,KCHI
VESO210524,23762.6,1.06,FEM
VESO210524,23763.8,2.72,FEM
VESO210524,23771.24,1.3,FEM
VESO210524,23774.34,2.5,FEM
VESO210524,23780.5,0.56,KCHI
VESO210524,23781.06,1.06,FEM
VESO210524,23782.22,1.06,KCHI
VESO210524,23783.3,1.1,FEM
VESO210524,23785.4,1.1,FEM
VESO210524,23786.78,0.72,KCHI
VESO210524,23787.5,0.96,FEM
VESO210524,23790.72,1.1,FEM
VESO210524,23793.16,0.98,FEM
VESO210524,23794.32,1.62,FEM
VESO210524,23796.42,2.72,FEM
VESO210524,23799.38,1.36,FEM
VESO210524,23804.9,0.7,KCHI
VESO210524,23807.28,1.72,FEM
VESO210524,23810.8,1.54,FEM
VESO210524,23820.54,2.2,FEM
VESO210524,23825.52,2.42,FEM
VESO210524,23828.26,3.16,FEM
VESO210524,23831.44,0.56,KCHI
VESO210524,23832.34,1.2,FEM
VESO210524,23833.76,8.32,FEM
VESO210524,23842.68,1.78,FEM
VESO210524,23845.14,1.66,FEM
VESO210524,23847.48,3.28,FEM
VESO210524,23848.96,0.7,KCHI
VESO210524,23852.58,0.86,FEM
VESO210524,23852.62,0.8,KCHI
VESO210524,23853.64,2.32,FEM
VESO210524,23856.68,1.98,FEM
VESO210524,23861.82,2.9,FEM
VESO210524,23867.32,0.74,KCHI
VESO210524,23872.04,0.24,KCHI
VESO210524,23872.8,0.38,FEM
VESO210524,23873.86,0.96,FEM
VESO210524,23883.1,0.6,FEM
VESO210524,23884.74,0.64,FEM
VESO210524,23886.14,0.88,FEM
VESO210524,23887.32,1.26,FEM
VESO210524,23898.42,0.82,MAL
VESO210524,23904.18,1.02,FEM
VESO210524,23910.34,1.5,FEM
VESO210524,23912.86,0.84,FEM
VESO210524,23914.22,0.52,FEM
VESO210524,23915.82,0.48,FEM
VESO210524,23917.28,1.76,FEM
VESO210524,23919.48,2.42,FEM
VESO210524,23922.12,2.92,FEM
VESO210524,23926.44,5.04,FEM
VESO210524,23929.44,0.4,KCHI
VESO210524,23932.22,1.14,FEM
VESO210524,23933.5,4.46,FEM
VESO210524,23937.6,0.28,OCH
VESO210524,23938.44,0.84,FEM
VESO210524,23940.74,2.9,FEM
VESO210524,23944.02,1.62,FEM
VESO210524,23948.48,1.4,FEM
VESO210524,23950.04,1.04,FEM
VESO210524,23953.04,0.26,KCHI
VESO210524,23954.12,1.5,FEM
VESO210524,23958.86,0.38,FEM
VESO210524,23959.6,5.56,FEM
VESO210524,23965.4,0.66,FEM
VESO210524,23966.42,1.14,FEM
VESO210524,23967.88,6.58,FEM
VESO210524,23969.74,0.16,KCHI
VESO210524,23975.84,0.72,FEM
VESO210524,23978.34,0.86,FEM
VESO210524,23980.62,0.54,FEM
VESO210524,23981.54,2.32,FEM
VESO210524,23985.14,1.02,KCHI
VESO210524,23986.04,0.14,FEM
VESO210524,23987.7,1.04,FEM
VESO210524,23989.2,0.62,FEM
VESO210524,23991.3,2.02,FEM
VESO210524,23993.96,1.08,FEM
VESO210524,23999.4,1.06,FEM
VESO210524,24000.64,0.98,KCHI
VESO210524,24002.26,1.7,FEM
VESO210524,24003.86,1.3,OCH
VESO210524,24006.3,1.06,OCH
VESO210524,24008.48,0.66,OCH
VESO210524,24010.5,1.12,FEM
VESO210524,24011.52,0.86,OCH
VESO210524,24012.4,2.0,FEM
VESO210524,24014.36,0.44,OCH
VESO210524,24015.08,1.12,FEM
VESO210524,24015.32,0.98,MAL
VESO210524,24016.86,1.62,FEM
VESO210524,24019.52,0.88,MAL
VESO210524,24020.68,2.2,FEM
VESO210524,24023.56,0.22,FEM
VESO210524,24023.92,0.5,MAL
VESO210524,24023.98,2.1,FEM
VESO210524,24026.0,0.14,MAL
VESO210524,24026.32,0.56,FEM
VESO210524,24027.78,0.9,FEM
VESO210524,24028.64,0.4,OCH
VESO210524,24029.34,1.52,FEM
VESO210524,24031.24,0.76,FEM
VESO210524,24032.42,2.8,FEM
VESO210524,24035.22,0.68,MAL
VESO210524,24035.64,0.66,FEM
VESO210524,24036.2,1.1,MAL
VESO210524,24037.28,0.98,FEM
VESO210524,24037.4,0.52,MAL
VESO210524,24039.78,0.6,FEM
VESO210524,24041.58,1.58,FEM
VESO210524,24043.18,0.26,OCH
VESO210524,24043.96,1.1,OCH
VESO210524,24045.64,0.62,OCH
VESO210524,24046.28,0.86,FEM
VESO210524,24048.54,0.84,FEM
VESO210524,24050.18,1.78,FEM
VESO210524,24052.76,1.26,FEM
VESO210524,24055.12,2.16,FEM
VESO210524,24056.94,0.88,KCHI
VESO210524,24057.82,2.04,FEM
VESO210524,24060.44,0.86,FEM
VESO210524,24061.98,1.56,FEM
VESO210524,24065.88,1.18,FEM
VESO210524,24067.06,0.34,KCHI
VESO210524,24068.1,1.3,FEM
VESO210524,24071.1,1.04,FEM
VESO210524,24073.12,2.4,FEM
VESO210524,24076.4,0.14,OCH
VESO210524,24076.68,1.72,FEM
VESO210524,24081.14,1.76,FEM
VESO210524,24083.84,1.44,FEM
VESO210524,24086.88,0.2,OCH
VESO210524,24087.24,0.54,OCH
VESO210524,24087.8,2.78,FEM
VESO210524,24090.94,0.54,OCH
VESO210524,24091.66,0.18,OCH
VESO210524,24092.76,0.8,OCH
VESO210524,24093.52,1.4,FEM
VESO210524,24095.52,3.08,FEM
VESO210524,24098.9,2.26,FEM
VESO210524,24102.58,0.3,FEM
VESO210524,24107.84,0.78,OCH
VESO210524,24108.9,1.28,FEM
VESO210524,24110.34,0.5,FEM
VESO210524,24110.96,3.6,FEM
VESO210524,24114.56,0.14,KCHI
VESO210524,24122.02,0.76,FEM
VESO210524,24125.0,0.66,KCHI
VESO210524,24126.76,0.92,FEM
VESO210524,24139.62,0.92,OCH
VESO210524,24141.02,1.16,FEM
VESO210524,24146.02,0.58,FEM
VESO210524,24148.52,1.06,FEM
VESO210524,24149.6,1.02,OCH
VESO210524,24151.36,0.18,OCH
VESO210524,24151.9,0.12,MAL
VESO210524,24152.22,0.14,MAL
VESO210524,24152.9,1.72,OCH
VESO210524,24154.62,1.1,KCHI
VESO210524,24156.58,0.28,KCHI
VESO210524,24157.08,0.38,KCHI
VESO210524,24162.58,7.96,OCH
VESO210524,24172.06,0.92,OCH
VESO210524,24172.14,1.06,FEM
VESO210524,24173.34,0.5,FEM
VESO210524,24173.54,0.98,OCH
VESO210524,24174.52,1.44,FEM
VESO210524,24176.58,1.68,OCH
VESO210524,24186.46,3.8,FEM
VESO210524,24191.66,2.76,FEM
VESO210524,24193.24,0.76,KCHI
VESO210524,24195.12,3.26,FEM
VESO210524,24198.4,0.46,OCH
VESO210524,24198.76,1.32,FEM
VESO210524,24199.92,2.46,OCH
VESO210524,24200.8,0.42,FEM
VESO210524,24202.36,0.84,FEM
VESO210524,24204.58,0.6,FEM
VESO210524,24205.6,1.5,FEM
VESO210524,24208.28,2.06,FEM
VESO210524,24210.48,0.32,FEM
VESO210524,24211.1,1.68,FEM
VESO210524,24213.9,0.42,FEM
VESO210524,24215.48,1.36,FEM
VESO210524,24217.66,2.8,FEM
VESO210524,24220.82,1.46,FEM
VESO210524,24222.86,1.28,FEM
VESO210524,24224.68,1.58,FEM
VESO210524,24227.06,2.72,FEM
VESO210524,24230.98,0.42,FEM
VESO210524,24231.82,2.02,OCH
VESO210524,24234.22,2.0,FEM
VESO210524,24237.92,1.72,FEM
VESO210524,24239.66,0.88,OCH
VESO210524,24240.52,1.16,FEM
VESO210524,24242.3,1.74,FEM
VESO210524,24244.44,2.76,FEM
VESO210524,24247.64,1.54,FEM
VESO210524,24251.04,2.18,FEM
VESO210524,24254.58,1.22,FEM
VESO210524,24256.2,1.32,FEM
VESO210524,24258.1,0.3,OCH
VESO210524,24258.78,0.58,FEM
VESO210524,24259.56,0.8,FEM
VESO210524,24260.68,0.4,KCHI
VESO210524,24261.58,0.5,FEM
VESO210524,24262.08,0.9,KCHI
VESO210524,24263.88,1.84,FEM
VESO210524,24267.52,1.72,FEM
VESO210524,24270.04,1.46,FEM
VESO210524,24271.66,2.0,FEM
VESO210524,24274.02,1.56,FEM
VESO210524,24278.0,1.02,OCH
VESO210524,24278.96,2.78,FEM
VESO210524,24282.26,0.44,KCHI
VESO210524,24286.94,1.2,FEM
VESO210524,24289.94,1.46,FEM
VESO210524,24293.18,1.74,FEM
VESO210524,24296.66,1.84,FEM
VESO210524,24299.06,1.46,FEM
VESO210524,24301.08,0.8,KCHI
VESO210524,24303.46,0.24,OCH
VESO210524,24307.32,2.42,FEM
VESO210524,24310.8,1.64,FEM
VESO210524,24312.62,4.32,FEM
VESO210524,24317.36,2.36,FEM
VESO210524,24320.74,0.5,FEM
VESO210524,24321.6,1.24,FEM
VESO210524,24324.44,2.62,FEM
VESO210524,24327.34,0.78,FEM
VESO210524,24328.76,0.98,OCH
VESO210524,24329.02,1.84,FEM
VESO210524,24333.72,1.06,FEM
VESO210524,24339.4,1.04,FEM
VESO210524,24342.68,2.52,FEM
VESO210524,24345.66,1.34,OCH
VESO210524,24347.24,2.08,OCH
VESO210524,24349.46,0.16,OCH
VESO210524,24350.12,1.52,FEM
VESO210524,24352.04,1.06,FEM
VESO210524,24353.6,3.26,FEM
VESO210524,24361.04,0.54,FEM
VESO210524,24361.58,0.54,OCH
VESO210524,24362.34,0.44,FEM
VESO210524,24363.06,1.28,OCH
VESO210524,24364.42,0.68,FEM
VESO210524,24368.84,0.7,OCH
VESO210524,24371.14,1.04,FEM
VESO210524,24373.52,1.84,FEM
VESO210524,24376.1,0.6,KCHI
VESO210524,24376.86,0.64,FEM
VESO210524,24377.78,3.4,FEM
VESO210524,24382.54,1.48,FEM
VESO210524,24386.06,1.82,FEM
VESO210524,24388.34,0.24,KCHI
VESO210524,24388.88,2.2,FEM
VESO210524,24391.3,0.48,FEM
VESO210524,24392.86,2.4,FEM
VESO210524,24394.46,0.76,KCHI
VESO210524,24395.56,1.98,FEM
VESO210524,24398.1,1.28,FEM
VESO210524,24400.28,0.98,FEM
VESO210524,24409.34,1.36,FEM
VESO210524,24412.12,0.46,FEM
VESO210524,24412.74,0.58,FEM
VESO210524,24416.52,3.54,FEM
VESO210524,24418.8,0.48,KCHI
VESO210524,24421.08,1.08,FEM
VESO210524,24422.5,0.44,FEM
VESO210524,24423.78,1.48,FEM
VESO210524,24425.44,0.12,FEM
VESO210524,24434.22,0.9,KCHI
VESO210524,24435.76,0.2,FEM
VESO210524,24437.56,1.32,FEM
VESO210524,24442.72,1.28,FEM
VESO210524,24444.66,1.9,FEM
VESO210524,24447.52,1.48,FEM
VESO210524,24449.84,1.8,FEM
VESO210524,24453.1,1.2,FEM
VESO210524,24454.72,1.9,FEM
VESO210524,24457.8,1.44,FEM
VESO210524,24459.8,1.28,FEM
VESO210524,24462.0,1.76,FEM
VESO210524,24462.28,0.5,KCHI
VESO210524,24464.78,0.88,KCHI
VESO210524,24465.68,1.12,FEM
VESO210524,24469.86,1.28,FEM
VESO210524,24471.7,0.36,FEM
VESO210524,24474.4,0.64,FEM
VESO210524,24476.66,3.38,FEM
VESO210524,24480.58,2.4,FEM
VESO210524,24483.32,4.96,FEM
VESO210524,24488.38,4.22,FEM
VESO210524,24493.92,0.94,KCHI
VESO210524,24494.24,0.56,FEM
VESO210524,24496.32,2.92,FEM
VESO210524,24501.4,2.28,FEM
VESO210524,24504.44,1.92,FEM
VESO210524,24506.5,3.7,FEM
VESO210524,24507.52,0.42,KCHI
VESO210524,24511.98,3.42,FEM
VESO210524,24513.72,0.64,OCH
VESO210524,24515.8,4.2,FEM
VESO210524,24520.32,1.7,FEM
VESO210524,24522.14,1.78,FEM
VESO210524,24522.16,0.92,OCH
VESO210524,24525.18,5.26,FEM
VESO210524,24530.98,0.56,OCH
VESO210524,24533.4,4.94,FEM
VESO210524,24539.46,3.52,FEM
VESO210524,24544.1,2.36,FEM
VESO210524,24546.82,4.26,FEM
VESO210524,24551.2,4.2,FEM
VESO210524,24555.76,3.64,FEM
VESO210524,24562.48,1.06,FEM
VESO210524,24563.8,2.78,FEM
VESO210524,24567.52,1.02,FEM
VESO210524,24569.4,1.06,FEM
VESO210524,24572.52,1.64,FEM
VESO210524,24580.72,0.42,OCH
VESO210524,24582.64,1.7,OCH
VESO210524,24587.36,1.08,FEM
VESO210524,24588.62,1.28,FEM
VESO210524,24592.42,0.78,KCHI
VESO210524,24594.0,2.3,FEM
VESO210524,24596.4,1.62,FEM
VESO210524,24599.12,3.74,FEM
VESO210524,24604.92,0.82,FEM
VESO210524,24606.74,0.98,FEM
VESO210524,24608.46,1.6,FEM
VESO210524,24610.68,1.26,FEM
VESO210524,24612.32,0.14,FEM
VESO210524,24613.78,8.86,FEM
VESO210524,24617.22,0.52,KCHI
VESO210524,24619.8,0.16,OCH
VESO210524,24620.68,0.54,KCHI
VESO210524,24623.6,3.3,FEM
VESO210524,24626.72,0.68,KCHI
VESO210524,24627.42,1.2,FEM
VESO210524,24629.56,2.52,FEM
VESO210524,24632.5,4.62,FEM
VESO210524,24637.24,2.94,FEM
VESO210524,24641.5,6.34,FEM
VESO210524,24648.34,0.84,FEM
VESO210524,24650.82,0.48,OCH
VESO210524,24650.92,0.64,FEM
VESO210524,24651.74,2.08,FEM
VESO210524,24654.02,0.54,FEM
VESO210524,24654.68,0.92,FEM
VESO210524,24655.9,4.22,FEM
VESO210524,24660.08,0.6,KCHI
VESO210524,24660.58,2.58,FEM
VESO210524,24663.52,1.44,FEM
VESO210524,24665.56,1.28,FEM
VESO210524,24665.6,0.66,KCHI
VESO210524,24667.42,2.32,FEM
VESO210524,24670.28,0.84,KCHI
VESO210524,24672.16,0.64,FEM
VESO210524,24677.94,1.52,FEM
VESO210524,24680.94,1.84,FEM
VESO210524,24687.94,3.14,OCH
VESO210524,24691.06,0.86,FEM
VESO210524,24693.7,1.64,FEM
VESO210524,24703.86,1.28,FEM
VESO210524,24705.88,1.38,FEM
VESO210524,24707.84,0.78,FEM
VESO210524,24708.72,1.4,OCH
VESO210524,24710.0,1.1,FEM
VESO210524,24712.1,0.56,FEM
VESO210524,24717.24,0.7,FEM
VESO210524,24719.78,0.2,OCH
VESO210524,24720.44,3.32,OCH
VESO210524,24731.72,3.3,OCH
VESO210524,24737.28,7.26,FEM
VESO210524,24744.92,1.76,FEM
VESO210524,24746.4,0.22,OCH
VESO210524,24747.82,0.42,MAL
VESO210524,24748.66,0.92,MAL
VESO210524,24751.44,0.18,OCH
VESO210524,24754.44,1.14,FEM
VESO210524,24755.98,0.42,FEM
VESO210524,24757.2,1.52,FEM
VESO210524,24759.6,0.92,OCH
VESO210524,24759.68,0.48,FEM
VESO210524,24760.92,0.36,OCH
VESO210524,24760.98,1.04,FEM
VESO210524,24762.7,0.46,OCH
VESO210524,24764.38,0.68,MAL
VESO210524,24765.34,1.6,FEM
VESO210524,24767.54,0.3,MAL
VESO210524,24767.54,2.3,FEM
VESO210524,24768.74,1.56,MAL
VESO210524,24770.42,2.92,FEM
VESO210524,24773.16,0.16,OCH
VESO210524,24779.52,1.68,MAL
VESO210524,24782.46,0.84,MAL
VESO210524,24783.3,1.0,FEM
VESO210524,24784.4,1.66,MAL
VESO210524,24786.42,1.02,FEM
VESO210524,24787.46,0.5,MAL
VESO210524,24789.12,1.02,MAL
VESO210524,24790.14,1.16,FEM
VESO210524,24791.42,0.72,OCH
VESO210524,24792.28,1.04,OCH
VESO210524,24795.48,0.72,OCH
VESO210524,24796.18,0.96,FEM
VESO210524,24798.42,0.88,OCH
VESO210524,24799.5,3.86,OCH
VESO210524,24807.66,1.6,OCH
VESO210524,24809.26,1.26,MAL
VESO210524,24824.34,2.48,OCH
VESO210524,24826.18,0.32,FEM
VESO210524,24827.56,1.24,KCHI
VESO210524,24829.3,0.52,KCHI
VESO210524,24830.0,0.4,KCHI
VESO210524,24830.08,1.84,FEM
VESO210524,24832.4,0.86,FEM
VESO210524,24834.32,0.88,KCHI
VESO210524,24836.32,0.68,OCH
VESO210524,24837.86,0.18,FEM
VESO210524,24838.26,0.92,OCH
VESO210524,24839.18,0.32,FEM
VESO210524,24842.72,1.2,FEM
VESO210524,24846.16,0.48,FEM
VESO210524,24847.14,1.34,FEM
VESO210524,24853.24,1.84,MAL
VESO210524,24855.2,1.7,MAL
VESO210524,24855.86,0.34,FEM
VESO210524,24856.42,0.2,FEM
VESO210524,24856.74,1.62,FEM
VESO210524,24858.92,0.94,FEM
VESO210524,24859.86,0.44,MAL
VESO210524,24860.4,1.58,OCH
VESO210524,24862.02,0.32,FEM
VESO210524,24862.8,1.54,MAL
VESO210524,24864.76,1.0,FEM
VESO210524,24866.32,0.58,OCH
VESO210524,24866.62,1.54,FEM
VESO210524,24867.04,1.44,OCH
VESO210524,24869.14,1.3,OCH
VESO210524,24872.12,0.14,KCHI
VESO210524,24872.46,1.08,MAL
VESO210524,24873.12,1.62,FEM
VESO210524,24875.76,0.52,FEM
VESO210524,24878.44,0.18,FEM
VESO210524,24878.98,0.32,MAL
VESO210524,24880.3,1.2,MAL
VESO210524,24882.2,0.36,MAL
VESO210524,24884.94,0.52,MAL
VESO210524,24887.68,0.36,MAL
VESO210524,24888.18,0.74,MAL
VESO210524,24888.76,0.18,FEM
VESO210524,24889.2,0.14,MAL
VESO210524,24889.58,0.34,MAL
VESO210524,24890.22,0.2,MAL
VESO210524,24891.5,0.42,FEM
VESO210524,24894.34,4.5,FEM
VESO210524,24899.06,3.56,FEM
VESO210524,24900.44,1.48,MAL
VESO210524,24904.26,0.96,KCHI
VESO210524,24906.26,0.58,FEM
VESO210524,24911.7,1.16,OCH
VESO210524,24912.78,2.18,FEM
VESO210524,24915.66,1.06,FEM
VESO210524,24917.48,1.3,FEM
VESO210524,24919.3,0.98,FEM
VESO210524,24920.8,0.78,FEM
VESO210524,24922.76,0.68,OCH
VESO210524,24923.02,1.04,FEM
VESO210524,24923.94,0.72,OCH
VESO210524,24924.6,0.74,FEM
VESO210524,24925.54,0.68,FEM
VESO210524,24931.56,1.06,MAL
VESO210524,24932.54,1.2,FEM
VESO210524,24932.88,1.44,MAL
VESO210524,24935.64,1.32,FEM
VESO210524,24938.06,0.62,FEM
VESO210524,24942.66,2.8,OCH
VESO210524,24953.48,0.3,OCH
VESO210524,24956.26,4.4,FEM
VESO210524,24962.06,0.62,FEM
VESO210524,24963.22,3.32,FEM
VESO210524,24968.46,1.6,FEM
VESO210524,24970.22,0.3,OCH
VESO210524,24973.58,0.68,FEM
VESO210524,24977.44,6.1,FEM
VESO210524,24985.4,1.56,FEM
VESO210524,24987.36,2.44,FEM
VESO210524,24990.42,0.7,FEM
VESO210524,24992.0,4.18,FEM
VESO210524,24997.06,2.98,FEM
VESO210524,25000.6,5.74,FEM
VESO210524,25006.9,1.46,FEM
VESO210524,25008.64,1.3,OCH
VESO210524,25008.98,0.72,FEM
VESO210524,25012.02,1.66,FEM
VESO210524,25013.52,0.66,OCH
VESO210524,25014.1,0.78,FEM
VESO210524,25015.72,3.48,FEM
VESO210524,25019.76,3.3,FEM
VESO210524,25023.28,1.46,FEM
VESO210524,25025.42,0.66,FEM
VESO210524,25026.72,2.64,FEM
VESO210524,25029.68,3.38,FEM
VESO210524,25033.68,0.52,FEM
VESO210524,25033.72,0.34,KCHI
VESO210524,25034.42,1.66,FEM
VESO210524,25037.34,2.58,FEM
VESO210524,25041.8,2.28,FEM
VESO210524,25044.7,1.44,FEM
VESO210524,25046.56,0.18,OCH
VESO210524,25046.9,9.54,FEM
VESO210524,25056.62,5.12,FEM
VESO210524,25057.58,0.28,OCH
VESO210524,25062.06,0.28,OCH
VESO210524,25062.68,0.72,OCH
VESO210524,25068.84,3.44,FEM
VESO210524,25073.02,2.86,FEM
VESO210524,25074.0,0.62,OCH
VESO210524,25076.04,0.22,OCH
VESO210524,25076.2,0.88,FEM
VESO210524,25077.32,1.5,FEM
VESO210524,25081.52,1.74,FEM
VESO210524,25083.38,1.84,FEM
VESO210524,25087.76,2.42,FEM
VESO210524,25090.74,0.92,FEM
VESO210524,25091.82,2.84,FEM
VESO210524,25099.0,2.18,FEM
VESO210524,25101.86,2.92,FEM
VESO210524,25105.3,1.26,FEM
VESO210524,25107.4,0.96,FEM
VESO210524,25109.82,0.22,FEM
VESO210524,25111.36,2.58,FEM
VESO210524,25115.08,1.32,FEM
VESO210524,25116.88,1.78,FEM
VESO210524,25118.86,0.86,OCH
VESO210524,25121.02,0.48,FEM
VESO210524,25121.76,3.48,FEM
VESO210524,25125.52,0.22,KCHI
VESO210524,25125.74,0.14,OCH
VESO210524,25125.74,1.18,FEM
VESO210524,25126.2,0.44,OCH
VESO210524,25127.12,2.5,FEM
VESO210524,25127.14,1.98,OCH
VESO210524,25129.72,6.04,FEM
VESO210524,25137.2,2.32,FEM
VESO210524,25139.6,1.58,OCH
VESO210524,25141.42,2.6,FEM
VESO210524,25144.16,1.24,FEM
VESO210524,25145.64,2.02,FEM
VESO210524,25147.72,0.16,OCH
VESO210524,25148.42,2.06,FEM
VESO210524,25151.92,1.28,FEM
VESO210524,25154.62,0.52,FEM
VESO210524,25154.66,0.38,KCHI
VESO210524,25156.38,1.06,FEM
VESO210524,25158.48,0.6,FEM
VESO210524,25159.32,1.58,OCH
VESO210524,25159.48,0.52,FEM
VESO210524,25161.12,1.78,FEM
VESO210524,25163.62,3.96,FEM
VESO210524,25168.1,0.5,FEM
VESO210524,25170.16,1.04,FEM
VESO210524,25172.2,5.02,FEM
VESO210524,25177.48,0.84,OCH
VESO210524,25177.48,9.9,FEM
VESO210524,25180.2,1.26,OCH
VESO210524,25188.0,0.72,FEM
VESO210524,25193.4,2.64,OCH
VESO210524,25195.98,1.08,FEM
VESO210524,25196.36,0.44,OCH
VESO210524,25199.58,0.54,OCH
VESO210524,25199.68,2.64,FEM
VESO210524,25202.04,2.04,OCH
VESO210524,25204.14,0.42,FEM
VESO210524,25204.5,1.44,OCH
VESO210524,25206.34,0.96,FEM
VESO210524,25207.5,1.34,FEM
VESO210524,25209.32,0.62,KCHI
VESO210524,25210.3,2.18,FEM
VESO210524,25211.92,0.5,KCHI
VESO210524,25212.92,2.4,FEM
VESO210524,25215.52,1.76,FEM
VESO210524,25217.4,1.84,FEM
VESO210524,25220.32,1.78,FEM
VESO210524,25222.4,5.22,FEM
VESO210524,25227.8,8.12,FEM
VESO210524,25236.62,1.26,FEM
VESO210524,25238.44,3.42,FEM
VESO210524,25242.66,1.34,FEM
VESO210524,25245.48,0.94,KCHI
VESO210524,25246.46,0.96,FEM
VESO210524,25247.64,0.26,FEM
VESO210524,25248.28,3.8,FEM
VESO210524,25252.2,0.9,FEM
VESO210524,25253.88,0.64,FEM
VESO210524,25255.04,0.78,FEM
VESO210524,25256.1,0.76,FEM
VESO210524,25257.4,1.26,FEM
VESO210524,25258.9,1.94,FEM
VESO210524,25261.72,2.72,FEM
VESO210524,25265.84,1.48,FEM
VESO210524,25267.18,1.68,OCH
VESO210524,25267.68,1.98,FEM
VESO210524,25273.34,2.7,FEM
VESO210524,25275.76,0.72,OCH
VESO210524,25276.42,1.34,FEM
VESO210524,25277.36,0.4,OCH
VESO210524,25277.84,0.12,KCHI
VESO210524,25278.18,1.86,FEM
VESO210524,25280.48,1.04,FEM
VESO210524,25281.7,2.98,FEM
VESO210524,25285.58,0.18,FEM
VESO210524,25287.42,0.48,OCH
VESO210524,25287.9,2.64,FEM
VESO210524,25291.56,0.2,OCH
VESO210524,25293.26,3.16,OCH
VESO210524,25298.08,1.06,OCH
VESO210524,25300.86,0.3,FEM
VESO210524,25301.52,2.66,FEM
VESO210524,25304.58,1.14,FEM
VESO210524,25304.84,0.5,OCH
VESO210524,25309.32,1.56,FEM
