uid,start_time_s,duration_s,label
KAVI280424,17138.02,0.32,FEM
KAVI280424,17143.74,0.3,MAL
KAVI280424,17155.68,1.02,KCHI
KAVI280424,17158.28,0.12,FEM
KAVI280424,17159.04,0.46,FEM
KAVI280424,17159.54,2.22,KCHI
KAVI280424,17161.12,0.2,MAL
KAVI280424,17173.7,3.66,KCHI
KAVI280424,17174.02,1.1,FEM
KAVI280424,17175.86,1.82,FEM
KAVI280424,17178.0,0.62,KCHI
KAVI280424,17178.88,0.74,FEM
KAVI280424,17181.66,0.62,KCHI
KAVI280424,17185.64,1.06,FEM
KAVI280424,17186.64,1.82,KCHI
KAVI280424,17187.2,1.82,FEM
KAVI280424,17188.86,1.08,KCHI
KAVI280424,17190.3,0.2,MAL
KAVI280424,17191.5,2.92,KCHI
KAVI280424,17191.92,1.66,FEM
KAVI280424,17200.16,1.4,FEM
KAVI280424,17204.32,1.18,KCHI
KAVI280424,17205.84,3.66,KCHI
KAVI280424,17208.6,2.38,FEM
KAVI280424,17209.76,0.86,KCHI
KAVI280424,17210.9,1.42,KCHI
KAVI280424,17211.54,2.9,FEM
KAVI280424,17214.88,2.6,FEM
KAVI280424,17216.16,0.12,MAL
KAVI280424,17221.46,1.82,FEM
KAVI280424,17222.5,0.3,KCHI
KAVI280424,17223.24,2.74,KCHI
KAVI280424,17225.42,0.1,FEM
KAVI280424,17225.66,1.06,FEM
KAVI280424,17227.48,0.76,KCHI
KAVI280424,17237.38,0.94,KCHI
KAVI280424,17240.12,1.24,FEM
KAVI280424,17252.16,1.12,FEM
KAVI280424,17253.24,2.6,KCHI
KAVI280424,17255.64,0.56,FEM
KAVI280424,17260.78,0.92,KCHI
KAVI280424,17262.28,2.5,FEM
KAVI280424,17262.84,0.14,KCHI
KAVI280424,17264.72,2.46,KCHI
KAVI280424,17267.02,1.76,FEM
KAVI280424,17268.86,0.8,KCHI
KAVI280424,17269.92,0.82,KCHI
KAVI280424,17274.52,2.66,FEM
KAVI280424,17280.04,3.94,KCHI
KAVI280424,17284.04,0.42,FEM
KAVI280424,17284.94,2.36,FEM
KAVI280424,17287.44,0.36,FEM
KAVI280424,17287.94,5.16,FEM
KAVI280424,17293.12,0.24,KCHI
KAVI280424,17296.84,0.24,KCHI
KAVI280424,17297.08,0.78,FEM
KAVI280424,17298.06,0.22,KCHI
KAVI280424,17299.02,3.18,FEM
KAVI280424,17302.34,2.1,FEM
KAVI280424,17305.04,3.24,FEM
KAVI280424,17308.34,0.88,KCHI
KAVI280424,17309.04,0.94,FEM
KAVI280424,17309.72,2.12,KCHI
KAVI280424,17311.66,1.34,FEM
KAVI280424,17316.16,0.5,MAL
KAVI280424,17325.1,2.24,FEM
KAVI280424,17327.96,0.96,FEM
KAVI280424,17332.9,0.88,KCHI
KAVI280424,17336.28,0.54,KCHI
KAVI280424,17336.88,0.38,FEM
KAVI280424,17337.08,1.62,KCHI
KAVI280424,17338.68,2.18,FEM
KAVI280424,17340.76,1.68,KCHI
KAVI280424,17344.16,0.36,MAL
KAVI280424,17344.84,3.1,FEM
KAVI280424,17345.18,1.08,KCHI
KAVI280424,17348.34,4.46,FEM
KAVI280424,17348.44,0.18,MAL
KAVI280424,17354.0,6.76,KCHI
KAVI280424,17360.76,0.78,FEM
KAVI280424,17361.78,1.62,KCHI
KAVI280424,17363.84,0.78,FEM
KAVI280424,17364.74,3.52,FEM
KAVI280424,17368.14,2.22,KCHI
KAVI280424,17372.14,5.36,FEM
KAVI280424,17374.94,0.72,KCHI
KAVI280424,17376.56,1.46,KCHI
KAVI280424,17378.18,1.24,KCHI
KAVI280424,17378.78,9.84,FEM
KAVI280424,17382.06,1.32,KCHI
KAVI280424,17384.08,0.48,KCHI
KAVI280424,17388.46,0.16,KCHI
KAVI280424,17389.16,1.64,FEM
KAVI280424,17390.38,0.7,KCHI
KAVI280424,17395.82,0.76,FEM
KAVI280424,17397.14,1.18,FEM
KAVI280424,17400.56,0.96,FEM
KAVI280424,17401.96,0.1,MAL
KAVI280424,17402.66,4.9,FEM
KAVI280424,17408.02,0.5,FEM
KAVI280424,17410.14,0.36,FEM
KAVI280424,17411.62,0.88,FEM
KAVI280424,17412.52,0.34,KCHI
KAVI280424,17413.88,2.12,FEM
KAVI280424,17418.66,0.64,FEM
KAVI280424,17419.72,0.28,FEM
KAVI280424,17423.26,0.18,FEM
KAVI280424,17424.8,1.68,FEM
KAVI280424,17426.04,0.78,OCH
KAVI280424,17432.22,0.18,KCHI
KAVI280424,17438.44,0.56,KCHI
KAVI280424,17451.3,0.42,FEM
KAVI280424,17455.06,0.5,FEM
KAVI280424,17458.84,1.42,KCHI
KAVI280424,17461.86,0.82,FEM
KAVI280424,17463.1,4.82,FEM
KAVI280424,17470.6,0.78,FEM
KAVI280424,17471.54,0.66,KCHI
KAVI280424,17472.2,1.74,FEM
KAVI280424,17472.92,0.54,KCHI
KAVI280424,17474.92,1.26,FEM
KAVI280424,17479.94,1.3,FEM
KAVI280424,17483.78,0.64,FEM
KAVI280424,17488.6,0.86,KCHI
KAVI280424,17496.08,1.1,MAL
KAVI280424,17499.98,0.16,FEM
KAVI280424,17503.8,0.64,KCHI
KAVI280424,17505.52,1.44,FEM
KAVI280424,17507.36,0.66,FEM
KAVI280424,17522.82,0.82,KCHI
KAVI280424,17523.94,0.76,KCHI
KAVI280424,17525.28,0.36,KCHI
KAVI280424,17527.92,0.64,KCHI
KAVI280424,17527.92,1.0,FEM
KAVI280424,17529.34,0.6,FEM
KAVI280424,17530.96,0.22,FEM
KAVI280424,17531.96,1.98,FEM
KAVI280424,17534.76,1.12,KCHI
KAVI280424,17535.38,0.5,FEM
KAVI280424,17536.12,4.46,FEM
KAVI280424,17541.38,0.16,FEM
KAVI280424,17542.76,4.22,FEM
KAVI280424,17547.08,4.72,FEM
KAVI280424,17553.2,1.46,FEM
KAVI280424,17556.76,1.66,FEM
KAVI280424,17560.6,1.94,FEM
KAVI280424,17563.88,0.16,FEM
KAVI280424,17567.6,0.12,FEM
KAVI280424,17570.14,5.54,FEM
KAVI280424,17571.7,0.58,KCHI
KAVI280424,17576.58,6.5,FEM
KAVI280424,17583.58,1.1,FEM
KAVI280424,17586.8,1.68,FEM
KAVI280424,17588.76,9.26,FEM
KAVI280424,17598.28,2.42,FEM
KAVI280424,17601.02,0.54,FEM
KAVI280424,17601.56,0.8,KCHI
KAVI280424,17602.22,0.8,FEM
KAVI280424,17602.78,0.76,KCHI
KAVI280424,17603.54,0.24,OCH
KAVI280424,17603.8,0.74,KCHI
KAVI280424,17604.3,0.26,FEM
KAVI280424,17604.68,0.3,FEM
KAVI280424,17605.14,2.9,FEM
KAVI280424,17608.0,0.46,KCHI
KAVI280424,17608.46,6.82,FEM
KAVI280424,17611.5,0.74,KCHI
KAVI280424,17613.84,0.52,KCHI
KAVI280424,17615.48,0.16,KCHI
KAVI280424,17617.18,0.74,KCHI
KAVI280424,17618.12,0.52,FEM
KAVI280424,17619.46,0.46,FEM
KAVI280424,17620.18,0.36,FEM
KAVI280424,17620.66,2.78,FEM
KAVI280424,17626.0,1.44,KCHI
KAVI280424,17627.42,1.06,FEM
KAVI280424,17629.52,0.18,FEM
KAVI280424,17630.0,1.4,FEM
KAVI280424,17654.9,0.38,FEM
KAVI280424,17666.98,0.24,FEM
KAVI280424,17675.18,0.38,FEM
KAVI280424,17680.6,0.34,FEM
KAVI280424,17687.12,0.14,FEM
KAVI280424,17687.54,1.98,FEM
KAVI280424,17690.18,0.92,FEM
KAVI280424,17695.08,0.68,FEM
KAVI280424,17702.5,0.54,FEM
KAVI280424,17709.8,1.04,FEM
KAVI280424,17711.0,0.54,FEM
KAVI280424,17712.18,2.26,FEM
KAVI280424,17718.96,1.72,MAL
KAVI280424,17720.72,5.28,KCHI
KAVI280424,17721.56,0.12,MAL
KAVI280424,17723.66,3.26,FEM
KAVI280424,17730.7,0.2,KCHI
KAVI280424,17730.9,0.94,FEM
KAVI280424,17731.78,0.46,KCHI
KAVI280424,17732.1,0.82,FEM
KAVI280424,17733.48,1.22,MAL
KAVI280424,17734.88,0.5,FEM
KAVI280424,17737.48,1.38,FEM
KAVI280424,17741.72,0.68,FEM
KAVI280424,17746.82,3.18,FEM
KAVI280424,17754.78,1.8,MAL
KAVI280424,17756.8,2.7,KCHI
KAVI280424,17760.34,0.36,KCHI
KAVI280424,17764.58,0.32,KCHI
KAVI280424,17764.62,1.38,FEM
KAVI280424,17765.92,0.56,KCHI
KAVI280424,17766.6,2.0,KCHI
KAVI280424,17768.88,1.82,FEM
KAVI280424,17773.36,0.7,KCHI
KAVI280424,17780.08,0.14,MAL
KAVI280424,17780.9,0.6,FEM
KAVI280424,17781.36,0.88,KCHI
KAVI280424,17785.94,0.32,FEM
KAVI280424,17787.16,1.78,KCHI
KAVI280424,17788.84,2.9,FEM
KAVI280424,17789.7,4.1,KCHI
KAVI280424,17791.96,4.36,FEM
KAVI280424,17796.22,1.26,KCHI
KAVI280424,17797.46,0.9,FEM
KAVI280424,17798.86,3.1,FEM
KAVI280424,17801.94,1.78,KCHI
KAVI280424,17803.9,0.84,KCHI
KAVI280424,17805.82,0.7,KCHI
KAVI280424,17807.18,0.6,FEM
KAVI280424,17813.3,2.94,FEM
KAVI280424,17816.34,0.48,MAL
KAVI280424,17817.32,0.48,KCHI
KAVI280424,17817.54,0.56,FEM
KAVI280424,17818.96,2.22,FEM
KAVI280424,17821.16,0.5,KCHI
KAVI280424,17821.62,2.1,FEM
KAVI280424,17824.0,0.74,MAL
KAVI280424,17824.6,4.2,FEM
KAVI280424,17825.84,0.58,KCHI
KAVI280424,17827.76,1.18,MAL
KAVI280424,17830.4,0.9,FEM
KAVI280424,17831.84,1.42,FEM
KAVI280424,17832.92,0.38,KCHI
KAVI280424,17835.12,0.72,FEM
KAVI280424,17836.94,1.06,KCHI
KAVI280424,17838.36,3.18,FEM
KAVI280424,17840.02,1.04,KCHI
KAVI280424,17843.22,0.54,KCHI
KAVI280424,17843.78,1.16,FEM
KAVI280424,17846.04,2.48,FEM
KAVI280424,17848.76,1.34,OCH
KAVI280424,17848.8,1.82,FEM
KAVI280424,17852.88,1.16,OCH
KAVI280424,17853.72,0.52,FEM
KAVI280424,17854.28,1.96,MAL
KAVI280424,17856.8,0.62,KCHI
KAVI280424,17857.3,0.96,MAL
KAVI280424,17862.02,0.22,KCHI
KAVI280424,17863.34,0.12,KCHI
KAVI280424,17866.48,0.24,KCHI
KAVI280424,17869.02,1.18,FEM
KAVI280424,17874.5,0.42,FEM
KAVI280424,17882.14,4.54,FEM
KAVI280424,17888.76,0.72,FEM
KAVI280424,17891.8,0.4,KCHI
KAVI280424,17894.5,0.2,OCH
KAVI280424,17894.72,0.6,FEM
KAVI280424,17895.5,0.46,OCH
KAVI280424,17896.0,0.72,MAL
KAVI280424,17896.88,0.56,MAL
KAVI280424,17897.6,0.46,KCHI
KAVI280424,17899.1,0.34,FEM
KAVI280424,17900.18,0.3,KCHI
KAVI280424,17900.96,0.74,KCHI
KAVI280424,17902.04,1.28,KCHI
KAVI280424,17905.86,8.58,FEM
KAVI280424,17913.98,0.8,KCHI
KAVI280424,17914.64,0.1,FEM
KAVI280424,17915.64,1.02,KCHI
KAVI280424,17917.46,0.4,KCHI
KAVI280424,17917.96,1.88,FEM
KAVI280424,17918.92,0.86,KCHI
KAVI280424,17920.22,1.4,FEM
KAVI280424,17921.16,0.38,KCHI
KAVI280424,17922.04,2.82,FEM
KAVI280424,17923.04,0.76,KCHI
KAVI280424,17924.52,1.4,MAL
KAVI280424,17925.92,0.74,FEM
KAVI280424,17927.04,0.58,FEM
KAVI280424,17929.32,3.2,FEM
KAVI280424,17930.58,0.32,KCHI
KAVI280424,17933.44,0.44,FEM
KAVI280424,17937.86,0.48,FEM
KAVI280424,17939.48,0.7,FEM
KAVI280424,17941.16,1.5,FEM
KAVI280424,17942.96,1.82,MAL
KAVI280424,17944.4,3.56,FEM
KAVI280424,17944.8,0.68,KCHI
KAVI280424,17947.6,1.66,KCHI
KAVI280424,17949.44,1.08,FEM
KAVI280424,17951.86,0.66,FEM
KAVI280424,17952.84,2.2,FEM
KAVI280424,17955.62,2.14,FEM
KAVI280424,17958.52,1.38,KCHI
KAVI280424,17958.58,3.16,FEM
KAVI280424,17962.28,3.36,FEM
KAVI280424,17966.52,5.82,FEM
KAVI280424,17972.54,0.62,FEM
KAVI280424,17973.38,2.44,KCHI
KAVI280424,17975.84,0.78,FEM
KAVI280424,17976.94,3.62,FEM
KAVI280424,17980.78,0.38,MAL
KAVI280424,17981.04,4.84,FEM
KAVI280424,17982.9,0.62,KCHI
KAVI280424,17986.28,0.64,FEM
KAVI280424,17986.84,2.1,KCHI
KAVI280424,17990.64,0.22,FEM
KAVI280424,17993.58,0.76,KCHI
KAVI280424,17997.34,1.42,KCHI
KAVI280424,18005.52,0.58,MAL
KAVI280424,18007.58,1.08,MAL
KAVI280424,18009.3,0.14,KCHI
KAVI280424,18009.5,0.34,OCH
KAVI280424,18010.06,0.12,OCH
KAVI280424,18010.66,1.2,MAL
KAVI280424,18013.48,0.94,FEM
KAVI280424,18018.58,1.0,KCHI
KAVI280424,18021.06,0.38,FEM
KAVI280424,18024.48,0.62,FEM
KAVI280424,18025.04,3.54,KCHI
KAVI280424,18027.44,1.22,FEM
KAVI280424,18028.94,0.46,FEM
KAVI280424,18029.74,2.02,FEM
KAVI280424,18030.2,1.7,KCHI
KAVI280424,18032.88,0.5,FEM
KAVI280424,18034.18,2.7,FEM
KAVI280424,18037.82,2.74,FEM
KAVI280424,18040.58,3.12,KCHI
KAVI280424,18043.1,0.7,FEM
KAVI280424,18044.78,0.78,FEM
KAVI280424,18052.32,1.94,FEM
KAVI280424,18057.26,0.6,KCHI
KAVI280424,18061.92,1.42,FEM
KAVI280424,18064.72,0.5,FEM
KAVI280424,18069.44,0.88,FEM
KAVI280424,18070.86,0.68,KCHI
KAVI280424,18076.08,0.6,KCHI
KAVI280424,18076.82,0.22,FEM
KAVI280424,18077.94,0.18,KCHI
KAVI280424,18081.62,1.94,KCHI
KAVI280424,18085.16,0.12,OCH
KAVI280424,18086.12,1.04,MAL
KAVI280424,18087.74,1.28,FEM
KAVI280424,18091.46,1.62,FEM
KAVI280424,18093.18,1.32,FEM
KAVI280424,18095.56,1.68,FEM
KAVI280424,18124.02,0.9,OCH
KAVI280424,18128.9,3.98,FEM
KAVI280424,18133.1,0.62,MAL
KAVI280424,18133.72,2.64,KCHI
KAVI280424,18136.52,1.08,KCHI
KAVI280424,18138.76,1.36,KCHI
KAVI280424,18140.18,0.66,MAL
KAVI280424,18140.84,1.72,KCHI
KAVI280424,18142.28,1.22,FEM
KAVI280424,18142.78,0.62,KCHI
KAVI280424,18143.62,1.46,FEM
KAVI280424,18144.02,0.66,KCHI
KAVI280424,18145.0,1.72,KCHI
KAVI280424,18146.88,1.16,KCHI
KAVI280424,18146.96,1.08,FEM
KAVI280424,18148.2,3.16,KCHI
KAVI280424,18151.4,1.26,MAL
KAVI280424,18152.78,2.3,FEM
KAVI280424,18155.0,1.1,KCHI
KAVI280424,18156.76,1.1,FEM
KAVI280424,18156.76,2.66,KCHI
KAVI280424,18161.82,0.56,MAL
KAVI280424,18163.52,1.1,FEM
KAVI280424,18166.36,3.38,KCHI
KAVI280424,18171.22,1.46,KCHI
KAVI280424,18173.22,4.04,FEM
KAVI280424,18174.82,1.34,OCH
KAVI280424,18178.28,9.9,FEM
KAVI280424,18188.6,2.58,FEM
KAVI280424,18191.64,3.86,FEM
KAVI280424,18196.02,3.0,FEM
KAVI280424,18199.58,1.14,FEM
KAVI280424,18202.6,0.52,MAL
KAVI280424,18203.14,1.38,FEM
KAVI280424,18205.76,1.16,FEM
KAVI280424,18207.6,7.68,FEM
KAVI280424,18213.02,0.2,MAL
KAVI280424,18215.4,0.46,OCH
KAVI280424,18221.7,0.34,KCHI
KAVI280424,18224.42,1.08,FEM
KAVI280424,18225.92,2.48,FEM
KAVI280424,18238.78,0.18,FEM
KAVI280424,18239.62,2.58,FEM
KAVI280424,18243.18,1.14,FEM
KAVI280424,18248.48,1.9,FEM
KAVI280424,18249.7,0.5,KCHI
KAVI280424,18250.68,0.58,KCHI
KAVI280424,18251.08,1.2,FEM
KAVI280424,18252.94,2.64,FEM
KAVI280424,18256.54,0.84,FEM
KAVI280424,18258.9,1.16,FEM
KAVI280424,18260.68,1.3,OCH
KAVI280424,18262.72,2.32,FEM
KAVI280424,18266.4,2.6,FEM
KAVI280424,18269.98,5.34,FEM
KAVI280424,18271.4,0.78,OCH
KAVI280424,18275.52,1.18,FEM
KAVI280424,18277.04,3.1,FEM
KAVI280424,18281.38,0.94,FEM
KAVI280424,18282.68,1.44,OCH
KAVI280424,18283.26,4.24,FEM
KAVI280424,18287.62,1.82,FEM
KAVI280424,18289.48,0.56,KCHI
KAVI280424,18290.08,1.34,FEM
KAVI280424,18290.92,1.16,KCHI
KAVI280424,18292.64,0.2,FEM
KAVI280424,18293.16,2.26,FEM
KAVI280424,18295.26,0.8,MAL
KAVI280424,18305.44,0.22,FEM
KAVI280424,18306.04,0.24,FEM
KAVI280424,18310.86,0.46,FEM
KAVI280424,18313.2,0.3,FEM
KAVI280424,18314.96,1.28,FEM
KAVI280424,18317.16,1.08,FEM
KAVI280424,18318.68,1.26,FEM
KAVI280424,18324.18,0.64,FEM
KAVI280424,18325.42,1.62,FEM
KAVI280424,18327.9,1.78,FEM
KAVI280424,18330.2,1.68,FEM
KAVI280424,18332.36,3.06,FEM
KAVI280424,18335.76,1.1,FEM
KAVI280424,18336.98,1.56,MAL
KAVI280424,18338.48,17.72,FEM
KAVI280424,18339.24,0.24,KCHI
KAVI280424,18343.66,0.16,OCH
KAVI280424,18343.82,1.26,KCHI
KAVI280424,18349.34,0.36,KCHI
KAVI280424,18350.42,0.28,KCHI
KAVI280424,18353.96,1.48,KCHI
KAVI280424,18356.38,1.3,FEM
KAVI280424,18356.58,0.3,KCHI
KAVI280424,18357.52,0.56,KCHI
KAVI280424,18357.86,2.42,FEM
KAVI280424,18360.46,0.56,KCHI
KAVI280424,18361.02,3.44,FEM
KAVI280424,18363.72,0.74,KCHI
KAVI280424,18365.62,0.76,KCHI
KAVI280424,18366.9,0.8,FEM
KAVI280424,18367.72,0.5,OCH
KAVI280424,18372.02,3.06,FEM
KAVI280424,18377.8,1.84,KCHI
KAVI280424,18379.06,0.5,FEM
KAVI280424,18380.36,4.64,FEM
KAVI280424,18387.22,1.8,FEM
KAVI280424,18389.46,2.12,FEM
KAVI280424,18392.62,1.34,FEM
KAVI280424,18395.56,0.38,FEM
KAVI280424,18396.82,0.66,FEM
KAVI280424,18397.64,0.58,FEM
KAVI280424,18398.72,1.18,FEM
KAVI280424,18400.9,5.18,FEM
KAVI280424,18406.66,0.64,FEM
KAVI280424,18407.46,1.08,FEM
KAVI280424,18408.66,0.14,FEM
KAVI280424,18409.84,10.42,FEM
KAVI280424,18415.46,0.14,KCHI
KAVI280424,18420.52,12.58,FEM
KAVI280424,18433.28,2.08,FEM
KAVI280424,18439.34,3.94,FEM
KAVI280424,18443.98,0.86,KCHI
KAVI280424,18446.34,1.94,FEM
KAVI280424,18450.02,0.26,FEM
KAVI280424,18450.7,0.58,FEM
KAVI280424,18451.28,1.28,KCHI
KAVI280424,18452.34,2.06,FEM
KAVI280424,18453.24,0.58,KCHI
KAVI280424,18455.26,3.3,FEM
KAVI280424,18459.44,1.44,FEM
KAVI280424,18460.84,0.56,MAL
KAVI280424,18461.52,0.4,MAL
KAVI280424,18462.62,0.3,MAL
KAVI280424,18462.88,4.14,FEM
KAVI280424,18463.7,0.56,MAL
KAVI280424,18464.52,0.54,MAL
KAVI280424,18466.22,0.64,MAL
KAVI280424,18467.92,3.98,FEM
KAVI280424,18475.16,4.32,FEM
KAVI280424,18476.3,0.16,KCHI
KAVI280424,18479.64,1.28,OCH
KAVI280424,18479.7,3.74,FEM
KAVI280424,18481.2,1.92,OCH
KAVI280424,18486.46,0.64,KCHI
KAVI280424,18488.3,6.76,FEM
KAVI280424,18495.38,3.44,FEM
KAVI280424,18499.04,0.52,KCHI
KAVI280424,18501.2,0.5,FEM
KAVI280424,18502.68,0.34,KCHI
KAVI280424,18503.28,1.68,OCH
KAVI280424,18504.24,0.88,FEM
KAVI280424,18505.36,5.96,FEM
KAVI280424,18511.78,3.06,FEM
KAVI280424,18514.96,3.98,FEM
KAVI280424,18520.18,4.78,FEM
KAVI280424,18525.38,1.52,FEM
KAVI280424,18526.9,1.14,KCHI
KAVI280424,18527.08,0.52,FEM
KAVI280424,18528.5,0.84,FEM
KAVI280424,18528.54,0.54,OCH
KAVI280424,18529.52,1.06,FEM
KAVI280424,18530.74,1.34,FEM
KAVI280424,18532.4,1.2,FEM
KAVI280424,18534.1,2.88,FEM
KAVI280424,18537.82,0.46,FEM
KAVI280424,18539.28,3.46,FEM
KAVI280424,18543.02,0.14,FEM
KAVI280424,18543.52,1.02,FEM
KAVI280424,18548.22,0.94,FEM
KAVI280424,18549.9,0.62,FEM
KAVI280424,18553.48,1.28,FEM
KAVI280424,18557.12,0.4,KCHI
KAVI280424,18558.56,4.16,FEM
KAVI280424,18558.74,0.42,KCHI
KAVI280424,18560.96,0.26,KCHI
KAVI280424,18563.42,2.8,FEM
KAVI280424,18567.82,1.7,FEM
KAVI280424,18573.82,1.08,FEM
KAVI280424,18583.96,0.42,FEM
KAVI280424,18590.36,0.22,MAL
KAVI280424,18594.58,2.36,FEM
KAVI280424,18597.38,1.16,FEM
KAVI280424,18598.86,0.82,FEM
KAVI280424,18599.8,0.54,MAL
KAVI280424,18602.56,2.74,OCH
KAVI280424,18605.3,0.4,KCHI
KAVI280424,18608.08,2.2,OCH
KAVI280424,18610.48,3.66,OCH
KAVI280424,18615.98,0.54,MAL
KAVI280424,18616.62,0.56,OCH
KAVI280424,18618.44,6.22,FEM
KAVI280424,18625.78,0.44,FEM
KAVI280424,18626.76,0.96,FEM
KAVI280424,18630.38,3.98,FEM
KAVI280424,18638.34,3.68,FEM
KAVI280424,18639.34,1.32,MAL
KAVI280424,18642.32,1.92,FEM
KAVI280424,18642.66,0.52,KCHI
KAVI280424,18650.28,1.72,MAL
KAVI280424,18654.84,2.2,FEM
KAVI280424,18657.26,1.88,FEM
KAVI280424,18659.3,2.92,FEM
KAVI280424,18662.9,3.36,FEM
KAVI280424,18667.32,1.16,MAL
KAVI280424,18667.54,8.88,FEM
KAVI280424,18668.58,0.18,MAL
KAVI280424,18676.54,15.38,FEM
KAVI280424,18692.06,6.9,FEM
KAVI280424,18696.36,0.36,KCHI
KAVI280424,18699.14,2.98,FEM
KAVI280424,18703.74,4.6,FEM
KAVI280424,18707.78,1.36,KCHI
KAVI280424,18709.18,0.8,FEM
KAVI280424,18709.34,1.86,KCHI
KAVI280424,18711.68,1.5,FEM
KAVI280424,18713.08,0.76,OCH
KAVI280424,18713.58,1.04,FEM
KAVI280424,18713.96,0.74,KCHI
KAVI280424,18715.0,0.8,KCHI
KAVI280424,18716.36,1.96,FEM
KAVI280424,18717.18,0.38,KCHI
KAVI280424,18718.32,1.78,OCH
KAVI280424,18720.26,15.28,FEM
KAVI280424,18726.74,0.52,KCHI
KAVI280424,18739.4,1.5,FEM
KAVI280424,18742.18,2.44,FEM
KAVI280424,18745.18,1.24,FEM
KAVI280424,18747.34,1.4,FEM
KAVI280424,18749.1,0.44,FEM
KAVI280424,18749.78,1.14,FEM
KAVI280424,18751.1,1.2,KCHI
KAVI280424,18752.18,0.28,OCH
KAVI280424,18752.42,1.22,FEM
KAVI280424,18754.12,0.68,KCHI
KAVI280424,18754.7,3.66,FEM
KAVI280424,18758.42,0.16,KCHI
KAVI280424,18758.58,3.38,FEM
KAVI280424,18762.22,5.48,FEM
KAVI280424,18769.68,7.14,FEM
KAVI280424,18777.06,0.58,FEM
KAVI280424,18778.0,5.36,FEM
KAVI280424,18783.98,5.48,FEM
KAVI280424,18789.58,3.6,FEM
KAVI280424,18793.64,0.98,FEM
KAVI280424,18795.5,2.72,FEM
KAVI280424,18797.84,0.28,OCH
KAVI280424,18799.9,0.52,FEM
KAVI280424,18800.86,0.52,OCH
KAVI280424,18801.68,2.04,FEM
KAVI280424,18803.54,1.96,OCH
KAVI280424,18805.5,0.4,KCHI
KAVI280424,18806.1,0.12,OCH
KAVI280424,18806.4,0.4,OCH
KAVI280424,18807.5,0.58,KCHI
KAVI280424,18807.72,2.36,FEM
KAVI280424,18812.8,1.94,FEM
KAVI280424,18815.64,1.4,FEM
KAVI280424,18817.44,1.34,FEM
KAVI280424,18819.44,1.04,FEM
KAVI280424,18819.46,2.74,OCH
KAVI280424,18822.22,2.24,FEM
KAVI280424,18824.58,1.04,FEM
KAVI280424,18825.86,4.8,FEM
KAVI280424,18831.0,1.46,FEM
KAVI280424,18832.42,0.46,OCH
KAVI280424,18832.7,0.98,FEM
KAVI280424,18833.82,2.9,FEM
KAVI280424,18836.14,1.2,OCH
KAVI280424,18837.7,0.5,MAL
KAVI280424,18838.52,2.78,FEM
KAVI280424,18842.16,0.7,FEM
KAVI280424,18843.26,1.92,FEM
KAVI280424,18845.88,7.38,FEM
KAVI280424,18850.54,0.56,KCHI
KAVI280424,18852.02,0.68,KCHI
KAVI280424,18854.14,0.92,KCHI
KAVI280424,18855.26,0.5,FEM
KAVI280424,18856.86,0.68,FEM
KAVI280424,18857.24,2.82,OCH
KAVI280424,18858.88,0.52,KCHI
KAVI280424,18859.04,0.32,FEM
KAVI280424,18859.6,0.46,KCHI
KAVI280424,18859.6,1.62,FEM
KAVI280424,18861.48,5.42,FEM
KAVI280424,18866.76,0.72,KCHI
KAVI280424,18867.18,2.9,FEM
KAVI280424,18867.78,0.42,KCHI
KAVI280424,18869.62,1.24,KCHI
KAVI280424,18871.02,1.04,FEM
KAVI280424,18871.66,0.32,KCHI
KAVI280424,18872.66,2.26,FEM
KAVI280424,18875.14,1.26,FEM
KAVI280424,18876.08,1.06,OCH
KAVI280424,18877.14,0.9,FEM
KAVI280424,18879.06,1.72,FEM
KAVI280424,18880.72,0.4,KCHI
KAVI280424,18881.84,2.02,FEM
KAVI280424,18884.42,0.68,FEM
KAVI280424,18885.1,1.3,OCH
KAVI280424,18886.38,4.26,FEM
KAVI280424,18890.86,2.58,FEM
KAVI280424,18894.26,3.78,FEM
KAVI280424,18895.38,1.58,MAL
KAVI280424,18898.2,2.7,FEM
KAVI280424,18898.22,0.86,MAL
KAVI280424,18899.2,0.18,MAL
KAVI280424,18901.88,1.82,FEM
KAVI280424,18904.22,3.58,FEM
KAVI280424,18908.2,2.0,FEM
KAVI280424,18910.2,0.64,OCH
KAVI280424,18912.64,0.32,FEM
KAVI280424,18914.82,0.84,KCHI
KAVI280424,18915.64,0.84,FEM
KAVI280424,18916.94,0.92,FEM
KAVI280424,18918.34,1.56,KCHI
KAVI280424,18919.62,0.86,FEM
KAVI280424,18921.0,0.68,KCHI
KAVI280424,18922.44,0.76,OCH
KAVI280424,18923.1,2.6,FEM
KAVI280424,18925.12,0.54,KCHI
KAVI280424,18925.96,3.42,FEM
KAVI280424,18929.98,3.0,FEM
KAVI280424,18931.98,0.38,KCHI
KAVI280424,18932.86,1.02,KCHI
KAVI280424,18936.08,2.48,FEM
KAVI280424,18939.26,0.82,FEM
KAVI280424,18940.02,1.84,KCHI
KAVI280424,18942.54,3.5,FEM
KAVI280424,18942.56,1.32,KCHI
KAVI280424,18945.82,1.4,KCHI
KAVI280424,18947.14,0.94,FEM
KAVI280424,18948.96,0.44,MAL
KAVI280424,18949.54,0.48,KCHI
KAVI280424,18950.8,4.82,FEM
KAVI280424,18953.48,0.38,MAL
KAVI280424,18956.26,0.82,FEM
KAVI280424,18957.76,0.92,FEM
