uid,start_time_s,duration_s,label
ARSI070424,9043.56,0.42,MAL
ARSI070424,9044.16,1.4,MAL
ARSI070424,9046.96,0.84,MAL
ARSI070424,9048.86,0.28,MAL
ARSI070424,9049.38,1.0,MAL
ARSI070424,9073.5,3.36,KCHI
ARSI070424,9078.38,1.84,KCHI
ARSI070424,9086.94,1.1,KCHI
ARSI070424,9088.54,0.96,MAL
ARSI070424,9090.0,1.16,KCHI
ARSI070424,9093.28,0.58,KCHI
ARSI070424,9094.74,1.32,KCHI
ARSI070424,9098.68,1.66,KCHI
ARSI070424,9103.42,0.78,MAL
ARSI070424,9105.58,1.64,KCHI
ARSI070424,9112.06,1.54,KCHI
ARSI070424,9115.62,1.44,KCHI
ARSI070424,9118.94,1.04,KCHI
ARSI070424,9125.86,0.28,MAL
ARSI070424,9126.62,0.8,KCHI
ARSI070424,9129.12,1.54,KCHI
ARSI070424,9139.24,3.5,KCHI
ARSI070424,9151.82,0.38,KCHI
ARSI070424,9157.72,0.26,KCHI
ARSI070424,9157.98,1.22,FEM
ARSI070424,9161.76,1.16,KCHI
ARSI070424,9173.06,1.08,MAL
ARSI070424,9175.94,1.44,MAL
ARSI070424,9179.36,1.52,MAL
ARSI070424,9181.56,0.8,MAL
ARSI070424,9191.18,1.92,MAL
ARSI070424,9197.78,0.2,FEM
ARSI070424,9205.98,3.74,FEM
ARSI070424,9211.16,0.24,OCH
ARSI070424,9212.74,0.88,FEM
ARSI070424,9213.7,0.26,MAL
ARSI070424,9214.56,0.5,MAL
ARSI070424,9218.54,0.4,FEM
ARSI070424,9221.14,0.6,KCHI
ARSI070424,9223.04,1.3,FEM
ARSI070424,9226.92,2.36,MAL
ARSI070424,9229.42,0.1,MAL
ARSI070424,9229.62,1.14,MAL
ARSI070424,9231.9,4.3,FEM
ARSI070424,9240.26,1.3,FEM
ARSI070424,9243.92,0.78,FEM
ARSI070424,9251.8,0.8,FEM
ARSI070424,9253.08,0.12,FEM
ARSI070424,9253.5,1.24,FEM
ARSI070424,9255.28,0.24,KCHI
ARSI070424,9255.78,0.78,FEM
ARSI070424,9258.68,1.0,FEM
ARSI070424,9261.0,3.48,FEM
ARSI070424,9264.08,1.04,MAL
ARSI070424,9265.34,0.1,MAL
ARSI070424,9265.44,7.3,FEM
ARSI070424,9268.08,0.38,OCH
ARSI070424,9269.42,0.64,KCHI
ARSI070424,9271.9,0.86,KCHI
ARSI070424,9273.4,0.66,KCHI
ARSI070424,9273.42,0.32,FEM
ARSI070424,9274.02,1.94,FEM
ARSI070424,9275.84,0.52,OCH
ARSI070424,9276.28,0.38,FEM
ARSI070424,9276.82,0.56,FEM
ARSI070424,9281.04,3.3,FEM
ARSI070424,9285.34,7.96,FEM
ARSI070424,9293.42,0.62,FEM
ARSI070424,9294.06,0.66,MAL
ARSI070424,9295.1,0.64,FEM
ARSI070424,9296.04,2.36,FEM
ARSI070424,9298.56,1.14,KCHI
ARSI070424,9299.24,1.44,FEM
ARSI070424,9301.08,1.26,FEM
ARSI070424,9302.32,0.88,KCHI
ARSI070424,9303.22,1.88,FEM
ARSI070424,9305.46,0.44,MAL
ARSI070424,9305.54,1.32,FEM
ARSI070424,9307.28,0.98,KCHI
ARSI070424,9308.24,1.28,FEM
ARSI070424,9310.02,2.62,FEM
ARSI070424,9310.28,0.98,KCHI
ARSI070424,9313.32,0.96,KCHI
ARSI070424,9314.28,2.02,FEM
ARSI070424,9316.78,0.4,FEM
ARSI070424,9317.18,0.42,MAL
ARSI070424,9317.62,0.86,FEM
ARSI070424,9318.76,2.4,FEM
ARSI070424,9324.36,3.62,FEM
ARSI070424,9331.74,1.3,FEM
ARSI070424,9332.52,1.46,KCHI
ARSI070424,9336.0,1.08,FEM
ARSI070424,9338.12,0.1,KCHI
ARSI070424,9338.16,0.18,FEM
ARSI070424,9338.34,0.26,KCHI
ARSI070424,9339.18,1.06,FEM
ARSI070424,9341.26,0.98,FEM
ARSI070424,9343.82,1.1,FEM
ARSI070424,9345.3,1.12,FEM
ARSI070424,9347.6,2.18,FEM
ARSI070424,9353.04,0.16,FEM
ARSI070424,9354.64,1.92,FEM
ARSI070424,9358.98,1.22,FEM
ARSI070424,9360.72,0.24,FEM
ARSI070424,9361.92,0.52,FEM
ARSI070424,9362.54,0.84,FEM
ARSI070424,9368.16,0.36,FEM
ARSI070424,9369.38,0.5,FEM
ARSI070424,9370.54,7.8,FEM
ARSI070424,9388.72,1.2,FEM
ARSI070424,9390.18,0.5,FEM
ARSI070424,9392.34,1.84,FEM
ARSI070424,9395.96,0.54,FEM
ARSI070424,9396.78,2.28,FEM
ARSI070424,9399.26,0.88,FEM
ARSI070424,9400.52,3.36,FEM
ARSI070424,9403.36,0.54,OCH
ARSI070424,9404.1,0.44,OCH
ARSI070424,9407.12,1.48,KCHI
ARSI070424,9408.6,0.98,FEM
ARSI070424,9412.08,2.68,FEM
ARSI070424,9416.38,1.38,FEM
ARSI070424,9418.24,4.34,FEM
ARSI070424,9422.78,0.9,FEM
ARSI070424,9426.72,1.84,KCHI
ARSI070424,9428.62,2.5,FEM
ARSI070424,9429.18,0.78,KCHI
ARSI070424,9432.06,1.38,FEM
ARSI070424,9440.94,1.74,FEM
ARSI070424,9443.66,0.8,KCHI
ARSI070424,9444.46,1.44,FEM
ARSI070424,9444.74,0.16,KCHI
ARSI070424,9446.3,1.62,FEM
ARSI070424,9448.04,0.98,FEM
ARSI070424,9449.24,0.5,FEM
ARSI070424,9450.54,1.9,FEM
ARSI070424,9452.92,1.06,FEM
ARSI070424,9453.18,0.24,KCHI
ARSI070424,9454.12,0.18,FEM
ARSI070424,9454.52,0.66,KCHI
ARSI070424,9455.1,0.58,FEM
ARSI070424,9455.32,0.36,KCHI
ARSI070424,9456.24,3.24,FEM
ARSI070424,9460.06,2.88,FEM
ARSI070424,9460.34,0.12,KCHI
ARSI070424,9461.28,0.16,KCHI
ARSI070424,9463.06,4.1,FEM
ARSI070424,9464.34,0.22,KCHI
ARSI070424,9468.42,1.04,FEM
ARSI070424,9470.2,1.18,KCHI
ARSI070424,9470.78,2.78,FEM
ARSI070424,9473.86,2.52,KCHI
ARSI070424,9476.52,1.6,KCHI
ARSI070424,9478.08,3.92,FEM
ARSI070424,9478.96,0.64,OCH
ARSI070424,9482.92,1.64,FEM
ARSI070424,9485.22,1.02,FEM
ARSI070424,9486.68,2.42,FEM
ARSI070424,9489.36,3.62,FEM
ARSI070424,9494.34,1.18,FEM
ARSI070424,9496.38,3.42,FEM
ARSI070424,9500.08,0.18,FEM
ARSI070424,9500.26,0.74,KCHI
ARSI070424,9502.1,0.66,FEM
ARSI070424,9504.24,0.16,KCHI
ARSI070424,9504.24,2.0,FEM
ARSI070424,9506.62,0.22,MAL
ARSI070424,9506.82,1.26,FEM
ARSI070424,9508.78,2.48,FEM
ARSI070424,9511.86,2.74,FEM
ARSI070424,9515.32,1.02,KCHI
ARSI070424,9520.16,0.34,KCHI
ARSI070424,9522.18,1.36,MAL
ARSI070424,9528.12,9.9,FEM
ARSI070424,9539.5,2.04,FEM
ARSI070424,9543.52,0.52,FEM
ARSI070424,9549.28,0.74,FEM
ARSI070424,9551.08,0.8,FEM
ARSI070424,9552.36,0.72,OCH
ARSI070424,9553.38,2.6,FEM
ARSI070424,9558.66,0.34,FEM
ARSI070424,9562.96,0.74,FEM
ARSI070424,9571.14,2.28,FEM
ARSI070424,9576.02,1.52,MAL
ARSI070424,9583.84,1.14,FEM
ARSI070424,9585.46,2.16,FEM
ARSI070424,9587.3,0.46,OCH
ARSI070424,9588.1,1.22,FEM
ARSI070424,9589.92,1.88,FEM
ARSI070424,9592.04,0.62,FEM
ARSI070424,9593.88,0.74,FEM
ARSI070424,9601.72,0.1,FEM
ARSI070424,9608.12,0.58,FEM
ARSI070424,9608.88,0.88,OCH
ARSI070424,9610.06,0.62,KCHI
ARSI070424,9610.56,1.14,FEM
ARSI070424,9611.86,0.88,FEM
ARSI070424,9612.58,0.78,KCHI
ARSI070424,9613.14,0.96,FEM
ARSI070424,9614.82,0.72,FEM
ARSI070424,9615.4,1.54,KCHI
ARSI070424,9616.02,1.0,FEM
ARSI070424,9617.76,0.98,KCHI
ARSI070424,9617.84,1.0,FEM
ARSI070424,9620.22,2.22,FEM
ARSI070424,9622.44,0.46,KCHI
ARSI070424,9622.92,3.2,FEM
ARSI070424,9626.44,1.58,FEM
ARSI070424,9628.38,0.72,KCHI
ARSI070424,9630.1,0.4,KCHI
ARSI070424,9630.5,0.52,FEM
ARSI070424,9631.2,0.96,KCHI
ARSI070424,9631.6,0.68,FEM
ARSI070424,9632.68,1.04,KCHI
ARSI070424,9633.08,1.3,FEM
ARSI070424,9635.18,1.78,FEM
ARSI070424,9637.08,1.96,KCHI
ARSI070424,9637.1,0.4,FEM
ARSI070424,9637.82,1.34,FEM
ARSI070424,9639.6,0.88,KCHI
ARSI070424,9640.02,0.66,FEM
ARSI070424,9641.28,0.76,KCHI
ARSI070424,9641.58,1.0,FEM
ARSI070424,9642.82,2.7,FEM
ARSI070424,9643.38,0.16,KCHI
ARSI070424,9646.22,1.3,FEM
ARSI070424,9649.48,0.86,KCHI
ARSI070424,9650.4,1.1,FEM
ARSI070424,9652.34,1.02,KCHI
ARSI070424,9653.3,6.16,FEM
ARSI070424,9663.44,1.22,FEM
ARSI070424,9666.04,7.9,FEM
ARSI070424,9667.42,3.02,KCHI
ARSI070424,9674.24,2.02,FEM
ARSI070424,9678.6,0.46,FEM
ARSI070424,9679.36,1.94,FEM
ARSI070424,9682.88,1.84,FEM
ARSI070424,9686.46,0.76,OCH
ARSI070424,9691.3,4.66,FEM
ARSI070424,9698.16,1.1,FEM
ARSI070424,9698.72,0.26,MAL
ARSI070424,9699.54,0.96,FEM
ARSI070424,9702.66,1.4,FEM
ARSI070424,9704.44,0.52,MAL
ARSI070424,9705.36,0.78,FEM
ARSI070424,9706.16,0.8,KCHI
ARSI070424,9706.48,4.3,FEM
ARSI070424,9717.9,1.54,FEM
ARSI070424,9721.36,0.32,FEM
ARSI070424,9722.84,0.16,FEM
ARSI070424,9728.32,0.5,FEM
ARSI070424,9731.1,1.24,FEM
ARSI070424,9732.86,2.64,FEM
ARSI070424,9736.22,0.96,FEM
ARSI070424,9738.9,0.82,FEM
ARSI070424,9740.68,0.52,KCHI
ARSI070424,9741.34,1.42,FEM
ARSI070424,9743.04,0.46,KCHI
ARSI070424,9744.06,0.24,FEM
ARSI070424,9744.32,1.3,MAL
ARSI070424,9745.66,0.92,KCHI
ARSI070424,9746.64,0.44,FEM
ARSI070424,9748.78,0.4,FEM
ARSI070424,9749.32,0.24,FEM
ARSI070424,9751.0,1.2,FEM
ARSI070424,9752.36,0.88,KCHI
ARSI070424,9757.08,0.46,FEM
ARSI070424,9758.96,7.12,FEM
ARSI070424,9758.98,0.86,KCHI
ARSI070424,9761.62,1.32,KCHI
ARSI070424,9766.5,1.08,FEM
ARSI070424,9774.66,0.22,FEM
ARSI070424,9776.64,0.92,KCHI
ARSI070424,9778.18,3.5,FEM
ARSI070424,9783.28,0.16,OCH
ARSI070424,9783.58,0.3,OCH
ARSI070424,9784.96,0.5,OCH
ARSI070424,9788.66,0.44,FEM
ARSI070424,9789.78,0.72,FEM
ARSI070424,9794.54,0.24,MAL
ARSI070424,9802.96,1.58,FEM
ARSI070424,9805.76,1.98,FEM
ARSI070424,9808.92,0.4,FEM
ARSI070424,9814.82,1.76,KCHI
ARSI070424,9815.9,2.76,FEM
ARSI070424,9819.16,0.96,KCHI
ARSI070424,9819.18,0.96,FEM
ARSI070424,9820.42,0.52,KCHI
ARSI070424,9820.42,2.22,FEM
ARSI070424,9823.8,2.82,FEM
ARSI070424,9826.62,0.8,MAL
ARSI070424,9828.5,1.98,FEM
ARSI070424,9831.28,0.22,FEM
ARSI070424,9834.06,0.82,FEM
ARSI070424,9835.9,0.94,FEM
ARSI070424,9837.16,1.4,FEM
ARSI070424,9839.82,1.18,FEM
ARSI070424,9841.06,0.52,KCHI
ARSI070424,9841.54,1.0,FEM
ARSI070424,9843.38,0.64,KCHI
ARSI070424,9844.14,2.28,FEM
ARSI070424,9844.18,0.3,MAL
ARSI070424,9850.5,1.32,FEM
ARSI070424,9851.96,2.06,FEM
ARSI070424,9854.22,4.9,FEM
ARSI070424,9858.46,1.02,OCH
ARSI070424,9859.52,0.96,FEM
ARSI070424,9860.6,0.36,OCH
ARSI070424,9860.86,4.98,FEM
ARSI070424,9866.32,0.1,FEM
ARSI070424,9866.88,0.2,FEM
ARSI070424,9868.8,0.12,FEM
ARSI070424,9869.04,0.36,FEM
ARSI070424,9872.04,0.74,FEM
ARSI070424,9873.36,1.02,FEM
ARSI070424,9874.38,0.22,MAL
ARSI070424,9874.8,0.7,FEM
ARSI070424,9876.98,4.02,FEM
ARSI070424,9881.5,2.5,FEM
ARSI070424,9884.7,1.02,FEM
ARSI070424,9886.32,0.68,FEM
ARSI070424,9887.18,0.94,FEM
ARSI070424,9888.3,1.12,FEM
ARSI070424,9889.58,3.08,FEM
ARSI070424,9893.64,2.72,FEM
ARSI070424,9897.08,0.98,KCHI
ARSI070424,9899.12,2.78,FEM
ARSI070424,9902.24,1.74,FEM
ARSI070424,9906.76,1.88,FEM
ARSI070424,9908.74,1.14,FEM
ARSI070424,9910.2,1.2,FEM
ARSI070424,9913.94,1.34,FEM
ARSI070424,9915.88,1.1,FEM
ARSI070424,9917.3,0.24,FEM
ARSI070424,9919.36,0.5,FEM
ARSI070424,9922.14,0.22,FEM
ARSI070424,9927.66,0.54,KCHI
ARSI070424,9931.5,2.28,FEM
ARSI070424,9934.08,0.56,FEM
ARSI070424,9937.02,0.68,MAL
ARSI070424,9939.08,0.74,FEM
ARSI070424,9940.72,0.6,FEM
ARSI070424,9943.38,0.92,KCHI
ARSI070424,9945.78,2.86,KCHI
ARSI070424,9946.02,0.9,FEM
ARSI070424,9949.6,0.52,FEM
ARSI070424,9950.0,1.84,KCHI
ARSI070424,9952.58,2.48,KCHI
ARSI070424,9955.12,1.2,FEM
ARSI070424,9956.66,2.32,FEM
ARSI070424,9960.04,0.84,FEM
ARSI070424,9961.78,0.68,FEM
ARSI070424,9963.38,0.64,FEM
ARSI070424,9967.08,2.06,FEM
ARSI070424,9969.5,1.06,FEM
ARSI070424,9971.3,1.88,FEM
ARSI070424,9976.38,0.62,KCHI
ARSI070424,9977.62,0.68,FEM
ARSI070424,9979.16,1.78,KCHI
ARSI070424,9979.36,0.44,FEM
ARSI070424,9980.72,2.36,FEM
ARSI070424,9984.24,0.56,KCHI
ARSI070424,9984.34,0.42,FEM
ARSI070424,9985.02,1.94,FEM
ARSI070424,9987.84,0.96,FEM
ARSI070424,9988.84,0.4,MAL
ARSI070424,9989.36,0.34,MAL
ARSI070424,9990.12,1.92,FEM
ARSI070424,9993.78,1.28,KCHI
ARSI070424,9994.34,0.9,FEM
ARSI070424,9995.86,1.08,MAL
ARSI070424,9997.18,1.02,FEM
ARSI070424,9998.22,1.52,MAL
ARSI070424,9999.96,1.2,FEM
ARSI070424,10001.3,2.22,MAL
ARSI070424,10003.44,0.48,FEM
ARSI070424,10003.78,1.94,KCHI
ARSI070424,10004.68,1.26,FEM
ARSI070424,10005.98,0.7,MAL
ARSI070424,10006.6,0.74,FEM
ARSI070424,10007.26,1.02,KCHI
ARSI070424,10007.48,2.06,FEM
ARSI070424,10011.2,0.12,MAL
ARSI070424,10011.62,1.06,FEM
ARSI070424,10012.22,0.98,KCHI
ARSI070424,10012.88,1.94,FEM
ARSI070424,10013.68,1.14,KCHI
ARSI070424,10015.46,0.96,FEM
ARSI070424,10017.66,0.78,FEM
ARSI070424,10018.78,1.34,FEM
ARSI070424,10021.84,1.0,FEM
ARSI070424,10023.7,5.9,FEM
ARSI070424,10027.32,0.88,KCHI
ARSI070424,10030.42,1.04,FEM
ARSI070424,10032.48,0.62,FEM
ARSI070424,10033.58,2.56,FEM
ARSI070424,10037.7,0.42,MAL
ARSI070424,10041.54,1.74,FEM
ARSI070424,10044.38,0.86,FEM
ARSI070424,10045.52,0.76,KCHI
ARSI070424,10046.42,1.1,FEM
ARSI070424,10047.78,0.46,FEM
ARSI070424,10048.74,0.3,OCH
ARSI070424,10049.5,3.22,FEM
ARSI070424,10053.12,0.36,FEM
ARSI070424,10054.02,0.1,FEM
ARSI070424,10054.32,0.26,FEM
ARSI070424,10055.3,0.46,KCHI
ARSI070424,10056.6,0.86,MAL
ARSI070424,10057.46,1.62,FEM
ARSI070424,10059.06,0.4,KCHI
ARSI070424,10059.28,2.3,FEM
ARSI070424,10061.44,0.96,KCHI
ARSI070424,10062.24,6.58,FEM
ARSI070424,10069.16,3.72,FEM
ARSI070424,10070.64,0.24,MAL
ARSI070424,10071.48,1.34,MAL
ARSI070424,10073.24,1.32,FEM
ARSI070424,10073.38,0.12,KCHI
ARSI070424,10074.68,2.0,FEM
ARSI070424,10077.04,5.58,FEM
ARSI070424,10082.98,1.24,FEM
ARSI070424,10084.22,0.7,KCHI
ARSI070424,10084.9,6.58,FEM
ARSI070424,10091.58,1.06,FEM
ARSI070424,10093.74,2.26,FEM
ARSI070424,10096.16,5.08,FEM
ARSI070424,10105.22,4.14,FEM
ARSI070424,10105.94,1.28,KCHI
ARSI070424,10109.2,1.32,KCHI
ARSI070424,10110.74,0.6,FEM
ARSI070424,10110.78,0.58,KCHI
ARSI070424,10111.48,2.5,FEM
ARSI070424,10114.22,3.18,FEM
ARSI070424,10117.3,0.36,KCHI
ARSI070424,10117.66,1.56,FEM
ARSI070424,10119.52,1.84,FEM
ARSI070424,10121.24,0.7,KCHI
ARSI070424,10121.94,2.96,FEM
ARSI070424,10123.96,0.22,KCHI
ARSI070424,10124.34,0.24,KCHI
ARSI070424,10124.7,0.42,KCHI
ARSI070424,10125.72,0.28,FEM
ARSI070424,10126.58,0.3,KCHI
ARSI070424,10127.66,0.32,FEM
ARSI070424,10128.48,0.92,KCHI
ARSI070424,10129.6,0.42,FEM
ARSI070424,10131.22,0.84,FEM
ARSI070424,10132.58,0.98,FEM
ARSI070424,10137.3,3.14,FEM
ARSI070424,10138.44,1.04,KCHI
ARSI070424,10140.72,1.88,KCHI
ARSI070424,10141.68,2.24,FEM
ARSI070424,10143.9,0.88,KCHI
ARSI070424,10144.76,1.66,FEM
ARSI070424,10146.52,1.5,FEM
ARSI070424,10148.54,0.46,KCHI
ARSI070424,10149.0,1.54,FEM
ARSI070424,10150.32,1.2,MAL
ARSI070424,10151.84,0.32,MAL
ARSI070424,10157.0,0.36,MAL
ARSI070424,10158.32,0.7,FEM
ARSI070424,10159.58,1.1,MAL
ARSI070424,10160.7,0.24,OCH
ARSI070424,10160.82,1.04,FEM
ARSI070424,10162.36,1.66,MAL
ARSI070424,10164.92,0.6,KCHI
ARSI070424,10171.0,1.64,FEM
ARSI070424,10172.74,0.14,FEM
ARSI070424,10173.9,1.18,MAL
ARSI070424,10177.28,0.92,MAL
ARSI070424,10180.28,0.56,FEM
ARSI070424,10180.84,1.72,MAL
ARSI070424,10181.62,0.48,FEM
ARSI070424,10182.2,0.14,FEM
ARSI070424,10182.88,0.76,FEM
ARSI070424,10184.62,0.62,FEM
ARSI070424,10185.6,3.72,FEM
ARSI070424,10190.02,1.28,FEM
ARSI070424,10191.64,1.14,MAL
ARSI070424,10192.78,0.62,FEM
ARSI070424,10193.4,0.66,MAL
ARSI070424,10194.26,1.2,KCHI
ARSI070424,10194.96,4.4,FEM
ARSI070424,10199.48,4.78,FEM
ARSI070424,10204.66,2.44,FEM
ARSI070424,10207.18,0.88,KCHI
ARSI070424,10208.7,3.7,FEM
ARSI070424,10210.9,1.68,KCHI
ARSI070424,10210.96,1.72,OCH
ARSI070424,10212.58,1.32,FEM
ARSI070424,10212.68,0.5,KCHI
ARSI070424,10214.56,0.5,FEM
ARSI070424,10215.9,0.76,KCHI
ARSI070424,10216.66,0.64,FEM
ARSI070424,10218.84,1.1,FEM
ARSI070424,10220.38,0.26,FEM
ARSI070424,10220.94,0.96,FEM
ARSI070424,10222.3,0.72,FEM
ARSI070424,10228.6,0.12,KCHI
ARSI070424,10229.74,1.18,KCHI
ARSI070424,10230.32,1.06,FEM
ARSI070424,10231.12,0.2,KCHI
ARSI070424,10231.94,2.36,FEM
ARSI070424,10234.88,0.12,FEM
ARSI070424,10235.7,0.54,FEM
ARSI070424,10236.56,0.36,KCHI
ARSI070424,10236.78,2.34,FEM
ARSI070424,10239.68,0.86,FEM
ARSI070424,10240.78,0.74,FEM
ARSI070424,10241.6,0.58,KCHI
ARSI070424,10246.78,1.1,KCHI
ARSI070424,10247.08,0.8,FEM
ARSI070424,10249.52,0.1,KCHI
ARSI070424,10249.76,0.4,KCHI
ARSI070424,10251.12,1.36,KCHI
ARSI070424,10252.48,1.98,FEM
ARSI070424,10252.98,0.22,KCHI
ARSI070424,10253.32,1.16,KCHI
ARSI070424,10254.72,0.6,KCHI
ARSI070424,10256.66,2.56,FEM
ARSI070424,10260.02,0.42,FEM
ARSI070424,10262.48,0.74,FEM
ARSI070424,10262.98,0.9,KCHI
ARSI070424,10263.84,2.16,FEM
ARSI070424,10267.52,0.84,KCHI
ARSI070424,10268.4,1.44,FEM
ARSI070424,10270.1,4.56,FEM
ARSI070424,10271.4,0.36,KCHI
ARSI070424,10276.0,1.52,FEM
ARSI070424,10277.76,2.3,FEM
ARSI070424,10283.52,1.26,KCHI
ARSI070424,10284.32,2.06,FEM
ARSI070424,10287.28,0.62,FEM
ARSI070424,10288.1,0.74,KCHI
ARSI070424,10288.34,0.24,MAL
ARSI070424,10288.76,1.78,MAL
ARSI070424,10292.4,1.28,KCHI
ARSI070424,10294.34,1.92,FEM
ARSI070424,10298.46,1.78,KCHI
ARSI070424,10301.04,2.46,FEM
ARSI070424,10301.5,3.62,KCHI
ARSI070424,10304.74,1.06,FEM
ARSI070424,10305.98,2.22,FEM
ARSI070424,10307.1,0.64,KCHI
ARSI070424,10309.3,2.1,FEM
ARSI070424,10312.32,0.84,KCHI
ARSI070424,10314.62,3.78,KCHI
ARSI070424,10319.58,0.56,FEM
ARSI070424,10320.32,1.14,FEM
ARSI070424,10321.84,0.86,FEM
ARSI070424,10332.08,0.66,FEM
ARSI070424,10336.06,1.88,FEM
ARSI070424,10338.74,3.02,FEM
ARSI070424,10342.18,1.84,KCHI
ARSI070424,10344.02,3.98,FEM
ARSI070424,10358.34,0.9,FEM
ARSI070424,10359.94,0.12,FEM
ARSI070424,10360.74,1.54,FEM
ARSI070424,10361.78,1.58,KCHI
ARSI070424,10364.88,2.18,KCHI
ARSI070424,10366.96,1.9,FEM
ARSI070424,10368.84,1.78,KCHI
ARSI070424,10377.12,0.7,MAL
ARSI070424,10379.9,0.74,FEM
ARSI070424,10381.38,0.94,FEM
ARSI070424,10382.2,0.9,KCHI
ARSI070424,10382.88,1.68,FEM
ARSI070424,10384.76,0.28,KCHI
ARSI070424,10391.78,0.86,FEM
ARSI070424,10394.4,0.24,FEM
ARSI070424,10395.6,0.72,FEM
ARSI070424,10397.94,1.32,FEM
ARSI070424,10399.48,0.66,KCHI
ARSI070424,10400.42,1.48,KCHI
ARSI070424,10401.86,1.5,FEM
ARSI070424,10408.48,0.62,KCHI
ARSI070424,10409.44,2.24,FEM
ARSI070424,10412.74,9.5,FEM
ARSI070424,10412.82,0.42,KCHI
ARSI070424,10419.0,0.94,KCHI
ARSI070424,10422.12,0.18,OCH
ARSI070424,10422.66,0.96,OCH
ARSI070424,10425.28,2.32,FEM
ARSI070424,10427.6,0.9,KCHI
ARSI070424,10428.48,0.52,FEM
ARSI070424,10428.98,0.54,KCHI
ARSI070424,10429.78,2.42,FEM
ARSI070424,10432.34,0.8,FEM
ARSI070424,10433.14,1.44,OCH
ARSI070424,10434.56,7.06,FEM
ARSI070424,10441.14,1.92,KCHI
ARSI070424,10441.86,1.56,FEM
ARSI070424,10443.52,2.6,FEM
ARSI070424,10445.16,1.34,KCHI
ARSI070424,10447.96,3.06,FEM
ARSI070424,10450.04,1.76,KCHI
ARSI070424,10451.48,1.78,FEM
ARSI070424,10455.46,6.78,FEM
ARSI070424,10464.1,1.68,FEM
ARSI070424,10465.6,0.68,KCHI
ARSI070424,10466.76,2.6,FEM
ARSI070424,10469.52,0.32,KCHI
ARSI070424,10470.24,0.66,FEM
ARSI070424,10473.1,0.66,FEM
ARSI070424,10474.84,0.68,FEM
ARSI070424,10476.22,1.24,FEM
ARSI070424,10479.34,0.86,FEM
ARSI070424,10481.7,1.2,MAL
ARSI070424,10482.94,0.38,FEM
ARSI070424,10483.68,0.26,FEM
ARSI070424,10487.3,1.06,MAL
ARSI070424,10488.48,0.7,FEM
ARSI070424,10489.18,1.3,MAL
ARSI070424,10491.22,0.1,FEM
ARSI070424,10491.28,0.72,KCHI
ARSI070424,10492.88,1.92,KCHI
ARSI070424,10494.76,0.98,FEM
ARSI070424,10496.38,2.58,FEM
ARSI070424,10497.3,0.52,KCHI
ARSI070424,10499.62,1.78,FEM
ARSI070424,10501.84,1.12,FEM
ARSI070424,10503.22,3.32,FEM
ARSI070424,10506.96,0.24,FEM
ARSI070424,10508.4,2.98,FEM
ARSI070424,10512.16,2.96,MAL
ARSI070424,10515.54,1.96,MAL
ARSI070424,10518.3,1.62,MAL
ARSI070424,10531.08,0.28,KCHI
ARSI070424,10533.28,0.74,FEM
ARSI070424,10535.42,0.12,MAL
ARSI070424,10535.68,1.42,MAL
ARSI070424,10543.42,1.4,FEM
ARSI070424,10545.28,0.94,FEM
ARSI070424,10552.34,1.24,FEM
ARSI070424,10555.38,0.96,FEM
ARSI070424,10561.84,0.48,FEM
ARSI070424,10563.62,0.52,FEM
ARSI070424,10566.9,0.72,MAL
ARSI070424,10567.28,1.18,KCHI
ARSI070424,10574.62,0.24,FEM
ARSI070424,10576.42,1.4,FEM
ARSI070424,10579.62,1.96,FEM
ARSI070424,10584.02,1.38,MAL
ARSI070424,10585.4,2.04,FEM
ARSI070424,10590.28,0.5,FEM
ARSI070424,10592.64,0.34,FEM
ARSI070424,10594.56,2.84,FEM
ARSI070424,10597.94,1.7,FEM
ARSI070424,10599.42,0.18,KCHI
ARSI070424,10599.82,2.28,FEM
ARSI070424,10604.18,1.74,MAL
ARSI070424,10606.1,2.16,FEM
ARSI070424,10608.16,0.7,MAL
ARSI070424,10608.98,2.88,FEM
ARSI070424,10612.08,1.74,FEM
ARSI070424,10615.1,1.72,FEM
ARSI070424,10616.84,0.76,MAL
ARSI070424,10619.04,1.9,FEM
ARSI070424,10619.92,0.76,KCHI
ARSI070424,10621.5,0.84,KCHI
ARSI070424,10622.62,0.82,FEM
ARSI070424,10622.62,2.28,KCHI
ARSI070424,10624.38,2.22,FEM
ARSI070424,10627.96,1.34,FEM
ARSI070424,10629.68,1.34,FEM
ARSI070424,10631.52,1.98,FEM
ARSI070424,10635.88,1.74,FEM
ARSI070424,10645.12,0.36,MAL
ARSI070424,10648.8,0.42,MAL
ARSI070424,10649.72,0.76,MAL
ARSI070424,10651.9,0.9,MAL
ARSI070424,10652.88,1.02,FEM
ARSI070424,10657.36,0.76,MAL
ARSI070424,10661.5,0.5,MAL
ARSI070424,10662.7,3.0,MAL
ARSI070424,10665.54,0.58,KCHI
ARSI070424,10666.4,0.82,FEM
ARSI070424,10676.58,0.9,MAL
ARSI070424,10678.66,1.44,FEM
ARSI070424,10686.3,0.86,MAL
ARSI070424,10688.16,1.3,FEM
ARSI070424,10690.5,0.98,FEM
ARSI070424,10691.92,0.6,FEM
ARSI070424,10692.42,0.88,MAL
ARSI070424,10693.46,0.36,MAL
ARSI070424,10694.86,0.96,FEM
ARSI070424,10695.92,0.86,FEM
ARSI070424,10698.68,1.62,MAL
ARSI070424,10700.64,2.56,FEM
