uid,start_time_s,duration_s,label
ALMA140824,7420.74,1.1,FEM
ALMA140824,7423.16,3.06,FEM
ALMA140824,7427.4,2.14,FEM
ALMA140824,7433.4,1.08,FEM
ALMA140824,7447.0,0.98,KCHI
ALMA140824,7451.52,1.48,KCHI
ALMA140824,7463.9,0.74,KCHI
ALMA140824,7464.84,0.5,MAL
ALMA140824,7469.94,2.02,FEM
ALMA140824,7473.74,0.7,OCH
ALMA140824,7474.44,0.66,KCHI
ALMA140824,7476.04,1.2,FEM
ALMA140824,7477.76,0.78,KCHI
ALMA140824,7478.42,1.6,FEM
ALMA140824,7480.38,1.32,KCHI
ALMA140824,7480.6,0.62,OCH
ALMA140824,7480.68,0.12,FEM
ALMA140824,7480.92,1.34,FEM
ALMA140824,7483.82,2.34,FEM
ALMA140824,7488.82,1.16,KCHI
ALMA140824,7489.84,1.46,FEM
ALMA140824,7493.38,0.58,KCHI
ALMA140824,7494.02,1.68,FEM
ALMA140824,7495.9,1.38,FEM
ALMA140824,7496.48,2.24,KCHI
ALMA140824,7496.84,0.8,OCH
ALMA140824,7502.08,1.42,KCHI
ALMA140824,7505.08,1.84,KCHI
ALMA140824,7507.46,0.56,FEM
ALMA140824,7508.52,1.5,KCHI
ALMA140824,7511.12,2.56,KCHI
ALMA140824,7514.66,3.08,KCHI
ALMA140824,7521.38,1.26,KCHI
ALMA140824,7524.74,1.04,FEM
ALMA140824,7526.18,3.98,OCH
ALMA140824,7529.12,1.38,FEM
ALMA140824,7531.32,0.68,KCHI
ALMA140824,7531.36,0.8,OCH
ALMA140824,7532.74,1.4,OCH
ALMA140824,7533.88,0.64,FEM
ALMA140824,7534.7,1.58,FEM
ALMA140824,7536.6,0.14,KCHI
ALMA140824,7537.06,0.26,KCHI
ALMA140824,7542.84,8.54,FEM
ALMA140824,7549.94,0.12,OCH
ALMA140824,7552.24,1.8,FEM
ALMA140824,7555.08,6.8,FEM
ALMA140824,7558.84,0.12,KCHI
ALMA140824,7564.06,0.86,FEM
ALMA140824,7565.8,0.18,FEM
ALMA140824,7565.98,1.42,OCH
ALMA140824,7568.64,3.06,FEM
ALMA140824,7572.92,3.32,FEM
ALMA140824,7573.04,0.9,KCHI
ALMA140824,7575.24,1.06,KCHI
ALMA140824,7577.38,3.3,FEM
ALMA140824,7581.86,3.86,FEM
ALMA140824,7586.08,2.26,FEM
ALMA140824,7588.46,1.0,FEM
ALMA140824,7590.12,1.6,FEM
ALMA140824,7593.84,1.26,FEM
ALMA140824,7596.62,1.54,KCHI
ALMA140824,7598.02,3.38,FEM
ALMA140824,7602.52,2.18,FEM
ALMA140824,7605.14,1.56,FEM
ALMA140824,7607.38,0.68,KCHI
ALMA140824,7608.4,0.74,FEM
ALMA140824,7609.76,0.76,FEM
ALMA140824,7610.74,0.82,FEM
ALMA140824,7611.66,1.02,KCHI
ALMA140824,7612.86,0.76,FEM
ALMA140824,7617.72,1.32,FEM
ALMA140824,7619.78,1.78,FEM
ALMA140824,7622.52,0.24,KCHI
ALMA140824,7623.82,0.18,FEM
ALMA140824,7625.22,2.46,FEM
ALMA140824,7627.7,0.32,KCHI
ALMA140824,7628.0,0.68,FEM
ALMA140824,7629.7,1.16,FEM
ALMA140824,7631.12,1.74,OCH
ALMA140824,7632.22,0.3,KCHI
ALMA140824,7632.9,0.74,FEM
ALMA140824,7635.3,0.24,KCHI
ALMA140824,7636.7,0.56,FEM
ALMA140824,7639.1,1.28,OCH
ALMA140824,7640.04,1.16,FEM
ALMA140824,7641.32,1.16,FEM
ALMA140824,7643.16,1.12,FEM
ALMA140824,7644.36,1.22,KCHI
ALMA140824,7645.58,1.42,OCH
ALMA140824,7648.84,0.72,KCHI
ALMA140824,7649.56,0.56,FEM
ALMA140824,7650.26,0.58,KCHI
ALMA140824,7650.82,1.64,FEM
ALMA140824,7652.7,0.6,KCHI
ALMA140824,7657.28,0.24,KCHI
ALMA140824,7657.52,0.82,OCH
ALMA140824,7659.04,1.48,OCH
ALMA140824,7662.24,1.06,FEM
ALMA140824,7663.28,0.72,KCHI
ALMA140824,7664.0,0.74,OCH
ALMA140824,7665.06,2.02,FEM
ALMA140824,7665.48,0.64,OCH
ALMA140824,7667.52,1.1,OCH
ALMA140824,7667.84,0.54,FEM
ALMA140824,7669.46,1.2,OCH
ALMA140824,7670.5,2.02,FEM
ALMA140824,7671.86,0.66,KCHI
ALMA140824,7672.84,1.14,OCH
ALMA140824,7673.18,0.26,KCHI
ALMA140824,7674.8,1.04,FEM
ALMA140824,7675.14,0.66,KCHI
ALMA140824,7676.14,0.74,FEM
ALMA140824,7678.14,1.54,FEM
ALMA140824,7678.56,1.08,KCHI
ALMA140824,7680.22,0.56,KCHI
ALMA140824,7680.84,2.94,FEM
ALMA140824,7682.26,0.1,KCHI
ALMA140824,7683.7,0.2,KCHI
ALMA140824,7684.82,0.56,KCHI
ALMA140824,7685.38,0.5,OCH
ALMA140824,7685.48,1.46,FEM
ALMA140824,7686.34,0.24,OCH
ALMA140824,7686.88,0.84,OCH
ALMA140824,7687.72,3.64,FEM
ALMA140824,7691.5,1.84,KCHI
ALMA140824,7692.56,3.5,FEM
ALMA140824,7694.96,0.46,KCHI
ALMA140824,7695.9,1.42,OCH
ALMA140824,7696.98,0.34,KCHI
ALMA140824,7697.32,1.12,FEM
ALMA140824,7698.18,4.62,OCH
ALMA140824,7698.74,0.62,FEM
ALMA140824,7700.46,0.34,FEM
ALMA140824,7702.7,2.3,FEM
ALMA140824,7703.56,0.48,OCH
ALMA140824,7705.9,0.68,KCHI
ALMA140824,7707.14,0.82,FEM
ALMA140824,7709.26,0.26,OCH
ALMA140824,7710.24,0.16,KCHI
ALMA140824,7711.02,1.32,FEM
ALMA140824,7712.82,0.64,FEM
ALMA140824,7714.0,1.92,FEM
ALMA140824,7716.34,0.88,FEM
ALMA140824,7717.22,0.16,KCHI
ALMA140824,7717.56,1.56,FEM
ALMA140824,7719.28,0.82,KCHI
ALMA140824,7720.1,2.44,FEM
ALMA140824,7722.4,1.06,OCH
ALMA140824,7723.36,3.08,FEM
ALMA140824,7726.7,0.94,FEM
ALMA140824,7727.08,0.5,KCHI
ALMA140824,7727.08,0.56,OCH
ALMA140824,7728.04,0.62,FEM
ALMA140824,7729.7,3.44,OCH
ALMA140824,7730.26,0.96,FEM
ALMA140824,7733.14,0.72,KCHI
ALMA140824,7733.84,2.06,FEM
ALMA140824,7735.9,1.52,KCHI
ALMA140824,7737.12,1.78,FEM
ALMA140824,7739.56,0.78,FEM
ALMA140824,7741.1,0.16,OCH
ALMA140824,7741.96,2.84,OCH
ALMA140824,7741.98,0.54,FEM
ALMA140824,7743.14,0.58,FEM
ALMA140824,7746.54,0.46,FEM
ALMA140824,7748.68,0.38,KCHI
ALMA140824,7749.72,0.7,FEM
ALMA140824,7749.76,0.68,OCH
ALMA140824,7751.06,0.54,OCH
ALMA140824,7752.62,0.92,OCH
ALMA140824,7753.04,0.12,KCHI
ALMA140824,7753.04,0.56,FEM
ALMA140824,7753.72,0.88,FEM
ALMA140824,7754.26,0.46,OCH
ALMA140824,7754.3,0.86,KCHI
ALMA140824,7756.64,0.94,FEM
ALMA140824,7757.7,1.04,OCH
ALMA140824,7757.8,1.02,FEM
ALMA140824,7759.2,1.16,OCH
ALMA140824,7761.0,0.12,OCH
ALMA140824,7761.0,0.58,KCHI
ALMA140824,7761.5,1.64,FEM
ALMA140824,7762.6,2.0,OCH
ALMA140824,7764.22,2.18,FEM
ALMA140824,7768.24,0.16,FEM
ALMA140824,7768.96,3.1,FEM
ALMA140824,7770.1,0.78,OCH
ALMA140824,7771.2,0.28,OCH
ALMA140824,7772.64,0.84,KCHI
ALMA140824,7774.94,0.64,KCHI
ALMA140824,7775.74,1.18,OCH
ALMA140824,7776.92,1.46,FEM
ALMA140824,7778.06,4.18,OCH
ALMA140824,7779.66,1.24,FEM
ALMA140824,7782.9,1.98,OCH
ALMA140824,7783.86,1.2,FEM
ALMA140824,7784.88,0.72,KCHI
ALMA140824,7785.62,0.94,FEM
ALMA140824,7787.76,1.34,FEM
ALMA140824,7790.06,0.58,KCHI
ALMA140824,7790.6,1.7,OCH
ALMA140824,7791.98,0.36,KCHI
ALMA140824,7792.32,1.54,FEM
ALMA140824,7795.22,1.82,FEM
ALMA140824,7797.26,1.04,FEM
ALMA140824,7801.02,1.68,FEM
ALMA140824,7803.24,0.64,KCHI
ALMA140824,7803.92,0.78,FEM
ALMA140824,7805.4,2.08,FEM
ALMA140824,7808.76,2.44,OCH
ALMA140824,7811.14,3.3,FEM
ALMA140824,7813.26,0.14,OCH
ALMA140824,7814.9,1.82,FEM
ALMA140824,7816.98,2.7,FEM
ALMA140824,7824.24,0.44,OCH
ALMA140824,7827.76,0.7,KCHI
ALMA140824,7828.52,2.42,FEM
ALMA140824,7831.62,1.64,FEM
ALMA140824,7834.08,2.8,FEM
ALMA140824,7837.18,0.64,FEM
ALMA140824,7838.08,0.32,OCH
ALMA140824,7838.32,0.48,FEM
ALMA140824,7838.7,1.82,OCH
ALMA140824,7839.18,1.18,FEM
ALMA140824,7841.2,1.0,FEM
ALMA140824,7842.58,1.04,FEM
ALMA140824,7844.18,0.4,FEM
ALMA140824,7844.32,0.14,KCHI
ALMA140824,7844.58,0.44,OCH
ALMA140824,7845.9,0.44,FEM
ALMA140824,7846.42,2.14,OCH
ALMA140824,7846.86,1.5,FEM
ALMA140824,7848.56,0.16,KCHI
ALMA140824,7848.78,2.98,FEM
ALMA140824,7851.04,0.16,KCHI
ALMA140824,7852.14,0.4,KCHI
ALMA140824,7852.62,2.5,FEM
ALMA140824,7852.7,0.4,KCHI
ALMA140824,7856.04,0.46,FEM
ALMA140824,7860.02,1.28,FEM
ALMA140824,7860.5,1.3,KCHI
ALMA140824,7861.9,3.08,FEM
ALMA140824,7861.92,0.12,KCHI
ALMA140824,7865.82,0.54,FEM
ALMA140824,7867.76,4.38,FEM
ALMA140824,7872.26,0.12,KCHI
ALMA140824,7873.3,2.68,FEM
ALMA140824,7875.6,0.68,OCH
ALMA140824,7876.26,0.16,FEM
ALMA140824,7876.42,0.1,KCHI
ALMA140824,7877.56,0.56,FEM
ALMA140824,7880.04,2.56,FEM
ALMA140824,7882.82,0.22,KCHI
ALMA140824,7883.8,0.38,FEM
ALMA140824,7884.38,1.72,FEM
ALMA140824,7886.18,0.26,KCHI
ALMA140824,7886.5,0.28,FEM
ALMA140824,7887.0,5.34,FEM
ALMA140824,7890.88,0.4,KCHI
ALMA140824,7891.82,0.34,OCH
ALMA140824,7892.34,2.06,OCH
ALMA140824,7895.12,0.66,OCH
ALMA140824,7896.32,1.34,FEM
ALMA140824,7897.7,1.94,OCH
ALMA140824,7897.74,0.82,KCHI
ALMA140824,7898.66,0.32,KCHI
ALMA140824,7899.8,0.82,FEM
ALMA140824,7901.9,0.68,FEM
ALMA140824,7902.88,0.88,FEM
ALMA140824,7904.28,0.92,OCH
ALMA140824,7905.34,2.18,FEM
ALMA140824,7907.64,3.46,OCH
ALMA140824,7908.72,0.82,FEM
ALMA140824,7911.4,2.5,FEM
ALMA140824,7913.82,0.94,KCHI
ALMA140824,7915.44,0.78,FEM
ALMA140824,7919.64,3.04,FEM
ALMA140824,7921.62,0.42,KCHI
ALMA140824,7922.28,0.4,KCHI
ALMA140824,7922.96,1.22,FEM
ALMA140824,7924.08,0.96,KCHI
ALMA140824,7924.96,0.58,FEM
ALMA140824,7925.82,0.92,FEM
ALMA140824,7926.34,0.44,KCHI
ALMA140824,7927.64,0.1,FEM
ALMA140824,7927.86,0.3,FEM
ALMA140824,7928.86,1.54,FEM
ALMA140824,7930.66,4.5,FEM
ALMA140824,7934.94,0.5,OCH
ALMA140824,7935.34,1.92,FEM
ALMA140824,7937.6,0.82,FEM
ALMA140824,7940.1,2.48,FEM
ALMA140824,7942.74,4.36,FEM
ALMA140824,7949.36,3.3,FEM
ALMA140824,7956.88,0.52,FEM
ALMA140824,7957.74,0.64,FEM
ALMA140824,7958.36,0.52,OCH
ALMA140824,7958.72,1.28,FEM
ALMA140824,7959.02,0.12,OCH
ALMA140824,7961.26,1.22,FEM
ALMA140824,7962.42,0.54,KCHI
ALMA140824,7963.0,3.5,FEM
ALMA140824,7963.98,1.22,KCHI
ALMA140824,7965.46,1.0,KCHI
ALMA140824,7967.38,0.58,KCHI
ALMA140824,7969.58,0.62,FEM
ALMA140824,7971.3,0.62,FEM
ALMA140824,7971.94,0.74,OCH
ALMA140824,7973.08,3.14,OCH
ALMA140824,7976.16,2.38,FEM
ALMA140824,7977.82,0.96,OCH
ALMA140824,7979.64,3.36,FEM
ALMA140824,7982.72,0.72,OCH
ALMA140824,7983.34,0.54,FEM
ALMA140824,7983.88,3.28,OCH
ALMA140824,7988.9,2.18,FEM
ALMA140824,7989.72,2.02,KCHI
ALMA140824,7992.44,1.56,KCHI
ALMA140824,7994.1,1.32,FEM
ALMA140824,8003.78,3.98,OCH
ALMA140824,8007.76,0.48,KCHI
ALMA140824,8015.72,1.24,KCHI
ALMA140824,8018.86,1.34,KCHI
ALMA140824,8022.34,1.32,KCHI
ALMA140824,8024.02,3.64,KCHI
ALMA140824,8027.66,0.24,FEM
ALMA140824,8028.52,2.08,FEM
ALMA140824,8029.1,6.52,OCH
ALMA140824,8032.7,0.1,KCHI
ALMA140824,8035.62,1.66,KCHI
ALMA140824,8036.44,0.52,OCH
ALMA140824,8039.1,2.66,FEM
ALMA140824,8041.88,1.54,KCHI
ALMA140824,8043.58,1.44,FEM
ALMA140824,8045.78,1.46,KCHI
ALMA140824,8048.12,0.88,KCHI
ALMA140824,8050.22,2.14,KCHI
ALMA140824,8052.5,0.6,KCHI
ALMA140824,8053.22,0.66,OCH
ALMA140824,8053.92,1.6,FEM
ALMA140824,8055.52,0.8,KCHI
ALMA140824,8056.16,2.86,FEM
ALMA140824,8057.0,0.72,KCHI
ALMA140824,8059.5,0.56,KCHI
ALMA140824,8059.5,2.2,FEM
ALMA140824,8061.24,0.3,OCH
ALMA140824,8062.8,0.68,KCHI
ALMA140824,8065.06,1.34,KCHI
ALMA140824,8067.46,0.98,KCHI
ALMA140824,8068.64,1.12,KCHI
ALMA140824,8071.7,0.96,KCHI
ALMA140824,8074.74,1.02,KCHI
ALMA140824,8074.84,0.58,OCH
ALMA140824,8076.18,1.52,KCHI
ALMA140824,8079.02,0.38,KCHI
ALMA140824,8079.4,0.62,OCH
ALMA140824,8080.0,0.2,KCHI
ALMA140824,8082.54,0.84,KCHI
ALMA140824,8083.38,0.34,FEM
ALMA140824,8086.54,0.82,KCHI
ALMA140824,8087.68,0.8,OCH
ALMA140824,8089.04,0.82,OCH
ALMA140824,8089.36,1.82,KCHI
ALMA140824,8091.24,0.74,OCH
ALMA140824,8092.6,1.32,OCH
ALMA140824,8093.2,0.58,KCHI
ALMA140824,8095.48,2.02,OCH
ALMA140824,8098.26,2.3,OCH
ALMA140824,8098.44,0.42,KCHI
ALMA140824,8099.98,0.52,KCHI
ALMA140824,8100.04,1.32,FEM
ALMA140824,8103.28,0.9,OCH
ALMA140824,8104.02,0.92,KCHI
ALMA140824,8104.42,0.26,OCH
ALMA140824,8106.68,0.58,OCH
ALMA140824,8107.26,0.88,KCHI
ALMA140824,8109.4,0.98,KCHI
ALMA140824,8113.32,1.9,KCHI
ALMA140824,8115.9,1.28,KCHI
ALMA140824,8117.56,1.34,KCHI
ALMA140824,8120.28,1.04,FEM
ALMA140824,8123.78,0.98,KCHI
ALMA140824,8126.24,0.76,KCHI
ALMA140824,8128.88,2.22,KCHI
ALMA140824,8133.66,1.28,KCHI
ALMA140824,8136.5,2.1,KCHI
ALMA140824,8139.1,4.9,KCHI
ALMA140824,8147.06,1.22,KCHI
ALMA140824,8152.88,1.1,OCH
ALMA140824,8180.38,1.02,FEM
ALMA140824,8192.74,1.12,KCHI
ALMA140824,8196.7,1.7,OCH
ALMA140824,8196.82,0.22,KCHI
ALMA140824,8198.9,1.4,OCH
ALMA140824,8200.74,0.38,OCH
ALMA140824,8202.5,0.9,KCHI
ALMA140824,8204.54,3.96,KCHI
ALMA140824,8210.08,2.0,OCH
ALMA140824,8212.54,1.28,FEM
ALMA140824,8214.24,1.54,KCHI
ALMA140824,8216.04,0.26,KCHI
ALMA140824,8216.16,1.04,OCH
ALMA140824,8219.34,1.5,KCHI
ALMA140824,8221.18,2.06,FEM
ALMA140824,8222.18,1.4,KCHI
ALMA140824,8224.0,5.28,FEM
ALMA140824,8226.66,1.42,KCHI
ALMA140824,8229.64,0.62,FEM
ALMA140824,8230.64,2.54,KCHI
ALMA140824,8232.68,1.06,FEM
ALMA140824,8233.8,0.2,KCHI
ALMA140824,8234.32,1.44,KCHI
ALMA140824,8235.86,7.14,FEM
ALMA140824,8236.32,1.72,KCHI
ALMA140824,8238.64,0.34,KCHI
ALMA140824,8243.1,5.84,FEM
ALMA140824,8250.54,1.68,FEM
ALMA140824,8254.22,0.3,KCHI
ALMA140824,8256.04,1.44,KCHI
ALMA140824,8257.94,1.9,FEM
ALMA140824,8259.4,1.84,OCH
ALMA140824,8261.3,0.56,FEM
ALMA140824,8265.08,2.68,KCHI
ALMA140824,8267.92,1.68,FEM
ALMA140824,8271.68,0.68,KCHI
ALMA140824,8276.86,1.26,FEM
ALMA140824,8278.84,1.22,KCHI
ALMA140824,8280.14,1.1,FEM
ALMA140824,8281.32,0.64,KCHI
ALMA140824,8284.2,1.44,FEM
ALMA140824,8286.36,2.1,FEM
ALMA140824,8288.66,1.1,KCHI
ALMA140824,8290.34,2.7,FEM
ALMA140824,8293.26,1.06,FEM
ALMA140824,8294.32,0.94,KCHI
ALMA140824,8295.44,0.58,OCH
ALMA140824,8297.54,0.38,OCH
ALMA140824,8298.3,3.2,FEM
ALMA140824,8309.12,3.02,FEM
ALMA140824,8312.58,1.78,FEM
ALMA140824,8314.08,0.98,KCHI
ALMA140824,8316.02,0.94,KCHI
ALMA140824,8318.46,0.68,FEM
ALMA140824,8322.18,2.78,OCH
ALMA140824,8324.9,1.1,FEM
ALMA140824,8327.04,1.76,KCHI
ALMA140824,8330.96,1.36,OCH
ALMA140824,8334.74,1.18,FEM
ALMA140824,8336.0,0.84,OCH
ALMA140824,8337.04,4.28,FEM
ALMA140824,8338.1,0.42,KCHI
ALMA140824,8341.48,1.0,FEM
ALMA140824,8342.28,0.9,OCH
ALMA140824,8344.04,1.8,FEM
ALMA140824,8345.2,0.26,OCH
ALMA140824,8346.06,0.24,OCH
ALMA140824,8346.98,1.62,OCH
ALMA140824,8350.04,2.62,FEM
ALMA140824,8353.28,1.82,FEM
ALMA140824,8355.3,3.58,FEM
ALMA140824,8359.08,5.4,FEM
ALMA140824,8364.58,0.7,FEM
ALMA140824,8366.52,3.02,FEM
ALMA140824,8369.46,0.48,OCH
ALMA140824,8369.94,0.82,KCHI
ALMA140824,8370.72,3.2,FEM
ALMA140824,8372.38,0.48,KCHI
ALMA140824,8374.08,3.82,FEM
ALMA140824,8375.28,1.52,KCHI
ALMA140824,8377.56,0.86,KCHI
ALMA140824,8377.9,1.56,OCH
ALMA140824,8380.2,2.48,FEM
ALMA140824,8382.82,0.62,OCH
ALMA140824,8383.0,1.34,FEM
ALMA140824,8383.76,1.8,OCH
ALMA140824,8384.6,2.28,FEM
ALMA140824,8387.46,0.24,KCHI
ALMA140824,8387.68,0.68,OCH
ALMA140824,8387.8,0.16,KCHI
ALMA140824,8389.84,0.16,FEM
ALMA140824,8390.34,3.34,FEM
ALMA140824,8394.04,3.36,FEM
ALMA140824,8394.94,0.72,KCHI
ALMA140824,8396.8,0.54,KCHI
ALMA140824,8397.56,5.9,FEM
ALMA140824,8402.52,2.5,OCH
ALMA140824,8404.26,1.04,FEM
ALMA140824,8405.24,0.52,OCH
ALMA140824,8405.5,0.26,FEM
ALMA140824,8405.76,0.86,KCHI
ALMA140824,8406.68,0.68,FEM
ALMA140824,8407.36,1.2,KCHI
ALMA140824,8408.26,1.9,OCH
ALMA140824,8408.94,0.8,FEM
ALMA140824,8410.2,0.92,FEM
ALMA140824,8411.06,1.94,OCH
ALMA140824,8411.7,0.44,KCHI
ALMA140824,8412.16,1.0,FEM
ALMA140824,8413.4,0.32,OCH
ALMA140824,8413.72,0.48,FEM
ALMA140824,8414.92,0.26,KCHI
ALMA140824,8415.7,1.64,FEM
ALMA140824,8417.18,0.24,OCH
ALMA140824,8418.74,0.28,KCHI
ALMA140824,8419.28,2.4,FEM
ALMA140824,8420.18,2.74,KCHI
ALMA140824,8420.22,0.3,OCH
ALMA140824,8425.66,1.72,FEM
ALMA140824,8429.78,0.88,FEM
ALMA140824,8430.66,1.02,KCHI
ALMA140824,8432.04,1.12,FEM
ALMA140824,8432.84,0.78,OCH
ALMA140824,8433.68,1.06,KCHI
ALMA140824,8435.74,1.02,OCH
ALMA140824,8437.6,0.98,FEM
ALMA140824,8439.1,2.26,FEM
ALMA140824,8440.26,1.1,OCH
ALMA140824,8442.06,1.64,FEM
ALMA140824,8445.12,0.22,FEM
ALMA140824,8445.56,0.32,OCH
ALMA140824,8445.78,1.04,FEM
ALMA140824,8446.02,1.42,OCH
ALMA140824,8447.46,2.78,FEM
ALMA140824,8450.14,15.32,OCH
ALMA140824,8465.96,1.54,FEM
ALMA140824,8467.66,1.78,FEM
ALMA140824,8469.44,0.58,OCH
ALMA140824,8471.3,4.32,OCH
ALMA140824,8473.1,0.3,FEM
ALMA140824,8477.76,0.24,KCHI
ALMA140824,8478.04,1.06,FEM
ALMA140824,8479.24,0.24,KCHI
ALMA140824,8479.36,0.92,FEM
ALMA140824,8480.38,1.0,KCHI
ALMA140824,8483.04,0.66,KCHI
ALMA140824,8483.68,3.1,FEM
ALMA140824,8488.06,2.22,OCH
ALMA140824,8490.26,1.34,FEM
ALMA140824,8492.36,0.96,FEM
ALMA140824,8492.7,1.82,OCH
ALMA140824,8494.82,1.52,FEM
ALMA140824,8497.3,3.54,FEM
ALMA140824,8501.54,1.2,FEM
ALMA140824,8502.6,2.22,KCHI
ALMA140824,8505.0,0.38,KCHI
ALMA140824,8506.44,0.58,KCHI
ALMA140824,8508.24,1.0,FEM
ALMA140824,8509.3,1.08,OCH
ALMA140824,8509.6,1.34,FEM
ALMA140824,8514.54,1.5,FEM
ALMA140824,8515.4,1.8,KCHI
ALMA140824,8517.28,0.66,FEM
ALMA140824,8518.04,0.84,KCHI
ALMA140824,8518.68,1.18,FEM
ALMA140824,8519.26,1.02,KCHI
ALMA140824,8521.54,1.24,FEM
ALMA140824,8524.2,2.8,FEM
ALMA140824,8525.22,0.24,KCHI
ALMA140824,8527.22,1.14,KCHI
ALMA140824,8528.78,0.36,FEM
ALMA140824,8529.14,0.4,KCHI
ALMA140824,8531.32,1.0,FEM
ALMA140824,8532.44,0.68,OCH
ALMA140824,8533.12,0.42,FEM
ALMA140824,8533.7,2.26,FEM
ALMA140824,8536.22,0.88,FEM
ALMA140824,8537.1,0.38,OCH
ALMA140824,8537.3,1.24,FEM
ALMA140824,8538.54,0.98,OCH
ALMA140824,8539.52,1.44,FEM
ALMA140824,8542.02,1.92,FEM
ALMA140824,8543.9,1.12,KCHI
ALMA140824,8544.72,1.38,FEM
ALMA140824,8559.44,0.38,FEM
ALMA140824,8559.82,0.32,KCHI
ALMA140824,8560.98,0.94,FEM
ALMA140824,8562.96,2.74,FEM
ALMA140824,8566.84,1.94,FEM
ALMA140824,8569.24,0.82,FEM
ALMA140824,8570.22,1.46,KCHI
ALMA140824,8571.92,0.94,OCH
ALMA140824,8572.92,4.44,FEM
ALMA140824,8576.9,1.44,OCH
ALMA140824,8579.08,1.54,OCH
ALMA140824,8580.68,0.5,FEM
ALMA140824,8581.02,0.1,OCH
ALMA140824,8581.28,1.82,OCH
ALMA140824,8582.98,0.64,FEM
ALMA140824,8584.34,0.8,KCHI
ALMA140824,8585.24,2.96,FEM
ALMA140824,8588.84,1.08,OCH
ALMA140824,8590.38,1.08,OCH
ALMA140824,8592.82,2.64,FEM
ALMA140824,8595.6,1.76,FEM
ALMA140824,8597.74,1.06,FEM
ALMA140824,8600.14,1.4,FEM
ALMA140824,8601.92,1.94,FEM
ALMA140824,8606.3,0.96,FEM
ALMA140824,8608.94,2.26,FEM
ALMA140824,8611.96,1.74,FEM
ALMA140824,8613.72,1.0,OCH
ALMA140824,8614.72,3.78,FEM
ALMA140824,8617.68,5.88,OCH
ALMA140824,8618.78,0.12,FEM
ALMA140824,8623.88,0.72,FEM
ALMA140824,8624.66,2.16,OCH
ALMA140824,8628.46,0.18,FEM
ALMA140824,8628.64,1.02,OCH
ALMA140824,8629.82,0.26,FEM
ALMA140824,8630.08,0.14,OCH
ALMA140824,8630.22,0.64,KCHI
ALMA140824,8631.08,1.54,OCH
ALMA140824,8632.62,0.86,KCHI
ALMA140824,8637.04,1.22,OCH
ALMA140824,8638.42,0.48,FEM
ALMA140824,8639.22,0.82,OCH
ALMA140824,8643.72,0.84,FEM
ALMA140824,8644.56,1.96,OCH
ALMA140824,8646.72,1.4,FEM
ALMA140824,8648.92,0.62,FEM
ALMA140824,8649.98,0.72,FEM
ALMA140824,8650.38,0.12,OCH
ALMA140824,8650.68,1.12,OCH
ALMA140824,8653.32,1.62,OCH
ALMA140824,8655.64,0.68,FEM
ALMA140824,8656.84,3.16,FEM
ALMA140824,8660.48,0.84,FEM
ALMA140824,8661.3,0.88,OCH
ALMA140824,8662.06,1.14,FEM
ALMA140824,8662.58,2.64,OCH
ALMA140824,8663.62,0.84,FEM
ALMA140824,8665.18,1.04,FEM
ALMA140824,8666.02,0.68,OCH
ALMA140824,8666.7,0.58,FEM
ALMA140824,8667.14,0.56,OCH
ALMA140824,8667.48,0.24,FEM
ALMA140824,8668.44,0.22,OCH
ALMA140824,8668.44,0.28,KCHI
ALMA140824,8668.64,1.32,FEM
ALMA140824,8670.1,0.68,OCH
ALMA140824,8670.4,0.1,KCHI
ALMA140824,8672.28,1.86,FEM
ALMA140824,8674.12,1.1,OCH
ALMA140824,8674.68,1.22,FEM
ALMA140824,8676.02,2.1,OCH
ALMA140824,8678.38,0.16,OCH
ALMA140824,8678.66,1.58,OCH
ALMA140824,8678.9,0.34,FEM
ALMA140824,8679.98,1.42,FEM
ALMA140824,8682.18,0.96,FEM
ALMA140824,8683.92,1.12,KCHI
ALMA140824,8685.0,1.5,FEM
ALMA140824,8688.14,1.24,FEM
ALMA140824,8690.18,2.72,KCHI
ALMA140824,8695.72,0.42,KCHI
ALMA140824,8696.56,0.68,KCHI
ALMA140824,8697.22,1.7,FEM
ALMA140824,8700.28,0.42,KCHI
ALMA140824,8700.5,3.32,OCH
ALMA140824,8704.44,0.56,OCH
ALMA140824,8708.24,0.1,FEM
ALMA140824,8708.68,2.16,FEM
ALMA140824,8713.34,1.78,FEM
ALMA140824,8714.52,0.76,KCHI
ALMA140824,8714.52,5.0,OCH
ALMA140824,8721.04,0.82,OCH
ALMA140824,8722.62,1.54,OCH
ALMA140824,8727.72,3.3,FEM
ALMA140824,8732.12,0.72,FEM
ALMA140824,8734.26,1.56,OCH
ALMA140824,8738.64,1.44,FEM
ALMA140824,8741.06,1.34,OCH
ALMA140824,8741.1,1.4,FEM
ALMA140824,8742.92,1.54,OCH
ALMA140824,8744.88,2.96,OCH
ALMA140824,8748.26,1.18,OCH
ALMA140824,8749.68,0.88,FEM
ALMA140824,8750.82,0.74,FEM
ALMA140824,8751.48,0.54,OCH
ALMA140824,8753.14,0.52,KCHI
ALMA140824,8754.56,1.14,KCHI
ALMA140824,8756.16,1.78,FEM
ALMA140824,8758.88,0.1,KCHI
ALMA140824,8759.74,0.98,FEM
ALMA140824,8761.88,2.08,KCHI
ALMA140824,8764.24,1.18,OCH
ALMA140824,8764.8,0.48,KCHI
