uid,start_time_s,duration_s,label
ANSO081124,8425.66,1.16,FEM
ANSO081124,8426.54,1.18,KCHI
ANSO081124,8429.04,1.12,OCH
ANSO081124,8429.64,0.5,FEM
ANSO081124,8430.74,0.36,KCHI
ANSO081124,8431.18,1.62,OCH
ANSO081124,8431.26,1.54,FEM
ANSO081124,8433.08,1.98,KCHI
ANSO081124,8434.74,2.86,OCH
ANSO081124,8435.86,0.18,KCHI
ANSO081124,8436.16,1.44,KCHI
ANSO081124,8437.6,1.18,FEM
ANSO081124,8438.1,2.14,KCHI
ANSO081124,8438.16,3.42,OCH
ANSO081124,8440.74,1.3,KCHI
ANSO081124,8440.86,0.52,FEM
ANSO081124,8442.3,1.72,FEM
ANSO081124,8442.32,1.4,KCHI
ANSO081124,8444.04,1.52,KCHI
ANSO081124,8444.74,2.54,FEM
ANSO081124,8447.16,2.38,OCH
ANSO081124,8449.7,2.48,KCHI
ANSO081124,8452.38,1.62,KCHI
ANSO081124,8454.28,1.94,KCHI
ANSO081124,8456.22,1.28,FEM
ANSO081124,8457.14,0.36,KCHI
ANSO081124,8457.62,0.48,FEM
ANSO081124,8459.24,2.24,OCH
ANSO081124,8461.86,0.82,OCH
ANSO081124,8463.24,1.6,MAL
ANSO081124,8465.46,2.24,KCHI
ANSO081124,8465.78,0.88,FEM
ANSO081124,8467.6,0.5,FEM
ANSO081124,8468.44,1.28,FEM
ANSO081124,8468.48,0.96,KCHI
ANSO081124,8469.9,1.46,KCHI
ANSO081124,8472.02,0.66,FEM
ANSO081124,8473.42,2.34,FEM
ANSO081124,8474.26,2.04,KCHI
ANSO081124,8476.26,0.54,FEM
ANSO081124,8476.9,0.46,KCHI
ANSO081124,8477.64,0.54,KCHI
ANSO081124,8485.36,0.46,OCH
ANSO081124,8486.18,0.4,MAL
ANSO081124,8486.84,0.52,OCH
ANSO081124,8487.44,0.42,MAL
ANSO081124,8487.94,1.4,OCH
ANSO081124,8490.64,1.84,FEM
ANSO081124,8493.32,0.38,OCH
ANSO081124,8494.14,1.46,FEM
ANSO081124,8497.3,0.48,KCHI
ANSO081124,8498.12,1.24,FEM
ANSO081124,8498.82,0.48,KCHI
ANSO081124,8499.42,1.98,KCHI
ANSO081124,8500.74,4.16,FEM
ANSO081124,8502.04,1.4,KCHI
ANSO081124,8503.86,0.44,KCHI
ANSO081124,8504.44,0.48,KCHI
ANSO081124,8506.9,1.76,FEM
ANSO081124,8508.84,2.0,FEM
ANSO081124,8513.1,1.0,KCHI
ANSO081124,8514.16,3.04,FEM
ANSO081124,8525.16,3.04,FEM
ANSO081124,8528.06,0.46,KCHI
ANSO081124,8529.82,1.96,FEM
ANSO081124,8531.02,1.26,KCHI
ANSO081124,8532.66,0.46,FEM
ANSO081124,8533.12,0.68,OCH
ANSO081124,8535.44,0.2,KCHI
ANSO081124,8536.32,3.34,FEM
ANSO081124,8536.86,0.24,OCH
ANSO081124,8537.1,3.08,KCHI
ANSO081124,8540.5,1.38,KCHI
ANSO081124,8541.7,1.98,OCH
ANSO081124,8542.4,1.26,KCHI
ANSO081124,8544.1,1.46,KCHI
ANSO081124,8545.9,0.5,MAL
ANSO081124,8546.54,0.9,KCHI
ANSO081124,8547.68,1.1,KCHI
ANSO081124,8551.48,0.94,KCHI
ANSO081124,8560.98,2.9,OCH
ANSO081124,8567.48,0.48,KCHI
ANSO081124,8568.34,0.6,KCHI
ANSO081124,8569.06,1.06,KCHI
ANSO081124,8569.88,1.98,FEM
ANSO081124,8570.44,1.44,KCHI
ANSO081124,8572.22,1.54,KCHI
ANSO081124,8577.58,2.84,FEM
ANSO081124,8578.26,0.12,KCHI
ANSO081124,8579.5,0.9,KCHI
ANSO081124,8580.88,1.98,KCHI
ANSO081124,8583.66,1.08,KCHI
ANSO081124,8584.86,0.22,FEM
ANSO081124,8585.28,1.7,KCHI
ANSO081124,8587.4,0.46,FEM
ANSO081124,8587.84,1.28,KCHI
ANSO081124,8588.84,1.88,OCH
ANSO081124,8589.68,1.0,KCHI
ANSO081124,8590.84,1.8,OCH
ANSO081124,8591.44,0.94,KCHI
ANSO081124,8592.82,1.94,OCH
ANSO081124,8594.82,0.28,FEM
ANSO081124,8595.08,1.72,OCH
ANSO081124,8597.9,1.8,KCHI
ANSO081124,8600.26,0.36,KCHI
ANSO081124,8600.88,0.14,OCH
ANSO081124,8602.82,0.68,OCH
ANSO081124,8604.76,2.82,OCH
ANSO081124,8607.68,2.06,OCH
ANSO081124,8610.98,0.14,KCHI
ANSO081124,8611.36,1.2,FEM
ANSO081124,8611.86,0.58,OCH
ANSO081124,8611.96,1.74,KCHI
ANSO081124,8612.72,0.34,OCH
ANSO081124,8614.3,0.42,KCHI
ANSO081124,8614.36,5.52,FEM
ANSO081124,8620.08,1.3,FEM
ANSO081124,8622.98,1.68,FEM
ANSO081124,8627.54,3.86,FEM
ANSO081124,8630.08,0.28,KCHI
ANSO081124,8631.5,1.24,KCHI
ANSO081124,8632.74,2.72,FEM
ANSO081124,8634.24,0.62,KCHI
ANSO081124,8635.58,0.36,KCHI
ANSO081124,8636.6,0.48,OCH
ANSO081124,8637.38,2.04,KCHI
ANSO081124,8638.26,0.28,OCH
ANSO081124,8639.48,0.76,OCH
ANSO081124,8640.4,0.18,MAL
ANSO081124,8640.68,1.14,KCHI
ANSO081124,8641.54,5.74,FEM
ANSO081124,8644.56,0.24,KCHI
ANSO081124,8646.68,0.1,KCHI
ANSO081124,8646.9,0.26,KCHI
ANSO081124,8647.76,2.78,KCHI
ANSO081124,8650.36,2.16,FEM
ANSO081124,8653.94,0.56,FEM
ANSO081124,8654.16,0.32,KCHI
ANSO081124,8654.7,1.36,FEM
ANSO081124,8654.88,3.02,KCHI
ANSO081124,8658.4,1.72,KCHI
ANSO081124,8660.42,1.54,KCHI
ANSO081124,8661.92,0.56,FEM
ANSO081124,8662.48,1.66,KCHI
ANSO081124,8665.2,1.06,FEM
ANSO081124,8666.72,0.1,KCHI
ANSO081124,8667.72,2.58,FEM
ANSO081124,8672.42,2.06,FEM
ANSO081124,8674.72,2.58,FEM
ANSO081124,8677.1,1.28,KCHI
ANSO081124,8678.3,2.08,OCH
ANSO081124,8680.38,0.68,FEM
ANSO081124,8680.38,0.78,KCHI
ANSO081124,8681.64,1.56,KCHI
ANSO081124,8683.48,2.14,FEM
ANSO081124,8684.86,0.78,KCHI
ANSO081124,8685.02,1.28,OCH
ANSO081124,8686.2,1.34,KCHI
ANSO081124,8687.68,0.28,OCH
ANSO081124,8688.1,1.98,KCHI
ANSO081124,8690.26,1.92,KCHI
ANSO081124,8692.32,0.16,OCH
ANSO081124,8692.96,0.9,KCHI
ANSO081124,8693.58,0.24,FEM
ANSO081124,8693.84,0.84,OCH
ANSO081124,8694.84,0.64,KCHI
ANSO081124,8695.52,0.78,OCH
ANSO081124,8696.22,1.16,KCHI
ANSO081124,8696.3,7.68,FEM
ANSO081124,8699.44,0.32,KCHI
ANSO081124,8702.76,1.22,KCHI
ANSO081124,8704.0,0.48,OCH
ANSO081124,8704.6,2.82,FEM
ANSO081124,8707.62,0.36,KCHI
ANSO081124,8709.08,0.58,KCHI
ANSO081124,8709.38,2.84,OCH
ANSO081124,8710.32,0.18,FEM
ANSO081124,8711.76,1.88,FEM
ANSO081124,8713.54,1.4,KCHI
ANSO081124,8714.92,0.5,OCH
ANSO081124,8715.42,1.94,KCHI
ANSO081124,8718.22,2.5,FEM
ANSO081124,8722.36,1.52,FEM
ANSO081124,8724.16,1.0,OCH
ANSO081124,8725.26,2.2,FEM
ANSO081124,8726.5,0.92,KCHI
ANSO081124,8728.14,2.46,KCHI
ANSO081124,8728.7,0.16,OCH
ANSO081124,8728.98,0.12,OCH
ANSO081124,8730.98,1.54,KCHI
ANSO081124,8731.7,0.42,OCH
ANSO081124,8732.24,2.24,FEM
ANSO081124,8734.28,0.12,KCHI
ANSO081124,8734.8,0.54,FEM
ANSO081124,8735.98,4.08,FEM
ANSO081124,8740.08,0.32,KCHI
ANSO081124,8740.6,1.92,KCHI
ANSO081124,8742.88,1.94,KCHI
ANSO081124,8745.18,1.5,KCHI
ANSO081124,8746.88,0.6,FEM
ANSO081124,8747.26,0.78,KCHI
ANSO081124,8748.04,2.88,FEM
ANSO081124,8748.34,0.12,KCHI
ANSO081124,8748.62,0.26,KCHI
ANSO081124,8750.06,0.82,KCHI
ANSO081124,8751.06,0.44,FEM
ANSO081124,8755.0,1.0,KCHI
ANSO081124,8756.0,0.12,FEM
ANSO081124,8756.0,0.4,OCH
ANSO081124,8756.72,1.2,KCHI
ANSO081124,8758.34,1.64,KCHI
ANSO081124,8760.1,4.48,FEM
ANSO081124,8761.06,1.02,KCHI
ANSO081124,8763.76,0.5,KCHI
ANSO081124,8765.38,2.56,FEM
ANSO081124,8767.94,2.02,KCHI
ANSO081124,8777.22,2.3,FEM
ANSO081124,8779.7,3.2,FEM
ANSO081124,8785.48,3.26,FEM
ANSO081124,8795.46,3.56,FEM
ANSO081124,8799.52,0.76,KCHI
ANSO081124,8800.74,1.88,FEM
ANSO081124,8802.74,1.7,FEM
ANSO081124,8803.5,0.94,KCHI
ANSO081124,8804.64,1.44,FEM
ANSO081124,8805.78,1.14,KCHI
ANSO081124,8806.88,0.54,OCH
ANSO081124,8808.02,0.82,KCHI
ANSO081124,8808.88,0.1,OCH
ANSO081124,8809.22,0.2,OCH
ANSO081124,8809.56,0.48,OCH
ANSO081124,8811.06,2.94,FEM
ANSO081124,8815.56,0.88,FEM
ANSO081124,8818.16,3.88,FEM
ANSO081124,8823.36,1.72,KCHI
ANSO081124,8823.82,0.2,FEM
ANSO081124,8825.86,0.52,FEM
ANSO081124,8826.32,0.6,KCHI
ANSO081124,8827.4,0.18,KCHI
ANSO081124,8827.86,1.46,KCHI
ANSO081124,8828.96,6.4,FEM
ANSO081124,8829.88,0.98,KCHI
ANSO081124,8831.62,2.18,KCHI
ANSO081124,8835.88,4.48,FEM
ANSO081124,8837.14,0.36,KCHI
ANSO081124,8837.64,0.4,KCHI
ANSO081124,8841.5,1.3,FEM
ANSO081124,8842.92,5.68,FEM
ANSO081124,8849.02,1.84,KCHI
ANSO081124,8851.52,1.84,KCHI
ANSO081124,8854.58,0.48,KCHI
ANSO081124,8855.66,2.22,FEM
ANSO081124,8857.62,0.24,KCHI
ANSO081124,8860.94,3.46,FEM
ANSO081124,8864.52,1.34,FEM
ANSO081124,8867.22,0.94,FEM
ANSO081124,8868.62,1.36,KCHI
ANSO081124,8869.64,3.1,FEM
ANSO081124,8871.42,0.94,KCHI
ANSO081124,8872.92,1.62,KCHI
ANSO081124,8874.42,0.16,FEM
ANSO081124,8874.92,1.38,KCHI
ANSO081124,8874.98,0.42,FEM
ANSO081124,8876.82,1.22,KCHI
ANSO081124,8878.34,1.04,KCHI
ANSO081124,8880.08,1.72,MAL
ANSO081124,8883.36,1.2,MAL
ANSO081124,8885.54,0.48,KCHI
ANSO081124,8886.02,1.32,MAL
ANSO081124,8888.28,0.36,FEM
ANSO081124,8889.36,0.5,FEM
ANSO081124,8889.98,1.34,FEM
ANSO081124,8891.3,0.66,KCHI
ANSO081124,8892.42,1.34,KCHI
ANSO081124,8893.32,0.16,MAL
ANSO081124,8893.68,0.44,MAL
ANSO081124,8894.14,0.3,KCHI
ANSO081124,8895.3,1.0,FEM
ANSO081124,8896.62,0.8,FEM
ANSO081124,8899.98,1.06,OCH
ANSO081124,8902.28,0.44,OCH
ANSO081124,8903.64,1.46,MAL
ANSO081124,8906.14,2.4,FEM
ANSO081124,8907.28,3.94,KCHI
ANSO081124,8909.22,3.3,FEM
ANSO081124,8911.9,0.6,KCHI
ANSO081124,8915.04,0.14,OCH
ANSO081124,8918.44,0.74,MAL
ANSO081124,8919.36,1.4,KCHI
ANSO081124,8921.58,0.7,OCH
ANSO081124,8923.18,3.08,OCH
ANSO081124,8926.02,0.56,KCHI
ANSO081124,8926.46,0.68,OCH
ANSO081124,8927.14,0.96,KCHI
ANSO081124,8927.14,1.1,FEM
ANSO081124,8928.88,0.74,KCHI
ANSO081124,8930.04,1.92,FEM
ANSO081124,8932.34,1.46,KCHI
ANSO081124,8933.56,1.54,FEM
ANSO081124,8951.66,1.26,KCHI
ANSO081124,8954.58,0.42,KCHI
ANSO081124,8955.0,0.32,FEM
ANSO081124,8955.64,1.32,MAL
ANSO081124,8957.26,1.32,KCHI
ANSO081124,8958.62,0.36,MAL
ANSO081124,8965.82,0.84,FEM
ANSO081124,8966.94,0.94,FEM
ANSO081124,8968.44,1.48,MAL
ANSO081124,8971.22,1.62,KCHI
ANSO081124,8972.28,2.14,FEM
ANSO081124,8978.76,0.72,KCHI
ANSO081124,8979.68,0.44,KCHI
ANSO081124,8980.56,4.44,FEM
ANSO081124,8984.18,0.98,KCHI
ANSO081124,8985.56,1.56,KCHI
ANSO081124,8988.2,1.26,KCHI
ANSO081124,8989.68,0.88,KCHI
ANSO081124,8990.82,1.7,KCHI
ANSO081124,8997.52,0.72,FEM
ANSO081124,8998.9,1.6,FEM
ANSO081124,9003.36,1.42,FEM
ANSO081124,9006.54,2.78,FEM
ANSO081124,9022.66,1.54,FEM
ANSO081124,9026.64,2.52,OCH
ANSO081124,9030.4,0.22,MAL
ANSO081124,9030.62,5.66,FEM
ANSO081124,9035.62,0.6,KCHI
ANSO081124,9036.88,3.2,KCHI
ANSO081124,9038.64,0.86,OCH
ANSO081124,9040.48,0.4,FEM
ANSO081124,9040.6,0.2,OCH
ANSO081124,9041.04,0.32,OCH
ANSO081124,9041.1,0.16,KCHI
ANSO081124,9041.36,0.1,KCHI
ANSO081124,9041.48,0.8,OCH
ANSO081124,9043.04,2.06,FEM
ANSO081124,9052.14,2.36,FEM
ANSO081124,9054.5,0.52,KCHI
ANSO081124,9055.48,0.58,KCHI
ANSO081124,9057.38,0.52,FEM
ANSO081124,9058.48,0.74,FEM
ANSO081124,9059.64,1.48,MAL
ANSO081124,9065.42,0.22,FEM
ANSO081124,9066.34,0.1,FEM
ANSO081124,9067.28,0.26,MAL
ANSO081124,9067.76,0.62,MAL
ANSO081124,9070.0,0.42,MAL
ANSO081124,9070.78,1.74,FEM
ANSO081124,9076.16,2.22,FEM
ANSO081124,9082.42,1.76,FEM
ANSO081124,9087.02,0.84,FEM
ANSO081124,9096.42,0.14,FEM
ANSO081124,9098.28,3.06,FEM
ANSO081124,9103.3,1.12,FEM
ANSO081124,9104.82,1.42,FEM
ANSO081124,9110.22,0.66,FEM
ANSO081124,9115.1,1.04,FEM
ANSO081124,9119.5,6.72,FEM
ANSO081124,9126.92,2.02,FEM
ANSO081124,9130.14,2.14,FEM
ANSO081124,9133.8,2.52,FEM
ANSO081124,9142.06,2.94,FEM
ANSO081124,9145.7,2.06,FEM
ANSO081124,9149.68,0.58,FEM
ANSO081124,9156.12,1.86,FEM
ANSO081124,9160.26,0.16,FEM
ANSO081124,9161.96,0.24,FEM
ANSO081124,9164.5,1.44,FEM
ANSO081124,9168.78,2.38,FEM
ANSO081124,9175.04,2.6,FEM
ANSO081124,9182.92,5.54,FEM
ANSO081124,9189.34,0.48,FEM
ANSO081124,9191.18,0.74,FEM
ANSO081124,9193.8,4.08,FEM
ANSO081124,9203.82,1.64,FEM
ANSO081124,9205.74,3.22,FEM
ANSO081124,9209.72,2.52,OCH
ANSO081124,9213.22,1.88,FEM
ANSO081124,9215.2,5.2,FEM
ANSO081124,9220.74,0.92,FEM
ANSO081124,9222.72,0.28,FEM
ANSO081124,9223.16,1.48,FEM
ANSO081124,9225.0,0.64,FEM
ANSO081124,9227.3,1.9,FEM
ANSO081124,9230.5,0.58,KCHI
ANSO081124,9232.5,0.16,FEM
ANSO081124,9245.14,2.68,FEM
ANSO081124,9249.52,1.64,FEM
ANSO081124,9253.24,0.26,FEM
ANSO081124,9260.7,0.76,KCHI
ANSO081124,9262.78,0.5,MAL
ANSO081124,9263.36,0.18,FEM
ANSO081124,9264.5,0.94,FEM
ANSO081124,9269.42,2.3,FEM
ANSO081124,9274.94,0.18,OCH
ANSO081124,9275.36,0.22,OCH
ANSO081124,9277.04,0.14,OCH
ANSO081124,9277.86,1.06,MAL
ANSO081124,9282.04,0.5,MAL
ANSO081124,9282.92,0.36,MAL
ANSO081124,9283.58,0.72,MAL
ANSO081124,9297.28,1.98,FEM
ANSO081124,9301.26,0.6,MAL
ANSO081124,9309.8,1.96,KCHI
ANSO081124,9312.56,0.44,KCHI
ANSO081124,9317.18,2.88,KCHI
ANSO081124,9319.0,1.6,FEM
ANSO081124,9321.04,0.12,KCHI
ANSO081124,9321.16,1.44,FEM
ANSO081124,9321.88,0.52,KCHI
ANSO081124,9328.46,1.98,FEM
ANSO081124,9332.0,0.84,FEM
ANSO081124,9337.08,0.62,OCH
ANSO081124,9338.88,0.12,OCH
ANSO081124,9345.04,1.2,FEM
ANSO081124,9359.6,1.08,FEM
ANSO081124,9368.92,0.84,MAL
ANSO081124,9370.12,0.72,KCHI
ANSO081124,9373.34,0.62,KCHI
ANSO081124,9375.22,0.16,FEM
ANSO081124,9381.6,1.66,FEM
ANSO081124,9391.6,0.44,MAL
ANSO081124,9395.08,0.7,MAL
ANSO081124,9396.78,2.56,OCH
ANSO081124,9402.82,1.34,MAL
ANSO081124,9404.94,0.86,KCHI
ANSO081124,9405.22,1.0,FEM
ANSO081124,9405.94,1.72,KCHI
ANSO081124,9412.04,0.66,MAL
ANSO081124,9413.38,0.5,MAL
ANSO081124,9414.48,1.98,MAL
ANSO081124,9416.96,1.92,OCH
ANSO081124,9419.68,1.12,MAL
ANSO081124,9420.96,0.22,MAL
ANSO081124,9421.46,0.84,FEM
ANSO081124,9429.7,0.42,MAL
ANSO081124,9437.5,1.2,MAL
ANSO081124,9438.72,0.7,OCH
ANSO081124,9441.14,0.86,MAL
ANSO081124,9442.86,0.76,MAL
ANSO081124,9446.04,2.3,MAL
ANSO081124,9456.48,0.36,FEM
ANSO081124,9458.16,0.8,FEM
ANSO081124,9462.52,0.36,FEM
ANSO081124,9465.66,0.62,KCHI
ANSO081124,9466.42,1.32,FEM
ANSO081124,9467.52,0.38,MAL
ANSO081124,9468.42,2.9,FEM
ANSO081124,9472.22,0.18,OCH
ANSO081124,9473.34,0.36,KCHI
ANSO081124,9480.08,0.28,FEM
ANSO081124,9482.52,1.5,MAL
ANSO081124,9486.18,0.56,OCH
ANSO081124,9489.84,0.5,KCHI
ANSO081124,9490.52,1.04,KCHI
ANSO081124,9492.08,0.1,KCHI
ANSO081124,9492.3,0.58,FEM
ANSO081124,9492.82,0.72,MAL
ANSO081124,9497.32,2.62,FEM
ANSO081124,9503.8,0.44,MAL
ANSO081124,9508.22,0.5,MAL
ANSO081124,9509.28,1.3,MAL
ANSO081124,9511.42,3.54,FEM
ANSO081124,9516.18,0.66,OCH
ANSO081124,9517.12,0.1,OCH
ANSO081124,9517.5,2.66,OCH
ANSO081124,9521.76,1.0,FEM
ANSO081124,9523.1,2.1,FEM
ANSO081124,9530.54,1.56,MAL
ANSO081124,9532.76,0.12,KCHI
ANSO081124,9537.2,0.46,MAL
ANSO081124,9539.96,1.12,KCHI
ANSO081124,9545.82,1.0,KCHI
ANSO081124,9546.94,1.08,KCHI
ANSO081124,9548.02,2.16,OCH
ANSO081124,9550.54,0.68,FEM
ANSO081124,9552.38,0.52,OCH
ANSO081124,9553.5,1.36,OCH
ANSO081124,9560.16,1.02,MAL
ANSO081124,9563.6,0.52,OCH
ANSO081124,9569.22,0.1,OCH
ANSO081124,9569.46,0.1,OCH
ANSO081124,9570.68,0.24,MAL
ANSO081124,9575.88,0.34,OCH
ANSO081124,9580.3,1.72,OCH
ANSO081124,9583.84,0.4,OCH
ANSO081124,9585.2,2.32,OCH
ANSO081124,9588.62,0.42,FEM
ANSO081124,9591.32,4.32,OCH
ANSO081124,9599.76,1.18,KCHI
ANSO081124,9601.3,2.08,FEM
ANSO081124,9604.42,4.32,FEM
ANSO081124,9611.1,1.26,FEM
ANSO081124,9615.9,0.98,FEM
ANSO081124,9619.66,1.52,FEM
ANSO081124,9621.08,1.0,MAL
ANSO081124,9623.64,1.78,FEM
ANSO081124,9625.52,1.36,KCHI
ANSO081124,9626.78,3.18,FEM
ANSO081124,9630.3,1.3,FEM
ANSO081124,9630.84,0.3,KCHI
ANSO081124,9631.7,3.88,FEM
ANSO081124,9635.84,4.0,FEM
ANSO081124,9640.4,2.9,FEM
ANSO081124,9648.42,3.08,OCH
ANSO081124,9653.52,1.7,FEM
ANSO081124,9656.4,0.76,FEM
ANSO081124,9658.94,1.98,FEM
ANSO081124,9661.08,1.8,FEM
ANSO081124,9663.62,0.46,MAL
ANSO081124,9664.26,0.64,FEM
ANSO081124,9665.64,1.0,FEM
ANSO081124,9666.64,0.66,MAL
ANSO081124,9668.28,1.64,FEM
ANSO081124,9671.12,0.28,FEM
ANSO081124,9671.72,1.88,FEM
ANSO081124,9674.68,2.64,FEM
ANSO081124,9675.62,0.3,KCHI
ANSO081124,9676.16,0.16,KCHI
ANSO081124,9677.46,1.9,FEM
ANSO081124,9679.44,0.62,KCHI
ANSO081124,9680.02,0.82,MAL
ANSO081124,9680.32,0.36,KCHI
ANSO081124,9680.84,2.5,FEM
ANSO081124,9685.02,0.5,MAL
ANSO081124,9686.82,0.5,MAL
ANSO081124,9687.68,0.1,MAL
ANSO081124,9688.12,0.24,FEM
ANSO081124,9690.02,0.4,FEM
ANSO081124,9690.96,1.26,FEM
ANSO081124,9692.14,0.24,KCHI
ANSO081124,9692.5,2.16,FEM
ANSO081124,9692.86,0.54,KCHI
ANSO081124,9694.64,0.6,KCHI
ANSO081124,9695.26,4.84,FEM
ANSO081124,9696.62,0.52,KCHI
ANSO081124,9700.78,0.36,FEM
ANSO081124,9701.64,0.84,FEM
ANSO081124,9701.98,1.26,MAL
ANSO081124,9704.9,0.38,OCH
ANSO081124,9705.16,2.26,FEM
ANSO081124,9707.76,0.4,MAL
ANSO081124,9708.86,1.26,FEM
ANSO081124,9710.5,0.74,MAL
ANSO081124,9711.36,1.5,MAL
ANSO081124,9715.32,0.46,FEM
ANSO081124,9715.78,1.74,MAL
ANSO081124,9717.7,3.22,FEM
ANSO081124,9721.82,1.32,MAL
ANSO081124,9721.86,1.02,FEM
ANSO081124,9723.94,3.18,FEM
ANSO081124,9729.14,1.06,MAL
ANSO081124,9731.18,0.38,FEM
ANSO081124,9731.58,3.0,MAL
ANSO081124,9735.88,1.88,MAL
ANSO081124,9739.72,1.6,OCH
ANSO081124,9742.1,0.94,FEM
ANSO081124,9747.14,0.3,MAL
ANSO081124,9751.6,1.56,FEM
ANSO081124,9753.56,2.34,MAL
ANSO081124,9756.0,0.84,FEM
ANSO081124,9757.92,0.2,FEM
ANSO081124,9761.84,0.88,FEM
ANSO081124,9773.96,0.64,MAL
ANSO081124,9774.88,3.98,OCH
ANSO081124,9779.46,1.68,MAL
ANSO081124,9781.84,0.4,OCH
ANSO081124,9782.28,0.56,MAL
ANSO081124,9782.94,0.72,KCHI
ANSO081124,9785.12,0.34,MAL
ANSO081124,9786.06,0.36,MAL
ANSO081124,9802.74,1.28,FEM
ANSO081124,9804.42,0.42,KCHI
ANSO081124,9805.14,0.88,FEM
ANSO081124,9806.54,0.18,FEM
ANSO081124,9807.68,0.26,FEM
ANSO081124,9810.44,4.24,FEM
ANSO081124,9832.9,0.38,KCHI
ANSO081124,9833.38,0.16,KCHI
ANSO081124,9838.16,0.2,KCHI
ANSO081124,9851.64,0.68,FEM
ANSO081124,9854.72,0.74,OCH
ANSO081124,9860.08,0.1,KCHI
ANSO081124,9864.64,1.78,KCHI
ANSO081124,9869.2,0.2,KCHI
ANSO081124,9874.76,1.4,MAL
ANSO081124,9890.56,0.32,FEM
ANSO081124,9892.3,0.66,KCHI
ANSO081124,9893.16,0.82,FEM
ANSO081124,9897.7,0.16,KCHI
ANSO081124,9898.26,0.3,FEM
ANSO081124,9899.98,0.82,MAL
ANSO081124,9901.42,0.44,FEM
ANSO081124,9902.02,0.16,FEM
ANSO081124,9906.22,0.18,MAL
ANSO081124,9906.68,0.54,FEM
ANSO081124,9907.68,0.84,FEM
ANSO081124,9908.68,0.64,FEM
ANSO081124,9909.78,0.16,FEM
ANSO081124,9922.04,0.1,KCHI
ANSO081124,9922.14,1.08,FEM
ANSO081124,9922.14,1.46,OCH
ANSO081124,9923.92,2.2,OCH
ANSO081124,9925.86,0.26,FEM
ANSO081124,9926.12,0.92,KCHI
ANSO081124,9928.02,0.2,FEM
ANSO081124,9934.08,0.58,FEM
ANSO081124,9935.58,0.58,FEM
ANSO081124,9936.72,1.34,FEM
ANSO081124,9939.1,1.0,KCHI
ANSO081124,9944.36,0.9,KCHI
ANSO081124,9953.62,0.32,FEM
ANSO081124,9961.94,0.88,MAL
ANSO081124,9969.9,1.72,FEM
ANSO081124,9970.38,0.1,OCH
ANSO081124,9971.68,0.42,OCH
ANSO081124,9972.34,1.08,FEM
ANSO081124,9976.28,0.18,MAL
ANSO081124,10000.08,0.28,MAL
ANSO081124,10020.7,0.38,KCHI
ANSO081124,10024.1,0.42,MAL
ANSO081124,10024.86,0.32,FEM
ANSO081124,10025.44,0.18,FEM
ANSO081124,10033.58,0.82,OCH
ANSO081124,10037.6,0.1,FEM
ANSO081124,10041.54,0.52,MAL
ANSO081124,10045.52,0.14,MAL
ANSO081124,10046.54,1.62,MAL
ANSO081124,10048.8,0.7,MAL
ANSO081124,10059.7,0.82,MAL
ANSO081124,10089.9,0.96,MAL
ANSO081124,10091.5,1.4,MAL
ANSO081124,10099.4,0.62,MAL
ANSO081124,10105.22,0.38,FEM
ANSO081124,10111.46,1.72,MAL
ANSO081124,10120.14,1.0,MAL
ANSO081124,10140.22,2.16,MAL
ANSO081124,10142.74,0.36,MAL
ANSO081124,10143.6,0.74,OCH
ANSO081124,10144.46,0.56,MAL
ANSO081124,10145.02,0.2,FEM
ANSO081124,10145.98,0.18,FEM
ANSO081124,10149.2,1.18,MAL
ANSO081124,10150.56,2.14,MAL
ANSO081124,10157.7,0.14,MAL
ANSO081124,10159.86,0.9,MAL
ANSO081124,10164.92,0.36,KCHI
ANSO081124,10168.9,0.5,MAL
ANSO081124,10172.34,0.54,MAL
ANSO081124,10175.92,0.94,MAL
ANSO081124,10176.86,1.16,FEM
ANSO081124,10184.82,0.24,OCH
ANSO081124,10185.84,0.9,MAL
ANSO081124,10186.44,2.32,OCH
ANSO081124,10187.56,0.14,FEM
ANSO081124,10189.24,0.7,OCH
ANSO081124,10189.9,1.26,MAL
ANSO081124,10191.16,0.32,OCH
ANSO081124,10192.14,0.52,OCH
ANSO081124,10196.3,0.22,FEM
ANSO081124,10196.76,0.72,FEM
ANSO081124,10197.6,0.26,OCH
ANSO081124,10198.64,2.1,OCH
ANSO081124,10202.08,2.24,MAL
ANSO081124,10204.38,2.32,OCH
ANSO081124,10204.92,1.1,MAL
ANSO081124,10207.32,0.46,OCH
ANSO081124,10209.0,0.76,MAL
ANSO081124,10212.84,0.4,MAL
ANSO081124,10213.56,0.42,OCH
ANSO081124,10214.36,1.24,OCH
ANSO081124,10221.18,0.78,MAL
ANSO081124,10223.44,1.18,MAL
ANSO081124,10233.94,0.2,MAL
ANSO081124,10235.78,0.32,MAL
ANSO081124,10240.54,0.72,MAL
ANSO081124,10241.04,0.14,OCH
ANSO081124,10241.52,2.4,OCH
ANSO081124,10245.46,3.12,OCH
ANSO081124,10250.2,0.82,OCH
ANSO081124,10251.34,0.86,OCH
ANSO081124,10253.7,0.98,OCH
ANSO081124,10257.7,2.0,KCHI
ANSO081124,10260.96,1.76,OCH
ANSO081124,10264.42,1.18,FEM
ANSO081124,10267.18,0.14,KCHI
ANSO081124,10268.4,1.02,KCHI
ANSO081124,10269.88,0.18,KCHI
