uid,start_time_s,duration_s,label
AYGU120623,9308.2,1.02,FEM
AYGU120623,9309.96,0.92,FEM
AYGU120623,9313.36,1.06,FEM
AYGU120623,9316.28,2.48,FEM
AYGU120623,9319.1,0.56,FEM
AYGU120623,9320.08,1.46,FEM
AYGU120623,9321.16,0.84,OCH
AYGU120623,9321.64,1.72,FEM
AYGU120623,9323.86,2.4,FEM
AYGU120623,9327.2,0.96,OCH
AYGU120623,9327.2,5.14,FEM
AYGU120623,9337.12,0.1,FEM
AYGU120623,9338.08,1.8,FEM
AYGU120623,9340.36,0.64,KCHI
AYGU120623,9343.5,1.54,FEM
AYGU120623,9346.7,0.24,FEM
AYGU120623,9350.0,1.58,FEM
AYGU120623,9353.06,0.9,FEM
AYGU120623,9354.24,4.08,FEM
AYGU120623,9359.92,0.58,MAL
AYGU120623,9361.16,1.42,OCH
AYGU120623,9367.18,0.96,FEM
AYGU120623,9368.4,2.84,FEM
AYGU120623,9372.3,1.2,FEM
AYGU120623,9374.04,0.34,KCHI
AYGU120623,9374.44,0.94,MAL
AYGU120623,9376.6,0.3,FEM
AYGU120623,9377.0,3.44,FEM
AYGU120623,9381.18,3.66,FEM
AYGU120623,9387.26,0.42,FEM
AYGU120623,9388.82,3.98,FEM
AYGU120623,9394.86,4.62,FEM
AYGU120623,9399.74,1.14,FEM
AYGU120623,9401.44,0.46,KCHI
AYGU120623,9404.74,2.5,FEM
AYGU120623,9407.4,0.94,MAL
AYGU120623,9408.34,0.84,FEM
AYGU120623,9416.68,0.7,FEM
AYGU120623,9421.56,2.28,FEM
AYGU120623,9437.12,5.26,FEM
AYGU120623,9443.12,0.64,KCHI
AYGU120623,9445.76,1.88,FEM
AYGU120623,9452.5,2.58,FEM
AYGU120623,9460.34,0.34,KCHI
AYGU120623,9461.46,1.92,FEM
AYGU120623,9463.04,0.34,OCH
AYGU120623,9469.54,0.72,FEM
AYGU120623,9470.36,0.26,FEM
AYGU120623,9472.4,0.72,FEM
AYGU120623,9473.6,0.76,FEM
AYGU120623,9476.38,0.7,FEM
AYGU120623,9477.52,1.8,FEM
AYGU120623,9479.88,2.34,FEM
AYGU120623,9483.12,1.22,FEM
AYGU120623,9485.58,0.82,FEM
AYGU120623,9488.12,0.2,MAL
AYGU120623,9490.42,0.94,FEM
AYGU120623,9493.0,1.64,FEM
AYGU120623,9501.2,0.18,FEM
AYGU120623,9501.76,1.1,FEM
AYGU120623,9503.94,1.22,FEM
AYGU120623,9506.52,0.58,FEM
AYGU120623,9508.58,0.9,FEM
AYGU120623,9510.12,1.92,FEM
AYGU120623,9512.84,0.98,FEM
AYGU120623,9517.42,1.2,FEM
AYGU120623,9519.74,1.02,FEM
AYGU120623,9528.56,1.22,FEM
AYGU120623,9532.1,2.92,FEM
AYGU120623,9539.46,0.6,FEM
AYGU120623,9541.74,0.3,KCHI
AYGU120623,9543.96,1.56,FEM
AYGU120623,9546.22,1.8,FEM
AYGU120623,9552.0,0.82,FEM
AYGU120623,9553.48,0.72,FEM
AYGU120623,9555.98,3.04,FEM
AYGU120623,9559.2,1.58,FEM
AYGU120623,9561.8,1.54,FEM
AYGU120623,9564.02,0.14,FEM
AYGU120623,9564.44,1.92,FEM
AYGU120623,9567.68,6.26,FEM
AYGU120623,9574.62,1.02,FEM
AYGU120623,9576.8,2.62,FEM
AYGU120623,9579.86,1.8,FEM
AYGU120623,9582.86,0.54,KCHI
AYGU120623,9583.02,1.36,FEM
AYGU120623,9584.86,4.04,FEM
AYGU120623,9590.06,0.48,FEM
AYGU120623,9591.28,3.92,FEM
AYGU120623,9599.94,0.18,MAL
AYGU120623,9600.78,0.16,FEM
AYGU120623,9601.16,1.0,FEM
AYGU120623,9602.28,4.14,FEM
AYGU120623,9607.44,0.82,FEM
AYGU120623,9609.32,0.64,FEM
AYGU120623,9609.86,0.18,OCH
AYGU120623,9610.78,0.84,OCH
AYGU120623,9611.7,0.96,FEM
AYGU120623,9612.98,1.38,FEM
AYGU120623,9619.66,2.88,FEM
AYGU120623,9621.42,0.26,MAL
AYGU120623,9623.08,0.14,FEM
AYGU120623,9623.44,0.5,FEM
AYGU120623,9623.7,1.36,OCH
AYGU120623,9625.76,12.74,FEM
AYGU120623,9639.74,1.86,FEM
AYGU120623,9640.58,1.68,MAL
AYGU120623,9642.18,0.78,FEM
AYGU120623,9643.88,0.6,FEM
AYGU120623,9643.92,1.16,MAL
AYGU120623,9644.58,0.72,FEM
AYGU120623,9645.6,1.3,FEM
AYGU120623,9646.92,0.5,MAL
AYGU120623,9647.16,2.12,FEM
AYGU120623,9649.24,1.1,MAL
AYGU120623,9649.9,1.6,FEM
AYGU120623,9651.36,0.14,MAL
AYGU120623,9652.38,2.96,FEM
AYGU120623,9656.42,0.14,OCH
AYGU120623,9656.7,0.8,MAL
AYGU120623,9658.64,0.5,MAL
AYGU120623,9659.46,10.1,FEM
AYGU120623,9660.54,0.3,OCH
AYGU120623,9667.42,0.1,KCHI
AYGU120623,9671.42,0.14,FEM
AYGU120623,9672.42,1.5,FEM
AYGU120623,9674.2,0.74,MAL
AYGU120623,9678.6,0.28,FEM
AYGU120623,9679.02,0.34,FEM
AYGU120623,9680.16,5.38,FEM
AYGU120623,9680.28,0.68,MAL
AYGU120623,9686.52,0.2,FEM
AYGU120623,9686.84,1.78,FEM
AYGU120623,9688.72,1.5,MAL
AYGU120623,9690.58,0.72,MAL
AYGU120623,9692.22,1.62,FEM
AYGU120623,9693.96,0.38,FEM
AYGU120623,9694.94,0.92,MAL
AYGU120623,9696.42,1.06,MAL
AYGU120623,9697.78,1.16,FEM
AYGU120623,9699.26,1.28,FEM
AYGU120623,9700.74,1.88,MAL
AYGU120623,9701.52,2.38,FEM
AYGU120623,9704.32,4.9,FEM
AYGU120623,9708.98,0.64,MAL
AYGU120623,9711.2,5.84,FEM
AYGU120623,9714.24,0.18,MAL
AYGU120623,9715.18,0.18,OCH
AYGU120623,9717.52,2.1,FEM
AYGU120623,9722.68,0.82,FEM
AYGU120623,9723.14,0.1,OCH
AYGU120623,9723.34,0.18,OCH
AYGU120623,9723.62,1.06,OCH
AYGU120623,9723.68,0.7,FEM
AYGU120623,9725.16,0.18,OCH
AYGU120623,9725.38,7.76,FEM
AYGU120623,9735.08,0.7,OCH
AYGU120623,9735.84,0.78,MAL
AYGU120623,9736.8,1.6,MAL
AYGU120623,9738.4,0.54,FEM
AYGU120623,9739.34,2.8,FEM
AYGU120623,9742.56,2.28,FEM
AYGU120623,9745.1,5.66,FEM
AYGU120623,9751.14,1.22,MAL
AYGU120623,9751.92,6.94,FEM
AYGU120623,9752.72,0.12,MAL
AYGU120623,9759.28,1.64,FEM
AYGU120623,9761.12,1.92,FEM
AYGU120623,9763.32,1.08,FEM
AYGU120623,9765.34,1.5,FEM
AYGU120623,9770.9,2.08,FEM
AYGU120623,9774.1,1.2,FEM
AYGU120623,9776.04,2.18,FEM
AYGU120623,9778.56,2.04,FEM
AYGU120623,9781.44,1.4,FEM
AYGU120623,9786.82,5.32,FEM
AYGU120623,9793.62,1.16,OCH
AYGU120623,9794.78,2.36,FEM
AYGU120623,9797.56,1.2,FEM
AYGU120623,9803.22,0.68,FEM
AYGU120623,9810.06,0.32,FEM
AYGU120623,9817.18,1.48,FEM
AYGU120623,9819.5,2.84,FEM
AYGU120623,9822.64,0.8,FEM
AYGU120623,9823.64,0.14,FEM
AYGU120623,9825.02,4.42,FEM
AYGU120623,9830.6,2.76,FEM
AYGU120623,9833.82,2.78,FEM
AYGU120623,9837.92,0.24,FEM
AYGU120623,9839.26,1.32,FEM
AYGU120623,9842.54,0.2,KCHI
AYGU120623,9842.74,1.52,FEM
AYGU120623,9844.5,1.42,MAL
AYGU120623,9846.12,0.4,FEM
AYGU120623,9854.6,1.46,FEM
AYGU120623,9856.52,3.86,FEM
AYGU120623,9860.6,5.02,FEM
AYGU120623,9866.02,7.14,FEM
AYGU120623,9869.58,0.46,MAL
AYGU120623,9874.16,0.22,FEM
AYGU120623,9878.68,0.84,FEM
AYGU120623,9880.3,0.56,FEM
AYGU120623,9882.92,1.2,FEM
AYGU120623,9884.78,1.54,FEM
AYGU120623,9887.1,1.58,OCH
AYGU120623,9907.6,1.26,FEM
AYGU120623,9915.02,0.72,MAL
AYGU120623,9920.92,1.2,OCH
AYGU120623,9922.56,1.4,FEM
AYGU120623,9926.84,1.6,MAL
AYGU120623,9933.18,0.9,FEM
AYGU120623,9951.66,3.1,MAL
AYGU120623,9991.2,1.34,MAL
AYGU120623,9996.3,0.44,MAL
AYGU120623,9999.18,0.86,FEM
AYGU120623,10003.04,0.44,OCH
AYGU120623,10006.96,0.7,MAL
AYGU120623,10009.7,0.28,OCH
AYGU120623,10013.8,0.92,MAL
AYGU120623,10017.2,1.7,MAL
AYGU120623,10021.3,0.88,MAL
AYGU120623,10035.04,3.36,FEM
AYGU120623,10038.7,2.0,FEM
AYGU120623,10041.54,1.46,FEM
AYGU120623,10045.52,0.74,FEM
AYGU120623,10052.06,1.3,FEM
AYGU120623,10053.96,0.68,FEM
AYGU120623,10055.92,1.1,FEM
AYGU120623,10057.54,0.18,OCH
AYGU120623,10057.96,0.66,OCH
AYGU120623,10059.72,0.78,OCH
AYGU120623,10065.42,1.22,KCHI
AYGU120623,10104.44,0.12,OCH
AYGU120623,10113.18,1.08,OCH
AYGU120623,10115.18,1.98,OCH
AYGU120623,10121.46,3.66,OCH
AYGU120623,10126.34,0.16,OCH
AYGU120623,10133.08,0.34,KCHI
AYGU120623,10141.94,0.8,OCH
AYGU120623,10144.86,0.16,OCH
AYGU120623,10151.38,0.4,FEM
AYGU120623,10165.7,0.64,MAL
AYGU120623,10172.88,1.78,FEM
AYGU120623,10179.18,0.78,FEM
AYGU120623,10182.02,1.1,FEM
AYGU120623,10192.78,1.4,FEM
AYGU120623,10201.46,0.38,MAL
AYGU120623,10202.66,0.26,FEM
AYGU120623,10203.0,1.3,MAL
AYGU120623,10204.54,0.2,FEM
AYGU120623,10204.72,0.22,MAL
AYGU120623,10204.86,3.04,FEM
AYGU120623,10207.26,0.2,MAL
AYGU120623,10207.64,1.06,MAL
AYGU120623,10209.06,1.74,MAL
AYGU120623,10211.52,1.04,FEM
AYGU120623,10212.74,1.02,MAL
AYGU120623,10214.16,0.86,FEM
AYGU120623,10215.46,4.1,FEM
AYGU120623,10219.58,1.78,MAL
AYGU120623,10221.62,0.3,FEM
AYGU120623,10221.88,0.2,MAL
AYGU120623,10222.04,3.32,FEM
AYGU120623,10225.08,2.0,MAL
AYGU120623,10226.92,4.36,FEM
AYGU120623,10231.36,0.42,MAL
AYGU120623,10231.74,2.14,FEM
AYGU120623,10233.94,1.04,MAL
AYGU120623,10234.96,1.26,FEM
AYGU120623,10236.08,0.48,MAL
AYGU120623,10236.56,0.96,FEM
AYGU120623,10237.78,0.66,MAL
AYGU120623,10238.42,1.14,FEM
AYGU120623,10239.72,0.82,MAL
AYGU120623,10240.6,0.14,OCH
AYGU120623,10242.3,0.84,OCH
AYGU120623,10244.08,0.24,OCH
AYGU120623,10244.26,1.66,FEM
AYGU120623,10245.9,1.06,MAL
AYGU120623,10247.36,1.14,MAL
AYGU120623,10248.72,1.54,MAL
AYGU120623,10250.18,2.84,FEM
AYGU120623,10253.0,0.58,MAL
AYGU120623,10253.88,0.34,MAL
AYGU120623,10253.94,1.42,OCH
AYGU120623,10254.72,1.36,FEM
AYGU120623,10255.96,1.46,OCH
AYGU120623,10256.68,0.72,FEM
AYGU120623,10257.7,0.56,FEM
AYGU120623,10260.76,0.28,OCH
AYGU120623,10261.18,0.64,OCH
AYGU120623,10263.0,0.14,OCH
AYGU120623,10264.2,0.22,OCH
AYGU120623,10265.9,0.14,FEM
AYGU120623,10266.18,0.34,FEM
AYGU120623,10268.24,3.98,FEM
AYGU120623,10272.92,0.78,MAL
AYGU120623,10274.0,1.26,MAL
AYGU120623,10275.78,2.42,MAL
AYGU120623,10278.5,0.44,MAL
AYGU120623,10278.68,0.62,KCHI
AYGU120623,10279.7,0.28,OCH
AYGU120623,10280.0,2.02,MAL
AYGU120623,10282.36,4.8,FEM
AYGU120623,10285.26,0.74,MAL
AYGU120623,10286.42,1.62,MAL
AYGU120623,10288.82,0.48,MAL
AYGU120623,10290.1,1.14,FEM
AYGU120623,10291.36,0.42,MAL
AYGU120623,10291.84,2.12,FEM
AYGU120623,10294.34,0.98,FEM
AYGU120623,10302.92,0.98,FEM
AYGU120623,10307.26,0.58,MAL
AYGU120623,10309.92,0.38,MAL
AYGU120623,10310.24,1.06,OCH
AYGU120623,10310.58,0.46,MAL
AYGU120623,10311.4,0.5,MAL
AYGU120623,10311.86,0.32,FEM
AYGU120623,10312.18,0.4,MAL
AYGU120623,10313.42,1.2,MAL
AYGU120623,10319.48,0.66,FEM
AYGU120623,10320.14,0.56,MAL
AYGU120623,10322.94,1.18,FEM
AYGU120623,10323.32,0.68,MAL
AYGU120623,10324.16,2.48,MAL
AYGU120623,10327.98,0.12,FEM
AYGU120623,10328.1,0.46,MAL
AYGU120623,10329.74,0.34,KCHI
AYGU120623,10331.74,0.34,FEM
AYGU120623,10335.24,0.82,MAL
AYGU120623,10336.56,0.62,FEM
AYGU120623,10337.46,0.88,FEM
AYGU120623,10339.28,0.44,MAL
AYGU120623,10341.14,0.2,MAL
AYGU120623,10345.24,1.34,FEM
AYGU120623,10347.08,1.6,MAL
AYGU120623,10349.98,0.6,MAL
AYGU120623,10351.98,3.38,FEM
AYGU120623,10352.9,1.1,OCH
AYGU120623,10354.04,0.42,KCHI
AYGU120623,10358.24,1.4,FEM
AYGU120623,10363.26,3.98,FEM
AYGU120623,10366.66,0.18,MAL
AYGU120623,10368.76,1.7,MAL
AYGU120623,10370.3,0.72,FEM
AYGU120623,10371.12,0.76,MAL
AYGU120623,10373.08,1.0,FEM
AYGU120623,10375.52,1.34,FEM
AYGU120623,10379.28,1.02,FEM
AYGU120623,10382.04,0.78,MAL
AYGU120623,10382.7,1.94,FEM
AYGU120623,10384.88,1.36,MAL
AYGU120623,10387.12,1.24,FEM
AYGU120623,10388.44,0.92,MAL
AYGU120623,10389.9,0.82,FEM
AYGU120623,10390.72,0.28,MAL
AYGU120623,10398.52,0.78,MAL
AYGU120623,10399.74,0.4,MAL
AYGU120623,10400.36,0.86,MAL
AYGU120623,10401.46,0.3,OCH
AYGU120623,10401.6,0.72,MAL
AYGU120623,10402.28,0.24,OCH
AYGU120623,10403.06,2.2,FEM
AYGU120623,10405.44,1.52,MAL
AYGU120623,10406.94,1.46,FEM
AYGU120623,10409.36,3.76,FEM
AYGU120623,10413.04,1.22,MAL
AYGU120623,10414.48,2.46,MAL
AYGU120623,10416.94,1.02,FEM
AYGU120623,10418.08,0.68,MAL
AYGU120623,10419.64,1.58,FEM
AYGU120623,10421.2,1.2,MAL
AYGU120623,10422.72,0.58,FEM
AYGU120623,10423.62,0.32,FEM
AYGU120623,10424.48,3.18,FEM
AYGU120623,10428.86,0.34,OCH
AYGU120623,10430.06,0.46,FEM
AYGU120623,10430.9,0.68,FEM
AYGU120623,10431.58,0.5,MAL
AYGU120623,10432.14,0.36,OCH
AYGU120623,10434.56,2.24,FEM
AYGU120623,10437.46,3.54,FEM
AYGU120623,10443.52,1.42,FEM
AYGU120623,10445.12,2.14,MAL
AYGU120623,10447.5,0.54,MAL
AYGU120623,10451.98,2.62,FEM
AYGU120623,10459.44,1.52,MAL
AYGU120623,10461.08,2.1,MAL
AYGU120623,10463.02,1.78,FEM
AYGU120623,10464.18,0.78,MAL
AYGU120623,10465.12,0.18,MAL
AYGU120623,10466.4,1.72,FEM
AYGU120623,10468.46,0.36,MAL
AYGU120623,10469.0,0.86,MAL
AYGU120623,10469.64,0.86,FEM
AYGU120623,10470.6,0.16,MAL
AYGU120623,10471.22,1.26,MAL
AYGU120623,10472.44,1.7,FEM
AYGU120623,10472.62,1.14,MAL
AYGU120623,10474.5,1.0,FEM
AYGU120623,10476.54,0.76,FEM
AYGU120623,10478.1,0.52,FEM
AYGU120623,10478.74,0.2,FEM
AYGU120623,10479.04,0.22,FEM
AYGU120623,10479.38,4.56,FEM
AYGU120623,10480.14,0.84,MAL
AYGU120623,10482.6,0.16,MAL
AYGU120623,10483.9,0.7,MAL
AYGU120623,10484.9,0.82,MAL
AYGU120623,10485.66,1.32,FEM
AYGU120623,10487.88,1.84,FEM
AYGU120623,10491.68,2.56,MAL
AYGU120623,10494.46,0.82,MAL
AYGU120623,10495.52,0.26,MAL
AYGU120623,10496.58,1.82,FEM
AYGU120623,10499.76,4.44,FEM
AYGU120623,10502.24,3.58,MAL
AYGU120623,10504.78,0.14,FEM
AYGU120623,10505.82,0.72,KCHI
AYGU120623,10506.64,0.96,FEM
AYGU120623,10508.26,0.36,KCHI
AYGU120623,10509.24,0.38,KCHI
AYGU120623,10515.16,0.52,FEM
AYGU120623,10518.78,0.82,FEM
AYGU120623,10519.88,1.46,OCH
AYGU120623,10520.3,0.14,FEM
AYGU120623,10522.4,3.16,OCH
AYGU120623,10525.64,2.4,FEM
AYGU120623,10528.28,2.34,OCH
AYGU120623,10535.36,1.32,FEM
AYGU120623,10536.94,1.46,OCH
AYGU120623,10539.14,0.26,OCH
AYGU120623,10539.74,1.68,OCH
AYGU120623,10542.22,2.36,FEM
AYGU120623,10545.74,1.68,FEM
AYGU120623,10547.64,0.52,FEM
AYGU120623,10552.94,1.88,FEM
AYGU120623,10555.06,0.42,OCH
AYGU120623,10555.32,0.8,FEM
AYGU120623,10557.48,0.78,FEM
AYGU120623,10558.94,0.76,OCH
AYGU120623,10560.02,2.0,OCH
AYGU120623,10563.18,0.4,OCH
AYGU120623,10566.34,0.56,MAL
AYGU120623,10567.96,0.18,OCH
AYGU120623,10570.12,2.02,OCH
AYGU120623,10572.62,1.82,OCH
AYGU120623,10574.54,0.44,FEM
AYGU120623,10574.86,1.42,OCH
AYGU120623,10576.32,1.06,FEM
AYGU120623,10578.14,0.7,OCH
AYGU120623,10579.96,1.14,FEM
AYGU120623,10583.0,0.36,OCH
AYGU120623,10584.06,0.54,OCH
AYGU120623,10584.96,1.0,OCH
AYGU120623,10599.36,0.54,OCH
AYGU120623,10602.72,0.38,FEM
AYGU120623,10603.22,3.48,OCH
AYGU120623,10613.3,1.36,FEM
AYGU120623,10615.96,1.58,FEM
AYGU120623,10618.64,0.54,FEM
AYGU120623,10620.62,0.34,OCH
AYGU120623,10623.2,1.18,FEM
AYGU120623,10628.22,1.36,FEM
AYGU120623,10638.18,0.36,FEM
AYGU120623,10639.2,0.36,FEM
AYGU120623,10640.38,0.8,KCHI
AYGU120623,10645.0,0.64,KCHI
AYGU120623,10646.5,1.68,FEM
AYGU120623,10648.28,2.16,OCH
AYGU120623,10650.62,0.58,FEM
AYGU120623,10651.34,1.6,OCH
AYGU120623,10653.42,5.26,FEM
AYGU120623,10659.2,2.82,OCH
AYGU120623,10662.0,2.82,FEM
AYGU120623,10664.7,4.32,OCH
AYGU120623,10669.16,0.72,OCH
AYGU120623,10669.9,1.4,FEM
AYGU120623,10671.94,2.4,OCH
AYGU120623,10673.34,0.4,FEM
AYGU120623,10675.96,3.1,FEM
AYGU120623,10681.72,0.6,FEM
AYGU120623,10682.32,0.62,KCHI
AYGU120623,10689.46,3.02,KCHI
AYGU120623,10690.3,0.72,FEM
AYGU120623,10692.9,0.34,FEM
AYGU120623,10693.24,3.8,KCHI
AYGU120623,10697.14,1.68,FEM
AYGU120623,10699.1,2.3,KCHI
AYGU120623,10699.98,1.0,FEM
AYGU120623,10701.42,0.8,OCH
AYGU120623,10703.76,2.78,KCHI
AYGU120623,10705.26,0.94,FEM
AYGU120623,10707.14,0.68,FEM
AYGU120623,10709.28,1.58,FEM
AYGU120623,10710.86,3.3,OCH
AYGU120623,10715.84,1.32,FEM
AYGU120623,10718.14,1.24,FEM
AYGU120623,10727.84,1.16,KCHI
AYGU120623,10730.08,2.14,FEM
AYGU120623,10732.7,2.7,FEM
AYGU120623,10737.0,3.18,FEM
AYGU120623,10741.74,2.36,FEM
AYGU120623,10744.12,1.88,KCHI
AYGU120623,10746.74,2.04,KCHI
AYGU120623,10749.3,1.1,KCHI
AYGU120623,10751.04,2.9,FEM
AYGU120623,10753.4,0.32,KCHI
AYGU120623,10754.52,1.48,FEM
AYGU120623,10756.14,0.1,FEM
AYGU120623,10756.36,0.58,KCHI
AYGU120623,10758.58,1.1,FEM
AYGU120623,10759.74,3.66,KCHI
AYGU120623,10761.04,0.88,FEM
AYGU120623,10764.12,0.68,FEM
AYGU120623,10765.62,1.54,FEM
AYGU120623,10766.48,0.78,KCHI
AYGU120623,10767.4,0.7,FEM
AYGU120623,10770.92,0.98,FEM
AYGU120623,10776.0,0.26,OCH
AYGU120623,10776.4,0.38,OCH
AYGU120623,10778.44,0.24,KCHI
AYGU120623,10780.36,1.26,KCHI
AYGU120623,10781.52,7.42,FEM
AYGU120623,10783.9,0.32,KCHI
AYGU120623,10786.86,2.12,MAL
AYGU120623,10789.84,3.34,OCH
AYGU120623,10789.92,0.22,KCHI
AYGU120623,10793.36,0.4,MAL
AYGU120623,10795.88,0.42,KCHI
AYGU120623,10796.36,0.94,FEM
AYGU120623,10797.48,1.18,FEM
AYGU120623,10797.74,0.24,KCHI
AYGU120623,10798.6,0.54,KCHI
AYGU120623,10799.26,1.02,FEM
AYGU120623,10800.34,0.56,KCHI
AYGU120623,10801.04,0.44,FEM
AYGU120623,10802.3,1.86,KCHI
AYGU120623,10805.7,0.46,OCH
AYGU120623,10806.26,0.3,OCH
AYGU120623,10807.26,0.64,OCH
AYGU120623,10808.2,0.36,OCH
AYGU120623,10810.46,0.62,OCH
AYGU120623,10813.66,3.98,OCH
AYGU120623,10829.58,3.4,OCH
AYGU120623,10832.86,0.42,MAL
AYGU120623,10834.72,0.58,OCH
AYGU120623,10836.16,0.24,OCH
AYGU120623,10837.06,0.48,FEM
AYGU120623,10844.34,1.14,KCHI
AYGU120623,10850.06,2.7,FEM
AYGU120623,10854.5,1.82,FEM
AYGU120623,10861.0,0.36,KCHI
AYGU120623,10861.46,2.44,FEM
AYGU120623,10864.76,0.64,FEM
AYGU120623,10879.36,0.98,KCHI
AYGU120623,10885.34,0.62,OCH
AYGU120623,10885.96,1.58,KCHI
AYGU120623,10901.4,3.8,MAL
AYGU120623,10905.42,2.06,MAL
AYGU120623,10921.72,0.38,OCH
AYGU120623,10923.14,0.78,FEM
AYGU120623,10925.1,1.84,FEM
AYGU120623,10928.02,1.58,FEM
AYGU120623,10931.62,2.68,FEM
AYGU120623,10935.64,0.36,FEM
AYGU120623,10937.62,1.22,FEM
AYGU120623,10939.22,1.34,FEM
AYGU120623,10941.02,0.12,KCHI
AYGU120623,10941.06,1.26,FEM
AYGU120623,10942.96,0.9,FEM
AYGU120623,10944.42,0.42,FEM
AYGU120623,10946.14,1.48,KCHI
AYGU120623,10948.98,0.46,FEM
AYGU120623,10950.32,1.74,OCH
AYGU120623,10950.34,4.88,FEM
AYGU120623,10955.96,0.88,FEM
AYGU120623,10957.4,1.08,FEM
AYGU120623,10958.6,2.14,FEM
AYGU120623,10962.34,0.94,FEM
AYGU120623,10966.14,0.1,OCH
AYGU120623,10966.84,0.6,KCHI
AYGU120623,10967.38,0.74,OCH
AYGU120623,10967.54,0.92,KCHI
AYGU120623,10968.38,0.5,FEM
AYGU120623,10969.66,2.42,OCH
AYGU120623,10972.18,4.66,OCH
AYGU120623,10972.66,0.2,KCHI
AYGU120623,10973.04,0.1,KCHI
AYGU120623,10978.24,0.1,FEM
AYGU120623,10978.48,7.92,KCHI
AYGU120623,10980.84,0.28,FEM
AYGU120623,10988.78,1.24,KCHI
AYGU120623,10994.0,1.16,OCH
AYGU120623,10996.44,2.82,OCH
AYGU120623,11006.32,4.2,FEM
AYGU120623,11007.84,0.84,KCHI
AYGU120623,11014.94,0.24,OCH
AYGU120623,11015.66,0.44,OCH
AYGU120623,11051.42,1.14,FEM
AYGU120623,11053.28,0.12,KCHI
AYGU120623,11053.48,0.36,OCH
AYGU120623,11054.84,1.52,OCH
AYGU120623,11056.98,1.04,KCHI
AYGU120623,11058.96,1.46,FEM
AYGU120623,11062.82,0.18,FEM
AYGU120623,11063.46,0.18,FEM
AYGU120623,11063.8,2.1,FEM
AYGU120623,11066.12,1.0,FEM
AYGU120623,11073.88,2.04,FEM
AYGU120623,11075.94,0.24,KCHI
AYGU120623,11079.18,0.28,KCHI
AYGU120623,11079.6,2.24,KCHI
AYGU120623,11083.84,0.46,KCHI
AYGU120623,11084.3,0.38,FEM
AYGU120623,11086.1,2.18,FEM
AYGU120623,11088.28,1.88,KCHI
AYGU120623,11094.56,0.62,KCHI
AYGU120623,11095.58,1.44,FEM
AYGU120623,11097.94,1.34,KCHI
AYGU120623,11099.24,0.46,FEM
AYGU120623,11104.44,1.98,FEM
AYGU120623,11107.68,0.7,FEM
AYGU120623,11109.82,2.0,FEM
AYGU120623,11111.84,0.32,KCHI
AYGU120623,11112.32,0.54,OCH
AYGU120623,11113.54,1.16,KCHI
AYGU120623,11115.78,0.24,FEM
AYGU120623,11118.12,0.12,KCHI
AYGU120623,11118.38,1.7,FEM
AYGU120623,11120.42,1.46,FEM
AYGU120623,11122.42,0.56,FEM
AYGU120623,11124.1,0.66,FEM
AYGU120623,11127.24,0.84,KCHI
AYGU120623,11128.08,2.68,OCH
AYGU120623,11130.82,0.7,MAL
AYGU120623,11131.64,0.42,MAL
AYGU120623,11131.9,1.84,FEM
AYGU120623,11135.08,1.24,FEM
AYGU120623,11136.62,0.46,FEM
AYGU120623,11137.9,1.94,FEM
AYGU120623,11138.52,0.8,MAL
AYGU120623,11141.0,1.04,FEM
AYGU120623,11142.92,1.08,FEM
AYGU120623,11147.24,0.74,FEM
AYGU120623,11148.66,0.86,FEM
AYGU120623,11150.02,1.22,FEM
AYGU120623,11151.96,1.14,FEM
AYGU120623,11155.94,0.58,FEM
AYGU120623,11157.66,0.12,KCHI
AYGU120623,11157.92,0.46,KCHI
AYGU120623,11158.5,1.58,FEM
AYGU120623,11161.14,1.44,FEM
AYGU120623,11162.6,0.18,KCHI
AYGU120623,11162.86,1.04,FEM
AYGU120623,11165.84,0.98,FEM
AYGU120623,11167.62,0.1,MAL
AYGU120623,11168.6,1.8,FEM
AYGU120623,11171.94,1.86,FEM
AYGU120623,11173.94,0.64,OCH
AYGU120623,11175.16,1.32,FEM
AYGU120623,11177.28,0.98,FEM
AYGU120623,11178.18,0.66,KCHI
AYGU120623,11178.88,1.34,FEM
AYGU120623,11183.18,0.32,FEM
AYGU120623,11184.3,1.32,FEM
AYGU120623,11185.76,1.32,FEM
AYGU120623,11188.64,1.16,OCH
AYGU120623,11191.16,0.1,OCH
AYGU120623,11191.38,0.24,OCH
AYGU120623,11192.46,0.42,FEM
AYGU120623,11194.46,0.64,FEM
AYGU120623,11196.76,0.4,KCHI
AYGU120623,11206.68,0.48,FEM
AYGU120623,11207.68,1.12,KCHI
AYGU120623,11210.0,0.42,KCHI
AYGU120623,11210.42,1.66,FEM
AYGU120623,11212.62,1.06,OCH
AYGU120623,11214.04,1.12,OCH
AYGU120623,11219.62,1.16,FEM
AYGU120623,11224.84,1.14,FEM
AYGU120623,11229.36,0.54,FEM
AYGU120623,11230.36,1.2,FEM
AYGU120623,11240.76,1.82,MAL
AYGU120623,11241.3,4.8,FEM
AYGU120623,11246.9,2.0,FEM
AYGU120623,11249.32,0.78,FEM
AYGU120623,11250.94,1.02,FEM
AYGU120623,11252.1,0.46,OCH
AYGU120623,11252.1,0.8,FEM
AYGU120623,11253.26,1.0,KCHI
AYGU120623,11254.3,0.28,FEM
AYGU120623,11255.44,0.94,FEM
AYGU120623,11257.92,2.22,FEM
AYGU120623,11261.08,0.14,KCHI
